system:index,NDII,NDVI,NDWI,date,point_id,.geo
9529_0,0.2761902,0.7422006,0.35485598,2024-10-28,9529,"{""type"":""MultiPoint"",""coordinates"":[]}"
9530_0,0.002422285,0.44045368,-0.036331844,2024-10-28,9530,"{""type"":""MultiPoint"",""coordinates"":[]}"
9531_0,0.05325343,0.58285207,0.030951276,2024-10-28,9531,"{""type"":""MultiPoint"",""coordinates"":[]}"
9532_0,0.16855006,0.73402935,0.14635926,2024-10-28,9532,"{""type"":""MultiPoint"",""coordinates"":[]}"
9533_0,0.07397276,0.5649445,0.02468557,2024-10-28,9533,"{""type"":""MultiPoint"",""coordinates"":[]}"
9534_0,0.29552317,0.82458866,0.29628614,2024-10-28,9534,"{""type"":""MultiPoint"",""coordinates"":[]}"
9535_0,0.031784136,0.65275216,0.004043765,2024-10-28,9535,"{""type"":""MultiPoint"",""coordinates"":[]}"
9536_0,0.29918954,0.8414097,0.29815105,2024-10-28,9536,"{""type"":""MultiPoint"",""coordinates"":[]}"
9537_0,0.13364674,0.73620355,0.109832376,2024-10-28,9537,"{""type"":""MultiPoint"",""coordinates"":[]}"
9538_0,0.20619915,0.8432582,0.18589117,2024-10-28,9538,"{""type"":""MultiPoint"",""coordinates"":[]}"
9539_0,0.21905464,0.6815263,0.20985548,2024-10-28,9539,"{""type"":""MultiPoint"",""coordinates"":[]}"
9540_0,0.15591125,0.7082467,0.20290916,2024-10-28,9540,"{""type"":""MultiPoint"",""coordinates"":[]}"
9541_0,0.09213052,0.6635945,0.0063348417,2024-10-28,9541,"{""type"":""MultiPoint"",""coordinates"":[]}"
9542_0,0.3082352,0.778811,0.2891089,2024-10-28,9542,"{""type"":""MultiPoint"",""coordinates"":[]}"
9543_0,0.05500106,0.46859902,2.2466862E-4,2024-10-28,9543,"{""type"":""MultiPoint"",""coordinates"":[]}"
9544_0,0.22547992,0.7520858,0.11422496,2024-10-28,9544,"{""type"":""MultiPoint"",""coordinates"":[]}"
9545_0,0.10565593,0.7239806,0.13191968,2024-10-28,9545,"{""type"":""MultiPoint"",""coordinates"":[]}"
9546_0,0.15383889,0.7155556,0.08790954,2024-10-28,9546,"{""type"":""MultiPoint"",""coordinates"":[]}"
9547_0,0.16171427,0.7436429,0.20157786,2024-10-28,9547,"{""type"":""MultiPoint"",""coordinates"":[]}"
9548_0,0.2190706,0.7947947,0.24939716,2024-10-28,9548,"{""type"":""MultiPoint"",""coordinates"":[]}"
9549_0,0.22508474,0.70565724,0.18718787,2024-10-28,9549,"{""type"":""MultiPoint"",""coordinates"":[]}"
9550_0,-0.102583736,0.2833026,-0.1215084,2024-10-28,9550,"{""type"":""MultiPoint"",""coordinates"":[]}"
9551_0,0.13403806,0.72377074,0.11437838,2024-10-28,9551,"{""type"":""MultiPoint"",""coordinates"":[]}"
9552_0,-0.03626943,0.53355706,-0.060476273,2024-10-28,9552,"{""type"":""MultiPoint"",""coordinates"":[]}"
9553_0,0.16446285,0.72323877,0.09624455,2024-10-28,9553,"{""type"":""MultiPoint"",""coordinates"":[]}"
9554_0,0.25692382,0.7886562,0.22102551,2024-10-28,9554,"{""type"":""MultiPoint"",""coordinates"":[]}"
9555_0,0.18298452,0.733159,0.19490397,2024-10-28,9555,"{""type"":""MultiPoint"",""coordinates"":[]}"
9556_0,-0.01348271,0.5960259,-0.031468444,2024-10-28,9556,"{""type"":""MultiPoint"",""coordinates"":[]}"
9557_0,0.043000195,0.55785394,-0.005570456,2024-10-28,9557,"{""type"":""MultiPoint"",""coordinates"":[]}"
9558_0,0.013308253,0.61558014,-0.017675085,2024-10-28,9558,"{""type"":""MultiPoint"",""coordinates"":[]}"
9559_0,-0.06338416,0.32381496,-0.096193515,2024-10-28,9559,"{""type"":""MultiPoint"",""coordinates"":[]}"
9560_0,-0.24416862,0.3113416,-0.34075493,2024-10-28,9560,"{""type"":""MultiPoint"",""coordinates"":[]}"
9561_0,0.08650281,0.6651925,0.069759354,2024-10-28,9561,"{""type"":""MultiPoint"",""coordinates"":[]}"
9562_0,-0.0875943,0.4630318,-0.1699086,2024-10-28,9562,"{""type"":""MultiPoint"",""coordinates"":[]}"
9563_0,0.18680368,0.7326298,0.16022584,2024-10-28,9563,"{""type"":""MultiPoint"",""coordinates"":[]}"
9564_0,0.025071751,0.47259548,-0.13330688,2024-10-28,9564,"{""type"":""MultiPoint"",""coordinates"":[]}"
9565_0,-0.07152406,0.33551556,-0.09196185,2024-10-28,9565,"{""type"":""MultiPoint"",""coordinates"":[]}"
9566_0,-0.042183053,0.6109742,-0.102741316,2024-10-28,9566,"{""type"":""MultiPoint"",""coordinates"":[]}"
9567_0,0.09468127,0.60977757,0.050902817,2024-10-28,9567,"{""type"":""MultiPoint"",""coordinates"":[]}"
9568_0,-0.23252656,0.40940285,-0.25959653,2024-10-28,9568,"{""type"":""MultiPoint"",""coordinates"":[]}"
9569_0,-0.23636529,0.34939468,-0.27030116,2024-10-28,9569,"{""type"":""MultiPoint"",""coordinates"":[]}"
9570_0,0.23082097,0.80728936,0.23853156,2024-10-28,9570,"{""type"":""MultiPoint"",""coordinates"":[]}"
9571_0,0.14104608,0.6639601,0.09557832,2024-10-28,9571,"{""type"":""MultiPoint"",""coordinates"":[]}"
9572_0,0.19354357,0.77686495,0.08836622,2024-10-28,9572,"{""type"":""MultiPoint"",""coordinates"":[]}"
9573_0,0.07669975,0.6614181,0.06581063,2024-10-28,9573,"{""type"":""MultiPoint"",""coordinates"":[]}"
9574_0,0.15466292,0.6903148,0.113720044,2024-10-28,9574,"{""type"":""MultiPoint"",""coordinates"":[]}"
9575_0,0.054711245,0.66569644,0.06610605,2024-10-28,9575,"{""type"":""MultiPoint"",""coordinates"":[]}"
9576_0,0.05871416,0.69345075,0.012981811,2024-10-28,9576,"{""type"":""MultiPoint"",""coordinates"":[]}"
9577_0,-0.080383174,0.54431343,-0.10157114,2024-10-28,9577,"{""type"":""MultiPoint"",""coordinates"":[]}"
9578_0,0.13898237,0.6809588,0.10913083,2024-10-28,9578,"{""type"":""MultiPoint"",""coordinates"":[]}"
9579_0,-0.023052756,0.50984997,-0.023261987,2024-10-28,9579,"{""type"":""MultiPoint"",""coordinates"":[]}"
9580_0,0.016427323,0.57323956,-0.041374907,2024-10-28,9580,"{""type"":""MultiPoint"",""coordinates"":[]}"
9581_0,0.15247685,0.7347448,0.10985288,2024-10-28,9581,"{""type"":""MultiPoint"",""coordinates"":[]}"
9582_0,0.096171975,0.6537235,0.05939835,2024-10-28,9582,"{""type"":""MultiPoint"",""coordinates"":[]}"
9583_0,0.058740713,0.6715823,0.01194486,2024-10-28,9583,"{""type"":""MultiPoint"",""coordinates"":[]}"
9584_0,0.1084509,0.712536,0.074726984,2024-10-28,9584,"{""type"":""MultiPoint"",""coordinates"":[]}"
9585_0,0.019434474,0.59156805,-0.016324392,2024-10-28,9585,"{""type"":""MultiPoint"",""coordinates"":[]}"
9586_0,0.107390575,0.7102953,0.15480176,2024-10-28,9586,"{""type"":""MultiPoint"",""coordinates"":[]}"
9587_0,-0.038996454,0.5536413,-0.05540166,2024-10-28,9587,"{""type"":""MultiPoint"",""coordinates"":[]}"
9588_0,0.0046249735,0.6423491,-0.014788771,2024-10-28,9588,"{""type"":""MultiPoint"",""coordinates"":[]}"
9589_0,-0.023570595,0.5805777,-0.069402814,2024-10-28,9589,"{""type"":""MultiPoint"",""coordinates"":[]}"
9590_0,0.050574854,0.64029557,0.043633427,2024-10-28,9590,"{""type"":""MultiPoint"",""coordinates"":[]}"
9591_0,0.34386975,0.79035544,0.24568607,2024-10-28,9591,"{""type"":""MultiPoint"",""coordinates"":[]}"
9592_0,0.053093646,0.64981586,0.04208078,2024-10-28,9592,"{""type"":""MultiPoint"",""coordinates"":[]}"
9593_0,0.008237783,0.5269707,-0.023324924,2024-10-28,9593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9594_0,-0.063446045,0.51427644,-0.08963859,2024-10-28,9594,"{""type"":""MultiPoint"",""coordinates"":[]}"
9595_0,0.26346815,0.8184502,0.24339782,2024-10-28,9595,"{""type"":""MultiPoint"",""coordinates"":[]}"
9596_0,0.01537279,0.54173046,0.044537902,2024-10-28,9596,"{""type"":""MultiPoint"",""coordinates"":[]}"
9597_0,0.14372452,0.7937376,0.17673129,2024-10-28,9597,"{""type"":""MultiPoint"",""coordinates"":[]}"
9598_0,2.0124773E-4,0.47826087,0.007933194,2024-10-28,9598,"{""type"":""MultiPoint"",""coordinates"":[]}"
9599_0,0.01852805,0.5797357,-0.0058220127,2024-10-28,9599,"{""type"":""MultiPoint"",""coordinates"":[]}"
9600_0,0.10524031,0.713676,0.073728584,2024-10-28,9600,"{""type"":""MultiPoint"",""coordinates"":[]}"
9601_0,0.23545206,0.7190293,0.22798638,2024-10-28,9601,"{""type"":""MultiPoint"",""coordinates"":[]}"
9602_0,0.19060966,0.72661066,0.17174615,2024-10-28,9602,"{""type"":""MultiPoint"",""coordinates"":[]}"
9603_0,-0.009020618,0.33694997,-0.04750869,2024-10-28,9603,"{""type"":""MultiPoint"",""coordinates"":[]}"
9604_0,0.023963664,0.65378946,-0.0036236139,2024-10-28,9604,"{""type"":""MultiPoint"",""coordinates"":[]}"
9605_0,0.098908745,0.70271176,0.10865431,2024-10-28,9605,"{""type"":""MultiPoint"",""coordinates"":[]}"
9606_0,0.09575629,0.6397667,0.0015512073,2024-10-28,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9607_0,-0.066389106,0.4979381,-0.100106135,2024-10-28,9607,"{""type"":""MultiPoint"",""coordinates"":[]}"
9608_0,0.009907171,0.6183119,-0.030330997,2024-10-28,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9609_0,-0.015042896,0.63620555,-0.032574713,2024-10-28,9609,"{""type"":""MultiPoint"",""coordinates"":[]}"
9610_0,0.07958802,0.7079226,0.086643435,2024-10-28,9610,"{""type"":""MultiPoint"",""coordinates"":[]}"
9611_0,0.10039399,0.6421802,0.057817206,2024-10-28,9611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9612_0,0.10512136,0.712891,-0.06785195,2024-10-28,9612,"{""type"":""MultiPoint"",""coordinates"":[]}"
9613_0,0.10501701,0.68938947,0.14821693,2024-10-28,9613,"{""type"":""MultiPoint"",""coordinates"":[]}"
9614_0,-0.044122837,0.48255652,-0.053794086,2024-10-28,9614,"{""type"":""MultiPoint"",""coordinates"":[]}"
9615_0,0.19113585,0.6705712,0.12653443,2024-10-28,9615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9616_0,0.0036068081,0.558758,-0.039032184,2024-10-28,9616,"{""type"":""MultiPoint"",""coordinates"":[]}"
9617_0,0.030486487,0.6846847,0.034101382,2024-10-28,9617,"{""type"":""MultiPoint"",""coordinates"":[]}"
9618_0,0.058161117,0.60216695,0.024487676,2024-10-28,9618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9619_0,-0.07570467,0.484665,-0.08894403,2024-10-28,9619,"{""type"":""MultiPoint"",""coordinates"":[]}"
9620_0,0.056963615,0.6356752,0.06374829,2024-10-28,9620,"{""type"":""MultiPoint"",""coordinates"":[]}"
9621_0,-0.006959769,0.3559067,-0.0133235995,2024-10-28,9621,"{""type"":""MultiPoint"",""coordinates"":[]}"
9622_0,0.1350426,0.67043394,0.111646004,2024-10-28,9622,"{""type"":""MultiPoint"",""coordinates"":[]}"
9623_0,0.09422923,0.6497077,0.027086932,2024-10-28,9623,"{""type"":""MultiPoint"",""coordinates"":[]}"
9624_0,0.22370735,0.81114626,0.25539812,2024-10-28,9624,"{""type"":""MultiPoint"",""coordinates"":[]}"
9625_0,0.032129515,0.6145833,-0.021824876,2024-10-28,9625,"{""type"":""MultiPoint"",""coordinates"":[]}"
9626_0,0.08928216,0.60686016,0.024861878,2024-10-28,9626,"{""type"":""MultiPoint"",""coordinates"":[]}"
9627_0,0.19661191,0.73498964,0.18932919,2024-10-28,9627,"{""type"":""MultiPoint"",""coordinates"":[]}"
9628_0,-0.00662325,0.6350487,-0.05232284,2024-10-28,9628,"{""type"":""MultiPoint"",""coordinates"":[]}"
9629_0,0.2970564,0.86432505,0.29655033,2024-10-28,9629,"{""type"":""MultiPoint"",""coordinates"":[]}"
9630_0,-0.026702965,0.54799926,-0.066495076,2024-10-28,9630,"{""type"":""MultiPoint"",""coordinates"":[]}"
9631_0,0.018395599,0.54287946,-0.015699524,2024-10-28,9631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9632_0,-0.010590977,0.5786613,-0.04595722,2024-10-28,9632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9633_0,0.11381106,0.6956351,0.08754377,2024-10-28,9633,"{""type"":""MultiPoint"",""coordinates"":[]}"
9634_0,0.2829661,0.81428677,0.29926035,2024-10-28,9634,"{""type"":""MultiPoint"",""coordinates"":[]}"
9635_0,0.03062974,0.54544806,-0.0075623184,2024-10-28,9635,"{""type"":""MultiPoint"",""coordinates"":[]}"
9636_0,-0.0012180269,0.56144273,0.00528653,2024-10-28,9636,"{""type"":""MultiPoint"",""coordinates"":[]}"
9637_0,0.30435678,0.815188,0.2927305,2024-10-28,9637,"{""type"":""MultiPoint"",""coordinates"":[]}"
9638_0,-0.1707454,0.35461962,-0.186796,2024-10-28,9638,"{""type"":""MultiPoint"",""coordinates"":[]}"
9639_0,0.124649465,0.68807226,0.08376707,2024-10-28,9639,"{""type"":""MultiPoint"",""coordinates"":[]}"
9640_0,0.03312295,0.6676468,-0.014418911,2024-10-28,9640,"{""type"":""MultiPoint"",""coordinates"":[]}"
9641_0,0.15070045,0.6713558,0.12146134,2024-10-28,9641,"{""type"":""MultiPoint"",""coordinates"":[]}"
9642_0,-0.04563787,0.52384126,-0.03748947,2024-10-28,9642,"{""type"":""MultiPoint"",""coordinates"":[]}"
9643_0,0.022015644,0.50439274,-0.0031239372,2024-10-28,9643,"{""type"":""MultiPoint"",""coordinates"":[]}"
9644_0,0.19141048,0.79614943,0.2399891,2024-10-28,9644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9645_0,-4.214075E-4,0.5751683,-0.06855374,2024-10-28,9645,"{""type"":""MultiPoint"",""coordinates"":[]}"
9646_0,0.1820995,0.7317448,0.12623139,2024-10-28,9646,"{""type"":""MultiPoint"",""coordinates"":[]}"
9647_0,0.1523559,0.69972605,0.008029648,2024-10-28,9647,"{""type"":""MultiPoint"",""coordinates"":[]}"
9648_0,0.13000548,0.7218391,0.12986757,2024-10-28,9648,"{""type"":""MultiPoint"",""coordinates"":[]}"
9649_0,-0.08926554,0.47427204,-0.12145184,2024-10-28,9649,"{""type"":""MultiPoint"",""coordinates"":[]}"
9650_0,0.084961146,0.6346423,0.029586975,2024-10-28,9650,"{""type"":""MultiPoint"",""coordinates"":[]}"
9651_0,-0.0011116972,0.5193035,-0.026177844,2024-10-28,9651,"{""type"":""MultiPoint"",""coordinates"":[]}"
9652_0,0.068857834,0.56270677,0.05073886,2024-10-28,9652,"{""type"":""MultiPoint"",""coordinates"":[]}"
9653_0,0.049746122,0.6997162,0.038112484,2024-10-28,9653,"{""type"":""MultiPoint"",""coordinates"":[]}"
9654_0,0.087907754,0.6096874,0.01132465,2024-10-28,9654,"{""type"":""MultiPoint"",""coordinates"":[]}"
9655_0,-0.0025553994,0.57805806,-0.022583093,2024-10-28,9655,"{""type"":""MultiPoint"",""coordinates"":[]}"
9656_0,0.21373926,0.6796999,0.17201622,2024-10-28,9656,"{""type"":""MultiPoint"",""coordinates"":[]}"
9657_0,-0.045217752,0.47490346,-0.0722531,2024-10-28,9657,"{""type"":""MultiPoint"",""coordinates"":[]}"
9658_0,-0.052460577,0.52170813,-0.08821366,2024-10-28,9658,"{""type"":""MultiPoint"",""coordinates"":[]}"
9659_0,-0.052988555,0.53264606,-0.08491762,2024-10-28,9659,"{""type"":""MultiPoint"",""coordinates"":[]}"
9660_0,0.083937824,0.7091995,0.15386093,2024-10-28,9660,"{""type"":""MultiPoint"",""coordinates"":[]}"
9661_0,0.013434931,0.46174496,-0.05477236,2024-10-28,9661,"{""type"":""MultiPoint"",""coordinates"":[]}"
9662_0,0.17973284,0.67959154,0.15163381,2024-10-28,9662,"{""type"":""MultiPoint"",""coordinates"":[]}"
9663_0,0.059301015,0.6498994,0.026026025,2024-10-28,9663,"{""type"":""MultiPoint"",""coordinates"":[]}"
9664_0,0.12148422,0.6233069,0.10226007,2024-10-28,9664,"{""type"":""MultiPoint"",""coordinates"":[]}"
9665_0,0.20091163,0.73421717,0.22021677,2024-10-28,9665,"{""type"":""MultiPoint"",""coordinates"":[]}"
9666_0,0.063553296,0.6666667,0.019283747,2024-10-28,9666,"{""type"":""MultiPoint"",""coordinates"":[]}"
9667_0,0.008504283,0.6014853,-0.05824823,2024-10-28,9667,"{""type"":""MultiPoint"",""coordinates"":[]}"
9668_0,-0.09744492,0.5051987,-0.12676749,2024-10-28,9668,"{""type"":""MultiPoint"",""coordinates"":[]}"
9669_0,0.055412672,0.71809256,0.069756664,2024-10-28,9669,"{""type"":""MultiPoint"",""coordinates"":[]}"
9670_0,0.08840793,0.6643911,0.0963563,2024-10-28,9670,"{""type"":""MultiPoint"",""coordinates"":[]}"
9671_0,0.0703125,0.5530643,-0.0038160274,2024-10-28,9671,"{""type"":""MultiPoint"",""coordinates"":[]}"
9672_0,0.1947356,0.75416905,0.2397976,2024-10-28,9672,"{""type"":""MultiPoint"",""coordinates"":[]}"
9673_0,0.025066232,0.5670688,-0.04,2024-10-28,9673,"{""type"":""MultiPoint"",""coordinates"":[]}"
9674_0,-0.03353078,0.467646,-0.060434762,2024-10-28,9674,"{""type"":""MultiPoint"",""coordinates"":[]}"
9675_0,0.23610082,0.75331885,0.25436023,2024-10-28,9675,"{""type"":""MultiPoint"",""coordinates"":[]}"
9676_0,0.070173234,0.6405194,0.058006592,2024-10-28,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
9677_0,-0.08840138,0.45578822,-0.12776242,2024-10-28,9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
9678_0,0.051407903,0.6586022,0.004068348,2024-10-28,9678,"{""type"":""MultiPoint"",""coordinates"":[]}"
9679_0,0.28747526,0.7733483,0.24878454,2024-10-28,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
9680_0,0.15057068,0.71428573,0.09319899,2024-10-28,9680,"{""type"":""MultiPoint"",""coordinates"":[]}"
9681_0,0.39338487,0.8346054,0.30760926,2024-10-28,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
9682_0,0.24729796,0.7745554,0.27063978,2024-10-28,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
9683_0,0.08591588,0.68872184,3.6928998E-4,2024-10-28,9683,"{""type"":""MultiPoint"",""coordinates"":[]}"
9684_0,0.074769795,0.74523264,0.016829746,2024-10-28,9684,"{""type"":""MultiPoint"",""coordinates"":[]}"
9685_0,0.29096296,0.7470164,0.27976537,2024-10-28,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9686_0,0.21535018,0.74220914,0.25069124,2024-10-28,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
9687_0,0.057153933,0.73100823,0.06859228,2024-10-28,9687,"{""type"":""MultiPoint"",""coordinates"":[]}"
9688_0,-0.07777306,0.54057974,-0.09321437,2024-10-28,9688,"{""type"":""MultiPoint"",""coordinates"":[]}"
9689_0,0.26878276,0.8132774,0.26601198,2024-10-28,9689,"{""type"":""MultiPoint"",""coordinates"":[]}"
9690_0,0.2097405,0.699921,0.18507777,2024-10-28,9690,"{""type"":""MultiPoint"",""coordinates"":[]}"
9691_0,0.19328591,0.69095653,0.1359676,2024-10-28,9691,"{""type"":""MultiPoint"",""coordinates"":[]}"
9692_0,0.19813964,0.6926822,0.19956766,2024-10-28,9692,"{""type"":""MultiPoint"",""coordinates"":[]}"
9693_0,-0.02722142,0.6613458,-0.013035641,2024-10-28,9693,"{""type"":""MultiPoint"",""coordinates"":[]}"
9694_0,0.319962,0.8936807,0.31968102,2024-10-28,9694,"{""type"":""MultiPoint"",""coordinates"":[]}"
9695_0,-0.008875129,0.6258198,-0.01854553,2024-10-28,9695,"{""type"":""MultiPoint"",""coordinates"":[]}"
9696_0,0.15348351,0.65680504,0.12280342,2024-10-28,9696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9697_0,0.22483686,0.71357584,0.21318094,2024-10-28,9697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9698_0,0.11537768,0.7385352,0.13085236,2024-10-28,9698,"{""type"":""MultiPoint"",""coordinates"":[]}"
9699_0,0.13806692,0.71868485,0.11826711,2024-10-28,9699,"{""type"":""MultiPoint"",""coordinates"":[]}"
9700_0,0.012965286,0.67373025,-0.01543332,2024-10-28,9700,"{""type"":""MultiPoint"",""coordinates"":[]}"
9701_0,-0.0028759243,0.58948994,-0.029306347,2024-10-28,9701,"{""type"":""MultiPoint"",""coordinates"":[]}"
9702_0,0.25586298,0.7808627,0.2506964,2024-10-28,9702,"{""type"":""MultiPoint"",""coordinates"":[]}"
9703_0,-0.018002653,0.5914841,0.020779734,2024-10-28,9703,"{""type"":""MultiPoint"",""coordinates"":[]}"
9704_0,-0.112048194,0.5717506,-0.13962574,2024-10-28,9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
9705_0,0.12014595,0.7541056,0.07343254,2024-10-28,9705,"{""type"":""MultiPoint"",""coordinates"":[]}"
9706_0,-0.08041341,0.52693206,-0.097005375,2024-10-28,9706,"{""type"":""MultiPoint"",""coordinates"":[]}"
9707_0,0.27455854,0.82244027,0.30922917,2024-10-28,9707,"{""type"":""MultiPoint"",""coordinates"":[]}"
9708_0,-0.04059947,0.5452044,-0.06602705,2024-10-28,9708,"{""type"":""MultiPoint"",""coordinates"":[]}"
9709_0,0.24172695,0.84061444,0.20921269,2024-10-28,9709,"{""type"":""MultiPoint"",""coordinates"":[]}"
9710_0,0.021229494,0.61761856,-0.0619868,2024-10-28,9710,"{""type"":""MultiPoint"",""coordinates"":[]}"
9711_0,0.025951557,0.65302426,0.006616674,2024-10-28,9711,"{""type"":""MultiPoint"",""coordinates"":[]}"
9712_0,0.11449016,0.68205696,0.10277325,2024-10-28,9712,"{""type"":""MultiPoint"",""coordinates"":[]}"
9713_0,0.053240743,0.617945,0.03406271,2024-10-28,9713,"{""type"":""MultiPoint"",""coordinates"":[]}"
9714_0,0.03349045,0.6249473,0.0056151096,2024-10-28,9714,"{""type"":""MultiPoint"",""coordinates"":[]}"
9715_0,-0.10004719,0.48706707,-0.13466889,2024-10-28,9715,"{""type"":""MultiPoint"",""coordinates"":[]}"
9716_0,0.20318997,0.7595711,0.19951043,2024-10-28,9716,"{""type"":""MultiPoint"",""coordinates"":[]}"
9717_0,-0.06791779,0.50549006,-0.121711336,2024-10-28,9717,"{""type"":""MultiPoint"",""coordinates"":[]}"
9718_0,-0.02347228,0.47579083,-0.059710875,2024-10-28,9718,"{""type"":""MultiPoint"",""coordinates"":[]}"
9719_0,-0.01786896,0.6039441,-0.068797775,2024-10-28,9719,"{""type"":""MultiPoint"",""coordinates"":[]}"
9720_0,0.06706917,0.5848039,0.08961121,2024-10-28,9720,"{""type"":""MultiPoint"",""coordinates"":[]}"
9721_0,0.07905997,0.61559033,0.045863498,2024-10-28,9721,"{""type"":""MultiPoint"",""coordinates"":[]}"
9722_0,0.21590672,0.67554945,0.16089277,2024-10-28,9722,"{""type"":""MultiPoint"",""coordinates"":[]}"
9723_0,0.29842597,0.71324116,0.2798093,2024-10-28,9723,"{""type"":""MultiPoint"",""coordinates"":[]}"
9724_0,0.20702945,0.60315424,0.18395449,2024-10-28,9724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9725_0,0.42045742,0.83566314,0.42199913,2024-10-28,9725,"{""type"":""MultiPoint"",""coordinates"":[]}"
9726_0,0.26820835,0.7655153,0.25441182,2024-10-28,9726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9727_0,0.34058225,0.7203237,0.38893655,2024-10-28,9727,"{""type"":""MultiPoint"",""coordinates"":[]}"
9728_0,-0.10742074,0.41942352,-0.1474467,2024-10-28,9728,"{""type"":""MultiPoint"",""coordinates"":[]}"
9729_0,0.11311341,0.6860123,0.088621564,2024-10-28,9729,"{""type"":""MultiPoint"",""coordinates"":[]}"
9730_0,0.18731596,0.6566938,0.15927534,2024-10-28,9730,"{""type"":""MultiPoint"",""coordinates"":[]}"
9731_0,0.18403812,0.54722476,0.0874824,2024-10-28,9731,"{""type"":""MultiPoint"",""coordinates"":[]}"
9732_0,0.26722452,0.7859607,0.26853904,2024-10-28,9732,"{""type"":""MultiPoint"",""coordinates"":[]}"
9733_0,-0.07948733,0.32700908,-0.074706346,2024-10-28,9733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9734_0,0.26369324,0.7416486,0.25458643,2024-10-28,9734,"{""type"":""MultiPoint"",""coordinates"":[]}"
9735_0,0.11611626,0.6954997,0.09961893,2024-10-28,9735,"{""type"":""MultiPoint"",""coordinates"":[]}"
9736_0,0.06859787,0.596577,0.06028009,2024-10-28,9736,"{""type"":""MultiPoint"",""coordinates"":[]}"
9737_0,-0.0049037025,0.57209015,-0.06189615,2024-10-28,9737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9738_0,0.106651865,0.3307117,0.10462857,2024-10-28,9738,"{""type"":""MultiPoint"",""coordinates"":[]}"
9739_0,0.038211152,0.61376673,0.0014692917,2024-10-28,9739,"{""type"":""MultiPoint"",""coordinates"":[]}"
9740_0,-0.04349698,0.5203797,-0.12569141,2024-10-28,9740,"{""type"":""MultiPoint"",""coordinates"":[]}"
9741_0,0.07198623,0.66281694,0.023531612,2024-10-28,9741,"{""type"":""MultiPoint"",""coordinates"":[]}"
9742_0,-0.018038165,0.59480953,-0.12874916,2024-10-28,9742,"{""type"":""MultiPoint"",""coordinates"":[]}"
9743_0,0.20640269,0.72188634,0.20371936,2024-10-28,9743,"{""type"":""MultiPoint"",""coordinates"":[]}"
9744_0,0.22510886,0.7177292,0.18690847,2024-10-28,9744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9745_0,0.12993538,0.6786787,0.10015568,2024-10-28,9745,"{""type"":""MultiPoint"",""coordinates"":[]}"
9746_0,0.11171171,0.7035573,0.0998613,2024-10-28,9746,"{""type"":""MultiPoint"",""coordinates"":[]}"
9747_0,0.025558818,0.56254256,0.04686062,2024-10-28,9747,"{""type"":""MultiPoint"",""coordinates"":[]}"
9748_0,0.060276266,0.6188406,0.047815144,2024-10-28,9748,"{""type"":""MultiPoint"",""coordinates"":[]}"
9749_0,-0.03144989,0.5972812,-0.053611882,2024-10-28,9749,"{""type"":""MultiPoint"",""coordinates"":[]}"
9750_0,0.21807988,0.6070696,0.18903078,2024-10-28,9750,"{""type"":""MultiPoint"",""coordinates"":[]}"
9751_0,0.10721344,0.71953255,0.08463198,2024-10-28,9751,"{""type"":""MultiPoint"",""coordinates"":[]}"
9752_0,0.29711035,0.7794026,0.35836336,2024-10-28,9752,"{""type"":""MultiPoint"",""coordinates"":[]}"
9753_0,0.0697006,0.64225864,0.05245182,2024-10-28,9753,"{""type"":""MultiPoint"",""coordinates"":[]}"
9754_0,0.1307384,0.7207905,0.0029505303,2024-10-28,9754,"{""type"":""MultiPoint"",""coordinates"":[]}"
9755_0,-0.0031408397,0.479143,-0.017076377,2024-10-28,9755,"{""type"":""MultiPoint"",""coordinates"":[]}"
9756_0,-0.079744816,0.518797,-0.119625136,2024-10-28,9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
9757_0,0.21769068,0.74466544,0.21079348,2024-10-28,9757,"{""type"":""MultiPoint"",""coordinates"":[]}"
9758_0,0.12082184,0.6952307,-0.039032597,2024-10-28,9758,"{""type"":""MultiPoint"",""coordinates"":[]}"
