system:index,NDII,NDVI,NDWI,date,point_id,.geo
20667_0,0.10877912,0.5079707,0.0025780578,2024-01-02,20667,"{""type"":""MultiPoint"",""coordinates"":[]}"
20668_0,-0.104192354,0.4082397,-0.1528806,2024-01-02,20668,"{""type"":""MultiPoint"",""coordinates"":[]}"
20669_0,-0.0047276462,0.48689485,-0.0067971162,2024-01-02,20669,"{""type"":""MultiPoint"",""coordinates"":[]}"
20670_0,-0.07936508,0.59774965,-0.13677812,2024-01-02,20670,"{""type"":""MultiPoint"",""coordinates"":[]}"
20671_0,-0.02103929,0.45887607,-0.013588324,2024-01-02,20671,"{""type"":""MultiPoint"",""coordinates"":[]}"
20672_0,-0.18880041,0.30989826,-0.24075067,2024-01-02,20672,"{""type"":""MultiPoint"",""coordinates"":[]}"
20673_0,-0.18897818,0.42753622,-0.3731106,2024-01-02,20673,"{""type"":""MultiPoint"",""coordinates"":[]}"
20674_0,0.14646702,0.6935836,0.030818278,2024-01-02,20674,"{""type"":""MultiPoint"",""coordinates"":[]}"
20675_0,0.24476327,0.65917605,0.33769503,2024-01-02,20675,"{""type"":""MultiPoint"",""coordinates"":[]}"
20676_0,0.050588235,0.4799673,0.05724299,2024-01-02,20676,"{""type"":""MultiPoint"",""coordinates"":[]}"
20677_0,-0.13073297,0.33819243,-0.17925793,2024-01-02,20677,"{""type"":""MultiPoint"",""coordinates"":[]}"
20678_0,-0.04527629,0.50183153,-0.087537095,2024-01-02,20678,"{""type"":""MultiPoint"",""coordinates"":[]}"
20679_0,-0.039305102,0.4055944,-0.08698615,2024-01-02,20679,"{""type"":""MultiPoint"",""coordinates"":[]}"
20680_0,-0.16522297,0.385567,-0.1493671,2024-01-02,20680,"{""type"":""MultiPoint"",""coordinates"":[]}"
20682_0,-0.037098102,0.44878957,-0.09613709,2024-01-02,20682,"{""type"":""MultiPoint"",""coordinates"":[]}"
20683_0,0.033208605,0.5453943,0.060240965,2024-01-02,20683,"{""type"":""MultiPoint"",""coordinates"":[]}"
20684_0,-0.07855626,0.39805827,-0.05770375,2024-01-02,20684,"{""type"":""MultiPoint"",""coordinates"":[]}"
20686_0,0.35632184,0.75224775,0.3099328,2024-01-02,20686,"{""type"":""MultiPoint"",""coordinates"":[]}"
20687_0,0.023561876,0.37628278,0.024183284,2024-01-02,20687,"{""type"":""MultiPoint"",""coordinates"":[]}"
20688_0,0.44648075,0.8953271,0.48971596,2024-01-02,20688,"{""type"":""MultiPoint"",""coordinates"":[]}"
20689_0,0.28705567,0.72425246,0.32271424,2024-01-02,20689,"{""type"":""MultiPoint"",""coordinates"":[]}"
20692_0,0.2538614,0.7478992,0.2470024,2024-01-02,20692,"{""type"":""MultiPoint"",""coordinates"":[]}"
20693_0,-0.029147021,0.50147396,-0.023226082,2024-01-02,20693,"{""type"":""MultiPoint"",""coordinates"":[]}"
20694_0,-0.12657167,0.24959743,-0.26792452,2024-01-02,20694,"{""type"":""MultiPoint"",""coordinates"":[]}"
20695_0,-0.21382672,0.28731942,-0.26134008,2024-01-02,20695,"{""type"":""MultiPoint"",""coordinates"":[]}"
20697_0,-0.02378625,0.44606948,0.003488741,2024-01-02,20697,"{""type"":""MultiPoint"",""coordinates"":[]}"
20698_0,-0.09589041,0.44206774,-0.20256284,2024-01-02,20698,"{""type"":""MultiPoint"",""coordinates"":[]}"
20700_0,0.015024038,0.50884956,-0.09157509,2024-01-02,20700,"{""type"":""MultiPoint"",""coordinates"":[]}"
20701_0,-0.14689265,0.36497328,-0.16380017,2024-01-02,20701,"{""type"":""MultiPoint"",""coordinates"":[]}"
20703_0,0.0070993914,0.39927122,-0.044266667,2024-01-02,20703,"{""type"":""MultiPoint"",""coordinates"":[]}"
20704_0,-0.026942192,0.44435146,-0.06424505,2024-01-02,20704,"{""type"":""MultiPoint"",""coordinates"":[]}"
20705_0,-0.10024155,0.41277817,-0.16273133,2024-01-02,20705,"{""type"":""MultiPoint"",""coordinates"":[]}"
20706_0,-0.010832383,0.46136364,-0.15920235,2024-01-02,20706,"{""type"":""MultiPoint"",""coordinates"":[]}"
20707_0,-0.13524804,0.4232715,-0.12584153,2024-01-02,20707,"{""type"":""MultiPoint"",""coordinates"":[]}"
20709_0,-0.069161,0.4234151,-0.101635516,2024-01-02,20709,"{""type"":""MultiPoint"",""coordinates"":[]}"
20710_0,-0.059183672,0.38535032,-0.08805031,2024-01-02,20710,"{""type"":""MultiPoint"",""coordinates"":[]}"
20711_0,0.45641026,0.8603791,0.51963747,2024-01-02,20711,"{""type"":""MultiPoint"",""coordinates"":[]}"
20712_0,-0.15706143,0.39942363,-0.20157842,2024-01-02,20712,"{""type"":""MultiPoint"",""coordinates"":[]}"
20713_0,-0.1048243,0.44224766,-0.14470842,2024-01-02,20713,"{""type"":""MultiPoint"",""coordinates"":[]}"
20714_0,-0.12277413,0.40747494,-0.21624365,2024-01-02,20714,"{""type"":""MultiPoint"",""coordinates"":[]}"
20715_0,-0.13463752,0.4497561,-0.14054367,2024-01-02,20715,"{""type"":""MultiPoint"",""coordinates"":[]}"
20716_0,0.016815035,0.48185053,0.023095824,2024-01-02,20716,"{""type"":""MultiPoint"",""coordinates"":[]}"
20717_0,-0.10703779,0.34615386,-0.059792027,2024-01-02,20717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20718_0,-0.12933362,0.3963899,-0.16888697,2024-01-02,20718,"{""type"":""MultiPoint"",""coordinates"":[]}"
20719_0,-0.11030008,0.40065575,-0.123512514,2024-01-02,20719,"{""type"":""MultiPoint"",""coordinates"":[]}"
20720_0,0.06482422,0.48131624,0.0716159,2024-01-02,20720,"{""type"":""MultiPoint"",""coordinates"":[]}"
20721_0,-0.16091458,0.3934571,-0.26130772,2024-01-02,20721,"{""type"":""MultiPoint"",""coordinates"":[]}"
20722_0,-0.031628888,0.44788733,-0.118605316,2024-01-02,20722,"{""type"":""MultiPoint"",""coordinates"":[]}"
20723_0,0.12725204,0.6160783,0.15357734,2024-01-02,20723,"{""type"":""MultiPoint"",""coordinates"":[]}"
20724_0,-0.15550978,0.41094527,-0.2255598,2024-01-02,20724,"{""type"":""MultiPoint"",""coordinates"":[]}"
20725_0,0.009296149,0.4529703,-0.11927982,2024-01-02,20725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20726_0,0.034802783,0.5719361,0.030867793,2024-01-02,20726,"{""type"":""MultiPoint"",""coordinates"":[]}"
20727_0,-0.1136108,0.47589833,-0.27632144,2024-01-02,20727,"{""type"":""MultiPoint"",""coordinates"":[]}"
20728_0,-0.17267081,0.35691318,-0.1972099,2024-01-02,20728,"{""type"":""MultiPoint"",""coordinates"":[]}"
20729_0,-0.04294163,0.43451864,-0.10157523,2024-01-02,20729,"{""type"":""MultiPoint"",""coordinates"":[]}"
20730_0,-0.02098304,0.5295031,0.051788576,2024-01-02,20730,"{""type"":""MultiPoint"",""coordinates"":[]}"
20731_0,-0.049686193,0.45232913,-0.0922449,2024-01-02,20731,"{""type"":""MultiPoint"",""coordinates"":[]}"
20732_0,-0.17694642,0.3986014,-0.22698525,2024-01-02,20732,"{""type"":""MultiPoint"",""coordinates"":[]}"
20733_0,0.12686756,0.6789137,0.0987977,2024-01-02,20733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20734_0,0.16088118,0.68658006,0.21560062,2024-01-02,20734,"{""type"":""MultiPoint"",""coordinates"":[]}"
20735_0,0.052449282,0.52263737,-0.05017823,2024-01-02,20735,"{""type"":""MultiPoint"",""coordinates"":[]}"
20736_0,0.39960822,0.8186851,0.3637779,2024-01-02,20736,"{""type"":""MultiPoint"",""coordinates"":[]}"
20737_0,-0.033917468,0.48922512,-0.059368666,2024-01-02,20737,"{""type"":""MultiPoint"",""coordinates"":[]}"
20738_0,-0.12862226,0.36694214,-0.14610222,2024-01-02,20738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20739_0,-0.056658246,0.43380857,-0.16190477,2024-01-02,20739,"{""type"":""MultiPoint"",""coordinates"":[]}"
20740_0,0.15310527,0.5685005,0.06559179,2024-01-02,20740,"{""type"":""MultiPoint"",""coordinates"":[]}"
20741_0,-0.08247099,0.433832,-0.1615074,2024-01-02,20741,"{""type"":""MultiPoint"",""coordinates"":[]}"
20742_0,-0.108561836,0.38728324,-0.11889297,2024-01-02,20742,"{""type"":""MultiPoint"",""coordinates"":[]}"
20744_0,-0.117202796,0.43389022,-0.14146899,2024-01-02,20744,"{""type"":""MultiPoint"",""coordinates"":[]}"
20745_0,-0.123677045,0.43900096,-0.10727056,2024-01-02,20745,"{""type"":""MultiPoint"",""coordinates"":[]}"
20746_0,-0.1512792,0.39789474,-0.21836375,2024-01-02,20746,"{""type"":""MultiPoint"",""coordinates"":[]}"
20747_0,0.28317058,0.7862816,0.3293928,2024-01-02,20747,"{""type"":""MultiPoint"",""coordinates"":[]}"
20748_0,0.001227496,0.3637532,-0.06991015,2024-01-02,20748,"{""type"":""MultiPoint"",""coordinates"":[]}"
20749_0,-0.026625704,0.47056258,-0.086426444,2024-01-02,20749,"{""type"":""MultiPoint"",""coordinates"":[]}"
20750_0,-0.0917647,0.34743202,-0.01978022,2024-01-02,20750,"{""type"":""MultiPoint"",""coordinates"":[]}"
20751_0,-0.030560723,0.5274764,0.05896627,2024-01-02,20751,"{""type"":""MultiPoint"",""coordinates"":[]}"
20752_0,-0.107182324,0.44022503,-0.18955283,2024-01-02,20752,"{""type"":""MultiPoint"",""coordinates"":[]}"
20753_0,0.013291282,0.4871795,0.003186163,2024-01-02,20753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20754_0,-0.07166338,0.42424244,-0.1065852,2024-01-02,20754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20755_0,0.080933616,0.5030303,-0.009320905,2024-01-02,20755,"{""type"":""MultiPoint"",""coordinates"":[]}"
20756_0,0.36533767,0.7916667,0.1780822,2024-01-02,20756,"{""type"":""MultiPoint"",""coordinates"":[]}"
20757_0,-0.057176195,0.46728492,-0.11990111,2024-01-02,20757,"{""type"":""MultiPoint"",""coordinates"":[]}"
20759_0,0.023255814,0.60625,0.009823183,2024-01-02,20759,"{""type"":""MultiPoint"",""coordinates"":[]}"
20760_0,-0.020196507,0.53412783,0.06386176,2024-01-02,20760,"{""type"":""MultiPoint"",""coordinates"":[]}"
20761_0,-0.07234825,0.4934037,-0.014795475,2024-01-02,20761,"{""type"":""MultiPoint"",""coordinates"":[]}"
20762_0,0.406657,0.31443995,0.40751445,2024-01-02,20762,"{""type"":""MultiPoint"",""coordinates"":[]}"
20763_0,-0.137577,0.3472222,-0.1762208,2024-01-02,20763,"{""type"":""MultiPoint"",""coordinates"":[]}"
20764_0,-0.045769766,0.39345887,-0.03500343,2024-01-02,20764,"{""type"":""MultiPoint"",""coordinates"":[]}"
20765_0,-0.03193536,0.44479495,0.0121546965,2024-01-02,20765,"{""type"":""MultiPoint"",""coordinates"":[]}"
20767_0,0.027665528,0.57121736,0.009499683,2024-01-02,20767,"{""type"":""MultiPoint"",""coordinates"":[]}"
20768_0,-0.25111112,0.43322477,-0.26091826,2024-01-02,20768,"{""type"":""MultiPoint"",""coordinates"":[]}"
20769_0,-0.16791394,0.4174332,-0.21360874,2024-01-02,20769,"{""type"":""MultiPoint"",""coordinates"":[]}"
20770_0,-0.1423519,0.34390244,-0.07936508,2024-01-02,20770,"{""type"":""MultiPoint"",""coordinates"":[]}"
20771_0,-0.206907,0.38057142,-0.245,2024-01-02,20771,"{""type"":""MultiPoint"",""coordinates"":[]}"
20772_0,-0.02879841,0.47300565,-0.062564105,2024-01-02,20772,"{""type"":""MultiPoint"",""coordinates"":[]}"
20773_0,-0.21466625,0.3556701,-0.29632106,2024-01-02,20773,"{""type"":""MultiPoint"",""coordinates"":[]}"
20774_0,-0.2630522,0.2990721,-0.34930283,2024-01-02,20774,"{""type"":""MultiPoint"",""coordinates"":[]}"
20775_0,-0.06679299,0.38503775,-0.054800935,2024-01-02,20775,"{""type"":""MultiPoint"",""coordinates"":[]}"
20776_0,-0.077633604,0.43816036,-0.02854744,2024-01-02,20776,"{""type"":""MultiPoint"",""coordinates"":[]}"
20777_0,-0.15807992,0.34562212,-0.22422954,2024-01-02,20777,"{""type"":""MultiPoint"",""coordinates"":[]}"
20778_0,-0.2167066,0.39599383,-0.3246366,2024-01-02,20778,"{""type"":""MultiPoint"",""coordinates"":[]}"
20779_0,-0.12364946,0.45318353,-0.23320158,2024-01-02,20779,"{""type"":""MultiPoint"",""coordinates"":[]}"
20780_0,-0.062002275,0.5010033,-0.24924724,2024-01-02,20780,"{""type"":""MultiPoint"",""coordinates"":[]}"
20781_0,-0.14468865,0.38746145,-0.1627907,2024-01-02,20781,"{""type"":""MultiPoint"",""coordinates"":[]}"
20782_0,-0.13731496,0.4226021,-0.19592056,2024-01-02,20782,"{""type"":""MultiPoint"",""coordinates"":[]}"
20783_0,-0.14796884,0.3735676,-0.20530386,2024-01-02,20783,"{""type"":""MultiPoint"",""coordinates"":[]}"
20784_0,-0.11542192,0.48318043,-0.08490566,2024-01-02,20784,"{""type"":""MultiPoint"",""coordinates"":[]}"
20785_0,0.44923154,0.81859237,0.3770305,2024-01-02,20785,"{""type"":""MultiPoint"",""coordinates"":[]}"
20787_0,0.14428969,0.63707775,0.15138121,2024-01-02,20787,"{""type"":""MultiPoint"",""coordinates"":[]}"
20788_0,-0.10591631,0.35735735,-0.17114915,2024-01-02,20788,"{""type"":""MultiPoint"",""coordinates"":[]}"
20789_0,-0.17984015,0.36390162,-0.23782903,2024-01-02,20789,"{""type"":""MultiPoint"",""coordinates"":[]}"
20790_0,-0.09795918,0.40906018,0.050668012,2024-01-02,20790,"{""type"":""MultiPoint"",""coordinates"":[]}"
20791_0,-0.15215746,0.4606335,-0.17167051,2024-01-02,20791,"{""type"":""MultiPoint"",""coordinates"":[]}"
20792_0,-0.09947644,0.4135887,-0.19689119,2024-01-02,20792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20795_0,-0.019683769,0.49130073,0.06508876,2024-01-02,20795,"{""type"":""MultiPoint"",""coordinates"":[]}"
20796_0,0.07303078,0.6034188,0.027101012,2024-01-02,20796,"{""type"":""MultiPoint"",""coordinates"":[]}"
20797_0,0.35892257,0.8437643,0.35892257,2024-01-02,20797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20798_0,0.3925695,0.76297367,0.5150384,2024-01-02,20798,"{""type"":""MultiPoint"",""coordinates"":[]}"
20799_0,0.026239067,0.80833334,0.13020833,2024-01-02,20799,"{""type"":""MultiPoint"",""coordinates"":[]}"
20800_0,0.34336236,0.7472678,0.34560758,2024-01-02,20800,"{""type"":""MultiPoint"",""coordinates"":[]}"
20801_0,-0.08028017,0.50141644,-0.11543811,2024-01-02,20801,"{""type"":""MultiPoint"",""coordinates"":[]}"
20802_0,-0.12062257,0.4622302,-0.2782956,2024-01-02,20802,"{""type"":""MultiPoint"",""coordinates"":[]}"
20803_0,-0.081226826,0.400489,-0.056653492,2024-01-02,20803,"{""type"":""MultiPoint"",""coordinates"":[]}"
20804_0,0.37139493,0.81039757,0.3197452,2024-01-02,20804,"{""type"":""MultiPoint"",""coordinates"":[]}"
20805_0,-0.009661836,0.39250493,-0.052189965,2024-01-02,20805,"{""type"":""MultiPoint"",""coordinates"":[]}"
20806_0,0.37184325,0.76578224,0.2815405,2024-01-02,20806,"{""type"":""MultiPoint"",""coordinates"":[]}"
20807_0,0.41452444,0.80295986,0.40124875,2024-01-02,20807,"{""type"":""MultiPoint"",""coordinates"":[]}"
20808_0,-0.12984823,0.4111262,-0.23388582,2024-01-02,20808,"{""type"":""MultiPoint"",""coordinates"":[]}"
20809_0,0.4140071,0.74666667,0.40797135,2024-01-02,20809,"{""type"":""MultiPoint"",""coordinates"":[]}"
20810_0,0.27779046,0.7169713,0.350308,2024-01-02,20810,"{""type"":""MultiPoint"",""coordinates"":[]}"
20811_0,0.4333505,0.8871931,0.4418251,2024-01-02,20811,"{""type"":""MultiPoint"",""coordinates"":[]}"
20812_0,0.19764654,0.50460017,0.0718427,2024-01-02,20812,"{""type"":""MultiPoint"",""coordinates"":[]}"
20813_0,-9.421519E-4,0.48322147,-7.535795E-4,2024-01-02,20813,"{""type"":""MultiPoint"",""coordinates"":[]}"
20814_0,0.16969383,0.59007144,0.13839526,2024-01-02,20814,"{""type"":""MultiPoint"",""coordinates"":[]}"
20815_0,0.19126506,0.7517241,0.11556409,2024-01-02,20815,"{""type"":""MultiPoint"",""coordinates"":[]}"
20816_0,0.32009166,0.8452906,0.26587847,2024-01-02,20816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20817_0,0.04055715,0.65455896,-0.024048973,2024-01-02,20817,"{""type"":""MultiPoint"",""coordinates"":[]}"
20818_0,-0.16491228,0.39719626,-0.20847121,2024-01-02,20818,"{""type"":""MultiPoint"",""coordinates"":[]}"
20819_0,0.2733564,0.75320214,0.25100312,2024-01-02,20819,"{""type"":""MultiPoint"",""coordinates"":[]}"
20820_0,-0.20293848,0.3197158,-0.2761812,2024-01-02,20820,"{""type"":""MultiPoint"",""coordinates"":[]}"
20821_0,0.1707569,0.66155624,0.28300202,2024-01-02,20821,"{""type"":""MultiPoint"",""coordinates"":[]}"
20822_0,0.32648474,0.76207304,0.362891,2024-01-02,20822,"{""type"":""MultiPoint"",""coordinates"":[]}"
20823_0,0.25831702,0.6633663,0.24245453,2024-01-02,20823,"{""type"":""MultiPoint"",""coordinates"":[]}"
20824_0,-0.16801672,0.4675206,-0.16436572,2024-01-02,20824,"{""type"":""MultiPoint"",""coordinates"":[]}"
20825_0,0.48197204,0.9068493,0.19450802,2024-01-02,20825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20826_0,0.34375,0.84808904,0.30911583,2024-01-02,20826,"{""type"":""MultiPoint"",""coordinates"":[]}"
20827_0,-0.14809066,0.45614034,-0.2281634,2024-01-02,20827,"{""type"":""MultiPoint"",""coordinates"":[]}"
20828_0,0.056277055,0.55703646,0.0060790274,2024-01-02,20828,"{""type"":""MultiPoint"",""coordinates"":[]}"
20829_0,0.3208593,0.7867322,0.29949963,2024-01-02,20829,"{""type"":""MultiPoint"",""coordinates"":[]}"
20830_0,-0.013774104,0.5471698,-0.057471264,2024-01-02,20830,"{""type"":""MultiPoint"",""coordinates"":[]}"
20831_0,0.09552803,0.429451,0.12793522,2024-01-02,20831,"{""type"":""MultiPoint"",""coordinates"":[]}"
20832_0,0.32729626,0.81681776,0.38183546,2024-01-02,20832,"{""type"":""MultiPoint"",""coordinates"":[]}"
20833_0,0.2037037,0.69991755,0.15615363,2024-01-02,20833,"{""type"":""MultiPoint"",""coordinates"":[]}"
20834_0,0.28921568,0.7410228,0.29554656,2024-01-02,20834,"{""type"":""MultiPoint"",""coordinates"":[]}"
20835_0,0.45637447,0.78377026,0.4591503,2024-01-02,20835,"{""type"":""MultiPoint"",""coordinates"":[]}"
20836_0,0.17981073,0.68808615,0.14352942,2024-01-02,20836,"{""type"":""MultiPoint"",""coordinates"":[]}"
20837_0,0.1827027,0.7354839,0.17467248,2024-01-02,20837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20838_0,-0.1939373,0.36372846,-0.12569016,2024-01-02,20838,"{""type"":""MultiPoint"",""coordinates"":[]}"
20839_0,0.5068304,0.8753725,0.52526796,2024-01-02,20839,"{""type"":""MultiPoint"",""coordinates"":[]}"
20840_0,0.32082993,0.8510571,0.3788433,2024-01-02,20840,"{""type"":""MultiPoint"",""coordinates"":[]}"
20841_0,0.1119711,0.7089118,0.06724512,2024-01-02,20841,"{""type"":""MultiPoint"",""coordinates"":[]}"
20842_0,0.15345776,0.7003677,0.08078858,2024-01-02,20842,"{""type"":""MultiPoint"",""coordinates"":[]}"
20843_0,-0.091501094,0.46151024,-0.10249141,2024-01-02,20843,"{""type"":""MultiPoint"",""coordinates"":[]}"
20844_0,-0.16004072,0.4556192,-0.22049463,2024-01-02,20844,"{""type"":""MultiPoint"",""coordinates"":[]}"
20845_0,-0.18784541,0.3917248,-0.27364728,2024-01-02,20845,"{""type"":""MultiPoint"",""coordinates"":[]}"
20846_0,-0.27284035,0.295829,-0.3298402,2024-01-02,20846,"{""type"":""MultiPoint"",""coordinates"":[]}"
20847_0,-0.06530242,0.45606968,-0.09546603,2024-01-02,20847,"{""type"":""MultiPoint"",""coordinates"":[]}"
20848_0,0.15945846,0.7945894,0.18969208,2024-01-02,20848,"{""type"":""MultiPoint"",""coordinates"":[]}"
20849_0,0.2731015,0.85041785,0.203239,2024-01-02,20849,"{""type"":""MultiPoint"",""coordinates"":[]}"
20850_0,0.115565374,0.63285357,0.0698889,2024-01-02,20850,"{""type"":""MultiPoint"",""coordinates"":[]}"
20851_0,0.11148121,0.610168,0.07143565,2024-01-02,20851,"{""type"":""MultiPoint"",""coordinates"":[]}"
20852_0,-0.2197257,0.3846711,-0.26881617,2024-01-02,20852,"{""type"":""MultiPoint"",""coordinates"":[]}"
20853_0,0.030745307,0.6200261,-0.022965953,2024-01-02,20853,"{""type"":""MultiPoint"",""coordinates"":[]}"
20854_0,0.37636617,0.7869141,0.36859223,2024-01-02,20854,"{""type"":""MultiPoint"",""coordinates"":[]}"
20855_0,-0.07598724,0.39985707,-0.18137822,2024-01-02,20855,"{""type"":""MultiPoint"",""coordinates"":[]}"
20856_0,0.13224824,0.7439562,0.11426684,2024-01-02,20856,"{""type"":""MultiPoint"",""coordinates"":[]}"
20857_0,0.31868038,0.88411546,0.4134703,2024-01-02,20857,"{""type"":""MultiPoint"",""coordinates"":[]}"
20858_0,0.14025095,0.5895957,0.14181459,2024-01-02,20858,"{""type"":""MultiPoint"",""coordinates"":[]}"
20859_0,0.08253541,0.552796,0.066134684,2024-01-02,20859,"{""type"":""MultiPoint"",""coordinates"":[]}"
20860_0,-0.061805237,0.4572692,-0.29829553,2024-01-02,20860,"{""type"":""MultiPoint"",""coordinates"":[]}"
20861_0,0.029764974,0.4856396,0.022463232,2024-01-02,20861,"{""type"":""MultiPoint"",""coordinates"":[]}"
20862_0,0.2301917,0.7479069,0.25085834,2024-01-02,20862,"{""type"":""MultiPoint"",""coordinates"":[]}"
20863_0,0.032172404,0.5384126,0.10325414,2024-01-02,20863,"{""type"":""MultiPoint"",""coordinates"":[]}"
20864_0,0.31270266,0.72115916,0.2565397,2024-01-02,20864,"{""type"":""MultiPoint"",""coordinates"":[]}"
20865_0,-0.04714282,0.48839486,-0.05824841,2024-01-02,20865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20866_0,0.008842789,0.4127201,0.020892903,2024-01-02,20866,"{""type"":""MultiPoint"",""coordinates"":[]}"
20867_0,0.2674766,0.7162454,-0.010340585,2024-01-02,20867,"{""type"":""MultiPoint"",""coordinates"":[]}"
20868_0,0.27565873,0.5633258,0.393583,2024-01-02,20868,"{""type"":""MultiPoint"",""coordinates"":[]}"
20869_0,-0.049631,0.46463954,-0.010507681,2024-01-02,20869,"{""type"":""MultiPoint"",""coordinates"":[]}"
20870_0,-0.18776208,0.3222716,-0.23138228,2024-01-02,20870,"{""type"":""MultiPoint"",""coordinates"":[]}"
20871_0,0.06692827,0.5400314,0.048357006,2024-01-02,20871,"{""type"":""MultiPoint"",""coordinates"":[]}"
20872_0,0.09762102,0.47015086,0.07456572,2024-01-02,20872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20873_0,0.38531968,0.8294867,0.42332402,2024-01-02,20873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20874_0,0.023553945,0.4707305,-6.2151084E-4,2024-01-02,20874,"{""type"":""MultiPoint"",""coordinates"":[]}"
20875_0,-0.089186616,0.4893019,-0.054118507,2024-01-02,20875,"{""type"":""MultiPoint"",""coordinates"":[]}"
20876_0,-0.06574079,0.49912587,-0.10368849,2024-01-02,20876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20877_0,-0.20005856,0.49249867,-0.32317698,2024-01-02,20877,"{""type"":""MultiPoint"",""coordinates"":[]}"
20878_0,0.11332506,0.516997,0.14057882,2024-01-02,20878,"{""type"":""MultiPoint"",""coordinates"":[]}"
20879_0,0.27125692,0.82015413,0.17410067,2024-01-02,20879,"{""type"":""MultiPoint"",""coordinates"":[]}"
20880_0,-0.20577976,0.3540079,-0.17870744,2024-01-02,20880,"{""type"":""MultiPoint"",""coordinates"":[]}"
20881_0,0.23614407,0.8420855,0.30881563,2024-01-02,20881,"{""type"":""MultiPoint"",""coordinates"":[]}"
20882_0,-0.10412018,0.40536076,-0.16954885,2024-01-02,20882,"{""type"":""MultiPoint"",""coordinates"":[]}"
20883_0,0.23207907,0.70403075,0.08681219,2024-01-02,20883,"{""type"":""MultiPoint"",""coordinates"":[]}"
20884_0,0.27485386,0.7915233,0.19482155,2024-01-02,20884,"{""type"":""MultiPoint"",""coordinates"":[]}"
20885_0,0.3272405,0.78522456,0.35043988,2024-01-02,20885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20886_0,-0.02590086,0.423375,-0.01715554,2024-01-02,20886,"{""type"":""MultiPoint"",""coordinates"":[]}"
20887_0,0.24575062,0.8608796,0.1533668,2024-01-02,20887,"{""type"":""MultiPoint"",""coordinates"":[]}"
20888_0,0.1746437,0.67712057,0.07646879,2024-01-02,20888,"{""type"":""MultiPoint"",""coordinates"":[]}"
20889_0,0.27816984,0.84455687,0.30945098,2024-01-02,20889,"{""type"":""MultiPoint"",""coordinates"":[]}"
20890_0,0.074976906,0.49920222,0.02601379,2024-01-02,20890,"{""type"":""MultiPoint"",""coordinates"":[]}"
20891_0,-0.05346307,0.46403816,0.09971958,2024-01-02,20891,"{""type"":""MultiPoint"",""coordinates"":[]}"
20892_0,0.04903593,0.48360303,-0.026060795,2024-01-02,20892,"{""type"":""MultiPoint"",""coordinates"":[]}"
20893_0,-0.0023709866,0.59451467,-0.06465359,2024-01-02,20893,"{""type"":""MultiPoint"",""coordinates"":[]}"
20894_0,-0.05989358,0.41230035,-0.0016967361,2024-01-02,20894,"{""type"":""MultiPoint"",""coordinates"":[]}"
20895_0,0.38669747,0.92948717,0.27626958,2024-01-02,20895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20896_0,-0.049808446,0.3972433,-0.12608095,2024-01-02,20896,"{""type"":""MultiPoint"",""coordinates"":[]}"
20897_0,0.31767642,0.5604595,0.16844285,2024-01-02,20897,"{""type"":""MultiPoint"",""coordinates"":[]}"
20898_0,0.22719313,0.7514082,0.17732082,2024-01-02,20898,"{""type"":""MultiPoint"",""coordinates"":[]}"
20899_0,0.028120462,0.5233996,0.032761175,2024-01-02,20899,"{""type"":""MultiPoint"",""coordinates"":[]}"
20900_0,-0.039056934,0.5154337,-0.040205564,2024-01-02,20900,"{""type"":""MultiPoint"",""coordinates"":[]}"
20901_0,-0.032518823,0.48467073,-0.062560305,2024-01-02,20901,"{""type"":""MultiPoint"",""coordinates"":[]}"
20902_0,-0.0087912325,0.1445652,-0.06812177,2024-01-02,20902,"{""type"":""MultiPoint"",""coordinates"":[]}"
20903_0,0.20157006,0.7535534,0.32834122,2024-01-02,20903,"{""type"":""MultiPoint"",""coordinates"":[]}"
20904_0,0.06224735,0.66680807,0.027514115,2024-01-02,20904,"{""type"":""MultiPoint"",""coordinates"":[]}"
20905_0,0.16386957,0.6240969,0.11506415,2024-01-02,20905,"{""type"":""MultiPoint"",""coordinates"":[]}"
20906_0,0.24138084,0.7536517,0.2789024,2024-01-02,20906,"{""type"":""MultiPoint"",""coordinates"":[]}"
20907_0,-0.09773471,0.32008922,-0.11944373,2024-01-02,20907,"{""type"":""MultiPoint"",""coordinates"":[]}"
20908_0,-0.17273623,0.39269385,-0.24438658,2024-01-02,20908,"{""type"":""MultiPoint"",""coordinates"":[]}"
