system:index,NDII,NDVI,NDWI,date,point_id,.geo
23110_0,-0.038551435,0.47778618,-0.0951839,2024-06-30,23110,"{""type"":""MultiPoint"",""coordinates"":[]}"
23111_0,0.2459743,0.6599742,0.19254772,2024-06-30,23111,"{""type"":""MultiPoint"",""coordinates"":[]}"
23112_0,0.13500525,0.63405305,0.10294867,2024-06-30,23112,"{""type"":""MultiPoint"",""coordinates"":[]}"
23113_0,0.23400396,0.7533113,0.16414833,2024-06-30,23113,"{""type"":""MultiPoint"",""coordinates"":[]}"
23114_0,0.012318864,0.47508043,-0.026073964,2024-06-30,23114,"{""type"":""MultiPoint"",""coordinates"":[]}"
23115_0,0.18938735,0.647917,0.09370868,2024-06-30,23115,"{""type"":""MultiPoint"",""coordinates"":[]}"
23116_0,0.16860966,0.80258656,0.17274682,2024-06-30,23116,"{""type"":""MultiPoint"",""coordinates"":[]}"
23117_0,0.2590506,0.79429024,0.2258108,2024-06-30,23117,"{""type"":""MultiPoint"",""coordinates"":[]}"
23118_0,0.25064453,0.7931142,0.21628451,2024-06-30,23118,"{""type"":""MultiPoint"",""coordinates"":[]}"
23119_0,0.11508314,0.7107383,0.09698559,2024-06-30,23119,"{""type"":""MultiPoint"",""coordinates"":[]}"
23120_0,0.22599635,0.82498103,0.22345805,2024-06-30,23120,"{""type"":""MultiPoint"",""coordinates"":[]}"
23121_0,0.24996233,0.79232466,0.23190998,2024-06-30,23121,"{""type"":""MultiPoint"",""coordinates"":[]}"
23122_0,0.2637302,0.783928,0.23387769,2024-06-30,23122,"{""type"":""MultiPoint"",""coordinates"":[]}"
23123_0,0.20535104,0.73715097,0.16845194,2024-06-30,23123,"{""type"":""MultiPoint"",""coordinates"":[]}"
23124_0,0.07786522,0.59464675,0.041832045,2024-06-30,23124,"{""type"":""MultiPoint"",""coordinates"":[]}"
23125_0,0.23919746,0.75837123,0.20377517,2024-06-30,23125,"{""type"":""MultiPoint"",""coordinates"":[]}"
23126_0,-0.005549327,0.44584286,-0.04784328,2024-06-30,23126,"{""type"":""MultiPoint"",""coordinates"":[]}"
23127_0,0.2593403,0.8054997,0.24298635,2024-06-30,23127,"{""type"":""MultiPoint"",""coordinates"":[]}"
23128_0,0.1479808,0.5975055,0.09379647,2024-06-30,23128,"{""type"":""MultiPoint"",""coordinates"":[]}"
23129_0,0.26403818,0.74827534,0.25073403,2024-06-30,23129,"{""type"":""MultiPoint"",""coordinates"":[]}"
23130_0,0.3328857,0.84333026,0.33899102,2024-06-30,23130,"{""type"":""MultiPoint"",""coordinates"":[]}"
23131_0,0.24139309,0.79945785,0.2278083,2024-06-30,23131,"{""type"":""MultiPoint"",""coordinates"":[]}"
23132_0,0.16091414,0.6983028,0.15103428,2024-06-30,23132,"{""type"":""MultiPoint"",""coordinates"":[]}"
23133_0,0.34713587,0.8447468,0.32994094,2024-06-30,23133,"{""type"":""MultiPoint"",""coordinates"":[]}"
23134_0,0.09499356,0.6312353,0.059958775,2024-06-30,23134,"{""type"":""MultiPoint"",""coordinates"":[]}"
23135_0,0.2708954,0.84219265,0.25221124,2024-06-30,23135,"{""type"":""MultiPoint"",""coordinates"":[]}"
23136_0,0.27698675,0.7697511,0.2485485,2024-06-30,23136,"{""type"":""MultiPoint"",""coordinates"":[]}"
23137_0,0.22470698,0.7297228,0.21200716,2024-06-30,23137,"{""type"":""MultiPoint"",""coordinates"":[]}"
23138_0,0.09287269,0.5115245,0.04639132,2024-06-30,23138,"{""type"":""MultiPoint"",""coordinates"":[]}"
23139_0,0.1750261,0.7380993,0.14922324,2024-06-30,23139,"{""type"":""MultiPoint"",""coordinates"":[]}"
23140_0,0.2501211,0.7516403,0.19597745,2024-06-30,23140,"{""type"":""MultiPoint"",""coordinates"":[]}"
23141_0,0.3075094,0.81945795,0.2569146,2024-06-30,23141,"{""type"":""MultiPoint"",""coordinates"":[]}"
23142_0,0.056398623,0.46735412,0.019067222,2024-06-30,23142,"{""type"":""MultiPoint"",""coordinates"":[]}"
23143_0,0.18493949,0.65122694,0.11136538,2024-06-30,23143,"{""type"":""MultiPoint"",""coordinates"":[]}"
23144_0,-0.040788613,0.5338315,-0.10330963,2024-06-30,23144,"{""type"":""MultiPoint"",""coordinates"":[]}"
23145_0,-0.03508918,0.41859117,-0.072161175,2024-06-30,23145,"{""type"":""MultiPoint"",""coordinates"":[]}"
23146_0,0.0071060257,0.5125342,-0.03081127,2024-06-30,23146,"{""type"":""MultiPoint"",""coordinates"":[]}"
23147_0,0.055133235,0.536307,-0.0012015466,2024-06-30,23147,"{""type"":""MultiPoint"",""coordinates"":[]}"
23148_0,-0.020013535,0.46825325,-0.05277809,2024-06-30,23148,"{""type"":""MultiPoint"",""coordinates"":[]}"
23149_0,0.10486254,0.57504815,0.031776123,2024-06-30,23149,"{""type"":""MultiPoint"",""coordinates"":[]}"
23150_0,0.082570694,0.61312413,0.058432575,2024-06-30,23150,"{""type"":""MultiPoint"",""coordinates"":[]}"
23151_0,0.19580464,0.80063254,0.18457606,2024-06-30,23151,"{""type"":""MultiPoint"",""coordinates"":[]}"
23152_0,0.040251773,0.51945317,-0.041833557,2024-06-30,23152,"{""type"":""MultiPoint"",""coordinates"":[]}"
23153_0,0.028085634,0.55976677,-8.933961E-4,2024-06-30,23153,"{""type"":""MultiPoint"",""coordinates"":[]}"
23154_0,0.2084599,0.70729816,0.16633356,2024-06-30,23154,"{""type"":""MultiPoint"",""coordinates"":[]}"
23155_0,-0.020228272,0.4738546,-0.059989695,2024-06-30,23155,"{""type"":""MultiPoint"",""coordinates"":[]}"
23156_0,0.29145575,0.8246527,0.28708726,2024-06-30,23156,"{""type"":""MultiPoint"",""coordinates"":[]}"
23157_0,0.06345401,0.5021827,0.021814007,2024-06-30,23157,"{""type"":""MultiPoint"",""coordinates"":[]}"
23158_0,-0.010674769,0.41898188,-0.05032859,2024-06-30,23158,"{""type"":""MultiPoint"",""coordinates"":[]}"
23159_0,0.19554883,0.70773214,0.13949162,2024-06-30,23159,"{""type"":""MultiPoint"",""coordinates"":[]}"
23160_0,0.06322704,0.51005673,0.031708714,2024-06-30,23160,"{""type"":""MultiPoint"",""coordinates"":[]}"
23161_0,0.065928705,0.47807992,0.065294735,2024-06-30,23161,"{""type"":""MultiPoint"",""coordinates"":[]}"
23162_0,0.27967256,0.7376417,0.25545365,2024-06-30,23162,"{""type"":""MultiPoint"",""coordinates"":[]}"
23163_0,-0.012444222,0.37497512,-0.047634486,2024-06-30,23163,"{""type"":""MultiPoint"",""coordinates"":[]}"
23164_0,0.11575578,0.643915,0.101622395,2024-06-30,23164,"{""type"":""MultiPoint"",""coordinates"":[]}"
23165_0,-0.053730108,0.41551527,-0.099312894,2024-06-30,23165,"{""type"":""MultiPoint"",""coordinates"":[]}"
23166_0,0.15196371,0.61460155,0.12172157,2024-06-30,23166,"{""type"":""MultiPoint"",""coordinates"":[]}"
23167_0,-0.06278796,0.45532098,-0.09147958,2024-06-30,23167,"{""type"":""MultiPoint"",""coordinates"":[]}"
23168_0,0.10085339,0.6278998,0.060449034,2024-06-30,23168,"{""type"":""MultiPoint"",""coordinates"":[]}"
23169_0,0.16738929,0.6992942,0.12664828,2024-06-30,23169,"{""type"":""MultiPoint"",""coordinates"":[]}"
23170_0,-0.016490167,0.40648237,-0.06251087,2024-06-30,23170,"{""type"":""MultiPoint"",""coordinates"":[]}"
23171_0,0.064531446,0.5795693,2.9424843E-4,2024-06-30,23171,"{""type"":""MultiPoint"",""coordinates"":[]}"
23172_0,0.014577687,0.4380257,-0.023734406,2024-06-30,23172,"{""type"":""MultiPoint"",""coordinates"":[]}"
23173_0,0.08773374,0.58300376,0.060826786,2024-06-30,23173,"{""type"":""MultiPoint"",""coordinates"":[]}"
23174_0,0.07288981,0.43715703,0.057427503,2024-06-30,23174,"{""type"":""MultiPoint"",""coordinates"":[]}"
23175_0,0.22732548,0.65122104,0.18782419,2024-06-30,23175,"{""type"":""MultiPoint"",""coordinates"":[]}"
23176_0,0.012401128,0.42643988,-0.033500075,2024-06-30,23176,"{""type"":""MultiPoint"",""coordinates"":[]}"
23177_0,-0.011175758,0.40207803,-0.025025364,2024-06-30,23177,"{""type"":""MultiPoint"",""coordinates"":[]}"
23178_0,0.3492508,0.70439565,0.2943261,2024-06-30,23178,"{""type"":""MultiPoint"",""coordinates"":[]}"
23179_0,0.29707363,0.7703083,0.23943663,2024-06-30,23179,"{""type"":""MultiPoint"",""coordinates"":[]}"
23180_0,0.08803751,0.3828102,0.056898303,2024-06-30,23180,"{""type"":""MultiPoint"",""coordinates"":[]}"
23181_0,0.029863684,0.40510985,-0.022812668,2024-06-30,23181,"{""type"":""MultiPoint"",""coordinates"":[]}"
23182_0,0.025474988,0.5089463,-0.008193241,2024-06-30,23182,"{""type"":""MultiPoint"",""coordinates"":[]}"
23183_0,-0.022928638,0.45431435,-0.053446524,2024-06-30,23183,"{""type"":""MultiPoint"",""coordinates"":[]}"
23184_0,-0.06061191,0.40765056,-0.1058765,2024-06-30,23184,"{""type"":""MultiPoint"",""coordinates"":[]}"
23185_0,0.021700468,0.45879924,0.0077567254,2024-06-30,23185,"{""type"":""MultiPoint"",""coordinates"":[]}"
23186_0,-0.057628337,0.35006136,-0.0981461,2024-06-30,23186,"{""type"":""MultiPoint"",""coordinates"":[]}"
23187_0,0.0123764165,0.51638895,-0.009198265,2024-06-30,23187,"{""type"":""MultiPoint"",""coordinates"":[]}"
23188_0,0.093921915,0.588984,0.057372257,2024-06-30,23188,"{""type"":""MultiPoint"",""coordinates"":[]}"
23189_0,-0.05195201,0.37999144,-0.09660483,2024-06-30,23189,"{""type"":""MultiPoint"",""coordinates"":[]}"
23190_0,0.2579071,0.7440426,0.2497685,2024-06-30,23190,"{""type"":""MultiPoint"",""coordinates"":[]}"
23191_0,-0.037120566,0.39935225,-0.08303149,2024-06-30,23191,"{""type"":""MultiPoint"",""coordinates"":[]}"
23192_0,0.033279415,0.22580895,-0.0027032904,2024-06-30,23192,"{""type"":""MultiPoint"",""coordinates"":[]}"
23193_0,0.003717688,0.50804096,-0.04062369,2024-06-30,23193,"{""type"":""MultiPoint"",""coordinates"":[]}"
23194_0,0.24178822,0.6873149,0.22657402,2024-06-30,23194,"{""type"":""MultiPoint"",""coordinates"":[]}"
23195_0,4.235418E-4,0.32057574,0.018295994,2024-06-30,23195,"{""type"":""MultiPoint"",""coordinates"":[]}"
23196_0,0.05673113,0.5225413,0.029513093,2024-06-30,23196,"{""type"":""MultiPoint"",""coordinates"":[]}"
23197_0,0.10064402,0.5475194,0.083086245,2024-06-30,23197,"{""type"":""MultiPoint"",""coordinates"":[]}"
23198_0,0.02098274,0.41048187,-0.02536574,2024-06-30,23198,"{""type"":""MultiPoint"",""coordinates"":[]}"
23199_0,0.06313495,0.53740233,0.011882354,2024-06-30,23199,"{""type"":""MultiPoint"",""coordinates"":[]}"
23200_0,0.13640633,0.5710371,0.088688955,2024-06-30,23200,"{""type"":""MultiPoint"",""coordinates"":[]}"
23201_0,0.27351645,0.7201842,0.22742705,2024-06-30,23201,"{""type"":""MultiPoint"",""coordinates"":[]}"
23202_0,0.24089399,0.6941796,0.22811903,2024-06-30,23202,"{""type"":""MultiPoint"",""coordinates"":[]}"
23203_0,0.15972191,0.65122885,0.111234754,2024-06-30,23203,"{""type"":""MultiPoint"",""coordinates"":[]}"
23204_0,-0.024803882,0.46504247,-0.062462825,2024-06-30,23204,"{""type"":""MultiPoint"",""coordinates"":[]}"
23205_0,-0.0039579244,0.51364523,-0.01732867,2024-06-30,23205,"{""type"":""MultiPoint"",""coordinates"":[]}"
23206_0,0.2971164,0.48832366,0.11296171,2024-06-30,23206,"{""type"":""MultiPoint"",""coordinates"":[]}"
23207_0,0.14959633,0.6075644,0.106192745,2024-06-30,23207,"{""type"":""MultiPoint"",""coordinates"":[]}"
23208_0,0.05424737,0.5149062,-0.011089977,2024-06-30,23208,"{""type"":""MultiPoint"",""coordinates"":[]}"
23209_0,0.017036883,0.5877831,-0.0022350235,2024-06-30,23209,"{""type"":""MultiPoint"",""coordinates"":[]}"
23210_0,0.040911466,0.5113225,0.0064257695,2024-06-30,23210,"{""type"":""MultiPoint"",""coordinates"":[]}"
23211_0,0.07418851,0.518094,0.058371138,2024-06-30,23211,"{""type"":""MultiPoint"",""coordinates"":[]}"
23212_0,0.05985846,0.40699998,0.017223671,2024-06-30,23212,"{""type"":""MultiPoint"",""coordinates"":[]}"
23213_0,0.102575384,0.6434907,0.115678616,2024-06-30,23213,"{""type"":""MultiPoint"",""coordinates"":[]}"
23214_0,0.044734467,0.43728402,0.009429695,2024-06-30,23214,"{""type"":""MultiPoint"",""coordinates"":[]}"
23215_0,-0.046607003,0.38262817,-0.089720175,2024-06-30,23215,"{""type"":""MultiPoint"",""coordinates"":[]}"
23216_0,0.0730813,0.5106326,0.030622806,2024-06-30,23216,"{""type"":""MultiPoint"",""coordinates"":[]}"
23217_0,-0.03606007,0.41987085,-0.06700408,2024-06-30,23217,"{""type"":""MultiPoint"",""coordinates"":[]}"
23218_0,0.12037572,0.5488192,0.08600259,2024-06-30,23218,"{""type"":""MultiPoint"",""coordinates"":[]}"
23219_0,0.07153218,0.6414215,0.03885366,2024-06-30,23219,"{""type"":""MultiPoint"",""coordinates"":[]}"
23220_0,0.33225808,0.8475462,0.3028276,2024-06-30,23220,"{""type"":""MultiPoint"",""coordinates"":[]}"
23221_0,0.2022329,0.61785215,-0.0013214012,2024-06-30,23221,"{""type"":""MultiPoint"",""coordinates"":[]}"
23222_0,0.023049582,0.52255183,-0.02908433,2024-06-30,23222,"{""type"":""MultiPoint"",""coordinates"":[]}"
23223_0,0.20811164,0.730522,0.18831237,2024-06-30,23223,"{""type"":""MultiPoint"",""coordinates"":[]}"
23224_0,0.31025347,0.7699931,0.27063295,2024-06-30,23224,"{""type"":""MultiPoint"",""coordinates"":[]}"
23225_0,0.08252976,0.6223994,0.0649896,2024-06-30,23225,"{""type"":""MultiPoint"",""coordinates"":[]}"
23226_0,0.11691932,0.5855076,0.0676917,2024-06-30,23226,"{""type"":""MultiPoint"",""coordinates"":[]}"
23227_0,0.33101362,0.8664315,0.32280308,2024-06-30,23227,"{""type"":""MultiPoint"",""coordinates"":[]}"
23228_0,0.345298,0.8941387,0.32204452,2024-06-30,23228,"{""type"":""MultiPoint"",""coordinates"":[]}"
23229_0,0.10073248,0.6193387,0.05981941,2024-06-30,23229,"{""type"":""MultiPoint"",""coordinates"":[]}"
23230_0,0.19448051,0.73449534,0.18082945,2024-06-30,23230,"{""type"":""MultiPoint"",""coordinates"":[]}"
23231_0,0.31932914,0.81413317,0.27964455,2024-06-30,23231,"{""type"":""MultiPoint"",""coordinates"":[]}"
23232_0,0.30693132,0.6953159,0.2263105,2024-06-30,23232,"{""type"":""MultiPoint"",""coordinates"":[]}"
23233_0,0.35085496,0.8808347,0.3293834,2024-06-30,23233,"{""type"":""MultiPoint"",""coordinates"":[]}"
23234_0,0.27090302,0.79822,0.23571593,2024-06-30,23234,"{""type"":""MultiPoint"",""coordinates"":[]}"
23235_0,0.06316373,0.62382805,0.039634664,2024-06-30,23235,"{""type"":""MultiPoint"",""coordinates"":[]}"
23236_0,0.340091,0.8600307,0.3142012,2024-06-30,23236,"{""type"":""MultiPoint"",""coordinates"":[]}"
23237_0,0.37691298,0.87909764,0.34327066,2024-06-30,23237,"{""type"":""MultiPoint"",""coordinates"":[]}"
23238_0,0.06488987,0.58391964,0.035462577,2024-06-30,23238,"{""type"":""MultiPoint"",""coordinates"":[]}"
23239_0,0.30990174,0.7868879,0.26095033,2024-06-30,23239,"{""type"":""MultiPoint"",""coordinates"":[]}"
23240_0,0.3164566,0.8663829,0.29465407,2024-06-30,23240,"{""type"":""MultiPoint"",""coordinates"":[]}"
23241_0,0.20706868,0.7900179,0.17190355,2024-06-30,23241,"{""type"":""MultiPoint"",""coordinates"":[]}"
23242_0,0.16086996,0.5567267,0.07813519,2024-06-30,23242,"{""type"":""MultiPoint"",""coordinates"":[]}"
23243_0,0.16687782,0.71888995,0.1351855,2024-06-30,23243,"{""type"":""MultiPoint"",""coordinates"":[]}"
23244_0,0.10496764,0.5581838,0.073096685,2024-06-30,23244,"{""type"":""MultiPoint"",""coordinates"":[]}"
23245_0,0.085956916,0.50570697,0.04713211,2024-06-30,23245,"{""type"":""MultiPoint"",""coordinates"":[]}"
23246_0,0.1893346,0.7639697,0.18805028,2024-06-30,23246,"{""type"":""MultiPoint"",""coordinates"":[]}"
23247_0,0.26245704,0.8445934,0.26900095,2024-06-30,23247,"{""type"":""MultiPoint"",""coordinates"":[]}"
23248_0,0.115663245,0.55737233,0.073289804,2024-06-30,23248,"{""type"":""MultiPoint"",""coordinates"":[]}"
23249_0,-0.07971095,0.33757377,-0.10496559,2024-06-30,23249,"{""type"":""MultiPoint"",""coordinates"":[]}"
23250_0,0.09859587,0.5911973,0.07009268,2024-06-30,23250,"{""type"":""MultiPoint"",""coordinates"":[]}"
23251_0,0.21857572,0.7331863,0.15173006,2024-06-30,23251,"{""type"":""MultiPoint"",""coordinates"":[]}"
23252_0,0.036770884,0.5830819,-0.038000617,2024-06-30,23252,"{""type"":""MultiPoint"",""coordinates"":[]}"
23253_0,0.32165617,0.86567974,0.30072588,2024-06-30,23253,"{""type"":""MultiPoint"",""coordinates"":[]}"
23254_0,0.20702337,0.6860564,0.1722064,2024-06-30,23254,"{""type"":""MultiPoint"",""coordinates"":[]}"
23255_0,0.3414561,0.86074924,0.33209637,2024-06-30,23255,"{""type"":""MultiPoint"",""coordinates"":[]}"
23256_0,0.16332945,0.744037,0.15015218,2024-06-30,23256,"{""type"":""MultiPoint"",""coordinates"":[]}"
23257_0,0.34571823,0.86911833,0.31253546,2024-06-30,23257,"{""type"":""MultiPoint"",""coordinates"":[]}"
23258_0,0.16797553,0.6378347,0.12399455,2024-06-30,23258,"{""type"":""MultiPoint"",""coordinates"":[]}"
23259_0,0.3167813,0.8510841,0.30518386,2024-06-30,23259,"{""type"":""MultiPoint"",""coordinates"":[]}"
23260_0,0.08733344,0.60111445,0.050682005,2024-06-30,23260,"{""type"":""MultiPoint"",""coordinates"":[]}"
23261_0,0.3396865,0.86674786,0.3079311,2024-06-30,23261,"{""type"":""MultiPoint"",""coordinates"":[]}"
23262_0,0.050608195,0.5698306,-0.00426379,2024-06-30,23262,"{""type"":""MultiPoint"",""coordinates"":[]}"
23263_0,0.17746226,0.73652846,0.2168375,2024-06-30,23263,"{""type"":""MultiPoint"",""coordinates"":[]}"
23264_0,0.009490956,0.5463829,0.08182312,2024-06-30,23264,"{""type"":""MultiPoint"",""coordinates"":[]}"
23265_0,-0.007688987,0.513421,-0.053032484,2024-06-30,23265,"{""type"":""MultiPoint"",""coordinates"":[]}"
23266_0,0.15621924,0.6217162,0.12672581,2024-06-30,23266,"{""type"":""MultiPoint"",""coordinates"":[]}"
23267_0,0.1305816,0.6857431,0.09626384,2024-06-30,23267,"{""type"":""MultiPoint"",""coordinates"":[]}"
23268_0,0.045091894,0.59687924,0.023420833,2024-06-30,23268,"{""type"":""MultiPoint"",""coordinates"":[]}"
23269_0,0.08378914,0.59432346,0.06557592,2024-06-30,23269,"{""type"":""MultiPoint"",""coordinates"":[]}"
23270_0,-0.02293115,0.45599052,-0.04860861,2024-06-30,23270,"{""type"":""MultiPoint"",""coordinates"":[]}"
23271_0,0.02419428,0.5252545,0.01638556,2024-06-30,23271,"{""type"":""MultiPoint"",""coordinates"":[]}"
23272_0,0.37319088,0.85936606,0.35763294,2024-06-30,23272,"{""type"":""MultiPoint"",""coordinates"":[]}"
23273_0,0.14211518,0.6308447,0.10780927,2024-06-30,23273,"{""type"":""MultiPoint"",""coordinates"":[]}"
23274_0,0.20365502,0.71844184,0.21246944,2024-06-30,23274,"{""type"":""MultiPoint"",""coordinates"":[]}"
23275_0,0.17100768,0.6929508,0.14005129,2024-06-30,23275,"{""type"":""MultiPoint"",""coordinates"":[]}"
23276_0,0.080373846,0.6549374,0.034298204,2024-06-30,23276,"{""type"":""MultiPoint"",""coordinates"":[]}"
23277_0,0.23407146,0.7840813,0.2743527,2024-06-30,23277,"{""type"":""MultiPoint"",""coordinates"":[]}"
23278_0,0.16463584,0.6978839,0.14535485,2024-06-30,23278,"{""type"":""MultiPoint"",""coordinates"":[]}"
23279_0,0.123733774,0.43277985,0.11426263,2024-06-30,23279,"{""type"":""MultiPoint"",""coordinates"":[]}"
23280_0,0.06735253,0.63966906,0.032967377,2024-06-30,23280,"{""type"":""MultiPoint"",""coordinates"":[]}"
23281_0,0.10200643,0.6465969,0.093324445,2024-06-30,23281,"{""type"":""MultiPoint"",""coordinates"":[]}"
23282_0,0.45439398,0.8581946,0.45626375,2024-06-30,23282,"{""type"":""MultiPoint"",""coordinates"":[]}"
23283_0,0.45915228,0.85024214,0.42869282,2024-06-30,23283,"{""type"":""MultiPoint"",""coordinates"":[]}"
23284_0,0.187405,0.57844,0.16217215,2024-06-30,23284,"{""type"":""MultiPoint"",""coordinates"":[]}"
23285_0,0.06353707,0.572971,0.012271977,2024-06-30,23285,"{""type"":""MultiPoint"",""coordinates"":[]}"
23286_0,0.21373785,0.7726291,0.22929254,2024-06-30,23286,"{""type"":""MultiPoint"",""coordinates"":[]}"
23287_0,0.0673885,0.60951483,0.027414706,2024-06-30,23287,"{""type"":""MultiPoint"",""coordinates"":[]}"
23288_0,0.14565957,0.58723086,0.14590493,2024-06-30,23288,"{""type"":""MultiPoint"",""coordinates"":[]}"
23289_0,6.5224053E-4,0.52867264,-0.044505097,2024-06-30,23289,"{""type"":""MultiPoint"",""coordinates"":[]}"
23290_0,0.18447916,0.7189882,0.1831838,2024-06-30,23290,"{""type"":""MultiPoint"",""coordinates"":[]}"
23291_0,0.19957244,0.6767817,0.17533949,2024-06-30,23291,"{""type"":""MultiPoint"",""coordinates"":[]}"
23292_0,0.024473106,0.26830447,-0.005331146,2024-06-30,23292,"{""type"":""MultiPoint"",""coordinates"":[]}"
23293_0,0.09639833,0.6838284,0.048766896,2024-06-30,23293,"{""type"":""MultiPoint"",""coordinates"":[]}"
23294_0,0.3472907,0.8682265,0.3496396,2024-06-30,23294,"{""type"":""MultiPoint"",""coordinates"":[]}"
23295_0,0.084433764,0.7177161,0.078567155,2024-06-30,23295,"{""type"":""MultiPoint"",""coordinates"":[]}"
23296_0,0.22712158,0.8269671,0.2063956,2024-06-30,23296,"{""type"":""MultiPoint"",""coordinates"":[]}"
23297_0,0.26372135,0.81828713,0.24123538,2024-06-30,23297,"{""type"":""MultiPoint"",""coordinates"":[]}"
23298_0,0.4036493,0.88099253,0.40463892,2024-06-30,23298,"{""type"":""MultiPoint"",""coordinates"":[]}"
23299_0,0.39660943,0.8353479,0.37551162,2024-06-30,23299,"{""type"":""MultiPoint"",""coordinates"":[]}"
23300_0,0.18737379,0.7085598,0.16453707,2024-06-30,23300,"{""type"":""MultiPoint"",""coordinates"":[]}"
23301_0,0.27773774,0.70470977,0.24159133,2024-06-30,23301,"{""type"":""MultiPoint"",""coordinates"":[]}"
23302_0,0.15220244,0.5946043,0.1045696,2024-06-30,23302,"{""type"":""MultiPoint"",""coordinates"":[]}"
23303_0,0.23232867,0.73346484,0.17052737,2024-06-30,23303,"{""type"":""MultiPoint"",""coordinates"":[]}"
23304_0,0.16131468,0.60781705,0.111186355,2024-06-30,23304,"{""type"":""MultiPoint"",""coordinates"":[]}"
23305_0,0.32712182,0.8432475,0.2953932,2024-06-30,23305,"{""type"":""MultiPoint"",""coordinates"":[]}"
23306_0,0.29174852,0.71434736,0.24173084,2024-06-30,23306,"{""type"":""MultiPoint"",""coordinates"":[]}"
23307_0,0.29049912,0.86326844,0.30183688,2024-06-30,23307,"{""type"":""MultiPoint"",""coordinates"":[]}"
23308_0,0.25372425,0.76782435,0.2201555,2024-06-30,23308,"{""type"":""MultiPoint"",""coordinates"":[]}"
23309_0,0.150134,0.74855417,0.11493109,2024-06-30,23309,"{""type"":""MultiPoint"",""coordinates"":[]}"
23310_0,0.23475648,0.7544685,0.2028168,2024-06-30,23310,"{""type"":""MultiPoint"",""coordinates"":[]}"
23311_0,0.15672587,0.6270165,0.12321654,2024-06-30,23311,"{""type"":""MultiPoint"",""coordinates"":[]}"
23312_0,0.105337255,0.587716,0.05926161,2024-06-30,23312,"{""type"":""MultiPoint"",""coordinates"":[]}"
23313_0,0.27787662,0.7358587,0.26946542,2024-06-30,23313,"{""type"":""MultiPoint"",""coordinates"":[]}"
23314_0,0.2500021,0.690211,0.21020623,2024-06-30,23314,"{""type"":""MultiPoint"",""coordinates"":[]}"
23315_0,0.18780099,0.7107549,0.15265036,2024-06-30,23315,"{""type"":""MultiPoint"",""coordinates"":[]}"
23316_0,0.05773696,0.5532526,0.01688941,2024-06-30,23316,"{""type"":""MultiPoint"",""coordinates"":[]}"
23317_0,0.10396857,0.6049456,0.06624759,2024-06-30,23317,"{""type"":""MultiPoint"",""coordinates"":[]}"
23318_0,0.22638248,0.7684075,0.21328121,2024-06-30,23318,"{""type"":""MultiPoint"",""coordinates"":[]}"
23319_0,0.10283081,0.66412413,0.08972366,2024-06-30,23319,"{""type"":""MultiPoint"",""coordinates"":[]}"
23320_0,0.16298923,0.6583227,0.10786783,2024-06-30,23320,"{""type"":""MultiPoint"",""coordinates"":[]}"
23321_0,0.26414686,0.6342,0.18415515,2024-06-30,23321,"{""type"":""MultiPoint"",""coordinates"":[]}"
23322_0,0.010709034,0.5680378,-0.026590044,2024-06-30,23322,"{""type"":""MultiPoint"",""coordinates"":[]}"
23323_0,0.28258616,0.69053876,0.26839983,2024-06-30,23323,"{""type"":""MultiPoint"",""coordinates"":[]}"
23324_0,0.15017812,0.5331523,0.12112445,2024-06-30,23324,"{""type"":""MultiPoint"",""coordinates"":[]}"
23325_0,0.17891768,0.8056496,0.16302109,2024-06-30,23325,"{""type"":""MultiPoint"",""coordinates"":[]}"
23326_0,0.34029484,0.86329776,0.311988,2024-06-30,23326,"{""type"":""MultiPoint"",""coordinates"":[]}"
23327_0,0.11817596,0.3531752,0.088294946,2024-06-30,23327,"{""type"":""MultiPoint"",""coordinates"":[]}"
23328_0,0.048026774,0.4945818,0.018207025,2024-06-30,23328,"{""type"":""MultiPoint"",""coordinates"":[]}"
23329_0,0.33587345,0.84952563,0.30978402,2024-06-30,23329,"{""type"":""MultiPoint"",""coordinates"":[]}"
23330_0,0.23915191,0.6399262,0.21219508,2024-06-30,23330,"{""type"":""MultiPoint"",""coordinates"":[]}"
23331_0,0.13677317,0.68320143,0.10902807,2024-06-30,23331,"{""type"":""MultiPoint"",""coordinates"":[]}"
23332_0,0.2943299,0.77701706,0.25186566,2024-06-30,23332,"{""type"":""MultiPoint"",""coordinates"":[]}"
23333_0,0.18156306,0.6591483,0.14846286,2024-06-30,23333,"{""type"":""MultiPoint"",""coordinates"":[]}"
23334_0,0.20362197,0.7581881,0.23750675,2024-06-30,23334,"{""type"":""MultiPoint"",""coordinates"":[]}"
23335_0,0.3242853,0.8502293,0.307633,2024-06-30,23335,"{""type"":""MultiPoint"",""coordinates"":[]}"
23336_0,0.22196302,0.78423727,0.2034137,2024-06-30,23336,"{""type"":""MultiPoint"",""coordinates"":[]}"
23337_0,0.08821599,0.7270391,0.06203196,2024-06-30,23337,"{""type"":""MultiPoint"",""coordinates"":[]}"
23338_0,0.234179,0.72931165,0.14429618,2024-06-30,23338,"{""type"":""MultiPoint"",""coordinates"":[]}"
23339_0,0.07867546,0.4826927,0.05740867,2024-06-30,23339,"{""type"":""MultiPoint"",""coordinates"":[]}"
23340_0,0.12718725,0.548558,0.0961589,2024-06-30,23340,"{""type"":""MultiPoint"",""coordinates"":[]}"
