system:index,NDII,NDVI,NDWI,date,point_id,.geo
12317_0,0.08650672,0.6799707,0.050125886,2024-05-06,12317,"{""type"":""MultiPoint"",""coordinates"":[]}"
12322_0,0.144453,0.6871407,0.11319625,2024-05-06,12322,"{""type"":""MultiPoint"",""coordinates"":[]}"
12332_0,0.07732164,0.6181523,0.037622117,2024-05-06,12332,"{""type"":""MultiPoint"",""coordinates"":[]}"
12373_0,0.1204955,0.6173326,0.101782635,2024-05-06,12373,"{""type"":""MultiPoint"",""coordinates"":[]}"
12375_0,0.090701915,0.57475996,0.07014682,2024-05-06,12375,"{""type"":""MultiPoint"",""coordinates"":[]}"
12388_0,-0.023390753,0.5729927,-0.043639053,2024-05-06,12388,"{""type"":""MultiPoint"",""coordinates"":[]}"
12402_0,0.1797723,0.30512515,0.1714362,2024-05-06,12402,"{""type"":""MultiPoint"",""coordinates"":[]}"
12409_0,0.26517773,0.6632479,0.24983944,2024-05-06,12409,"{""type"":""MultiPoint"",""coordinates"":[]}"
12413_0,0.19820295,0.27157652,0.18594043,2024-05-06,12413,"{""type"":""MultiPoint"",""coordinates"":[]}"
12416_0,0.20476061,0.34106162,0.19847329,2024-05-06,12416,"{""type"":""MultiPoint"",""coordinates"":[]}"
12650_0,0.388931,0.8985325,0.38407457,2024-05-06,12650,"{""type"":""MultiPoint"",""coordinates"":[]}"
12652_0,0.2514495,0.8048231,0.24020442,2024-05-06,12652,"{""type"":""MultiPoint"",""coordinates"":[]}"
12656_0,0.39558342,0.86177015,0.3410611,2024-05-06,12656,"{""type"":""MultiPoint"",""coordinates"":[]}"
12657_0,0.17898771,0.6814159,0.14171258,2024-05-06,12657,"{""type"":""MultiPoint"",""coordinates"":[]}"
12666_0,0.09736152,0.47108844,0.08379013,2024-05-06,12666,"{""type"":""MultiPoint"",""coordinates"":[]}"
12756_0,0.22486034,0.8132214,0.21775898,2024-05-06,12756,"{""type"":""MultiPoint"",""coordinates"":[]}"
12765_0,0.21123596,0.8001959,0.19876081,2024-05-06,12765,"{""type"":""MultiPoint"",""coordinates"":[]}"
12779_0,0.23512837,0.8263905,0.23260562,2024-05-06,12779,"{""type"":""MultiPoint"",""coordinates"":[]}"
12783_0,0.31478146,0.86555403,0.3156776,2024-05-06,12783,"{""type"":""MultiPoint"",""coordinates"":[]}"
12786_0,0.18367347,0.7903066,0.19471948,2024-05-06,12786,"{""type"":""MultiPoint"",""coordinates"":[]}"
12790_0,0.22956023,0.7449782,0.2210848,2024-05-06,12790,"{""type"":""MultiPoint"",""coordinates"":[]}"
12793_0,0.061125915,0.105799876,0.10360181,2024-05-06,12793,"{""type"":""MultiPoint"",""coordinates"":[]}"
12796_0,0.17097253,0.766709,0.15963303,2024-05-06,12796,"{""type"":""MultiPoint"",""coordinates"":[]}"
12800_0,0.019911166,0.07882815,0.05500997,2024-05-06,12800,"{""type"":""MultiPoint"",""coordinates"":[]}"
12801_0,0.099907495,0.6555047,0.08135326,2024-05-06,12801,"{""type"":""MultiPoint"",""coordinates"":[]}"
12804_0,0.40344828,0.8095238,0.36338547,2024-05-06,12804,"{""type"":""MultiPoint"",""coordinates"":[]}"
12823_0,0.48349515,0.79972184,0.4173056,2024-05-06,12823,"{""type"":""MultiPoint"",""coordinates"":[]}"
12827_0,0.08235585,0.38919738,0.19392624,2024-05-06,12827,"{""type"":""MultiPoint"",""coordinates"":[]}"
12828_0,0.2506427,0.7664093,0.22162884,2024-05-06,12828,"{""type"":""MultiPoint"",""coordinates"":[]}"
12838_0,0.18681657,0.60321,0.1533034,2024-05-06,12838,"{""type"":""MultiPoint"",""coordinates"":[]}"
12848_0,0.11112319,0.05629014,0.15543158,2024-05-06,12848,"{""type"":""MultiPoint"",""coordinates"":[]}"
12849_0,0.16738608,0.6276002,0.10392292,2024-05-06,12849,"{""type"":""MultiPoint"",""coordinates"":[]}"
12854_0,0.03642791,0.18491705,0.11235398,2024-05-06,12854,"{""type"":""MultiPoint"",""coordinates"":[]}"
12861_0,0.34044892,0.8541089,0.31306195,2024-05-06,12861,"{""type"":""MultiPoint"",""coordinates"":[]}"
12864_0,0.029457137,0.17068063,0.0076611084,2024-05-06,12864,"{""type"":""MultiPoint"",""coordinates"":[]}"
12865_0,0.26572132,0.7820425,0.24164279,2024-05-06,12865,"{""type"":""MultiPoint"",""coordinates"":[]}"
12872_0,0.26148295,0.79990333,0.2465272,2024-05-06,12872,"{""type"":""MultiPoint"",""coordinates"":[]}"
12875_0,0.3317595,0.8615108,0.32205012,2024-05-06,12875,"{""type"":""MultiPoint"",""coordinates"":[]}"
12877_0,0.1990266,0.64621675,0.16582187,2024-05-06,12877,"{""type"":""MultiPoint"",""coordinates"":[]}"
12884_0,0.22974537,0.6938604,0.20418535,2024-05-06,12884,"{""type"":""MultiPoint"",""coordinates"":[]}"
12885_0,0.22701977,0.6712686,0.22864802,2024-05-06,12885,"{""type"":""MultiPoint"",""coordinates"":[]}"
12886_0,0.20365146,0.7022977,0.17375581,2024-05-06,12886,"{""type"":""MultiPoint"",""coordinates"":[]}"
12887_0,0.04156748,0.5098149,0.014126955,2024-05-06,12887,"{""type"":""MultiPoint"",""coordinates"":[]}"
12890_0,0.36707693,0.8941368,0.38679385,2024-05-06,12890,"{""type"":""MultiPoint"",""coordinates"":[]}"
12892_0,0.36916378,0.79575956,0.37442312,2024-05-06,12892,"{""type"":""MultiPoint"",""coordinates"":[]}"
12893_0,0.019070134,0.55725974,-0.010717765,2024-05-06,12893,"{""type"":""MultiPoint"",""coordinates"":[]}"
12895_0,0.20238331,0.7157523,0.1422469,2024-05-06,12895,"{""type"":""MultiPoint"",""coordinates"":[]}"
12898_0,0.3551427,0.89026546,0.38073692,2024-05-06,12898,"{""type"":""MultiPoint"",""coordinates"":[]}"
12899_0,0.24984066,0.7794017,0.24672,2024-05-06,12899,"{""type"":""MultiPoint"",""coordinates"":[]}"
12902_0,0.35868233,0.80402404,0.30708066,2024-05-06,12902,"{""type"":""MultiPoint"",""coordinates"":[]}"
12908_0,0.3643959,0.8730364,0.3750395,2024-05-06,12908,"{""type"":""MultiPoint"",""coordinates"":[]}"
12911_0,0.22008908,0.5693431,0.1506941,2024-05-06,12911,"{""type"":""MultiPoint"",""coordinates"":[]}"
12914_0,0.24134384,0.7311669,0.22743934,2024-05-06,12914,"{""type"":""MultiPoint"",""coordinates"":[]}"
12919_0,-0.06175299,0.4869059,-0.097837284,2024-05-06,12919,"{""type"":""MultiPoint"",""coordinates"":[]}"
12921_0,0.22869198,0.6965643,0.20831528,2024-05-06,12921,"{""type"":""MultiPoint"",""coordinates"":[]}"
12926_0,0.30094138,0.783496,0.27174944,2024-05-06,12926,"{""type"":""MultiPoint"",""coordinates"":[]}"
12928_0,0.05535805,0.5810102,0.013088079,2024-05-06,12928,"{""type"":""MultiPoint"",""coordinates"":[]}"
12930_0,0.18699187,0.61100686,0.056603774,2024-05-06,12930,"{""type"":""MultiPoint"",""coordinates"":[]}"
12934_0,0.07586207,0.47408107,0.07713499,2024-05-06,12934,"{""type"":""MultiPoint"",""coordinates"":[]}"
12936_0,0.1505618,0.61618257,0.1182487,2024-05-06,12936,"{""type"":""MultiPoint"",""coordinates"":[]}"
12943_0,0.15225856,0.6548165,0.14003555,2024-05-06,12943,"{""type"":""MultiPoint"",""coordinates"":[]}"
12944_0,0.20740595,0.7125457,0.16583748,2024-05-06,12944,"{""type"":""MultiPoint"",""coordinates"":[]}"
12945_0,0.1291065,0.64084506,0.056449786,2024-05-06,12945,"{""type"":""MultiPoint"",""coordinates"":[]}"
12959_0,0.29313365,0.709719,0.29203194,2024-05-06,12959,"{""type"":""MultiPoint"",""coordinates"":[]}"
12961_0,0.08186298,0.6540513,0.059895832,2024-05-06,12961,"{""type"":""MultiPoint"",""coordinates"":[]}"
12966_0,0.22999598,0.8087886,0.22797823,2024-05-06,12966,"{""type"":""MultiPoint"",""coordinates"":[]}"
12987_0,-0.035053555,0.44281217,-0.07391817,2024-05-06,12987,"{""type"":""MultiPoint"",""coordinates"":[]}"
12989_0,0.05952618,0.53874767,0.024772914,2024-05-06,12989,"{""type"":""MultiPoint"",""coordinates"":[]}"
12992_0,0.061582528,0.58769566,0.05770268,2024-05-06,12992,"{""type"":""MultiPoint"",""coordinates"":[]}"
12995_0,0.059249382,0.57308584,0.046902142,2024-05-06,12995,"{""type"":""MultiPoint"",""coordinates"":[]}"
13006_0,0.08527132,0.31046167,0.013927577,2024-05-06,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
13018_0,0.12733029,0.6016178,0.12161445,2024-05-06,13018,"{""type"":""MultiPoint"",""coordinates"":[]}"
13020_0,0.1966581,0.6912577,0.16238552,2024-05-06,13020,"{""type"":""MultiPoint"",""coordinates"":[]}"
13025_0,0.1171318,0.37386668,0.08623234,2024-05-06,13025,"{""type"":""MultiPoint"",""coordinates"":[]}"
13027_0,0.16839677,0.4201128,0.1656702,2024-05-06,13027,"{""type"":""MultiPoint"",""coordinates"":[]}"
13031_0,-0.0280617,0.54615384,-0.06836616,2024-05-06,13031,"{""type"":""MultiPoint"",""coordinates"":[]}"
13036_0,0.16336633,0.22111866,0.16045703,2024-05-06,13036,"{""type"":""MultiPoint"",""coordinates"":[]}"
13076_0,0.23195489,0.7609108,0.22774523,2024-05-06,13076,"{""type"":""MultiPoint"",""coordinates"":[]}"
13079_0,0.09994375,0.5529279,0.06940675,2024-05-06,13079,"{""type"":""MultiPoint"",""coordinates"":[]}"
13085_0,0.027693346,0.46341464,1.7364125E-4,2024-05-06,13085,"{""type"":""MultiPoint"",""coordinates"":[]}"
13111_0,0.24715339,0.36585367,0.22908093,2024-05-06,13111,"{""type"":""MultiPoint"",""coordinates"":[]}"
13113_0,0.14931895,0.3116883,0.1462471,2024-05-06,13113,"{""type"":""MultiPoint"",""coordinates"":[]}"
13119_0,0.15689382,0.49361703,0.13776337,2024-05-06,13119,"{""type"":""MultiPoint"",""coordinates"":[]}"
13122_0,0.22470434,0.39691943,0.23036785,2024-05-06,13122,"{""type"":""MultiPoint"",""coordinates"":[]}"
13126_0,0.2406275,0.13503306,0.2546973,2024-05-06,13126,"{""type"":""MultiPoint"",""coordinates"":[]}"
13129_0,0.25042492,0.14243324,0.2716763,2024-05-06,13129,"{""type"":""MultiPoint"",""coordinates"":[]}"
13131_0,0.20439675,0.33655006,0.18629551,2024-05-06,13131,"{""type"":""MultiPoint"",""coordinates"":[]}"
13132_0,0.2443843,0.3086138,0.24336043,2024-05-06,13132,"{""type"":""MultiPoint"",""coordinates"":[]}"
13139_0,0.2724333,0.14498141,0.2920818,2024-05-06,13139,"{""type"":""MultiPoint"",""coordinates"":[]}"
13376_0,0.07540984,0.49485502,0.03816794,2024-05-06,13376,"{""type"":""MultiPoint"",""coordinates"":[]}"
13460_0,0.2803641,0.8021548,0.24881227,2024-05-06,13460,"{""type"":""MultiPoint"",""coordinates"":[]}"
13471_0,0.1450253,0.6551126,0.113378026,2024-05-06,13471,"{""type"":""MultiPoint"",""coordinates"":[]}"
13490_0,0.26614776,0.7583838,0.23653927,2024-05-06,13490,"{""type"":""MultiPoint"",""coordinates"":[]}"
13492_0,0.27618536,0.6425386,0.27850467,2024-05-06,13492,"{""type"":""MultiPoint"",""coordinates"":[]}"
13505_0,0.21834686,0.74527115,0.17010483,2024-05-06,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
13508_0,0.2225021,0.7845374,0.20651242,2024-05-06,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
13512_0,0.12737277,0.5742424,0.13427947,2024-05-06,13512,"{""type"":""MultiPoint"",""coordinates"":[]}"
13514_0,0.04352227,0.099378884,0.058295965,2024-05-06,13514,"{""type"":""MultiPoint"",""coordinates"":[]}"
13518_0,0.09083007,0.5251981,0.0698088,2024-05-06,13518,"{""type"":""MultiPoint"",""coordinates"":[]}"
13521_0,0.4053156,0.7878104,0.3773913,2024-05-06,13521,"{""type"":""MultiPoint"",""coordinates"":[]}"
13529_0,0.12402202,0.6824634,0.12058182,2024-05-06,13529,"{""type"":""MultiPoint"",""coordinates"":[]}"
13533_0,0.114486314,0.058110155,0.15086563,2024-05-06,13533,"{""type"":""MultiPoint"",""coordinates"":[]}"
13544_0,0.31413984,0.85238093,0.31752753,2024-05-06,13544,"{""type"":""MultiPoint"",""coordinates"":[]}"
13551_0,0.056655556,0.29077393,0.10190369,2024-05-06,13551,"{""type"":""MultiPoint"",""coordinates"":[]}"
13552_0,0.160195,0.6645702,0.11949242,2024-05-06,13552,"{""type"":""MultiPoint"",""coordinates"":[]}"
13557_0,0.2184874,0.6528736,0.21452703,2024-05-06,13557,"{""type"":""MultiPoint"",""coordinates"":[]}"
13558_0,0.14457501,0.038533833,0.17086093,2024-05-06,13558,"{""type"":""MultiPoint"",""coordinates"":[]}"
13559_0,0.21233259,0.5733715,0.21789722,2024-05-06,13559,"{""type"":""MultiPoint"",""coordinates"":[]}"
13566_0,0.040706355,0.048793014,0.050141424,2024-05-06,13566,"{""type"":""MultiPoint"",""coordinates"":[]}"
13570_0,0.32885364,0.8588508,0.31747985,2024-05-06,13570,"{""type"":""MultiPoint"",""coordinates"":[]}"
13578_0,0.13550489,0.71657485,0.12726077,2024-05-06,13578,"{""type"":""MultiPoint"",""coordinates"":[]}"
13579_0,0.20737626,0.74987024,0.15836482,2024-05-06,13579,"{""type"":""MultiPoint"",""coordinates"":[]}"
13583_0,0.3123807,0.8742138,0.27657297,2024-05-06,13583,"{""type"":""MultiPoint"",""coordinates"":[]}"
13588_0,0.18312265,0.662283,0.13853359,2024-05-06,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
13592_0,0.26009044,0.81455064,0.266722,2024-05-06,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
13598_0,0.06103133,0.6137566,0.02918846,2024-05-06,13598,"{""type"":""MultiPoint"",""coordinates"":[]}"
13600_0,0.33679473,0.8408562,0.34741145,2024-05-06,13600,"{""type"":""MultiPoint"",""coordinates"":[]}"
13606_0,0.35946128,0.89506906,0.3377889,2024-05-06,13606,"{""type"":""MultiPoint"",""coordinates"":[]}"
13612_0,0.23228483,0.7510548,0.19833966,2024-05-06,13612,"{""type"":""MultiPoint"",""coordinates"":[]}"
13617_0,0.17877612,0.72057205,0.16956441,2024-05-06,13617,"{""type"":""MultiPoint"",""coordinates"":[]}"
13618_0,0.085435316,0.5462287,0.06137787,2024-05-06,13618,"{""type"":""MultiPoint"",""coordinates"":[]}"
13621_0,0.24187031,0.7390808,0.21451356,2024-05-06,13621,"{""type"":""MultiPoint"",""coordinates"":[]}"
13623_0,0.30799684,0.6765286,0.32090133,2024-05-06,13623,"{""type"":""MultiPoint"",""coordinates"":[]}"
13625_0,0.30597964,0.8295716,0.29086772,2024-05-06,13625,"{""type"":""MultiPoint"",""coordinates"":[]}"
13631_0,8.6374435E-4,0.188251,0.07153607,2024-05-06,13631,"{""type"":""MultiPoint"",""coordinates"":[]}"
13633_0,0.22049835,0.81845164,0.19292553,2024-05-06,13633,"{""type"":""MultiPoint"",""coordinates"":[]}"
13637_0,0.21712539,0.7323818,0.18198417,2024-05-06,13637,"{""type"":""MultiPoint"",""coordinates"":[]}"
13639_0,0.03561644,0.43472287,0.022860875,2024-05-06,13639,"{""type"":""MultiPoint"",""coordinates"":[]}"
13641_0,0.11549191,0.7337075,0.077937186,2024-05-06,13641,"{""type"":""MultiPoint"",""coordinates"":[]}"
13646_0,0.4016529,0.9268571,0.39917013,2024-05-06,13646,"{""type"":""MultiPoint"",""coordinates"":[]}"
13648_0,0.1349344,0.27481714,0.1655123,2024-05-06,13648,"{""type"":""MultiPoint"",""coordinates"":[]}"
13652_0,0.031486146,0.068756,0.041445933,2024-05-06,13652,"{""type"":""MultiPoint"",""coordinates"":[]}"
13657_0,0.108747855,0.6434919,0.09508882,2024-05-06,13657,"{""type"":""MultiPoint"",""coordinates"":[]}"
13659_0,0.19592443,0.6901583,0.17937608,2024-05-06,13659,"{""type"":""MultiPoint"",""coordinates"":[]}"
13661_0,0.12913387,0.5700519,0.3138958,2024-05-06,13661,"{""type"":""MultiPoint"",""coordinates"":[]}"
13670_0,0.13319308,0.70068026,0.13305277,2024-05-06,13670,"{""type"":""MultiPoint"",""coordinates"":[]}"
13676_0,0.06412262,0.39949536,0.053164557,2024-05-06,13676,"{""type"":""MultiPoint"",""coordinates"":[]}"
13684_0,0.1186128,0.6815864,0.10808288,2024-05-06,13684,"{""type"":""MultiPoint"",""coordinates"":[]}"
13691_0,0.1715418,0.7156773,0.12427688,2024-05-06,13691,"{""type"":""MultiPoint"",""coordinates"":[]}"
13695_0,0.05308311,0.6478172,0.029848013,2024-05-06,13695,"{""type"":""MultiPoint"",""coordinates"":[]}"
13724_0,0.037532967,0.6232832,0.022661723,2024-05-06,13724,"{""type"":""MultiPoint"",""coordinates"":[]}"
13726_0,0.14234161,0.6185992,0.12497443,2024-05-06,13726,"{""type"":""MultiPoint"",""coordinates"":[]}"
13735_0,0.05112144,0.6047904,0.013445378,2024-05-06,13735,"{""type"":""MultiPoint"",""coordinates"":[]}"
13743_0,0.17597911,0.3593947,0.15479378,2024-05-06,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
13752_0,0.018728053,0.50671554,-0.009432069,2024-05-06,13752,"{""type"":""MultiPoint"",""coordinates"":[]}"
13793_0,0.24710782,0.7526205,0.21305925,2024-05-06,13793,"{""type"":""MultiPoint"",""coordinates"":[]}"
13795_0,0.047244094,0.5341981,0.03624054,2024-05-06,13795,"{""type"":""MultiPoint"",""coordinates"":[]}"
13799_0,0.16616617,0.65690374,0.1331946,2024-05-06,13799,"{""type"":""MultiPoint"",""coordinates"":[]}"
13801_0,0.09258861,0.57651466,0.08886971,2024-05-06,13801,"{""type"":""MultiPoint"",""coordinates"":[]}"
13823_0,0.21673986,0.5027027,0.18930481,2024-05-06,13823,"{""type"":""MultiPoint"",""coordinates"":[]}"
13837_0,0.25477067,0.34682485,0.26848504,2024-05-06,13837,"{""type"":""MultiPoint"",""coordinates"":[]}"
13845_0,0.19931741,0.2635432,0.19075543,2024-05-06,13845,"{""type"":""MultiPoint"",""coordinates"":[]}"
13856_0,0.2580392,0.115658365,0.27731094,2024-05-06,13856,"{""type"":""MultiPoint"",""coordinates"":[]}"
13859_0,0.24479167,0.16007534,0.25907,2024-05-06,13859,"{""type"":""MultiPoint"",""coordinates"":[]}"
13860_0,0.21783657,0.117668755,0.24614435,2024-05-06,13860,"{""type"":""MultiPoint"",""coordinates"":[]}"
14068_0,0.38371193,0.88680834,0.3843779,2024-05-06,14068,"{""type"":""MultiPoint"",""coordinates"":[]}"
14086_0,0.15660866,0.7131429,0.13646702,2024-05-06,14086,"{""type"":""MultiPoint"",""coordinates"":[]}"
14162_0,0.12047495,0.68393326,0.116252,2024-05-06,14162,"{""type"":""MultiPoint"",""coordinates"":[]}"
14199_0,0.20057535,0.6998376,0.18864559,2024-05-06,14199,"{""type"":""MultiPoint"",""coordinates"":[]}"
14202_0,0.321413,0.77303284,0.31534174,2024-05-06,14202,"{""type"":""MultiPoint"",""coordinates"":[]}"
14207_0,0.19169329,0.75037,0.1674893,2024-05-06,14207,"{""type"":""MultiPoint"",""coordinates"":[]}"
14213_0,0.098552406,0.316072,0.034243178,2024-05-06,14213,"{""type"":""MultiPoint"",""coordinates"":[]}"
14217_0,0.055682685,0.591716,0.021034319,2024-05-06,14217,"{""type"":""MultiPoint"",""coordinates"":[]}"
14219_0,0.07661206,0.05768249,0.11166253,2024-05-06,14219,"{""type"":""MultiPoint"",""coordinates"":[]}"
14221_0,0.51731163,0.85365856,0.48534203,2024-05-06,14221,"{""type"":""MultiPoint"",""coordinates"":[]}"
14224_0,0.32297364,0.59333974,0.2926354,2024-05-06,14224,"{""type"":""MultiPoint"",""coordinates"":[]}"
14239_0,0.19843096,0.78287524,0.20679963,2024-05-06,14239,"{""type"":""MultiPoint"",""coordinates"":[]}"
14246_0,0.40798748,0.8481283,0.39130434,2024-05-06,14246,"{""type"":""MultiPoint"",""coordinates"":[]}"
14252_0,0.17156105,-0.033761576,0.09367602,2024-05-06,14252,"{""type"":""MultiPoint"",""coordinates"":[]}"
14253_0,0.19180225,0.75989145,0.20216216,2024-05-06,14253,"{""type"":""MultiPoint"",""coordinates"":[]}"
14255_0,0.042786367,0.5153313,-0.019833652,2024-05-06,14255,"{""type"":""MultiPoint"",""coordinates"":[]}"
14258_0,0.2821018,0.8106077,0.3170884,2024-05-06,14258,"{""type"":""MultiPoint"",""coordinates"":[]}"
14267_0,0.20112321,0.7011494,0.17715111,2024-05-06,14267,"{""type"":""MultiPoint"",""coordinates"":[]}"
14268_0,0.042559676,0.20544554,0.10713271,2024-05-06,14268,"{""type"":""MultiPoint"",""coordinates"":[]}"
14269_0,0.051515475,0.18300949,0.08360927,2024-05-06,14269,"{""type"":""MultiPoint"",""coordinates"":[]}"
14270_0,0.051612902,0.5719968,0.02970297,2024-05-06,14270,"{""type"":""MultiPoint"",""coordinates"":[]}"
14271_0,0.027163614,0.4979716,-0.020881671,2024-05-06,14271,"{""type"":""MultiPoint"",""coordinates"":[]}"
14272_0,0.14943123,0.3674776,0.12985982,2024-05-06,14272,"{""type"":""MultiPoint"",""coordinates"":[]}"
14277_0,0.2621388,0.8226559,0.26856637,2024-05-06,14277,"{""type"":""MultiPoint"",""coordinates"":[]}"
14278_0,0.17876604,0.7165563,0.16212338,2024-05-06,14278,"{""type"":""MultiPoint"",""coordinates"":[]}"
14279_0,0.25441644,0.80674773,0.22903982,2024-05-06,14279,"{""type"":""MultiPoint"",""coordinates"":[]}"
14280_0,0.13148086,0.7325843,0.09226138,2024-05-06,14280,"{""type"":""MultiPoint"",""coordinates"":[]}"
14284_0,0.19627507,0.6497175,0.17741935,2024-05-06,14284,"{""type"":""MultiPoint"",""coordinates"":[]}"
14285_0,0.05054945,0.22805643,0.0743915,2024-05-06,14285,"{""type"":""MultiPoint"",""coordinates"":[]}"
14290_0,0.04903964,0.56504977,0.022884736,2024-05-06,14290,"{""type"":""MultiPoint"",""coordinates"":[]}"
14303_0,0.15295504,0.62607014,0.15428348,2024-05-06,14303,"{""type"":""MultiPoint"",""coordinates"":[]}"
14304_0,0.008327025,0.46562067,-0.015346458,2024-05-06,14304,"{""type"":""MultiPoint"",""coordinates"":[]}"
14306_0,0.27113703,0.5707411,0.24012157,2024-05-06,14306,"{""type"":""MultiPoint"",""coordinates"":[]}"
14307_0,0.10914217,0.6184211,0.100447334,2024-05-06,14307,"{""type"":""MultiPoint"",""coordinates"":[]}"
14309_0,0.4394494,0.85746104,0.44666088,2024-05-06,14309,"{""type"":""MultiPoint"",""coordinates"":[]}"
14311_0,0.30212766,0.79844964,0.30248383,2024-05-06,14311,"{""type"":""MultiPoint"",""coordinates"":[]}"
14314_0,0.24171843,0.73042166,0.22136593,2024-05-06,14314,"{""type"":""MultiPoint"",""coordinates"":[]}"
14315_0,0.27606678,0.73653334,0.25062415,2024-05-06,14315,"{""type"":""MultiPoint"",""coordinates"":[]}"
14316_0,0.3794872,0.81688464,0.3558119,2024-05-06,14316,"{""type"":""MultiPoint"",""coordinates"":[]}"
14317_0,0.3363732,0.834,0.31942445,2024-05-06,14317,"{""type"":""MultiPoint"",""coordinates"":[]}"
14323_0,0.32990146,0.83990246,0.33059067,2024-05-06,14323,"{""type"":""MultiPoint"",""coordinates"":[]}"
14324_0,0.15258256,0.6781609,0.124256216,2024-05-06,14324,"{""type"":""MultiPoint"",""coordinates"":[]}"
14327_0,0.2827804,0.7270694,0.2593801,2024-05-06,14327,"{""type"":""MultiPoint"",""coordinates"":[]}"
14329_0,0.3476874,0.64658636,0.33441824,2024-05-06,14329,"{""type"":""MultiPoint"",""coordinates"":[]}"
14331_0,0.16518228,0.32974428,0.16853933,2024-05-06,14331,"{""type"":""MultiPoint"",""coordinates"":[]}"
14333_0,-0.07934931,0.34039333,-0.10164765,2024-05-06,14333,"{""type"":""MultiPoint"",""coordinates"":[]}"
14335_0,-0.036790535,0.10790906,0.10472541,2024-05-06,14335,"{""type"":""MultiPoint"",""coordinates"":[]}"
14340_0,0.24000561,0.683121,0.21897073,2024-05-06,14340,"{""type"":""MultiPoint"",""coordinates"":[]}"
14342_0,0.21947029,0.7258971,0.18844894,2024-05-06,14342,"{""type"":""MultiPoint"",""coordinates"":[]}"
14344_0,0.34037268,0.6096,0.3090436,2024-05-06,14344,"{""type"":""MultiPoint"",""coordinates"":[]}"
14346_0,8.6355786E-4,0.3857532,0.509434,2024-05-06,14346,"{""type"":""MultiPoint"",""coordinates"":[]}"
14349_0,0.10429302,0.16192254,0.13880631,2024-05-06,14349,"{""type"":""MultiPoint"",""coordinates"":[]}"
14352_0,0.16147308,0.7200211,0.15789473,2024-05-06,14352,"{""type"":""MultiPoint"",""coordinates"":[]}"
14355_0,0.24376455,0.746577,0.21342096,2024-05-06,14355,"{""type"":""MultiPoint"",""coordinates"":[]}"
14359_0,5.9755007E-4,0.14921044,0.031978007,2024-05-06,14359,"{""type"":""MultiPoint"",""coordinates"":[]}"
14362_0,0.28148958,0.8020293,0.27018437,2024-05-06,14362,"{""type"":""MultiPoint"",""coordinates"":[]}"
14364_0,0.15053575,0.6833246,0.13919544,2024-05-06,14364,"{""type"":""MultiPoint"",""coordinates"":[]}"
14366_0,0.08045977,0.25102133,0.085894406,2024-05-06,14366,"{""type"":""MultiPoint"",""coordinates"":[]}"
14391_0,-0.033545144,0.46528804,-0.08048818,2024-05-06,14391,"{""type"":""MultiPoint"",""coordinates"":[]}"
14393_0,0.11422378,0.6679842,0.1193634,2024-05-06,14393,"{""type"":""MultiPoint"",""coordinates"":[]}"
14398_0,0.19667013,0.6482879,0.19077568,2024-05-06,14398,"{""type"":""MultiPoint"",""coordinates"":[]}"
14401_0,-0.011326861,0.49359813,-0.04462644,2024-05-06,14401,"{""type"":""MultiPoint"",""coordinates"":[]}"
14411_0,0.087201126,0.69636416,0.08138712,2024-05-06,14411,"{""type"":""MultiPoint"",""coordinates"":[]}"
14430_0,0.09740394,0.60554504,0.07943232,2024-05-06,14430,"{""type"":""MultiPoint"",""coordinates"":[]}"
14433_0,0.15172257,0.66505855,0.1302924,2024-05-06,14433,"{""type"":""MultiPoint"",""coordinates"":[]}"
14442_0,0.024506874,0.5855856,-0.014925373,2024-05-06,14442,"{""type"":""MultiPoint"",""coordinates"":[]}"
14446_0,0.1460722,0.33768353,0.10042496,2024-05-06,14446,"{""type"":""MultiPoint"",""coordinates"":[]}"
14449_0,0.14307266,0.7033708,0.14328809,2024-05-06,14449,"{""type"":""MultiPoint"",""coordinates"":[]}"
14455_0,0.27317983,0.77635413,0.27030405,2024-05-06,14455,"{""type"":""MultiPoint"",""coordinates"":[]}"
14499_0,0.055513017,0.56479806,0.025478965,2024-05-06,14499,"{""type"":""MultiPoint"",""coordinates"":[]}"
14534_0,0.17864272,0.26621923,0.15805626,2024-05-06,14534,"{""type"":""MultiPoint"",""coordinates"":[]}"
14540_0,0.2097922,0.2172949,0.22544643,2024-05-06,14540,"{""type"":""MultiPoint"",""coordinates"":[]}"
14546_0,0.24756213,0.26645768,0.2562189,2024-05-06,14546,"{""type"":""MultiPoint"",""coordinates"":[]}"
14563_0,0.23929603,0.1169879,0.26497462,2024-05-06,14563,"{""type"":""MultiPoint"",""coordinates"":[]}"
14577_0,0.21313734,0.09190457,0.23951165,2024-05-06,14577,"{""type"":""MultiPoint"",""coordinates"":[]}"
14768_0,0.36916995,0.8990189,0.33087373,2024-05-06,14768,"{""type"":""MultiPoint"",""coordinates"":[]}"
14771_0,0.33027524,0.80666804,0.2827155,2024-05-06,14771,"{""type"":""MultiPoint"",""coordinates"":[]}"
