system:index,NDII,NDVI,NDWI,date,point_id,.geo
10907_0,0.323733,0.79051536,0.39104378,2024-01-27,10907,"{""type"":""MultiPoint"",""coordinates"":[]}"
10908_0,0.26317555,0.73175216,0.230328,2024-01-27,10908,"{""type"":""MultiPoint"",""coordinates"":[]}"
10909_0,0.06518052,0.56806725,-0.0069185738,2024-01-27,10909,"{""type"":""MultiPoint"",""coordinates"":[]}"
10910_0,0.40601504,1.0,0.40712947,2024-01-27,10910,"{""type"":""MultiPoint"",""coordinates"":[]}"
10911_0,0.23037846,0.75725985,0.19092123,2024-01-27,10911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10912_0,0.36919177,0.75780654,0.34655777,2024-01-27,10912,"{""type"":""MultiPoint"",""coordinates"":[]}"
10913_0,0.36048633,0.7913299,0.41257933,2024-01-27,10913,"{""type"":""MultiPoint"",""coordinates"":[]}"
10914_0,0.13941166,0.16247655,-0.05463502,2024-01-27,10914,"{""type"":""MultiPoint"",""coordinates"":[]}"
10915_0,-0.19975615,0.31821403,-0.21366061,2024-01-27,10915,"{""type"":""MultiPoint"",""coordinates"":[]}"
10916_0,0.006207122,0.2524332,-0.002967359,2024-01-27,10916,"{""type"":""MultiPoint"",""coordinates"":[]}"
10917_0,-0.20443925,0.28396693,-0.22894248,2024-01-27,10917,"{""type"":""MultiPoint"",""coordinates"":[]}"
10918_0,-0.1588551,0.23310634,-0.15823351,2024-01-27,10918,"{""type"":""MultiPoint"",""coordinates"":[]}"
10919_0,0.47275144,0.74539757,0.5461485,2024-01-27,10919,"{""type"":""MultiPoint"",""coordinates"":[]}"
10920_0,-0.031403545,0.48804,-0.045700673,2024-01-27,10920,"{""type"":""MultiPoint"",""coordinates"":[]}"
10921_0,-0.1967742,0.2672131,-0.22216891,2024-01-27,10921,"{""type"":""MultiPoint"",""coordinates"":[]}"
10922_0,0.1295216,0.12623036,0.110694826,2024-01-27,10922,"{""type"":""MultiPoint"",""coordinates"":[]}"
10923_0,-0.16931216,0.5164671,-0.14406422,2024-01-27,10923,"{""type"":""MultiPoint"",""coordinates"":[]}"
10924_0,-0.14044312,0.43771207,-0.14863843,2024-01-27,10924,"{""type"":""MultiPoint"",""coordinates"":[]}"
10925_0,0.084383085,0.18280321,0.121086635,2024-01-27,10925,"{""type"":""MultiPoint"",""coordinates"":[]}"
10926_0,-0.15582593,0.33037364,-0.16950758,2024-01-27,10926,"{""type"":""MultiPoint"",""coordinates"":[]}"
10927_0,-0.07586494,0.5341394,-0.14706582,2024-01-27,10927,"{""type"":""MultiPoint"",""coordinates"":[]}"
10928_0,-0.041244574,0.44276795,-0.03823954,2024-01-27,10928,"{""type"":""MultiPoint"",""coordinates"":[]}"
10929_0,-0.07365079,0.16501933,-0.110126376,2024-01-27,10929,"{""type"":""MultiPoint"",""coordinates"":[]}"
10930_0,-0.10477753,0.4486649,-0.057092406,2024-01-27,10930,"{""type"":""MultiPoint"",""coordinates"":[]}"
10931_0,0.04118993,0.46943185,0.026713124,2024-01-27,10931,"{""type"":""MultiPoint"",""coordinates"":[]}"
10932_0,-0.14382403,0.43735498,-0.2306737,2024-01-27,10932,"{""type"":""MultiPoint"",""coordinates"":[]}"
10933_0,-0.07064128,0.40914157,-0.059757005,2024-01-27,10933,"{""type"":""MultiPoint"",""coordinates"":[]}"
10934_0,-0.19478446,0.32267565,-0.15384616,2024-01-27,10934,"{""type"":""MultiPoint"",""coordinates"":[]}"
10935_0,-0.094083056,0.3983837,-0.08136579,2024-01-27,10935,"{""type"":""MultiPoint"",""coordinates"":[]}"
10936_0,-0.06109091,0.2733793,-0.10196374,2024-01-27,10936,"{""type"":""MultiPoint"",""coordinates"":[]}"
10937_0,-0.13694267,0.4251046,-0.15223238,2024-01-27,10937,"{""type"":""MultiPoint"",""coordinates"":[]}"
10938_0,-0.022191158,0.52541316,-0.029023746,2024-01-27,10938,"{""type"":""MultiPoint"",""coordinates"":[]}"
10939_0,-0.07884572,0.1997992,0.0033585222,2024-01-27,10939,"{""type"":""MultiPoint"",""coordinates"":[]}"
10940_0,-0.06473641,0.38413823,-0.08373079,2024-01-27,10940,"{""type"":""MultiPoint"",""coordinates"":[]}"
10941_0,-0.14062987,0.40493968,-0.1374378,2024-01-27,10941,"{""type"":""MultiPoint"",""coordinates"":[]}"
10942_0,-0.041646946,0.48248482,-0.16209081,2024-01-27,10942,"{""type"":""MultiPoint"",""coordinates"":[]}"
10943_0,-0.145575,0.2440863,-0.17022385,2024-01-27,10943,"{""type"":""MultiPoint"",""coordinates"":[]}"
10944_0,-0.18432122,0.27662107,-0.16014235,2024-01-27,10944,"{""type"":""MultiPoint"",""coordinates"":[]}"
10945_0,-0.074594595,0.43579453,-0.11484971,2024-01-27,10945,"{""type"":""MultiPoint"",""coordinates"":[]}"
10946_0,-0.17596176,0.38713276,-0.16142087,2024-01-27,10946,"{""type"":""MultiPoint"",""coordinates"":[]}"
10947_0,0.017475728,0.17668489,0.063155726,2024-01-27,10947,"{""type"":""MultiPoint"",""coordinates"":[]}"
10948_0,-0.1898971,0.2662722,-0.19268636,2024-01-27,10948,"{""type"":""MultiPoint"",""coordinates"":[]}"
10949_0,-0.13951951,0.40760255,-0.16049382,2024-01-27,10949,"{""type"":""MultiPoint"",""coordinates"":[]}"
10950_0,-0.20154409,0.32266667,-0.23080125,2024-01-27,10950,"{""type"":""MultiPoint"",""coordinates"":[]}"
10951_0,-0.16732173,0.4083538,-0.2033195,2024-01-27,10951,"{""type"":""MultiPoint"",""coordinates"":[]}"
10952_0,-0.18919717,0.2839851,-0.18305688,2024-01-27,10952,"{""type"":""MultiPoint"",""coordinates"":[]}"
10953_0,-0.13726363,0.40510544,-0.14747475,2024-01-27,10953,"{""type"":""MultiPoint"",""coordinates"":[]}"
10954_0,-0.1991624,0.32433474,-0.20027946,2024-01-27,10954,"{""type"":""MultiPoint"",""coordinates"":[]}"
10955_0,-0.13906768,0.17792793,-0.16520351,2024-01-27,10955,"{""type"":""MultiPoint"",""coordinates"":[]}"
10956_0,-0.14919664,0.18654105,-0.15360983,2024-01-27,10956,"{""type"":""MultiPoint"",""coordinates"":[]}"
10957_0,-0.017861081,0.28241563,-0.16831182,2024-01-27,10957,"{""type"":""MultiPoint"",""coordinates"":[]}"
10958_0,-0.24014473,0.24542587,-0.2399086,2024-01-27,10958,"{""type"":""MultiPoint"",""coordinates"":[]}"
10959_0,0.2231405,0.052735534,0.06281157,2024-01-27,10959,"{""type"":""MultiPoint"",""coordinates"":[]}"
10960_0,-0.13053,0.39089483,-0.12241792,2024-01-27,10960,"{""type"":""MultiPoint"",""coordinates"":[]}"
10961_0,-0.25107604,0.3045742,-0.26872796,2024-01-27,10961,"{""type"":""MultiPoint"",""coordinates"":[]}"
10962_0,-0.10907465,0.44891185,-0.09846225,2024-01-27,10962,"{""type"":""MultiPoint"",""coordinates"":[]}"
10963_0,-0.059468348,0.45084408,-0.045657016,2024-01-27,10963,"{""type"":""MultiPoint"",""coordinates"":[]}"
10964_0,-0.2224305,0.21702574,-0.24996006,2024-01-27,10964,"{""type"":""MultiPoint"",""coordinates"":[]}"
10965_0,-0.27198476,0.34203655,-0.29922137,2024-01-27,10965,"{""type"":""MultiPoint"",""coordinates"":[]}"
10966_0,-0.102405496,0.39290497,-0.07243147,2024-01-27,10966,"{""type"":""MultiPoint"",""coordinates"":[]}"
10967_0,-0.22032394,0.33821735,-0.24013528,2024-01-27,10967,"{""type"":""MultiPoint"",""coordinates"":[]}"
10968_0,-0.0053948015,0.31135136,0.084003575,2024-01-27,10968,"{""type"":""MultiPoint"",""coordinates"":[]}"
10969_0,0.13518113,0.18233265,0.092602044,2024-01-27,10969,"{""type"":""MultiPoint"",""coordinates"":[]}"
10970_0,-0.23451516,0.2732801,-0.25352418,2024-01-27,10970,"{""type"":""MultiPoint"",""coordinates"":[]}"
10971_0,-0.15093891,0.4092231,-0.14321172,2024-01-27,10971,"{""type"":""MultiPoint"",""coordinates"":[]}"
10972_0,0.10022953,0.083883755,0.16506922,2024-01-27,10972,"{""type"":""MultiPoint"",""coordinates"":[]}"
10973_0,-0.20362622,0.33509234,-0.24202867,2024-01-27,10973,"{""type"":""MultiPoint"",""coordinates"":[]}"
10974_0,-0.21771048,0.3689796,-0.23359962,2024-01-27,10974,"{""type"":""MultiPoint"",""coordinates"":[]}"
10975_0,-0.09578107,0.3791866,-0.111196764,2024-01-27,10975,"{""type"":""MultiPoint"",""coordinates"":[]}"
10976_0,-0.05470929,0.5756698,-0.060854554,2024-01-27,10976,"{""type"":""MultiPoint"",""coordinates"":[]}"
10977_0,-0.21980526,0.3088663,-0.23783326,2024-01-27,10977,"{""type"":""MultiPoint"",""coordinates"":[]}"
10978_0,-0.05988456,0.45478654,-0.009568514,2024-01-27,10978,"{""type"":""MultiPoint"",""coordinates"":[]}"
10979_0,-0.16292015,0.2551879,-0.096487686,2024-01-27,10979,"{""type"":""MultiPoint"",""coordinates"":[]}"
10980_0,-0.16398714,0.3402439,-0.1601527,2024-01-27,10980,"{""type"":""MultiPoint"",""coordinates"":[]}"
10981_0,-0.037096344,0.4050786,-0.02571269,2024-01-27,10981,"{""type"":""MultiPoint"",""coordinates"":[]}"
10982_0,0.039125837,0.5807651,0.06851187,2024-01-27,10982,"{""type"":""MultiPoint"",""coordinates"":[]}"
10983_0,-0.10186418,0.58919805,-0.09421488,2024-01-27,10983,"{""type"":""MultiPoint"",""coordinates"":[]}"
10984_0,-0.20170876,0.3126649,-0.2305059,2024-01-27,10984,"{""type"":""MultiPoint"",""coordinates"":[]}"
10985_0,-0.29275364,0.26372775,-0.24176334,2024-01-27,10985,"{""type"":""MultiPoint"",""coordinates"":[]}"
10986_0,-0.07428145,0.42837512,-0.15160172,2024-01-27,10986,"{""type"":""MultiPoint"",""coordinates"":[]}"
10987_0,-0.11111111,0.36220807,-0.115890086,2024-01-27,10987,"{""type"":""MultiPoint"",""coordinates"":[]}"
10988_0,0.069681585,0.28804347,0.17377049,2024-01-27,10988,"{""type"":""MultiPoint"",""coordinates"":[]}"
10989_0,-0.06395817,0.5034124,-0.074651025,2024-01-27,10989,"{""type"":""MultiPoint"",""coordinates"":[]}"
10990_0,-0.19248827,0.33248,-0.21846847,2024-01-27,10990,"{""type"":""MultiPoint"",""coordinates"":[]}"
10991_0,-0.15730111,0.28408036,-0.19466667,2024-01-27,10991,"{""type"":""MultiPoint"",""coordinates"":[]}"
10992_0,-0.24025573,0.27702218,-0.26569253,2024-01-27,10992,"{""type"":""MultiPoint"",""coordinates"":[]}"
10993_0,-0.19520737,0.3060968,-0.2604848,2024-01-27,10993,"{""type"":""MultiPoint"",""coordinates"":[]}"
10994_0,-0.18492007,0.39540508,-0.18175165,2024-01-27,10994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10995_0,-0.24521458,0.2830077,-0.2675896,2024-01-27,10995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10996_0,-0.25398186,0.25395858,-0.2602693,2024-01-27,10996,"{""type"":""MultiPoint"",""coordinates"":[]}"
10997_0,-0.16197333,0.3002272,-0.15609859,2024-01-27,10997,"{""type"":""MultiPoint"",""coordinates"":[]}"
10998_0,-0.07199007,0.44411278,-0.08682886,2024-01-27,10998,"{""type"":""MultiPoint"",""coordinates"":[]}"
10999_0,-0.18419844,0.3169377,-0.20263901,2024-01-27,10999,"{""type"":""MultiPoint"",""coordinates"":[]}"
11000_0,-0.21078342,0.34852803,-0.19971316,2024-01-27,11000,"{""type"":""MultiPoint"",""coordinates"":[]}"
11001_0,0.051499717,0.6238532,0.07479989,2024-01-27,11001,"{""type"":""MultiPoint"",""coordinates"":[]}"
11002_0,-0.15495344,0.36174747,-0.15766384,2024-01-27,11002,"{""type"":""MultiPoint"",""coordinates"":[]}"
11003_0,0.42411467,0.9203118,0.52896553,2024-01-27,11003,"{""type"":""MultiPoint"",""coordinates"":[]}"
11004_0,-0.09897468,0.3979189,-0.07863724,2024-01-27,11004,"{""type"":""MultiPoint"",""coordinates"":[]}"
11005_0,0.1074896,0.69716775,0.077419356,2024-01-27,11005,"{""type"":""MultiPoint"",""coordinates"":[]}"
11006_0,-0.15044855,0.23326218,-0.14019763,2024-01-27,11006,"{""type"":""MultiPoint"",""coordinates"":[]}"
11007_0,-0.23299217,0.32880628,-0.247673,2024-01-27,11007,"{""type"":""MultiPoint"",""coordinates"":[]}"
11008_0,-0.04405811,0.5019625,-0.1322314,2024-01-27,11008,"{""type"":""MultiPoint"",""coordinates"":[]}"
11009_0,0.015269887,0.44484723,1.8828845E-4,2024-01-27,11009,"{""type"":""MultiPoint"",""coordinates"":[]}"
11010_0,0.32921347,0.59699625,0.33302668,2024-01-27,11010,"{""type"":""MultiPoint"",""coordinates"":[]}"
11011_0,-0.114051335,0.46361747,-0.13660908,2024-01-27,11011,"{""type"":""MultiPoint"",""coordinates"":[]}"
11012_0,-0.067999214,0.36512497,-0.06841796,2024-01-27,11012,"{""type"":""MultiPoint"",""coordinates"":[]}"
11013_0,-0.112538666,0.23433991,-0.08845437,2024-01-27,11013,"{""type"":""MultiPoint"",""coordinates"":[]}"
11014_0,-0.15953079,0.4788069,-0.16661377,2024-01-27,11014,"{""type"":""MultiPoint"",""coordinates"":[]}"
11015_0,-0.1512734,0.48091602,-0.2045866,2024-01-27,11015,"{""type"":""MultiPoint"",""coordinates"":[]}"
11016_0,-0.074844524,0.37459517,-0.13496377,2024-01-27,11016,"{""type"":""MultiPoint"",""coordinates"":[]}"
11017_0,-0.20734215,0.23963997,-0.20162074,2024-01-27,11017,"{""type"":""MultiPoint"",""coordinates"":[]}"
11018_0,0.38517842,0.81644815,0.36960602,2024-01-27,11018,"{""type"":""MultiPoint"",""coordinates"":[]}"
11019_0,0.040434193,0.49552482,0.0832253,2024-01-27,11019,"{""type"":""MultiPoint"",""coordinates"":[]}"
11020_0,0.24167562,0.6731602,0.31128076,2024-01-27,11020,"{""type"":""MultiPoint"",""coordinates"":[]}"
11021_0,0.4426488,0.91549295,0.4544753,2024-01-27,11021,"{""type"":""MultiPoint"",""coordinates"":[]}"
11022_0,-0.0021895526,0.6968215,-0.035218094,2024-01-27,11022,"{""type"":""MultiPoint"",""coordinates"":[]}"
11023_0,-0.03305979,0.45441988,-0.017787017,2024-01-27,11023,"{""type"":""MultiPoint"",""coordinates"":[]}"
11024_0,0.003937008,0.56953645,-0.0057824356,2024-01-27,11024,"{""type"":""MultiPoint"",""coordinates"":[]}"
11025_0,0.046433877,0.67292225,0.07295053,2024-01-27,11025,"{""type"":""MultiPoint"",""coordinates"":[]}"
11026_0,-0.13491312,0.43712574,-0.11001236,2024-01-27,11026,"{""type"":""MultiPoint"",""coordinates"":[]}"
11027_0,-0.22137405,0.2892218,-0.20868744,2024-01-27,11027,"{""type"":""MultiPoint"",""coordinates"":[]}"
11028_0,-0.027027028,0.57234496,-0.15897827,2024-01-27,11028,"{""type"":""MultiPoint"",""coordinates"":[]}"
11029_0,-0.03062302,0.71826625,-0.07525688,2024-01-27,11029,"{""type"":""MultiPoint"",""coordinates"":[]}"
11030_0,-0.15952685,0.24989222,-0.15393421,2024-01-27,11030,"{""type"":""MultiPoint"",""coordinates"":[]}"
11031_0,-0.14687775,0.45224082,-0.09542691,2024-01-27,11031,"{""type"":""MultiPoint"",""coordinates"":[]}"
11032_0,0.004705882,0.74530274,0.14502273,2024-01-27,11032,"{""type"":""MultiPoint"",""coordinates"":[]}"
11033_0,0.39471287,0.85144013,0.38916257,2024-01-27,11033,"{""type"":""MultiPoint"",""coordinates"":[]}"
11034_0,-0.1969014,0.27756247,-0.21912174,2024-01-27,11034,"{""type"":""MultiPoint"",""coordinates"":[]}"
11035_0,0.031156637,0.73997414,0.032319393,2024-01-27,11035,"{""type"":""MultiPoint"",""coordinates"":[]}"
11036_0,-0.14755575,0.4293478,-0.23490909,2024-01-27,11036,"{""type"":""MultiPoint"",""coordinates"":[]}"
11037_0,-0.10332027,0.38098592,-0.08875465,2024-01-27,11037,"{""type"":""MultiPoint"",""coordinates"":[]}"
11038_0,0.29208633,0.72053874,0.2181168,2024-01-27,11038,"{""type"":""MultiPoint"",""coordinates"":[]}"
11039_0,0.44832605,0.90850323,0.458378,2024-01-27,11039,"{""type"":""MultiPoint"",""coordinates"":[]}"
11040_0,-0.04740111,0.40445367,-0.062888734,2024-01-27,11040,"{""type"":""MultiPoint"",""coordinates"":[]}"
11041_0,-0.24408653,0.35876516,-0.25127682,2024-01-27,11041,"{""type"":""MultiPoint"",""coordinates"":[]}"
11042_0,-0.14991385,0.45172948,-0.14611462,2024-01-27,11042,"{""type"":""MultiPoint"",""coordinates"":[]}"
11043_0,0.39984038,1.0,0.5065617,2024-01-27,11043,"{""type"":""MultiPoint"",""coordinates"":[]}"
11044_0,0.02625457,0.5969849,0.03516267,2024-01-27,11044,"{""type"":""MultiPoint"",""coordinates"":[]}"
11045_0,-0.11600822,0.19770294,-0.09185195,2024-01-27,11045,"{""type"":""MultiPoint"",""coordinates"":[]}"
11046_0,-0.124646425,0.4064355,-0.1721698,2024-01-27,11046,"{""type"":""MultiPoint"",""coordinates"":[]}"
11047_0,0.15165877,0.7595993,0.16485226,2024-01-27,11047,"{""type"":""MultiPoint"",""coordinates"":[]}"
11048_0,-0.18099634,0.372278,-0.12026102,2024-01-27,11048,"{""type"":""MultiPoint"",""coordinates"":[]}"
11049_0,0.37288135,0.78602153,0.3721212,2024-01-27,11049,"{""type"":""MultiPoint"",""coordinates"":[]}"
11050_0,-0.045503404,0.48494783,-0.062204577,2024-01-27,11050,"{""type"":""MultiPoint"",""coordinates"":[]}"
11051_0,-0.13723609,0.43800813,-0.15384616,2024-01-27,11051,"{""type"":""MultiPoint"",""coordinates"":[]}"
11052_0,-0.242663,0.33658332,-0.28343382,2024-01-27,11052,"{""type"":""MultiPoint"",""coordinates"":[]}"
11053_0,-0.21613674,0.39991307,-0.23050167,2024-01-27,11053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11054_0,-0.14871795,0.40318906,-0.116071425,2024-01-27,11054,"{""type"":""MultiPoint"",""coordinates"":[]}"
11055_0,-0.15462148,0.3677522,-0.19807974,2024-01-27,11055,"{""type"":""MultiPoint"",""coordinates"":[]}"
11056_0,-0.048125632,0.56902355,-0.066769786,2024-01-27,11056,"{""type"":""MultiPoint"",""coordinates"":[]}"
11057_0,-0.19754833,0.32825536,-0.16220544,2024-01-27,11057,"{""type"":""MultiPoint"",""coordinates"":[]}"
11058_0,-0.10878418,0.46225035,-0.11130846,2024-01-27,11058,"{""type"":""MultiPoint"",""coordinates"":[]}"
11059_0,-0.11042065,0.43543544,-0.10382001,2024-01-27,11059,"{""type"":""MultiPoint"",""coordinates"":[]}"
11060_0,-0.1909516,0.34938684,-0.2241178,2024-01-27,11060,"{""type"":""MultiPoint"",""coordinates"":[]}"
11061_0,-0.1281586,0.4862116,-0.23685744,2024-01-27,11061,"{""type"":""MultiPoint"",""coordinates"":[]}"
11062_0,-0.055591647,0.55457306,-0.15110557,2024-01-27,11062,"{""type"":""MultiPoint"",""coordinates"":[]}"
11063_0,-0.16979206,0.4283216,-0.20199485,2024-01-27,11063,"{""type"":""MultiPoint"",""coordinates"":[]}"
11064_0,-0.16292533,0.3037868,-0.12533051,2024-01-27,11064,"{""type"":""MultiPoint"",""coordinates"":[]}"
11065_0,-0.21706304,0.2877304,-0.22011894,2024-01-27,11065,"{""type"":""MultiPoint"",""coordinates"":[]}"
11066_0,0.011449133,0.6633868,0.030478023,2024-01-27,11066,"{""type"":""MultiPoint"",""coordinates"":[]}"
11067_0,-0.15175612,0.39522937,-0.1285448,2024-01-27,11067,"{""type"":""MultiPoint"",""coordinates"":[]}"
11068_0,-0.026734926,0.5185031,-0.04767246,2024-01-27,11068,"{""type"":""MultiPoint"",""coordinates"":[]}"
11069_0,-0.21145153,0.37304077,-0.30521643,2024-01-27,11069,"{""type"":""MultiPoint"",""coordinates"":[]}"
11070_0,-0.21008903,0.4233459,-0.20683454,2024-01-27,11070,"{""type"":""MultiPoint"",""coordinates"":[]}"
11071_0,-0.081001475,0.4383464,-0.08320877,2024-01-27,11071,"{""type"":""MultiPoint"",""coordinates"":[]}"
11072_0,-0.24089238,0.27036256,-0.25621232,2024-01-27,11072,"{""type"":""MultiPoint"",""coordinates"":[]}"
11073_0,-0.15084174,0.4291187,-0.17772941,2024-01-27,11073,"{""type"":""MultiPoint"",""coordinates"":[]}"
11074_0,-0.16123548,0.4964176,-0.18429728,2024-01-27,11074,"{""type"":""MultiPoint"",""coordinates"":[]}"
11075_0,-0.10279001,0.5418502,-0.10157683,2024-01-27,11075,"{""type"":""MultiPoint"",""coordinates"":[]}"
11076_0,-0.34746236,0.3126873,-0.22997658,2024-01-27,11076,"{""type"":""MultiPoint"",""coordinates"":[]}"
11077_0,-0.09843582,0.4101129,-0.12829216,2024-01-27,11077,"{""type"":""MultiPoint"",""coordinates"":[]}"
11078_0,-0.09479228,0.55683005,-0.08275463,2024-01-27,11078,"{""type"":""MultiPoint"",""coordinates"":[]}"
11079_0,-0.09245948,0.47780335,-0.1400842,2024-01-27,11079,"{""type"":""MultiPoint"",""coordinates"":[]}"
11080_0,-0.12738065,0.41395348,-0.11287129,2024-01-27,11080,"{""type"":""MultiPoint"",""coordinates"":[]}"
11081_0,-0.12642208,0.42509812,-0.19703129,2024-01-27,11081,"{""type"":""MultiPoint"",""coordinates"":[]}"
11082_0,-0.07161346,0.47833934,-0.06426735,2024-01-27,11082,"{""type"":""MultiPoint"",""coordinates"":[]}"
11083_0,-0.09911678,0.531677,-0.34389248,2024-01-27,11083,"{""type"":""MultiPoint"",""coordinates"":[]}"
11084_0,-0.08709045,0.51248163,-0.11410551,2024-01-27,11084,"{""type"":""MultiPoint"",""coordinates"":[]}"
11085_0,-0.21921182,0.23924051,-0.19404155,2024-01-27,11085,"{""type"":""MultiPoint"",""coordinates"":[]}"
11086_0,-0.06972928,0.3930061,-0.04185256,2024-01-27,11086,"{""type"":""MultiPoint"",""coordinates"":[]}"
11087_0,-0.22653021,0.3154122,-0.24689876,2024-01-27,11087,"{""type"":""MultiPoint"",""coordinates"":[]}"
11088_0,-0.08335525,0.5047792,-0.07124285,2024-01-27,11088,"{""type"":""MultiPoint"",""coordinates"":[]}"
11089_0,-0.20641711,0.4192861,-0.21908127,2024-01-27,11089,"{""type"":""MultiPoint"",""coordinates"":[]}"
11090_0,-0.11462451,0.43293494,-0.08091993,2024-01-27,11090,"{""type"":""MultiPoint"",""coordinates"":[]}"
11091_0,-0.12812312,0.42831433,-0.084758796,2024-01-27,11091,"{""type"":""MultiPoint"",""coordinates"":[]}"
11092_0,-0.15719827,0.37893927,-0.16963665,2024-01-27,11092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11093_0,-0.25257856,0.32509157,-0.2615463,2024-01-27,11093,"{""type"":""MultiPoint"",""coordinates"":[]}"
11094_0,-0.08399848,0.6179002,-0.057171516,2024-01-27,11094,"{""type"":""MultiPoint"",""coordinates"":[]}"
11095_0,-0.0624346,0.5611907,-0.045421775,2024-01-27,11095,"{""type"":""MultiPoint"",""coordinates"":[]}"
11096_0,-0.06999083,0.57877725,-0.10281787,2024-01-27,11096,"{""type"":""MultiPoint"",""coordinates"":[]}"
11097_0,0.07195936,0.6358976,0.119544,2024-01-27,11097,"{""type"":""MultiPoint"",""coordinates"":[]}"
11098_0,-0.1741673,0.48058024,-0.22208281,2024-01-27,11098,"{""type"":""MultiPoint"",""coordinates"":[]}"
11099_0,0.17525393,0.70947367,0.12,2024-01-27,11099,"{""type"":""MultiPoint"",""coordinates"":[]}"
11100_0,-0.17113931,0.33078602,-0.20085682,2024-01-27,11100,"{""type"":""MultiPoint"",""coordinates"":[]}"
11101_0,-0.21682584,0.39586523,-0.24155091,2024-01-27,11101,"{""type"":""MultiPoint"",""coordinates"":[]}"
11102_0,-0.1939857,0.36334404,-0.16353619,2024-01-27,11102,"{""type"":""MultiPoint"",""coordinates"":[]}"
11103_0,-0.1420466,0.48845315,-0.11032309,2024-01-27,11103,"{""type"":""MultiPoint"",""coordinates"":[]}"
11104_0,-0.15174443,0.44840765,-0.13830997,2024-01-27,11104,"{""type"":""MultiPoint"",""coordinates"":[]}"
11105_0,-0.058789626,0.55148935,-0.033764772,2024-01-27,11105,"{""type"":""MultiPoint"",""coordinates"":[]}"
11106_0,-0.12526068,0.52426475,-0.11653499,2024-01-27,11106,"{""type"":""MultiPoint"",""coordinates"":[]}"
11107_0,-0.14140558,0.49229953,-0.18004085,2024-01-27,11107,"{""type"":""MultiPoint"",""coordinates"":[]}"
11108_0,-0.19590506,0.37439054,-0.16588557,2024-01-27,11108,"{""type"":""MultiPoint"",""coordinates"":[]}"
11109_0,-0.10095238,0.44294137,-0.14901632,2024-01-27,11109,"{""type"":""MultiPoint"",""coordinates"":[]}"
11110_0,-0.1321261,0.6115189,-0.19486405,2024-01-27,11110,"{""type"":""MultiPoint"",""coordinates"":[]}"
11111_0,-0.15292096,0.4393037,-0.15653776,2024-01-27,11111,"{""type"":""MultiPoint"",""coordinates"":[]}"
11112_0,0.03567288,0.62967426,0.018142885,2024-01-27,11112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11113_0,-0.05061082,0.41463414,-0.028400598,2024-01-27,11113,"{""type"":""MultiPoint"",""coordinates"":[]}"
11114_0,-0.09138505,0.44015443,-0.1093372,2024-01-27,11114,"{""type"":""MultiPoint"",""coordinates"":[]}"
11115_0,0.04793028,0.7780444,0.17702448,2024-01-27,11115,"{""type"":""MultiPoint"",""coordinates"":[]}"
11116_0,-0.1710655,0.41262135,-0.1583514,2024-01-27,11116,"{""type"":""MultiPoint"",""coordinates"":[]}"
11117_0,-0.006069261,0.47653094,-0.08530714,2024-01-27,11117,"{""type"":""MultiPoint"",""coordinates"":[]}"
11118_0,-0.06996509,0.41820648,-0.09377983,2024-01-27,11118,"{""type"":""MultiPoint"",""coordinates"":[]}"
11119_0,-0.019626616,0.48845315,-0.037922315,2024-01-27,11119,"{""type"":""MultiPoint"",""coordinates"":[]}"
11120_0,-0.09869848,0.46624377,-0.116827436,2024-01-27,11120,"{""type"":""MultiPoint"",""coordinates"":[]}"
11121_0,-0.16519824,0.4698521,-0.22541967,2024-01-27,11121,"{""type"":""MultiPoint"",""coordinates"":[]}"
11122_0,-0.12396694,0.4798331,-0.0111524165,2024-01-27,11122,"{""type"":""MultiPoint"",""coordinates"":[]}"
11123_0,-0.084510066,0.4528659,-0.14805745,2024-01-27,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
11124_0,-0.07077229,0.5015604,-0.08314494,2024-01-27,11124,"{""type"":""MultiPoint"",""coordinates"":[]}"
11125_0,-0.1488264,0.44214696,-0.17643951,2024-01-27,11125,"{""type"":""MultiPoint"",""coordinates"":[]}"
11126_0,0.0014447774,0.6411189,-0.041946203,2024-01-27,11126,"{""type"":""MultiPoint"",""coordinates"":[]}"
11127_0,0.1409396,0.7052856,0.11965812,2024-01-27,11127,"{""type"":""MultiPoint"",""coordinates"":[]}"
11128_0,-0.10265055,0.50634533,-0.13610847,2024-01-27,11128,"{""type"":""MultiPoint"",""coordinates"":[]}"
11129_0,-0.21055888,0.3519476,-0.22204214,2024-01-27,11129,"{""type"":""MultiPoint"",""coordinates"":[]}"
11130_0,0.0058581037,0.59387225,0.016843418,2024-01-27,11130,"{""type"":""MultiPoint"",""coordinates"":[]}"
11131_0,-0.025820848,0.5101626,-0.09429701,2024-01-27,11131,"{""type"":""MultiPoint"",""coordinates"":[]}"
11132_0,-0.119821385,0.47358665,-0.045548182,2024-01-27,11132,"{""type"":""MultiPoint"",""coordinates"":[]}"
