system:index,NDII,NDVI,NDWI,date,point_id,.geo
468_0,0.23748395,0.7557522,0.26200747,2024-02-01,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.05343889,0.50248754,-0.08043644,2024-02-01,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.090965346,0.7265877,0.094607085,2024-02-01,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.10100047,0.73934835,0.09781176,2024-02-01,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.43515152,0.8518519,0.47304937,2024-02-01,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.07932011,0.41110668,-0.049876,2024-02-01,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.18659699,0.62716466,0.275154,2024-02-01,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.07159986,0.60882074,0.06130932,2024-02-01,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.22279808,0.7274723,0.21149765,2024-02-01,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.3354379,0.8653631,0.25884277,2024-02-01,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.10169491,0.66816145,0.11789182,2024-02-01,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.38043106,0.78376436,0.3889254,2024-02-01,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.4419731,0.82205826,0.41905463,2024-02-01,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.04291944,0.53636366,0.048991356,2024-02-01,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.27411315,0.7766454,0.25645646,2024-02-01,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.19797543,0.6668478,0.21328753,2024-02-01,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.09073679,0.4368421,-0.114164904,2024-02-01,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.2686509,0.7507868,0.30858076,2024-02-01,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.21811187,0.7748593,0.17771553,2024-02-01,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.30327207,0.8149395,0.3309662,2024-02-01,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.23471951,0.7562699,0.29986927,2024-02-01,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.28557298,0.7624034,0.26234725,2024-02-01,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.14437225,0.5354236,0.17499124,2024-02-01,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.21226142,0.6679757,0.21208565,2024-02-01,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.06672539,0.34802333,-0.0984127,2024-02-01,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.40344045,0.8023202,0.30117252,2024-02-01,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.33563298,0.779573,0.3034358,2024-02-01,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.21699643,0.6183548,0.12564291,2024-02-01,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.04935131,0.5670635,0.050964665,2024-02-01,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.32426777,0.7844014,0.28723794,2024-02-01,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.39606252,0.8088578,0.300704,2024-02-01,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.21819815,0.7169811,0.18181819,2024-02-01,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.3178428,0.82843137,0.30609864,2024-02-01,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.03555764,0.46780106,0.027257057,2024-02-01,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.44836208,0.8414496,0.41048825,2024-02-01,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.34786853,0.8401072,0.36018488,2024-02-01,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.18619698,0.64631045,0.18661088,2024-02-01,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.22269808,0.7344565,0.2977191,2024-02-01,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.062318515,0.45148247,0.019845903,2024-02-01,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.14384949,0.7174515,0.11410602,2024-02-01,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.27035084,0.76112413,0.27992758,2024-02-01,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.106527545,0.65782493,0.10609371,2024-02-01,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.18455903,0.73744494,0.15896542,2024-02-01,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.09782058,0.5879613,0.046087887,2024-02-01,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.23255123,0.73399836,0.23186682,2024-02-01,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.116487905,0.6757133,0.14382403,2024-02-01,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.19002913,0.6361991,0.18208565,2024-02-01,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.25132817,0.7669782,0.18067978,2024-02-01,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.43191153,0.8525,0.47629547,2024-02-01,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.28998357,0.743024,0.32674736,2024-02-01,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.17612524,0.71695906,0.16385303,2024-02-01,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.29884765,0.8060345,0.29965797,2024-02-01,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.23619807,0.74703556,0.23878923,2024-02-01,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.39646685,0.8215816,0.4128575,2024-02-01,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.44733086,0.8427336,0.38067818,2024-02-01,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.21111467,0.5382885,0.23487896,2024-02-01,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.46460348,0.90967536,0.51892614,2024-02-01,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.10652203,0.7351485,0.100324176,2024-02-01,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.30371165,0.7899047,0.23434305,2024-02-01,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.22564477,0.7585808,0.19978504,2024-02-01,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.45806694,0.86854815,0.45232618,2024-02-01,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.22384202,0.5506453,0.20797166,2024-02-01,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.005320901,0.5976305,-0.012566701,2024-02-01,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.33182207,0.8332721,0.29892397,2024-02-01,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.14524946,0.72812384,0.14134885,2024-02-01,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.09497549,0.59885985,0.07980424,2024-02-01,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.3363981,0.80691934,0.30500975,2024-02-01,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.06175329,0.5434187,0.044752862,2024-02-01,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.4913807,0.8460748,0.5596138,2024-02-01,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
