system:index,NDII,NDVI,NDWI,date,point_id,.geo
238_0,0.031041807,0.49539787,-0.022844113,2024-06-15,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.34159186,0.78173405,0.3341397,2024-06-15,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.067464024,0.25667828,-0.17289528,2024-06-15,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.030044833,0.49378008,-0.009869233,2024-06-15,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.16041666,0.60245275,0.12704402,2024-06-15,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.16205715,0.58945906,0.11232378,2024-06-15,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.18008377,0.7390091,0.1716032,2024-06-15,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.20879121,0.6813853,0.15028901,2024-06-15,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.20648237,0.73389524,0.20502467,2024-06-15,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.03123111,0.35470086,-0.04899433,2024-06-15,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.17288356,0.56328654,0.19134746,2024-06-15,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.28374442,0.7798408,0.22658375,2024-06-15,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.113294795,0.45564073,0.093218885,2024-06-15,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.03412542,0.44800538,-0.08032417,2024-06-15,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.18144235,0.7372817,0.14855139,2024-06-15,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.18560284,0.62809736,0.14669813,2024-06-15,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.05833592,0.57099366,0.054328464,2024-06-15,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.15246098,0.5382416,0.1521739,2024-06-15,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.05027957,0.57337254,0.031088263,2024-06-15,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.14354645,0.67409015,0.11023055,2024-06-15,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.15771812,0.7046729,0.14141555,2024-06-15,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.052832056,0.5589341,0.023990635,2024-06-15,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.10562341,0.6988985,0.020721776,2024-06-15,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.22318527,0.6955178,0.20904578,2024-06-15,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.11399471,0.61983633,0.09409991,2024-06-15,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.008837526,0.52522254,-0.03920171,2024-06-15,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.21427037,0.78408194,0.20865801,2024-06-15,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.2327559,0.669306,0.2104019,2024-06-15,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.26312897,0.6168831,0.23634557,2024-06-15,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.1512002,0.64174455,0.120085016,2024-06-15,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.2553648,0.7309146,0.24517906,2024-06-15,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.1880813,0.61786497,0.14975986,2024-06-15,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,8.82301E-4,0.5100049,-0.031005325,2024-06-15,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.08722593,0.56511056,0.059199214,2024-06-15,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.024028834,0.5911458,-0.02259548,2024-06-15,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.09714712,0.55543476,0.0834753,2024-06-15,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.19443236,0.659143,0.15587968,2024-06-15,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.016436711,0.4547842,-0.046475533,2024-06-15,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.10850715,0.5970909,0.07174231,2024-06-15,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.056155507,0.5066414,0.04145646,2024-06-15,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.0917647,0.5517847,0.072115384,2024-06-15,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.30356193,0.777439,0.28414097,2024-06-15,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.2425799,0.7061188,0.17938682,2024-06-15,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.15553713,0.652793,0.11283186,2024-06-15,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.004690641,0.4687084,-0.01411015,2024-06-15,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.026042769,0.39919356,-0.08160564,2024-06-15,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.01195844,0.4455681,-0.036610447,2024-06-15,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.018355051,0.45708305,-0.03845268,2024-06-15,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.070500195,0.3277311,-0.111959636,2024-06-15,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.11329083,0.612707,0.08188332,2024-06-15,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.006704824,0.55871445,-0.02869247,2024-06-15,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.026275115,0.60073483,0.01628374,2024-06-15,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.15126865,0.6528239,0.057104915,2024-06-15,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.13800657,0.6135146,0.10872027,2024-06-15,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.23283726,0.73205465,0.20655411,2024-06-15,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.30915928,0.7547957,0.28370786,2024-06-15,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.23312102,0.69033235,0.21432447,2024-06-15,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.2031579,0.6630303,0.17222527,2024-06-15,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.20730242,0.7281553,0.16769674,2024-06-15,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.0033809165,0.50783914,-0.0035937205,2024-06-15,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.18736939,0.7063037,0.15295257,2024-06-15,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.083253585,0.6355608,0.074038275,2024-06-15,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.0048348107,0.5652174,-0.03477168,2024-06-15,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.08787645,0.39823687,0.10691063,2024-06-15,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.12567133,0.6139445,0.10253583,2024-06-15,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.040675104,0.47267905,-0.05239802,2024-06-15,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.17767929,0.73619634,0.16197906,2024-06-15,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.30316973,0.7567568,0.28880772,2024-06-15,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.21557121,0.61315936,0.17302537,2024-06-15,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.009715243,0.46930692,0.0020256583,2024-06-15,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.033523373,0.5887038,0.017389288,2024-06-15,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.00490381,0.53001934,-0.053514376,2024-06-15,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.17411818,0.686479,0.13789868,2024-06-15,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.045595396,0.56346637,0.004157044,2024-06-15,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.15747549,0.67258686,0.08318053,2024-06-15,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.0016534999,0.61904764,-0.018556701,2024-06-15,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.19545208,0.6966581,0.14252742,2024-06-15,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.09016225,0.61369026,0.036118362,2024-06-15,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.0227158,0.48711064,-0.046487603,2024-06-15,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.2022857,0.61498827,0.10512821,2024-06-15,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.13235568,0.6689886,0.12340585,2024-06-15,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.271021,0.7479217,0.25322053,2024-06-15,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.32969368,0.7488076,0.33131617,2024-06-15,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.13629597,0.6544715,0.09188464,2024-06-15,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.24557151,0.8058704,0.21130604,2024-06-15,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.3667622,0.77341837,0.34323922,2024-06-15,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.2535211,0.81432897,0.3590325,2024-06-15,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.35265386,0.73504275,0.3425926,2024-06-15,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.07421507,0.6385634,0.017738344,2024-06-15,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.04820995,0.42558187,0.055429272,2024-06-15,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.026189204,0.57961786,-9.155832E-4,2024-06-15,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.19522047,0.77386814,0.22521062,2024-06-15,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.17682494,0.7199654,0.12471741,2024-06-15,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.1549991,0.6144253,0.101213165,2024-06-15,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.29312763,0.7962605,0.22461538,2024-06-15,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.2119906,0.74984896,0.1803546,2024-06-15,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.2555863,0.7897972,0.24951728,2024-06-15,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.12763809,0.64976865,0.101352006,2024-06-15,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.2061795,0.7440595,0.15449487,2024-06-15,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.2217818,0.8026954,0.20848502,2024-06-15,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.13316457,0.62331015,0.09264377,2024-06-15,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.22127806,0.6823639,0.18521766,2024-06-15,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.2478021,0.7471185,0.20677987,2024-06-15,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.25834045,0.7196128,0.160697,2024-06-15,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.13715516,0.6809291,0.10998991,2024-06-15,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.17648897,0.7300997,0.13112974,2024-06-15,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.01544917,0.51632404,-0.014344665,2024-06-15,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.27216628,0.77730536,0.19749328,2024-06-15,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.06506424,0.621232,0.046088796,2024-06-15,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.3041127,0.7884024,0.24011792,2024-06-15,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.24226713,0.77002066,0.22141661,2024-06-15,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.19872396,0.74448806,0.1499104,2024-06-15,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.16345625,0.5253434,0.17090909,2024-06-15,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.03990564,0.4475734,-0.0053519965,2024-06-15,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.166408,0.7381325,0.15915811,2024-06-15,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.23183829,0.72517675,0.21209504,2024-06-15,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.0919794,0.6052319,0.04489164,2024-06-15,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.023591088,0.5407821,-0.03868944,2024-06-15,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.19833334,0.7489124,0.18784297,2024-06-15,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.017297482,0.54232657,-0.007904444,2024-06-15,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.14050515,0.61910343,0.09209486,2024-06-15,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.2603693,0.7538744,0.23035172,2024-06-15,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.17114875,0.70488125,0.15523228,2024-06-15,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.24191462,0.5439252,0.23398693,2024-06-15,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.348677,0.8302583,0.36430317,2024-06-15,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.2991078,0.79328775,0.28493965,2024-06-15,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.03918119,0.42886811,-0.08281953,2024-06-15,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.099980436,0.6588511,0.10331384,2024-06-15,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.31754777,0.7242798,0.28720105,2024-06-15,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.089705184,0.40254238,-0.13237222,2024-06-15,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.1463044,0.69079715,0.11161597,2024-06-15,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.2645243,0.818835,0.20811318,2024-06-15,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.023510046,0.4660035,-0.06559942,2024-06-15,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.09704061,0.36175114,-0.14841498,2024-06-15,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.079757005,0.6450809,0.058917835,2024-06-15,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.061216656,0.68053854,0.0577812,2024-06-15,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.16705984,0.68057364,0.14070797,2024-06-15,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.37195066,0.7981301,0.34509403,2024-06-15,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.052258063,0.47654584,-0.081564985,2024-06-15,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.27682456,0.68482274,0.2423929,2024-06-15,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.19099279,0.7092255,0.19175728,2024-06-15,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.18830888,0.63787663,0.1721484,2024-06-15,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.32507148,0.77840406,0.34148285,2024-06-15,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.07996272,0.5254692,-0.12004639,2024-06-15,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.061940297,0.35211268,-0.12623665,2024-06-15,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.19648814,0.70173645,0.18576512,2024-06-15,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.06440678,0.5118409,-0.018450184,2024-06-15,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.048839368,0.59366083,-0.009261084,2024-06-15,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.22458357,0.80728054,0.25013885,2024-06-15,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.108007856,0.6302576,0.100352116,2024-06-15,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.15304853,0.7270087,0.13437897,2024-06-15,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.113262765,0.5550465,0.06368477,2024-06-15,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.029573934,0.3946941,-0.08926993,2024-06-15,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.12230514,0.6,0.07655398,2024-06-15,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.23344167,0.7343562,0.20294797,2024-06-15,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.07888126,0.57677615,0.05918577,2024-06-15,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.13966627,0.7109437,0.12546258,2024-06-15,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.322817,0.8738227,0.3250108,2024-06-15,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.14010602,0.67082775,0.11492627,2024-06-15,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.018563353,0.54098755,-0.020085203,2024-06-15,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.42717528,0.907081,0.4042783,2024-06-15,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.075077556,0.54280454,0.058526315,2024-06-15,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.040257525,0.4081496,-0.08446509,2024-06-15,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.013754046,0.52127314,-0.020083683,2024-06-15,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.14165248,0.7147745,0.14558233,2024-06-15,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.034625817,0.37947494,-0.02282333,2024-06-15,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.2582166,0.6826259,0.22926244,2024-06-15,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.05105882,0.5497236,-0.07248591,2024-06-15,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.22836657,0.64956486,0.193258,2024-06-15,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.1367862,0.6275764,0.08018868,2024-06-15,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.16431728,0.5803183,0.12332407,2024-06-15,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.15288861,0.6024433,0.13728464,2024-06-15,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.10465116,0.6054159,0.071889795,2024-06-15,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.05377049,0.3982782,0.03348962,2024-06-15,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.10694444,0.509499,0.04588884,2024-06-15,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.14852321,0.63049096,0.111404665,2024-06-15,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.05198942,0.57268894,0.024183176,2024-06-15,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.13715847,0.697479,0.12253404,2024-06-15,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.088221036,0.54685485,0.052957214,2024-06-15,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.07216733,0.43772438,0.07592214,2024-06-15,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,1.234967E-4,0.4896371,-0.028260969,2024-06-15,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.110428,0.5712435,0.12653819,2024-06-15,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.16883725,0.6767542,0.1592324,2024-06-15,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.10472855,0.36588168,-0.14027476,2024-06-15,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.14900891,0.6938287,0.11910811,2024-06-15,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.15610634,0.73313165,0.15135679,2024-06-15,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.04861361,0.36038962,-0.073350534,2024-06-15,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.048577372,0.56204194,0.035641763,2024-06-15,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.1206641,0.60977745,0.09418309,2024-06-15,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.10081894,0.5790541,0.08494024,2024-06-15,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.13934825,0.5008829,0.09562224,2024-06-15,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.07284235,0.6648679,0.0056250617,2024-06-15,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.049799055,0.39327082,-0.08643761,2024-06-15,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.16504854,0.7446669,0.12579416,2024-06-15,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.16790682,0.6811466,0.16276042,2024-06-15,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.117479414,0.61127055,0.07324536,2024-06-15,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.002224694,0.52839506,-0.04456878,2024-06-15,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.1714565,0.7487555,0.16047366,2024-06-15,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.24472573,0.6347725,0.24092117,2024-06-15,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.036585364,0.53411305,0.016126236,2024-06-15,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.18007663,0.6831683,0.15725912,2024-06-15,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.15889049,0.3258553,-0.20843796,2024-06-15,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.11138099,0.6426698,0.04844997,2024-06-15,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.019120771,0.5019202,-0.09908756,2024-06-15,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.13719827,0.6276665,0.092644826,2024-06-15,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.3243968,0.7990581,0.30463576,2024-06-15,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.078425094,0.39719778,-0.15016861,2024-06-15,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.09804582,0.63335174,0.049866904,2024-06-15,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.09060061,0.67469287,0.027928907,2024-06-15,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
