system:index,NDII,NDVI,NDWI,date,point_id,.geo
21609_0,0.23331365,0.69793856,0.21712907,2024-01-12,21609,"{""type"":""MultiPoint"",""coordinates"":[]}"
21610_0,0.27327186,0.80746883,0.19765751,2024-01-12,21610,"{""type"":""MultiPoint"",""coordinates"":[]}"
21611_0,-0.1651141,0.45765892,-0.13702004,2024-01-12,21611,"{""type"":""MultiPoint"",""coordinates"":[]}"
21612_0,0.19283555,0.5663639,0.2529549,2024-01-12,21612,"{""type"":""MultiPoint"",""coordinates"":[]}"
21613_0,0.10399101,0.62072766,0.10298256,2024-01-12,21613,"{""type"":""MultiPoint"",""coordinates"":[]}"
21614_0,0.37633488,0.7895121,0.2825774,2024-01-12,21614,"{""type"":""MultiPoint"",""coordinates"":[]}"
21615_0,0.35614035,0.78243774,0.2989494,2024-01-12,21615,"{""type"":""MultiPoint"",""coordinates"":[]}"
21616_0,-0.14542024,0.45828906,-0.15089172,2024-01-12,21616,"{""type"":""MultiPoint"",""coordinates"":[]}"
21617_0,0.2579897,0.71838874,0.2419841,2024-01-12,21617,"{""type"":""MultiPoint"",""coordinates"":[]}"
21618_0,0.36722305,0.8162393,0.34175217,2024-01-12,21618,"{""type"":""MultiPoint"",""coordinates"":[]}"
21619_0,0.24979386,0.71872586,0.22592942,2024-01-12,21619,"{""type"":""MultiPoint"",""coordinates"":[]}"
21620_0,0.23680428,0.7905139,0.27609116,2024-01-12,21620,"{""type"":""MultiPoint"",""coordinates"":[]}"
21621_0,0.1586784,0.74880046,0.119519114,2024-01-12,21621,"{""type"":""MultiPoint"",""coordinates"":[]}"
21622_0,0.116955,0.6397343,0.22347334,2024-01-12,21622,"{""type"":""MultiPoint"",""coordinates"":[]}"
21623_0,0.1424496,0.57465816,0.12980515,2024-01-12,21623,"{""type"":""MultiPoint"",""coordinates"":[]}"
21624_0,0.3585576,0.8397373,0.38398448,2024-01-12,21624,"{""type"":""MultiPoint"",""coordinates"":[]}"
21625_0,-0.123304725,0.4784755,-0.1649858,2024-01-12,21625,"{""type"":""MultiPoint"",""coordinates"":[]}"
21626_0,0.092246816,0.4905801,0.12714279,2024-01-12,21626,"{""type"":""MultiPoint"",""coordinates"":[]}"
21627_0,-0.2171945,0.3957204,-0.25430575,2024-01-12,21627,"{""type"":""MultiPoint"",""coordinates"":[]}"
21628_0,0.0781506,0.61631495,0.059264153,2024-01-12,21628,"{""type"":""MultiPoint"",""coordinates"":[]}"
21629_0,0.16412446,0.6658185,0.17816436,2024-01-12,21629,"{""type"":""MultiPoint"",""coordinates"":[]}"
21630_0,0.33191574,0.76511943,0.32427305,2024-01-12,21630,"{""type"":""MultiPoint"",""coordinates"":[]}"
21631_0,0.2424094,0.76327384,0.22079827,2024-01-12,21631,"{""type"":""MultiPoint"",""coordinates"":[]}"
21632_0,-0.20376773,0.42734396,-0.20237708,2024-01-12,21632,"{""type"":""MultiPoint"",""coordinates"":[]}"
21633_0,0.24652725,0.7901226,0.29210168,2024-01-12,21633,"{""type"":""MultiPoint"",""coordinates"":[]}"
21634_0,-0.06627219,0.4344569,-0.0809838,2024-01-12,21634,"{""type"":""MultiPoint"",""coordinates"":[]}"
21635_0,0.029331477,0.5960097,0.077778876,2024-01-12,21635,"{""type"":""MultiPoint"",""coordinates"":[]}"
21636_0,-0.06846532,0.43949696,-0.14406507,2024-01-12,21636,"{""type"":""MultiPoint"",""coordinates"":[]}"
21637_0,-0.068810605,0.45037484,-0.06611026,2024-01-12,21637,"{""type"":""MultiPoint"",""coordinates"":[]}"
21638_0,-0.10954135,0.47232443,-0.12884226,2024-01-12,21638,"{""type"":""MultiPoint"",""coordinates"":[]}"
21639_0,-0.057593755,0.44265437,-0.13279283,2024-01-12,21639,"{""type"":""MultiPoint"",""coordinates"":[]}"
21640_0,-0.10631502,0.40596431,-0.10166644,2024-01-12,21640,"{""type"":""MultiPoint"",""coordinates"":[]}"
21641_0,0.1328628,0.72340685,0.07740743,2024-01-12,21641,"{""type"":""MultiPoint"",""coordinates"":[]}"
21642_0,0.06953144,0.6830702,0.058844488,2024-01-12,21642,"{""type"":""MultiPoint"",""coordinates"":[]}"
21643_0,0.24973051,0.7567861,0.21562734,2024-01-12,21643,"{""type"":""MultiPoint"",""coordinates"":[]}"
21644_0,-0.0049190507,0.47804162,-0.12248078,2024-01-12,21644,"{""type"":""MultiPoint"",""coordinates"":[]}"
21645_0,0.11881653,0.672458,0.14146352,2024-01-12,21645,"{""type"":""MultiPoint"",""coordinates"":[]}"
21646_0,0.05943731,0.6396887,0.039456706,2024-01-12,21646,"{""type"":""MultiPoint"",""coordinates"":[]}"
21647_0,-0.16031,0.42073628,-0.23200627,2024-01-12,21647,"{""type"":""MultiPoint"",""coordinates"":[]}"
21648_0,-0.0054736426,0.37457523,-0.02817942,2024-01-12,21648,"{""type"":""MultiPoint"",""coordinates"":[]}"
21649_0,-0.056516174,0.5050929,-0.10398289,2024-01-12,21649,"{""type"":""MultiPoint"",""coordinates"":[]}"
21650_0,0.08677098,0.5652174,0.026387624,2024-01-12,21650,"{""type"":""MultiPoint"",""coordinates"":[]}"
21651_0,0.104462706,0.59843063,0.12548272,2024-01-12,21651,"{""type"":""MultiPoint"",""coordinates"":[]}"
21652_0,0.06506971,0.6696428,0.013559758,2024-01-12,21652,"{""type"":""MultiPoint"",""coordinates"":[]}"
21653_0,0.07748179,0.5310345,0.059282757,2024-01-12,21653,"{""type"":""MultiPoint"",""coordinates"":[]}"
21654_0,0.2697114,0.7159911,0.26764104,2024-01-12,21654,"{""type"":""MultiPoint"",""coordinates"":[]}"
21655_0,0.1356183,0.5622062,0.09025978,2024-01-12,21655,"{""type"":""MultiPoint"",""coordinates"":[]}"
21656_0,-0.020981392,0.5221217,-0.045274716,2024-01-12,21656,"{""type"":""MultiPoint"",""coordinates"":[]}"
21657_0,-0.07497362,0.42180896,-0.11632262,2024-01-12,21657,"{""type"":""MultiPoint"",""coordinates"":[]}"
21658_0,-0.119248085,0.4589556,-0.09425311,2024-01-12,21658,"{""type"":""MultiPoint"",""coordinates"":[]}"
21659_0,-5.5570534E-4,0.5165495,-0.0331054,2024-01-12,21659,"{""type"":""MultiPoint"",""coordinates"":[]}"
21660_0,-0.1891605,0.34601372,-0.18592194,2024-01-12,21660,"{""type"":""MultiPoint"",""coordinates"":[]}"
21661_0,0.23453796,0.7168853,0.2447462,2024-01-12,21661,"{""type"":""MultiPoint"",""coordinates"":[]}"
21662_0,0.076533385,0.57684034,0.042047024,2024-01-12,21662,"{""type"":""MultiPoint"",""coordinates"":[]}"
21663_0,-0.03441639,0.5586624,-0.06156157,2024-01-12,21663,"{""type"":""MultiPoint"",""coordinates"":[]}"
21664_0,-0.16497292,0.37240246,-0.1919146,2024-01-12,21664,"{""type"":""MultiPoint"",""coordinates"":[]}"
21665_0,0.19257337,0.5831879,0.109945804,2024-01-12,21665,"{""type"":""MultiPoint"",""coordinates"":[]}"
21666_0,-0.17959075,0.27487025,-0.18563999,2024-01-12,21666,"{""type"":""MultiPoint"",""coordinates"":[]}"
21667_0,0.07359896,0.5740534,-0.02066552,2024-01-12,21667,"{""type"":""MultiPoint"",""coordinates"":[]}"
21668_0,-0.018514136,0.52788407,-0.061609596,2024-01-12,21668,"{""type"":""MultiPoint"",""coordinates"":[]}"
21669_0,-0.07955931,0.45312753,-0.10631987,2024-01-12,21669,"{""type"":""MultiPoint"",""coordinates"":[]}"
21670_0,0.17696854,0.66712844,0.19507273,2024-01-12,21670,"{""type"":""MultiPoint"",""coordinates"":[]}"
21671_0,-0.007478736,0.53132486,-0.01922643,2024-01-12,21671,"{""type"":""MultiPoint"",""coordinates"":[]}"
21672_0,0.0044274624,0.5565725,-0.0024453718,2024-01-12,21672,"{""type"":""MultiPoint"",""coordinates"":[]}"
21673_0,0.020653747,0.6522182,-0.029286658,2024-01-12,21673,"{""type"":""MultiPoint"",""coordinates"":[]}"
21674_0,-0.12247167,0.50127435,-0.32029942,2024-01-12,21674,"{""type"":""MultiPoint"",""coordinates"":[]}"
21675_0,-0.17196417,0.34994155,-0.26623932,2024-01-12,21675,"{""type"":""MultiPoint"",""coordinates"":[]}"
21676_0,-0.016427612,0.59724265,-0.026200593,2024-01-12,21676,"{""type"":""MultiPoint"",""coordinates"":[]}"
21677_0,-0.10136312,0.3799146,-0.12764134,2024-01-12,21677,"{""type"":""MultiPoint"",""coordinates"":[]}"
21678_0,-0.04844528,0.49480245,-0.09901035,2024-01-12,21678,"{""type"":""MultiPoint"",""coordinates"":[]}"
21679_0,-0.15048225,0.4246911,-0.087954134,2024-01-12,21679,"{""type"":""MultiPoint"",""coordinates"":[]}"
21680_0,-0.11808843,0.45667824,-0.17962886,2024-01-12,21680,"{""type"":""MultiPoint"",""coordinates"":[]}"
21681_0,0.16843008,0.6320506,0.028331317,2024-01-12,21681,"{""type"":""MultiPoint"",""coordinates"":[]}"
21682_0,-0.1383773,0.38803047,-0.162685,2024-01-12,21682,"{""type"":""MultiPoint"",""coordinates"":[]}"
21683_0,0.014344979,0.62179923,0.0494069,2024-01-12,21683,"{""type"":""MultiPoint"",""coordinates"":[]}"
21684_0,-0.11949564,0.36949986,-0.07839441,2024-01-12,21684,"{""type"":""MultiPoint"",""coordinates"":[]}"
21685_0,0.29779613,0.84146595,0.3101027,2024-01-12,21685,"{""type"":""MultiPoint"",""coordinates"":[]}"
21686_0,-0.14180371,0.42342293,-0.15586501,2024-01-12,21686,"{""type"":""MultiPoint"",""coordinates"":[]}"
21687_0,0.051551413,0.5828359,0.025579864,2024-01-12,21687,"{""type"":""MultiPoint"",""coordinates"":[]}"
21688_0,-0.082039975,0.49345285,-0.18217148,2024-01-12,21688,"{""type"":""MultiPoint"",""coordinates"":[]}"
21689_0,0.28069258,0.80521816,0.2730425,2024-01-12,21689,"{""type"":""MultiPoint"",""coordinates"":[]}"
21690_0,0.31034902,0.81267357,0.31212127,2024-01-12,21690,"{""type"":""MultiPoint"",""coordinates"":[]}"
21691_0,-0.040454715,0.47991866,-0.117629774,2024-01-12,21691,"{""type"":""MultiPoint"",""coordinates"":[]}"
21692_0,-0.13415089,0.39767432,-0.12779874,2024-01-12,21692,"{""type"":""MultiPoint"",""coordinates"":[]}"
21693_0,0.140839,0.7322166,0.09775654,2024-01-12,21693,"{""type"":""MultiPoint"",""coordinates"":[]}"
21694_0,0.19781858,0.7578781,0.19135128,2024-01-12,21694,"{""type"":""MultiPoint"",""coordinates"":[]}"
21695_0,-0.114638604,0.37105072,-0.18433133,2024-01-12,21695,"{""type"":""MultiPoint"",""coordinates"":[]}"
21696_0,0.37366465,0.8151001,0.3694225,2024-01-12,21696,"{""type"":""MultiPoint"",""coordinates"":[]}"
21697_0,-0.08408321,0.44685316,-0.07743457,2024-01-12,21697,"{""type"":""MultiPoint"",""coordinates"":[]}"
21698_0,0.25284705,0.7586512,0.24346283,2024-01-12,21698,"{""type"":""MultiPoint"",""coordinates"":[]}"
21699_0,0.19464305,0.81672114,0.15262096,2024-01-12,21699,"{""type"":""MultiPoint"",""coordinates"":[]}"
21700_0,0.39527285,0.8577644,0.48308197,2024-01-12,21700,"{""type"":""MultiPoint"",""coordinates"":[]}"
21701_0,0.13636443,0.70690167,0.120975785,2024-01-12,21701,"{""type"":""MultiPoint"",""coordinates"":[]}"
21702_0,0.37794372,0.8456557,0.2244898,2024-01-12,21702,"{""type"":""MultiPoint"",""coordinates"":[]}"
21703_0,0.06984225,0.6431012,0.058840014,2024-01-12,21703,"{""type"":""MultiPoint"",""coordinates"":[]}"
21704_0,0.38410795,0.8160535,0.35792434,2024-01-12,21704,"{""type"":""MultiPoint"",""coordinates"":[]}"
21705_0,0.2582897,0.78428763,0.22374429,2024-01-12,21705,"{""type"":""MultiPoint"",""coordinates"":[]}"
21706_0,0.40428105,0.85535705,0.4649968,2024-01-12,21706,"{""type"":""MultiPoint"",""coordinates"":[]}"
21707_0,0.028799908,0.64020133,-0.01659278,2024-01-12,21707,"{""type"":""MultiPoint"",""coordinates"":[]}"
21708_0,0.08212192,0.6742461,0.053330276,2024-01-12,21708,"{""type"":""MultiPoint"",""coordinates"":[]}"
21709_0,0.37445265,0.8289839,0.30585796,2024-01-12,21709,"{""type"":""MultiPoint"",""coordinates"":[]}"
21710_0,0.13153021,0.63730514,0.21907325,2024-01-12,21710,"{""type"":""MultiPoint"",""coordinates"":[]}"
21711_0,0.24954435,0.6789791,0.2541636,2024-01-12,21711,"{""type"":""MultiPoint"",""coordinates"":[]}"
21712_0,0.32796258,0.7814547,0.33298942,2024-01-12,21712,"{""type"":""MultiPoint"",""coordinates"":[]}"
21713_0,-0.033872187,0.49528122,-0.03189107,2024-01-12,21713,"{""type"":""MultiPoint"",""coordinates"":[]}"
21714_0,-0.0837734,0.4258337,-0.059767656,2024-01-12,21714,"{""type"":""MultiPoint"",""coordinates"":[]}"
21715_0,0.1871365,0.64912283,0.20107599,2024-01-12,21715,"{""type"":""MultiPoint"",""coordinates"":[]}"
21716_0,0.36723506,0.820167,0.463465,2024-01-12,21716,"{""type"":""MultiPoint"",""coordinates"":[]}"
21717_0,0.018893423,0.44468313,0.036246903,2024-01-12,21717,"{""type"":""MultiPoint"",""coordinates"":[]}"
21718_0,0.2966325,0.72515124,0.24867062,2024-01-12,21718,"{""type"":""MultiPoint"",""coordinates"":[]}"
21719_0,0.15201901,0.632367,0.17874396,2024-01-12,21719,"{""type"":""MultiPoint"",""coordinates"":[]}"
21720_0,-0.07697049,0.49634838,-0.085226655,2024-01-12,21720,"{""type"":""MultiPoint"",""coordinates"":[]}"
21721_0,-0.10305717,0.44688445,-0.42812183,2024-01-12,21721,"{""type"":""MultiPoint"",""coordinates"":[]}"
21722_0,0.26402724,0.7689791,0.28332487,2024-01-12,21722,"{""type"":""MultiPoint"",""coordinates"":[]}"
21723_0,0.01363554,0.59013903,-0.12522717,2024-01-12,21723,"{""type"":""MultiPoint"",""coordinates"":[]}"
21724_0,-0.11059165,0.5459707,-0.10361571,2024-01-12,21724,"{""type"":""MultiPoint"",""coordinates"":[]}"
21725_0,0.2506267,0.80546737,0.28954366,2024-01-12,21725,"{""type"":""MultiPoint"",""coordinates"":[]}"
21726_0,0.08414204,0.61418366,0.12190441,2024-01-12,21726,"{""type"":""MultiPoint"",""coordinates"":[]}"
21727_0,0.30192062,0.7942566,0.28843644,2024-01-12,21727,"{""type"":""MultiPoint"",""coordinates"":[]}"
21728_0,0.39758602,0.840463,0.458704,2024-01-12,21728,"{""type"":""MultiPoint"",""coordinates"":[]}"
21729_0,0.36368155,0.839073,0.33030277,2024-01-12,21729,"{""type"":""MultiPoint"",""coordinates"":[]}"
21730_0,0.41527373,0.82368284,0.41020885,2024-01-12,21730,"{""type"":""MultiPoint"",""coordinates"":[]}"
21731_0,0.1740514,0.71408886,0.1918563,2024-01-12,21731,"{""type"":""MultiPoint"",""coordinates"":[]}"
21732_0,0.22446646,0.33433622,0.27100125,2024-01-12,21732,"{""type"":""MultiPoint"",""coordinates"":[]}"
21733_0,0.51577306,0.8633865,0.38353473,2024-01-12,21733,"{""type"":""MultiPoint"",""coordinates"":[]}"
21734_0,0.35848746,0.7945631,0.31074968,2024-01-12,21734,"{""type"":""MultiPoint"",""coordinates"":[]}"
21735_0,0.26799822,0.7328842,0.27223817,2024-01-12,21735,"{""type"":""MultiPoint"",""coordinates"":[]}"
21736_0,0.1551114,0.70434695,0.12652183,2024-01-12,21736,"{""type"":""MultiPoint"",""coordinates"":[]}"
21737_0,-0.069453284,0.5123108,-0.18287382,2024-01-12,21737,"{""type"":""MultiPoint"",""coordinates"":[]}"
21738_0,0.011224124,0.5008595,0.030214217,2024-01-12,21738,"{""type"":""MultiPoint"",""coordinates"":[]}"
21739_0,0.021900665,0.4580574,0.027415905,2024-01-12,21739,"{""type"":""MultiPoint"",""coordinates"":[]}"
21740_0,0.27353638,0.66959625,0.28011078,2024-01-12,21740,"{""type"":""MultiPoint"",""coordinates"":[]}"
21741_0,0.20118749,0.60989183,0.19641626,2024-01-12,21741,"{""type"":""MultiPoint"",""coordinates"":[]}"
21742_0,-0.06469411,0.49799645,-0.114612386,2024-01-12,21742,"{""type"":""MultiPoint"",""coordinates"":[]}"
21743_0,-0.046510052,0.48455685,-0.08981108,2024-01-12,21743,"{""type"":""MultiPoint"",""coordinates"":[]}"
21744_0,0.3617939,0.8247016,0.30330822,2024-01-12,21744,"{""type"":""MultiPoint"",""coordinates"":[]}"
21745_0,0.14234821,0.75678223,0.11825346,2024-01-12,21745,"{""type"":""MultiPoint"",""coordinates"":[]}"
21746_0,0.3595565,0.8074042,0.37030187,2024-01-12,21746,"{""type"":""MultiPoint"",""coordinates"":[]}"
21747_0,0.24021803,0.7726233,0.21916577,2024-01-12,21747,"{""type"":""MultiPoint"",""coordinates"":[]}"
21748_0,0.027899137,0.470021,-0.014952373,2024-01-12,21748,"{""type"":""MultiPoint"",""coordinates"":[]}"
21749_0,0.20622407,0.64672774,0.18613267,2024-01-12,21749,"{""type"":""MultiPoint"",""coordinates"":[]}"
21750_0,0.08743265,0.5886402,0.12409041,2024-01-12,21750,"{""type"":""MultiPoint"",""coordinates"":[]}"
21751_0,0.2312783,0.7198128,0.24363273,2024-01-12,21751,"{""type"":""MultiPoint"",""coordinates"":[]}"
21752_0,-0.081098445,0.50757295,-0.09831577,2024-01-12,21752,"{""type"":""MultiPoint"",""coordinates"":[]}"
21753_0,0.17634213,0.66187984,0.08218523,2024-01-12,21753,"{""type"":""MultiPoint"",""coordinates"":[]}"
21754_0,0.033261787,0.5622053,0.008040345,2024-01-12,21754,"{""type"":""MultiPoint"",""coordinates"":[]}"
21755_0,-0.109552056,0.43144807,-0.16127774,2024-01-12,21755,"{""type"":""MultiPoint"",""coordinates"":[]}"
21756_0,0.2772983,0.7354111,0.2731817,2024-01-12,21756,"{""type"":""MultiPoint"",""coordinates"":[]}"
21757_0,0.38508266,0.8160556,0.36937442,2024-01-12,21757,"{""type"":""MultiPoint"",""coordinates"":[]}"
21758_0,0.49087977,0.8389568,0.48646647,2024-01-12,21758,"{""type"":""MultiPoint"",""coordinates"":[]}"
21759_0,0.43719414,0.83845925,0.4653117,2024-01-12,21759,"{""type"":""MultiPoint"",""coordinates"":[]}"
21760_0,0.40730077,0.79928553,0.42399505,2024-01-12,21760,"{""type"":""MultiPoint"",""coordinates"":[]}"
21761_0,0.21723376,0.68249214,0.19664694,2024-01-12,21761,"{""type"":""MultiPoint"",""coordinates"":[]}"
21762_0,0.3858978,0.83959055,0.3484498,2024-01-12,21762,"{""type"":""MultiPoint"",""coordinates"":[]}"
21763_0,0.41761208,0.83488125,0.44233552,2024-01-12,21763,"{""type"":""MultiPoint"",""coordinates"":[]}"
21764_0,0.34297672,0.7990149,0.37973663,2024-01-12,21764,"{""type"":""MultiPoint"",""coordinates"":[]}"
21765_0,0.30587736,0.807907,0.28859237,2024-01-12,21765,"{""type"":""MultiPoint"",""coordinates"":[]}"
21766_0,0.43587404,0.8430034,0.37195122,2024-01-12,21766,"{""type"":""MultiPoint"",""coordinates"":[]}"
21767_0,0.1878929,0.7234352,0.15175097,2024-01-12,21767,"{""type"":""MultiPoint"",""coordinates"":[]}"
21768_0,0.25716212,0.75667655,0.2341904,2024-01-12,21768,"{""type"":""MultiPoint"",""coordinates"":[]}"
21769_0,0.42907268,0.83074534,0.3485845,2024-01-12,21769,"{""type"":""MultiPoint"",""coordinates"":[]}"
21770_0,0.28401688,0.74848986,0.2604909,2024-01-12,21770,"{""type"":""MultiPoint"",""coordinates"":[]}"
21771_0,0.4071713,0.8599841,0.51719666,2024-01-12,21771,"{""type"":""MultiPoint"",""coordinates"":[]}"
21772_0,0.16203462,0.58228785,0.14591128,2024-01-12,21772,"{""type"":""MultiPoint"",""coordinates"":[]}"
21773_0,0.42448822,0.81158,0.42493245,2024-01-12,21773,"{""type"":""MultiPoint"",""coordinates"":[]}"
21774_0,0.40774488,0.80732393,0.3833549,2024-01-12,21774,"{""type"":""MultiPoint"",""coordinates"":[]}"
21775_0,0.23323119,0.8082596,0.3705981,2024-01-12,21775,"{""type"":""MultiPoint"",""coordinates"":[]}"
21776_0,0.43402225,0.82576686,0.42985266,2024-01-12,21776,"{""type"":""MultiPoint"",""coordinates"":[]}"
21777_0,0.11400651,0.6056166,0.16012351,2024-01-12,21777,"{""type"":""MultiPoint"",""coordinates"":[]}"
21778_0,0.37252173,0.79957354,0.4746651,2024-01-12,21778,"{""type"":""MultiPoint"",""coordinates"":[]}"
21779_0,0.39902082,0.80130154,0.35775018,2024-01-12,21779,"{""type"":""MultiPoint"",""coordinates"":[]}"
21780_0,0.34666666,0.7636196,0.34459698,2024-01-12,21780,"{""type"":""MultiPoint"",""coordinates"":[]}"
21781_0,0.491453,0.81754386,0.3020528,2024-01-12,21781,"{""type"":""MultiPoint"",""coordinates"":[]}"
21782_0,0.18518518,0.65081435,0.15077202,2024-01-12,21782,"{""type"":""MultiPoint"",""coordinates"":[]}"
21794_0,-0.18039216,0.33835846,-0.2021967,2024-01-12,21794,"{""type"":""MultiPoint"",""coordinates"":[]}"
21807_0,0.3424762,0.77701545,0.09110058,2024-01-12,21807,"{""type"":""MultiPoint"",""coordinates"":[]}"
21875_0,-0.18491594,0.4106583,-0.18330309,2024-01-12,21875,"{""type"":""MultiPoint"",""coordinates"":[]}"
21915_0,-0.16222222,0.43606558,-0.22842044,2024-01-12,21915,"{""type"":""MultiPoint"",""coordinates"":[]}"
21918_0,0.010745686,0.51915604,-0.05230343,2024-01-12,21918,"{""type"":""MultiPoint"",""coordinates"":[]}"
21919_0,-0.05084059,0.5966387,-0.2610598,2024-01-12,21919,"{""type"":""MultiPoint"",""coordinates"":[]}"
21922_0,-0.18596491,0.34316355,-0.20570749,2024-01-12,21922,"{""type"":""MultiPoint"",""coordinates"":[]}"
21926_0,-0.04369595,0.46471372,-0.16307381,2024-01-12,21926,"{""type"":""MultiPoint"",""coordinates"":[]}"
21932_0,0.029373081,0.5921182,0.045278136,2024-01-12,21932,"{""type"":""MultiPoint"",""coordinates"":[]}"
21933_0,-0.008161045,0.5370019,-0.06708897,2024-01-12,21933,"{""type"":""MultiPoint"",""coordinates"":[]}"
21934_0,-0.1583869,0.3635766,-0.17812562,2024-01-12,21934,"{""type"":""MultiPoint"",""coordinates"":[]}"
21938_0,0.016746411,0.59161013,0.022592152,2024-01-12,21938,"{""type"":""MultiPoint"",""coordinates"":[]}"
21941_0,-0.05479452,0.62457913,-0.13665846,2024-01-12,21941,"{""type"":""MultiPoint"",""coordinates"":[]}"
21944_0,-0.11191173,0.47575545,-0.080761656,2024-01-12,21944,"{""type"":""MultiPoint"",""coordinates"":[]}"
21949_0,-0.040632054,0.5473888,-0.21156374,2024-01-12,21949,"{""type"":""MultiPoint"",""coordinates"":[]}"
21950_0,-0.05800588,0.46160483,-0.077593245,2024-01-12,21950,"{""type"":""MultiPoint"",""coordinates"":[]}"
21952_0,-0.15931083,0.3987034,-0.17455763,2024-01-12,21952,"{""type"":""MultiPoint"",""coordinates"":[]}"
21955_0,-0.030573532,0.47504026,-0.11518957,2024-01-12,21955,"{""type"":""MultiPoint"",""coordinates"":[]}"
21958_0,-0.17420906,0.42086187,-0.24872231,2024-01-12,21958,"{""type"":""MultiPoint"",""coordinates"":[]}"
21961_0,0.09459113,0.5302905,0.021606648,2024-01-12,21961,"{""type"":""MultiPoint"",""coordinates"":[]}"
21966_0,-0.20101565,0.3488,-0.25464192,2024-01-12,21966,"{""type"":""MultiPoint"",""coordinates"":[]}"
21973_0,-0.17000377,0.32239002,-0.21189591,2024-01-12,21973,"{""type"":""MultiPoint"",""coordinates"":[]}"
21974_0,-0.06399341,0.463621,-0.056449413,2024-01-12,21974,"{""type"":""MultiPoint"",""coordinates"":[]}"
21975_0,-0.111004785,0.40680712,-0.14440611,2024-01-12,21975,"{""type"":""MultiPoint"",""coordinates"":[]}"
21976_0,-0.14763977,0.42857143,-0.14495657,2024-01-12,21976,"{""type"":""MultiPoint"",""coordinates"":[]}"
21977_0,0.016157988,0.5984329,-0.08056338,2024-01-12,21977,"{""type"":""MultiPoint"",""coordinates"":[]}"
21978_0,-0.13782579,0.42868188,-0.13462889,2024-01-12,21978,"{""type"":""MultiPoint"",""coordinates"":[]}"
21980_0,-0.03974359,0.486911,-0.06640368,2024-01-12,21980,"{""type"":""MultiPoint"",""coordinates"":[]}"
21984_0,-0.016949153,0.54692876,-0.05861244,2024-01-12,21984,"{""type"":""MultiPoint"",""coordinates"":[]}"
21988_0,-0.07080419,0.3524452,-0.009060956,2024-01-12,21988,"{""type"":""MultiPoint"",""coordinates"":[]}"
21991_0,-0.03188098,0.58497316,-0.04577275,2024-01-12,21991,"{""type"":""MultiPoint"",""coordinates"":[]}"
21992_0,0.122937016,0.6831791,0.08567416,2024-01-12,21992,"{""type"":""MultiPoint"",""coordinates"":[]}"
21999_0,-0.13124274,0.3915132,-0.16702612,2024-01-12,21999,"{""type"":""MultiPoint"",""coordinates"":[]}"
22000_0,0.051340997,0.48163265,-0.26069248,2024-01-12,22000,"{""type"":""MultiPoint"",""coordinates"":[]}"
22005_0,0.105524704,0.67872906,0.108391605,2024-01-12,22005,"{""type"":""MultiPoint"",""coordinates"":[]}"
22006_0,0.0022929937,0.54599404,0.031172687,2024-01-12,22006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22007_0,0.10241981,0.4913928,0.08883176,2024-01-12,22007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22010_0,0.043933053,0.53564316,0.026624069,2024-01-12,22010,"{""type"":""MultiPoint"",""coordinates"":[]}"
22012_0,-0.10646992,0.41117477,-0.105967775,2024-01-12,22012,"{""type"":""MultiPoint"",""coordinates"":[]}"
22019_0,0.07732711,0.6445276,0.053009883,2024-01-12,22019,"{""type"":""MultiPoint"",""coordinates"":[]}"
22022_0,0.048004314,0.57482857,0.05030939,2024-01-12,22022,"{""type"":""MultiPoint"",""coordinates"":[]}"
22023_0,0.026307026,0.5462185,0.033707865,2024-01-12,22023,"{""type"":""MultiPoint"",""coordinates"":[]}"
22029_0,-0.089276284,0.5493998,-0.1026738,2024-01-12,22029,"{""type"":""MultiPoint"",""coordinates"":[]}"
22034_0,-0.10046729,0.49739313,-0.13493976,2024-01-12,22034,"{""type"":""MultiPoint"",""coordinates"":[]}"
22035_0,0.082957305,0.60649085,0.09053356,2024-01-12,22035,"{""type"":""MultiPoint"",""coordinates"":[]}"
22039_0,-0.0746124,0.48622048,-0.18991417,2024-01-12,22039,"{""type"":""MultiPoint"",""coordinates"":[]}"
22043_0,-0.048436962,0.5020862,-0.17114352,2024-01-12,22043,"{""type"":""MultiPoint"",""coordinates"":[]}"
22047_0,-0.018119069,0.52253115,-0.05419893,2024-01-12,22047,"{""type"":""MultiPoint"",""coordinates"":[]}"
22050_0,-0.10878378,0.46724892,-0.16506922,2024-01-12,22050,"{""type"":""MultiPoint"",""coordinates"":[]}"
22053_0,0.17635117,0.7,0.24669297,2024-01-12,22053,"{""type"":""MultiPoint"",""coordinates"":[]}"
22057_0,0.07303629,0.54564315,0.19247699,2024-01-12,22057,"{""type"":""MultiPoint"",""coordinates"":[]}"
22080_0,-0.17160343,0.41578948,-0.19440979,2024-01-12,22080,"{""type"":""MultiPoint"",""coordinates"":[]}"
22081_0,-0.10647388,0.30579346,-0.13005538,2024-01-12,22081,"{""type"":""MultiPoint"",""coordinates"":[]}"
22082_0,0.34750733,0.84673965,0.37102473,2024-01-12,22082,"{""type"":""MultiPoint"",""coordinates"":[]}"
22086_0,-0.03212105,0.52469134,0.008163265,2024-01-12,22086,"{""type"":""MultiPoint"",""coordinates"":[]}"
22090_0,0.014050822,0.56400645,-0.06079125,2024-01-12,22090,"{""type"":""MultiPoint"",""coordinates"":[]}"
