system:index,NDII,NDVI,NDWI,date,point_id,.geo
12048_0,0.31748727,0.77642274,0.2698874,2024-11-12,12048,"{""type"":""MultiPoint"",""coordinates"":[]}"
12049_0,0.25178713,0.7767277,0.22976288,2024-11-12,12049,"{""type"":""MultiPoint"",""coordinates"":[]}"
12050_0,0.24208412,0.72931904,0.2228343,2024-11-12,12050,"{""type"":""MultiPoint"",""coordinates"":[]}"
12051_0,0.42509803,0.8377376,0.46003684,2024-11-12,12051,"{""type"":""MultiPoint"",""coordinates"":[]}"
12052_0,0.14606741,0.6768417,0.0928382,2024-11-12,12052,"{""type"":""MultiPoint"",""coordinates"":[]}"
12053_0,0.33210784,0.8002426,0.34258142,2024-11-12,12053,"{""type"":""MultiPoint"",""coordinates"":[]}"
12054_0,0.28442624,0.6685596,0.29851347,2024-11-12,12054,"{""type"":""MultiPoint"",""coordinates"":[]}"
12055_0,0.29961088,0.7465278,0.32717678,2024-11-12,12055,"{""type"":""MultiPoint"",""coordinates"":[]}"
12056_0,0.35555556,0.78600824,0.40254495,2024-11-12,12056,"{""type"":""MultiPoint"",""coordinates"":[]}"
12057_0,0.012687428,0.582846,-0.026378896,2024-11-12,12057,"{""type"":""MultiPoint"",""coordinates"":[]}"
12058_0,0.11880516,0.45551714,0.086344436,2024-11-12,12058,"{""type"":""MultiPoint"",""coordinates"":[]}"
12059_0,0.48661533,0.83354896,0.50460017,2024-11-12,12059,"{""type"":""MultiPoint"",""coordinates"":[]}"
12060_0,0.05388563,0.60116786,0.030246101,2024-11-12,12060,"{""type"":""MultiPoint"",""coordinates"":[]}"
12061_0,0.1616626,0.7337976,0.1990412,2024-11-12,12061,"{""type"":""MultiPoint"",""coordinates"":[]}"
12062_0,0.1746988,0.8073434,0.119914345,2024-11-12,12062,"{""type"":""MultiPoint"",""coordinates"":[]}"
12063_0,0.06334888,0.6189167,0.054097716,2024-11-12,12063,"{""type"":""MultiPoint"",""coordinates"":[]}"
12064_0,0.2425829,0.48230594,0.26190478,2024-11-12,12064,"{""type"":""MultiPoint"",""coordinates"":[]}"
12065_0,0.21100576,0.7391601,0.09102592,2024-11-12,12065,"{""type"":""MultiPoint"",""coordinates"":[]}"
12066_0,0.025784753,0.54385966,-0.17037037,2024-11-12,12066,"{""type"":""MultiPoint"",""coordinates"":[]}"
12067_0,0.24475777,0.7372191,0.25472707,2024-11-12,12067,"{""type"":""MultiPoint"",""coordinates"":[]}"
12068_0,-0.06680209,0.49400046,-0.118458144,2024-11-12,12068,"{""type"":""MultiPoint"",""coordinates"":[]}"
12069_0,0.013565718,0.5117982,-0.04216741,2024-11-12,12069,"{""type"":""MultiPoint"",""coordinates"":[]}"
12070_0,0.23845541,0.80683404,0.15053286,2024-11-12,12070,"{""type"":""MultiPoint"",""coordinates"":[]}"
12071_0,0.035196614,0.55446017,0.015203902,2024-11-12,12071,"{""type"":""MultiPoint"",""coordinates"":[]}"
12072_0,-0.06500766,0.3235813,-0.0835153,2024-11-12,12072,"{""type"":""MultiPoint"",""coordinates"":[]}"
12073_0,0.114596315,0.67873704,0.0999316,2024-11-12,12073,"{""type"":""MultiPoint"",""coordinates"":[]}"
12074_0,0.10794392,0.76543635,0.14547896,2024-11-12,12074,"{""type"":""MultiPoint"",""coordinates"":[]}"
12075_0,0.1257954,0.73094445,0.22950819,2024-11-12,12075,"{""type"":""MultiPoint"",""coordinates"":[]}"
12076_0,0.075045444,0.6147202,0.09386925,2024-11-12,12076,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,-0.038302734,0.5104732,-0.031621397,2024-11-12,12077,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,0.06448643,0.54301584,-0.0130730355,2024-11-12,12078,"{""type"":""MultiPoint"",""coordinates"":[]}"
12079_0,-0.004556486,0.5226377,-0.050973445,2024-11-12,12079,"{""type"":""MultiPoint"",""coordinates"":[]}"
12080_0,0.39049825,0.88284516,0.39797252,2024-11-12,12080,"{""type"":""MultiPoint"",""coordinates"":[]}"
12081_0,0.16570736,0.60379344,0.05001725,2024-11-12,12081,"{""type"":""MultiPoint"",""coordinates"":[]}"
12082_0,0.12420847,0.6014898,0.17862037,2024-11-12,12082,"{""type"":""MultiPoint"",""coordinates"":[]}"
12083_0,0.08521331,0.5545183,0.00934671,2024-11-12,12083,"{""type"":""MultiPoint"",""coordinates"":[]}"
12084_0,0.07559508,0.7081761,0.07097792,2024-11-12,12084,"{""type"":""MultiPoint"",""coordinates"":[]}"
12085_0,0.13602251,0.6678191,0.12438074,2024-11-12,12085,"{""type"":""MultiPoint"",""coordinates"":[]}"
12086_0,0.07057196,0.67823344,0.027274922,2024-11-12,12086,"{""type"":""MultiPoint"",""coordinates"":[]}"
12087_0,0.39582473,0.80732137,0.40373442,2024-11-12,12087,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,0.02350229,0.60512793,0.06022401,2024-11-12,12088,"{""type"":""MultiPoint"",""coordinates"":[]}"
12089_0,-0.08035474,0.50760233,-0.21855107,2024-11-12,12089,"{""type"":""MultiPoint"",""coordinates"":[]}"
12090_0,0.12833595,0.73078054,0.13898042,2024-11-12,12090,"{""type"":""MultiPoint"",""coordinates"":[]}"
12091_0,0.10909875,0.6952212,0.08404247,2024-11-12,12091,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,0.034337472,0.352295,0.05205477,2024-11-12,12092,"{""type"":""MultiPoint"",""coordinates"":[]}"
12093_0,0.042239923,0.6306306,0.0017610063,2024-11-12,12093,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,-0.013031718,0.5893505,-0.022332506,2024-11-12,12094,"{""type"":""MultiPoint"",""coordinates"":[]}"
12095_0,0.1745435,0.6927474,0.21300563,2024-11-12,12095,"{""type"":""MultiPoint"",""coordinates"":[]}"
12096_0,0.18034232,0.6800032,0.18810959,2024-11-12,12096,"{""type"":""MultiPoint"",""coordinates"":[]}"
12097_0,0.07283337,0.6767198,0.071227536,2024-11-12,12097,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,-0.0075872536,0.556681,-0.07542805,2024-11-12,12098,"{""type"":""MultiPoint"",""coordinates"":[]}"
12099_0,0.032844454,0.35969034,0.024583334,2024-11-12,12099,"{""type"":""MultiPoint"",""coordinates"":[]}"
12100_0,-0.14695047,0.41914192,-0.18302724,2024-11-12,12100,"{""type"":""MultiPoint"",""coordinates"":[]}"
12101_0,-0.004839638,0.5876256,-0.0070298496,2024-11-12,12101,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,-0.078582436,0.40747082,-0.16440961,2024-11-12,12102,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,0.016944904,0.5347519,-0.073568664,2024-11-12,12103,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,0.007138743,0.3460736,0.0062931087,2024-11-12,12104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,0.18913111,0.64028126,0.15298541,2024-11-12,12105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,0.059622686,0.54768634,0.035294,2024-11-12,12106,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,0.022182388,0.4663923,-0.010185185,2024-11-12,12107,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,-0.009933462,0.32265994,-0.0251486,2024-11-12,12108,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,0.2406033,0.7998772,0.29791942,2024-11-12,12109,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,-8.3447277E-4,0.5620872,-0.023025684,2024-11-12,12110,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,0.2369579,0.81962866,0.2169005,2024-11-12,12111,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,0.095285855,0.6635983,0.048523206,2024-11-12,12112,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,-0.03148752,0.4134104,-0.064937286,2024-11-12,12113,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,-0.06628439,0.36777282,-0.04934049,2024-11-12,12114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,0.042461004,0.61299855,-0.00591716,2024-11-12,12115,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,0.09831636,0.5837982,0.20169304,2024-11-12,12116,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,0.0069900444,0.6250891,-0.013840831,2024-11-12,12117,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,-0.21889499,0.28546652,-0.21863799,2024-11-12,12118,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,0.17711768,0.73156124,0.15688004,2024-11-12,12119,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,0.0908321,0.62906575,0.04598978,2024-11-12,12120,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,0.026641537,0.40361953,-0.03492753,2024-11-12,12121,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,0.25458872,0.8197035,0.26875624,2024-11-12,12122,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,0.11190598,0.6443098,0.044529963,2024-11-12,12123,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,-0.0057803467,0.5062413,-0.020297699,2024-11-12,12124,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,0.022399155,0.5386277,-0.057816364,2024-11-12,12125,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,0.1466726,0.7052224,0.06964329,2024-11-12,12126,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,0.23133351,0.76661515,0.21822542,2024-11-12,12127,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,-0.028956229,0.56320995,-0.035932202,2024-11-12,12128,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,-0.002534486,0.5889686,-0.0068570743,2024-11-12,12129,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,0.03491452,0.6709753,0.031182015,2024-11-12,12130,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,0.016456805,0.516015,0.050544746,2024-11-12,12131,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,0.07331523,0.6411093,0.034713294,2024-11-12,12132,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,0.04369198,0.44011998,-0.042438652,2024-11-12,12133,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,0.13695718,0.60019505,0.07184847,2024-11-12,12134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,0.37931034,0.7528604,0.3715309,2024-11-12,12135,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,0.018330818,0.5254353,-0.009312639,2024-11-12,12136,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,0.04663738,0.41802576,0.078857146,2024-11-12,12137,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,0.02091729,0.45816186,-0.09087022,2024-11-12,12138,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,0.008128119,0.3570094,-0.034289084,2024-11-12,12139,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,0.025700817,0.5190184,-0.01147758,2024-11-12,12140,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,0.084287204,0.65711915,0.0628328,2024-11-12,12141,"{""type"":""MultiPoint"",""coordinates"":[]}"
12142_0,0.060797725,0.63708705,0.0065754075,2024-11-12,12142,"{""type"":""MultiPoint"",""coordinates"":[]}"
12143_0,0.28060642,0.834927,0.2948205,2024-11-12,12143,"{""type"":""MultiPoint"",""coordinates"":[]}"
12144_0,0.19454308,0.75455785,0.19873582,2024-11-12,12144,"{""type"":""MultiPoint"",""coordinates"":[]}"
12145_0,0.2015055,0.72624236,0.1789223,2024-11-12,12145,"{""type"":""MultiPoint"",""coordinates"":[]}"
12146_0,0.0025589992,0.5870599,-0.025131501,2024-11-12,12146,"{""type"":""MultiPoint"",""coordinates"":[]}"
12147_0,0.13065568,0.6508741,0.094182625,2024-11-12,12147,"{""type"":""MultiPoint"",""coordinates"":[]}"
12148_0,0.048885252,0.6088297,0.016304,2024-11-12,12148,"{""type"":""MultiPoint"",""coordinates"":[]}"
12149_0,0.09469592,0.67530596,0.17614354,2024-11-12,12149,"{""type"":""MultiPoint"",""coordinates"":[]}"
12150_0,0.11678225,0.70227987,0.08924485,2024-11-12,12150,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,0.14018217,0.68065363,0.09319698,2024-11-12,12151,"{""type"":""MultiPoint"",""coordinates"":[]}"
12152_0,-0.060932092,0.45082533,-0.093018465,2024-11-12,12152,"{""type"":""MultiPoint"",""coordinates"":[]}"
12153_0,0.07594083,0.6432797,0.07719121,2024-11-12,12153,"{""type"":""MultiPoint"",""coordinates"":[]}"
12154_0,0.12430489,0.69053257,0.14841577,2024-11-12,12154,"{""type"":""MultiPoint"",""coordinates"":[]}"
12155_0,-0.05017105,0.5602102,-0.055185296,2024-11-12,12155,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,0.10709448,0.4802411,0.010924002,2024-11-12,12156,"{""type"":""MultiPoint"",""coordinates"":[]}"
12157_0,0.27254674,0.7665188,0.26500586,2024-11-12,12157,"{""type"":""MultiPoint"",""coordinates"":[]}"
12158_0,-0.03876853,0.5026098,-0.055212356,2024-11-12,12158,"{""type"":""MultiPoint"",""coordinates"":[]}"
12159_0,0.032114625,0.62904567,0.0010198879,2024-11-12,12159,"{""type"":""MultiPoint"",""coordinates"":[]}"
12160_0,0.1584891,0.7211353,0.18205905,2024-11-12,12160,"{""type"":""MultiPoint"",""coordinates"":[]}"
12161_0,0.09913793,0.66562176,0.119382024,2024-11-12,12161,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,0.12702155,0.637149,0.1267974,2024-11-12,12162,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,0.23445882,0.8340807,0.3384238,2024-11-12,12163,"{""type"":""MultiPoint"",""coordinates"":[]}"
12164_0,-0.08920259,0.49367872,-0.12618065,2024-11-12,12164,"{""type"":""MultiPoint"",""coordinates"":[]}"
12165_0,0.13229018,0.67937607,0.11926076,2024-11-12,12165,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,0.08400261,0.57425743,0.026752768,2024-11-12,12166,"{""type"":""MultiPoint"",""coordinates"":[]}"
12167_0,-0.03618684,0.5420741,-0.11775227,2024-11-12,12167,"{""type"":""MultiPoint"",""coordinates"":[]}"
12168_0,0.13266762,0.6847876,0.09631391,2024-11-12,12168,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,0.18855421,0.676951,0.15680751,2024-11-12,12169,"{""type"":""MultiPoint"",""coordinates"":[]}"
12170_0,0.11241328,0.66293204,0.073354505,2024-11-12,12170,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,0.21028037,0.7456932,0.16634694,2024-11-12,12171,"{""type"":""MultiPoint"",""coordinates"":[]}"
12172_0,0.13088457,0.6030838,0.091447756,2024-11-12,12172,"{""type"":""MultiPoint"",""coordinates"":[]}"
12173_0,0.09276527,0.6345635,0.0686157,2024-11-12,12173,"{""type"":""MultiPoint"",""coordinates"":[]}"
12174_0,0.05246617,0.58770806,0.07099779,2024-11-12,12174,"{""type"":""MultiPoint"",""coordinates"":[]}"
12175_0,0.012000207,0.5402796,-0.009106053,2024-11-12,12175,"{""type"":""MultiPoint"",""coordinates"":[]}"
12176_0,0.0069180643,0.47092018,-0.044922754,2024-11-12,12176,"{""type"":""MultiPoint"",""coordinates"":[]}"
12177_0,0.04819835,0.5713069,0.0243347,2024-11-12,12177,"{""type"":""MultiPoint"",""coordinates"":[]}"
12178_0,0.269842,0.74484086,0.20884283,2024-11-12,12178,"{""type"":""MultiPoint"",""coordinates"":[]}"
12179_0,0.16195244,0.77212805,0.25550365,2024-11-12,12179,"{""type"":""MultiPoint"",""coordinates"":[]}"
12180_0,0.31530315,0.7647059,0.30464637,2024-11-12,12180,"{""type"":""MultiPoint"",""coordinates"":[]}"
12181_0,0.008272969,0.55310965,-0.05446088,2024-11-12,12181,"{""type"":""MultiPoint"",""coordinates"":[]}"
12182_0,0.08632261,0.5976331,0.13020489,2024-11-12,12182,"{""type"":""MultiPoint"",""coordinates"":[]}"
12183_0,0.26594466,0.7376673,0.30126002,2024-11-12,12183,"{""type"":""MultiPoint"",""coordinates"":[]}"
12184_0,-0.021524997,0.56045806,-0.02584073,2024-11-12,12184,"{""type"":""MultiPoint"",""coordinates"":[]}"
12185_0,0.22134517,0.65280735,0.22492109,2024-11-12,12185,"{""type"":""MultiPoint"",""coordinates"":[]}"
12186_0,0.09864207,0.6533416,0.110119015,2024-11-12,12186,"{""type"":""MultiPoint"",""coordinates"":[]}"
12187_0,0.24047913,0.7492191,0.14901441,2024-11-12,12187,"{""type"":""MultiPoint"",""coordinates"":[]}"
12188_0,0.15790749,0.7115471,0.025580944,2024-11-12,12188,"{""type"":""MultiPoint"",""coordinates"":[]}"
12189_0,-0.042592593,0.54331684,-0.15054496,2024-11-12,12189,"{""type"":""MultiPoint"",""coordinates"":[]}"
12190_0,0.0790413,0.64884835,0.02457467,2024-11-12,12190,"{""type"":""MultiPoint"",""coordinates"":[]}"
12191_0,0.023975588,0.59518754,0.0033385267,2024-11-12,12191,"{""type"":""MultiPoint"",""coordinates"":[]}"
12192_0,0.03819174,0.63265306,-0.025200775,2024-11-12,12192,"{""type"":""MultiPoint"",""coordinates"":[]}"
12193_0,0.15871558,0.7346018,0.09011943,2024-11-12,12193,"{""type"":""MultiPoint"",""coordinates"":[]}"
12194_0,0.0014148635,0.5428285,-0.058281794,2024-11-12,12194,"{""type"":""MultiPoint"",""coordinates"":[]}"
12195_0,0.19820958,0.7120289,0.16831341,2024-11-12,12195,"{""type"":""MultiPoint"",""coordinates"":[]}"
12196_0,0.03570147,0.62129486,0.027433759,2024-11-12,12196,"{""type"":""MultiPoint"",""coordinates"":[]}"
12197_0,-0.12952061,0.46612063,-0.15402792,2024-11-12,12197,"{""type"":""MultiPoint"",""coordinates"":[]}"
12198_0,0.012612613,0.6357561,0.010319917,2024-11-12,12198,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,0.27859592,0.7336652,0.21818976,2024-11-12,12199,"{""type"":""MultiPoint"",""coordinates"":[]}"
12200_0,-0.008261954,0.6354338,0.033788808,2024-11-12,12200,"{""type"":""MultiPoint"",""coordinates"":[]}"
12201_0,-0.058428127,0.6442495,-0.096411355,2024-11-12,12201,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,0.04411394,0.53367877,0.007329843,2024-11-12,12202,"{""type"":""MultiPoint"",""coordinates"":[]}"
12203_0,0.14949097,0.69809705,0.13128263,2024-11-12,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
12204_0,0.1650883,0.66959065,0.16679437,2024-11-12,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
12205_0,0.029004415,0.5854531,-0.002612009,2024-11-12,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,0.23648103,0.6,0.1515695,2024-11-12,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
12207_0,-0.07500942,0.4324016,-0.06358381,2024-11-12,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
12208_0,0.13969642,0.64102566,0.06904232,2024-11-12,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
12209_0,0.18189582,0.77592593,0.14336811,2024-11-12,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
12210_0,0.09172259,0.57090497,0.06702413,2024-11-12,12210,"{""type"":""MultiPoint"",""coordinates"":[]}"
12211_0,0.09378081,0.61394024,0.035276778,2024-11-12,12211,"{""type"":""MultiPoint"",""coordinates"":[]}"
12212_0,0.023847377,0.578843,-0.014037985,2024-11-12,12212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12213_0,0.22960252,0.72113675,0.13632366,2024-11-12,12213,"{""type"":""MultiPoint"",""coordinates"":[]}"
12214_0,-0.07516744,0.48683372,-0.12561756,2024-11-12,12214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12215_0,0.04811426,0.4735434,0.009905448,2024-11-12,12215,"{""type"":""MultiPoint"",""coordinates"":[]}"
12216_0,0.15106621,0.7418164,0.10487917,2024-11-12,12216,"{""type"":""MultiPoint"",""coordinates"":[]}"
12217_0,0.05574723,0.43003997,-0.018808777,2024-11-12,12217,"{""type"":""MultiPoint"",""coordinates"":[]}"
12218_0,-0.012634395,0.5335342,-0.041827068,2024-11-12,12218,"{""type"":""MultiPoint"",""coordinates"":[]}"
12219_0,0.11259484,0.5515464,-0.09677419,2024-11-12,12219,"{""type"":""MultiPoint"",""coordinates"":[]}"
12220_0,0.09737247,0.6282506,0.06387995,2024-11-12,12220,"{""type"":""MultiPoint"",""coordinates"":[]}"
12221_0,0.22926615,0.6492179,0.17112231,2024-11-12,12221,"{""type"":""MultiPoint"",""coordinates"":[]}"
12222_0,0.04763041,0.59640217,0.01902365,2024-11-12,12222,"{""type"":""MultiPoint"",""coordinates"":[]}"
12223_0,0.19776338,0.704717,0.14006309,2024-11-12,12223,"{""type"":""MultiPoint"",""coordinates"":[]}"
12224_0,-0.015722882,0.5913104,0.036992498,2024-11-12,12224,"{""type"":""MultiPoint"",""coordinates"":[]}"
12225_0,0.29709464,0.69138753,0.3068392,2024-11-12,12225,"{""type"":""MultiPoint"",""coordinates"":[]}"
12226_0,-0.04199689,0.40321618,-0.028538898,2024-11-12,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
12227_0,0.0992397,0.6462141,0.05677771,2024-11-12,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
12228_0,0.021307746,0.59049505,0.012765849,2024-11-12,12228,"{""type"":""MultiPoint"",""coordinates"":[]}"
12229_0,0.22742316,0.7443425,0.27151138,2024-11-12,12229,"{""type"":""MultiPoint"",""coordinates"":[]}"
12230_0,0.0099502485,0.592681,-0.044619422,2024-11-12,12230,"{""type"":""MultiPoint"",""coordinates"":[]}"
12231_0,0.06141301,0.6647833,0.066688254,2024-11-12,12231,"{""type"":""MultiPoint"",""coordinates"":[]}"
12232_0,-0.046764895,0.4937656,-0.011347225,2024-11-12,12232,"{""type"":""MultiPoint"",""coordinates"":[]}"
12233_0,0.009988053,0.5401094,-0.012589626,2024-11-12,12233,"{""type"":""MultiPoint"",""coordinates"":[]}"
12234_0,-0.072395295,0.49778935,-0.07725924,2024-11-12,12234,"{""type"":""MultiPoint"",""coordinates"":[]}"
12235_0,-0.10411911,0.50227094,-0.16291395,2024-11-12,12235,"{""type"":""MultiPoint"",""coordinates"":[]}"
12236_0,-0.031500928,0.4964946,-0.03235112,2024-11-12,12236,"{""type"":""MultiPoint"",""coordinates"":[]}"
12237_0,0.055621773,0.3651894,0.07401636,2024-11-12,12237,"{""type"":""MultiPoint"",""coordinates"":[]}"
12238_0,0.06221745,0.5644617,0.03769374,2024-11-12,12238,"{""type"":""MultiPoint"",""coordinates"":[]}"
12239_0,-0.04561119,0.42575604,-0.1028437,2024-11-12,12239,"{""type"":""MultiPoint"",""coordinates"":[]}"
12240_0,0.3136571,0.7955734,0.27122506,2024-11-12,12240,"{""type"":""MultiPoint"",""coordinates"":[]}"
12241_0,-0.048281107,0.50876325,-0.05299498,2024-11-12,12241,"{""type"":""MultiPoint"",""coordinates"":[]}"
12242_0,0.122202486,0.38260868,0.07331708,2024-11-12,12242,"{""type"":""MultiPoint"",""coordinates"":[]}"
12243_0,0.08373015,0.6803321,0.031574514,2024-11-12,12243,"{""type"":""MultiPoint"",""coordinates"":[]}"
12244_0,0.24451214,0.76871526,0.2595226,2024-11-12,12244,"{""type"":""MultiPoint"",""coordinates"":[]}"
12245_0,-0.056193408,0.44875908,-0.11626499,2024-11-12,12245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12246_0,0.06968501,0.7197188,0.09859242,2024-11-12,12246,"{""type"":""MultiPoint"",""coordinates"":[]}"
12247_0,-0.0668037,0.2982456,-0.06156678,2024-11-12,12247,"{""type"":""MultiPoint"",""coordinates"":[]}"
12248_0,-0.036210526,0.53588516,-0.045454547,2024-11-12,12248,"{""type"":""MultiPoint"",""coordinates"":[]}"
12249_0,-0.08663359,0.457022,-0.13121171,2024-11-12,12249,"{""type"":""MultiPoint"",""coordinates"":[]}"
12250_0,-0.033876795,0.16924399,0.013874662,2024-11-12,12250,"{""type"":""MultiPoint"",""coordinates"":[]}"
12251_0,0.19880913,0.7438692,0.13838492,2024-11-12,12251,"{""type"":""MultiPoint"",""coordinates"":[]}"
12252_0,0.20658588,0.78057235,0.20421058,2024-11-12,12252,"{""type"":""MultiPoint"",""coordinates"":[]}"
12253_0,0.22666375,0.7215506,0.26703846,2024-11-12,12253,"{""type"":""MultiPoint"",""coordinates"":[]}"
12254_0,-0.031918395,0.41109204,-0.11920057,2024-11-12,12254,"{""type"":""MultiPoint"",""coordinates"":[]}"
12255_0,-0.0072744647,0.48706567,-0.043338813,2024-11-12,12255,"{""type"":""MultiPoint"",""coordinates"":[]}"
12256_0,-0.044763934,0.56051713,-0.07107142,2024-11-12,12256,"{""type"":""MultiPoint"",""coordinates"":[]}"
12257_0,0.019448213,0.19672132,-0.06640433,2024-11-12,12257,"{""type"":""MultiPoint"",""coordinates"":[]}"
12258_0,0.057270877,0.6588913,0.0056125494,2024-11-12,12258,"{""type"":""MultiPoint"",""coordinates"":[]}"
12259_0,0.15994166,0.55990785,0.08060654,2024-11-12,12259,"{""type"":""MultiPoint"",""coordinates"":[]}"
12260_0,0.23377891,0.7507809,0.07110894,2024-11-12,12260,"{""type"":""MultiPoint"",""coordinates"":[]}"
12261_0,0.36482155,0.75308645,0.35531452,2024-11-12,12261,"{""type"":""MultiPoint"",""coordinates"":[]}"
12262_0,-0.03532929,0.47000444,-0.10535249,2024-11-12,12262,"{""type"":""MultiPoint"",""coordinates"":[]}"
12263_0,-0.12454283,0.28151608,-0.11191473,2024-11-12,12263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12264_0,-0.041703638,0.43564096,-0.036736134,2024-11-12,12264,"{""type"":""MultiPoint"",""coordinates"":[]}"
12265_0,0.19518735,0.8148314,0.17409928,2024-11-12,12265,"{""type"":""MultiPoint"",""coordinates"":[]}"
12266_0,-0.01295829,0.5614921,-0.069351,2024-11-12,12266,"{""type"":""MultiPoint"",""coordinates"":[]}"
12267_0,0.09568706,0.6977153,0.125,2024-11-12,12267,"{""type"":""MultiPoint"",""coordinates"":[]}"
12268_0,0.017010495,0.6484284,0.020908436,2024-11-12,12268,"{""type"":""MultiPoint"",""coordinates"":[]}"
12269_0,0.07671903,0.65692043,0.10404507,2024-11-12,12269,"{""type"":""MultiPoint"",""coordinates"":[]}"
12270_0,0.39807525,0.815684,0.39489886,2024-11-12,12270,"{""type"":""MultiPoint"",""coordinates"":[]}"
12271_0,0.0016564003,0.5637617,-0.016267167,2024-11-12,12271,"{""type"":""MultiPoint"",""coordinates"":[]}"
12272_0,0.016296538,0.5839793,-0.044245496,2024-11-12,12272,"{""type"":""MultiPoint"",""coordinates"":[]}"
12273_0,0.20644216,0.66395867,0.1616396,2024-11-12,12273,"{""type"":""MultiPoint"",""coordinates"":[]}"
12274_0,0.051123854,0.5747235,0.02202317,2024-11-12,12274,"{""type"":""MultiPoint"",""coordinates"":[]}"
12275_0,-0.10373688,0.47274128,-0.1461516,2024-11-12,12275,"{""type"":""MultiPoint"",""coordinates"":[]}"
12276_0,0.136553,0.73698866,0.118026994,2024-11-12,12276,"{""type"":""MultiPoint"",""coordinates"":[]}"
12277_0,0.016434893,0.6027483,0.04734694,2024-11-12,12277,"{""type"":""MultiPoint"",""coordinates"":[]}"
