system:index,NDII,NDVI,NDWI,date,point_id,.geo
7870_0,0.33147863,0.84687763,0.29894844,2024-03-22,7870,"{""type"":""MultiPoint"",""coordinates"":[]}"
7871_0,0.17251755,0.58157897,0.18598914,2024-03-22,7871,"{""type"":""MultiPoint"",""coordinates"":[]}"
7872_0,-0.07447135,0.50430816,-0.08310164,2024-03-22,7872,"{""type"":""MultiPoint"",""coordinates"":[]}"
7873_0,-0.27969348,-0.3559322,-0.11333334,2024-03-22,7873,"{""type"":""MultiPoint"",""coordinates"":[]}"
7874_0,0.0063312356,0.52302766,-0.017588139,2024-03-22,7874,"{""type"":""MultiPoint"",""coordinates"":[]}"
7875_0,-0.09952102,0.43815917,-0.15872125,2024-03-22,7875,"{""type"":""MultiPoint"",""coordinates"":[]}"
7876_0,0.120118864,0.64626694,0.17411965,2024-03-22,7876,"{""type"":""MultiPoint"",""coordinates"":[]}"
7877_0,0.04617206,0.63877666,0.08046414,2024-03-22,7877,"{""type"":""MultiPoint"",""coordinates"":[]}"
7878_0,0.22408734,0.72746783,0.21166667,2024-03-22,7878,"{""type"":""MultiPoint"",""coordinates"":[]}"
7879_0,-0.009927798,0.5441262,0.08278689,2024-03-22,7879,"{""type"":""MultiPoint"",""coordinates"":[]}"
7880_0,0.2287381,0.85383904,0.22944786,2024-03-22,7880,"{""type"":""MultiPoint"",""coordinates"":[]}"
7881_0,0.122675255,0.6353214,0.09905165,2024-03-22,7881,"{""type"":""MultiPoint"",""coordinates"":[]}"
7882_0,0.10325815,0.74751097,0.10168215,2024-03-22,7882,"{""type"":""MultiPoint"",""coordinates"":[]}"
7883_0,0.12934108,0.6834972,0.12212511,2024-03-22,7883,"{""type"":""MultiPoint"",""coordinates"":[]}"
7884_0,0.020590425,0.55,0.0025265284,2024-03-22,7884,"{""type"":""MultiPoint"",""coordinates"":[]}"
7885_0,-0.16455697,0.25292242,-0.18153419,2024-03-22,7885,"{""type"":""MultiPoint"",""coordinates"":[]}"
7886_0,0.28044173,0.757503,0.27897495,2024-03-22,7886,"{""type"":""MultiPoint"",""coordinates"":[]}"
7887_0,0.1272662,0.6308282,0.10215117,2024-03-22,7887,"{""type"":""MultiPoint"",""coordinates"":[]}"
7888_0,0.015861414,0.5841673,-0.044603646,2024-03-22,7888,"{""type"":""MultiPoint"",""coordinates"":[]}"
7889_0,0.239375,0.6672598,0.21255258,2024-03-22,7889,"{""type"":""MultiPoint"",""coordinates"":[]}"
7890_0,0.24374872,0.7236239,0.23551172,2024-03-22,7890,"{""type"":""MultiPoint"",""coordinates"":[]}"
7891_0,0.12885043,0.7548075,0.12655382,2024-03-22,7891,"{""type"":""MultiPoint"",""coordinates"":[]}"
7892_0,0.2873637,0.78100866,0.2764572,2024-03-22,7892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7893_0,0.28884086,0.76573825,0.27493113,2024-03-22,7893,"{""type"":""MultiPoint"",""coordinates"":[]}"
7894_0,0.3129771,0.7943662,0.38742173,2024-03-22,7894,"{""type"":""MultiPoint"",""coordinates"":[]}"
7895_0,0.031663295,0.5587509,0.06335897,2024-03-22,7895,"{""type"":""MultiPoint"",""coordinates"":[]}"
7896_0,0.36797357,0.78360313,0.32641506,2024-03-22,7896,"{""type"":""MultiPoint"",""coordinates"":[]}"
7897_0,0.1764706,0.68972576,0.25776964,2024-03-22,7897,"{""type"":""MultiPoint"",""coordinates"":[]}"
7898_0,0.012470083,0.56205696,-8.2611234E-4,2024-03-22,7898,"{""type"":""MultiPoint"",""coordinates"":[]}"
7899_0,0.035413153,0.3522388,0.027210884,2024-03-22,7899,"{""type"":""MultiPoint"",""coordinates"":[]}"
7900_0,0.24349882,0.7177215,0.25822902,2024-03-22,7900,"{""type"":""MultiPoint"",""coordinates"":[]}"
7901_0,-0.02309935,0.5017253,-0.023558447,2024-03-22,7901,"{""type"":""MultiPoint"",""coordinates"":[]}"
7902_0,0.13484906,0.668684,0.17412724,2024-03-22,7902,"{""type"":""MultiPoint"",""coordinates"":[]}"
7903_0,0.092183955,0.56760204,0.055162054,2024-03-22,7903,"{""type"":""MultiPoint"",""coordinates"":[]}"
7904_0,0.16432379,0.6616712,0.11553141,2024-03-22,7904,"{""type"":""MultiPoint"",""coordinates"":[]}"
7905_0,0.18854785,0.77794224,0.20855346,2024-03-22,7905,"{""type"":""MultiPoint"",""coordinates"":[]}"
7906_0,0.3274712,0.80252415,0.3729149,2024-03-22,7906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7907_0,0.27128693,0.74937594,0.23834006,2024-03-22,7907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7908_0,0.19233401,0.67828417,0.22825377,2024-03-22,7908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7909_0,0.031978946,0.53913146,-0.014249361,2024-03-22,7909,"{""type"":""MultiPoint"",""coordinates"":[]}"
7910_0,0.47749025,0.829421,0.5206504,2024-03-22,7910,"{""type"":""MultiPoint"",""coordinates"":[]}"
7911_0,0.24589957,0.81048405,0.28018937,2024-03-22,7911,"{""type"":""MultiPoint"",""coordinates"":[]}"
7912_0,0.1377735,0.65352625,0.12086295,2024-03-22,7912,"{""type"":""MultiPoint"",""coordinates"":[]}"
7913_0,0.061643835,0.54753524,0.0335097,2024-03-22,7913,"{""type"":""MultiPoint"",""coordinates"":[]}"
7914_0,0.18496957,0.68854964,0.17910448,2024-03-22,7914,"{""type"":""MultiPoint"",""coordinates"":[]}"
7915_0,-0.051364835,0.5226706,-0.07924073,2024-03-22,7915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7916_0,0.25439823,0.74592835,0.23253809,2024-03-22,7916,"{""type"":""MultiPoint"",""coordinates"":[]}"
7917_0,0.11404958,0.7043175,0.09713644,2024-03-22,7917,"{""type"":""MultiPoint"",""coordinates"":[]}"
7918_0,0.3258511,0.7645244,0.3114253,2024-03-22,7918,"{""type"":""MultiPoint"",""coordinates"":[]}"
7919_0,0.19678937,0.7184232,0.19096738,2024-03-22,7919,"{""type"":""MultiPoint"",""coordinates"":[]}"
7920_0,0.1606294,0.627432,0.14942099,2024-03-22,7920,"{""type"":""MultiPoint"",""coordinates"":[]}"
7921_0,-0.07663897,0.42809027,-0.04761905,2024-03-22,7921,"{""type"":""MultiPoint"",""coordinates"":[]}"
7922_0,0.19940275,0.6886527,0.16465586,2024-03-22,7922,"{""type"":""MultiPoint"",""coordinates"":[]}"
7923_0,0.16687523,0.7478606,0.110404745,2024-03-22,7923,"{""type"":""MultiPoint"",""coordinates"":[]}"
7924_0,0.039126854,0.5097784,-0.0036567003,2024-03-22,7924,"{""type"":""MultiPoint"",""coordinates"":[]}"
7925_0,0.12217718,0.64551425,0.107184924,2024-03-22,7925,"{""type"":""MultiPoint"",""coordinates"":[]}"
7926_0,0.19488597,0.6818866,0.17986624,2024-03-22,7926,"{""type"":""MultiPoint"",""coordinates"":[]}"
7927_0,0.28868052,0.7550201,0.24412811,2024-03-22,7927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7928_0,0.38939792,0.74296206,0.39198437,2024-03-22,7928,"{""type"":""MultiPoint"",""coordinates"":[]}"
7929_0,0.22934183,0.6907063,0.26228142,2024-03-22,7929,"{""type"":""MultiPoint"",""coordinates"":[]}"
7930_0,0.38977945,0.8300905,0.38395444,2024-03-22,7930,"{""type"":""MultiPoint"",""coordinates"":[]}"
7931_0,0.29374647,0.79123664,0.27149588,2024-03-22,7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
7932_0,0.37614998,0.80745894,0.33402252,2024-03-22,7932,"{""type"":""MultiPoint"",""coordinates"":[]}"
7933_0,0.2685378,0.7469409,0.23709522,2024-03-22,7933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7934_0,0.31868222,0.7975511,0.26483154,2024-03-22,7934,"{""type"":""MultiPoint"",""coordinates"":[]}"
7935_0,0.25472683,0.8411027,0.19014317,2024-03-22,7935,"{""type"":""MultiPoint"",""coordinates"":[]}"
7936_0,0.31971216,0.7757825,0.26815894,2024-03-22,7936,"{""type"":""MultiPoint"",""coordinates"":[]}"
7937_0,0.37874097,0.80122066,0.39568925,2024-03-22,7937,"{""type"":""MultiPoint"",""coordinates"":[]}"
7938_0,0.1997995,0.72004104,0.16450012,2024-03-22,7938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7939_0,0.015656704,0.556231,-0.010258221,2024-03-22,7939,"{""type"":""MultiPoint"",""coordinates"":[]}"
7940_0,0.18971239,0.7790143,0.20874967,2024-03-22,7940,"{""type"":""MultiPoint"",""coordinates"":[]}"
7941_0,0.19502592,0.7017535,0.14947939,2024-03-22,7941,"{""type"":""MultiPoint"",""coordinates"":[]}"
7942_0,0.06956876,0.59421504,0.035020545,2024-03-22,7942,"{""type"":""MultiPoint"",""coordinates"":[]}"
7943_0,0.090342835,0.4104117,0.11716404,2024-03-22,7943,"{""type"":""MultiPoint"",""coordinates"":[]}"
7944_0,0.30075735,0.7011423,0.26574376,2024-03-22,7944,"{""type"":""MultiPoint"",""coordinates"":[]}"
7945_0,0.27885616,0.7713117,0.2606545,2024-03-22,7945,"{""type"":""MultiPoint"",""coordinates"":[]}"
7946_0,0.15463878,0.6118518,0.107520156,2024-03-22,7946,"{""type"":""MultiPoint"",""coordinates"":[]}"
7947_0,0.25486994,0.76116383,0.19042003,2024-03-22,7947,"{""type"":""MultiPoint"",""coordinates"":[]}"
7948_0,0.21082644,0.6866978,0.19511926,2024-03-22,7948,"{""type"":""MultiPoint"",""coordinates"":[]}"
7976_0,-0.030845454,0.4674987,-0.06664462,2024-03-22,7976,"{""type"":""MultiPoint"",""coordinates"":[]}"
8069_0,-0.15031222,0.3876027,-0.16249718,2024-03-22,8069,"{""type"":""MultiPoint"",""coordinates"":[]}"
8108_0,-0.13723126,0.39653978,-0.16749175,2024-03-22,8108,"{""type"":""MultiPoint"",""coordinates"":[]}"
8109_0,6.8540097E-4,0.5591716,-0.018393481,2024-03-22,8109,"{""type"":""MultiPoint"",""coordinates"":[]}"
8112_0,-0.084964596,0.4697318,-0.15189034,2024-03-22,8112,"{""type"":""MultiPoint"",""coordinates"":[]}"
8113_0,-0.055964652,0.38213763,-0.2060555,2024-03-22,8113,"{""type"":""MultiPoint"",""coordinates"":[]}"
8121_0,-0.14474264,0.32188842,-0.07063503,2024-03-22,8121,"{""type"":""MultiPoint"",""coordinates"":[]}"
8126_0,-0.12526539,0.5393635,-0.07124811,2024-03-22,8126,"{""type"":""MultiPoint"",""coordinates"":[]}"
8128_0,-0.16376166,0.3761194,-0.21781549,2024-03-22,8128,"{""type"":""MultiPoint"",""coordinates"":[]}"
8132_0,0.030456852,0.6730687,0.012919896,2024-03-22,8132,"{""type"":""MultiPoint"",""coordinates"":[]}"
8139_0,0.020754166,0.5932521,0.0074074073,2024-03-22,8139,"{""type"":""MultiPoint"",""coordinates"":[]}"
8143_0,-0.010336403,0.58589303,0.018261505,2024-03-22,8143,"{""type"":""MultiPoint"",""coordinates"":[]}"
8147_0,-0.10141767,0.4513971,-0.15587091,2024-03-22,8147,"{""type"":""MultiPoint"",""coordinates"":[]}"
8157_0,-0.100354195,0.41099477,-0.1292407,2024-03-22,8157,"{""type"":""MultiPoint"",""coordinates"":[]}"
8158_0,-0.05456325,0.4369683,-0.07400947,2024-03-22,8158,"{""type"":""MultiPoint"",""coordinates"":[]}"
8160_0,-0.17813589,0.3471668,-0.23150466,2024-03-22,8160,"{""type"":""MultiPoint"",""coordinates"":[]}"
8167_0,-0.118308,0.36524454,-0.126498,2024-03-22,8167,"{""type"":""MultiPoint"",""coordinates"":[]}"
8172_0,-0.07900577,0.47548637,-0.12364224,2024-03-22,8172,"{""type"":""MultiPoint"",""coordinates"":[]}"
8175_0,-0.041247003,0.47607842,-0.07130521,2024-03-22,8175,"{""type"":""MultiPoint"",""coordinates"":[]}"
8179_0,0.0941807,0.68797684,0.15105848,2024-03-22,8179,"{""type"":""MultiPoint"",""coordinates"":[]}"
8181_0,-0.13047324,0.4334301,-0.19327731,2024-03-22,8181,"{""type"":""MultiPoint"",""coordinates"":[]}"
8186_0,0.08681178,0.615016,0.06281209,2024-03-22,8186,"{""type"":""MultiPoint"",""coordinates"":[]}"
8192_0,-0.07148973,0.4651867,-0.069429606,2024-03-22,8192,"{""type"":""MultiPoint"",""coordinates"":[]}"
8195_0,-0.103310294,0.39488965,-0.11609936,2024-03-22,8195,"{""type"":""MultiPoint"",""coordinates"":[]}"
8198_0,0.24959457,0.7687421,0.24267222,2024-03-22,8198,"{""type"":""MultiPoint"",""coordinates"":[]}"
8201_0,-0.11522722,0.4052478,-0.14633606,2024-03-22,8201,"{""type"":""MultiPoint"",""coordinates"":[]}"
8203_0,-0.09366673,0.47789472,-0.11772099,2024-03-22,8203,"{""type"":""MultiPoint"",""coordinates"":[]}"
8206_0,-0.08359375,0.41065237,-0.10694334,2024-03-22,8206,"{""type"":""MultiPoint"",""coordinates"":[]}"
8207_0,-0.06853514,0.61571306,-0.12650046,2024-03-22,8207,"{""type"":""MultiPoint"",""coordinates"":[]}"
8210_0,0.0013231013,0.52990735,-0.019173643,2024-03-22,8210,"{""type"":""MultiPoint"",""coordinates"":[]}"
8213_0,0.29334712,0.8114901,0.3263227,2024-03-22,8213,"{""type"":""MultiPoint"",""coordinates"":[]}"
8218_0,-0.13275461,0.4664657,-0.15775806,2024-03-22,8218,"{""type"":""MultiPoint"",""coordinates"":[]}"
8219_0,-0.10772048,0.45013192,-0.13828786,2024-03-22,8219,"{""type"":""MultiPoint"",""coordinates"":[]}"
8222_0,-0.01305483,0.3870349,-0.035218783,2024-03-22,8222,"{""type"":""MultiPoint"",""coordinates"":[]}"
8227_0,0.102149114,0.5960591,0.06930693,2024-03-22,8227,"{""type"":""MultiPoint"",""coordinates"":[]}"
8231_0,-0.0045708483,0.5101351,-0.05045141,2024-03-22,8231,"{""type"":""MultiPoint"",""coordinates"":[]}"
8232_0,0.08493151,0.65567106,0.04625928,2024-03-22,8232,"{""type"":""MultiPoint"",""coordinates"":[]}"
8240_0,-0.13375048,0.33834586,-0.11221945,2024-03-22,8240,"{""type"":""MultiPoint"",""coordinates"":[]}"
8241_0,0.104548395,0.64188063,0.08482044,2024-03-22,8241,"{""type"":""MultiPoint"",""coordinates"":[]}"
8244_0,0.0622665,0.60215056,-0.005340454,2024-03-22,8244,"{""type"":""MultiPoint"",""coordinates"":[]}"
8247_0,-0.03924297,0.5488722,-0.06230441,2024-03-22,8247,"{""type"":""MultiPoint"",""coordinates"":[]}"
8251_0,0.16036455,0.2969121,0.1154239,2024-03-22,8251,"{""type"":""MultiPoint"",""coordinates"":[]}"
8254_0,-0.12442892,0.52517986,-0.17002237,2024-03-22,8254,"{""type"":""MultiPoint"",""coordinates"":[]}"
8256_0,-0.013199818,0.44285715,-0.04851625,2024-03-22,8256,"{""type"":""MultiPoint"",""coordinates"":[]}"
8259_0,-0.05205021,0.48926803,-0.074713625,2024-03-22,8259,"{""type"":""MultiPoint"",""coordinates"":[]}"
8265_0,0.0045620436,0.5299611,-0.05207329,2024-03-22,8265,"{""type"":""MultiPoint"",""coordinates"":[]}"
8276_0,-0.15708812,0.38368365,-0.19268343,2024-03-22,8276,"{""type"":""MultiPoint"",""coordinates"":[]}"
8278_0,-0.049911324,0.50706714,-0.09687665,2024-03-22,8278,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,0.18857965,0.6210526,0.18604091,2024-03-22,8279,"{""type"":""MultiPoint"",""coordinates"":[]}"
8282_0,-0.018492673,0.17824534,0.0083234245,2024-03-22,8282,"{""type"":""MultiPoint"",""coordinates"":[]}"
8284_0,-0.13716295,0.27920562,-0.14117648,2024-03-22,8284,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,0.08680311,0.5823699,0.06027596,2024-03-22,8286,"{""type"":""MultiPoint"",""coordinates"":[]}"
8296_0,-0.1907387,0.3912439,-0.2361694,2024-03-22,8296,"{""type"":""MultiPoint"",""coordinates"":[]}"
8298_0,0.037579767,0.5902834,-0.018,2024-03-22,8298,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,0.06059804,0.6262354,0.009762901,2024-03-22,8308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8337_0,0.054632973,0.68655527,0.038197845,2024-03-22,8337,"{""type"":""MultiPoint"",""coordinates"":[]}"
8338_0,-0.03170441,0.5389637,-0.068641976,2024-03-22,8338,"{""type"":""MultiPoint"",""coordinates"":[]}"
8341_0,0.09476955,0.69331396,0.14271702,2024-03-22,8341,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,0.12485414,0.6022099,0.074074075,2024-03-22,8350,"{""type"":""MultiPoint"",""coordinates"":[]}"
8351_0,0.17624336,0.71273345,0.19299905,2024-03-22,8351,"{""type"":""MultiPoint"",""coordinates"":[]}"
8352_0,0.3292722,0.7974895,0.3450219,2024-03-22,8352,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,0.16574366,0.71327645,0.15959354,2024-03-22,8353,"{""type"":""MultiPoint"",""coordinates"":[]}"
8367_0,0.36061653,0.83308274,0.33919254,2024-03-22,8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
8393_0,0.10818521,0.5634788,0.07172225,2024-03-22,8393,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,0.27343497,0.7529412,0.14176245,2024-03-22,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,0.030161055,0.5666471,-0.10769231,2024-03-22,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8448_0,0.16999753,0.7051672,0.14314824,2024-03-22,8448,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,0.1288686,0.56674296,0.08936621,2024-03-22,8453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,0.26830715,0.7795207,0.24664225,2024-03-22,8454,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,0.06154518,0.535702,0.017367458,2024-03-22,8455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8480_0,0.17578815,0.70686454,0.16929334,2024-03-22,8480,"{""type"":""MultiPoint"",""coordinates"":[]}"
8481_0,0.07120528,0.60935974,-0.0384466,2024-03-22,8481,"{""type"":""MultiPoint"",""coordinates"":[]}"
8482_0,-0.09507042,0.39249146,-0.207767,2024-03-22,8482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8483_0,-0.17458887,0.3841219,-0.20332333,2024-03-22,8483,"{""type"":""MultiPoint"",""coordinates"":[]}"
8484_0,-0.06884176,0.080410145,-0.10204082,2024-03-22,8484,"{""type"":""MultiPoint"",""coordinates"":[]}"
8485_0,0.19638069,0.8504028,0.14570716,2024-03-22,8485,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,0.021852732,0.59514785,0.010809513,2024-03-22,8486,"{""type"":""MultiPoint"",""coordinates"":[]}"
8487_0,-0.06584107,0.42379957,-0.115816765,2024-03-22,8487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,0.17727873,0.7026578,0.13667868,2024-03-22,8488,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,0.15206727,0.7759764,0.1408284,2024-03-22,8489,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,0.07327888,0.06454545,0.08238012,2024-03-22,8490,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,-0.11400248,0.3056443,-0.18915343,2024-03-22,8491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,-0.14901178,0.4116623,-0.2292706,2024-03-22,8492,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,0.17062974,0.6644737,0.12101911,2024-03-22,8493,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,-0.061891787,0.3993994,0.01230992,2024-03-22,8494,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,-0.040693797,0.5966298,-0.014304291,2024-03-22,8495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,-0.109949745,0.39187574,-0.084659204,2024-03-22,8496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,-0.0150402235,0.27240774,-0.33425286,2024-03-22,8497,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,-0.12460191,0.1076368,0.13197112,2024-03-22,8498,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,-0.1726704,0.28004536,-0.21117903,2024-03-22,8499,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,0.13630137,0.73548776,0.06971597,2024-03-22,8500,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,0.13619632,0.72753626,0.11889862,2024-03-22,8501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,-0.0013686131,0.51123214,0.0056625144,2024-03-22,8502,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,0.21054304,0.78967136,0.21054304,2024-03-22,8503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,0.16247392,-0.0053097345,0.19168787,2024-03-22,8504,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,-0.104850665,0.23404256,-0.11073254,2024-03-22,8505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8506_0,0.06817523,0.48343244,0.04176611,2024-03-22,8506,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,-0.21232368,0.2955729,-0.24277017,2024-03-22,8507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8508_0,0.30623642,0.7968397,0.28056628,2024-03-22,8508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,0.2537613,0.79514056,0.256,2024-03-22,8509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,0.10118597,0.6431082,0.083140284,2024-03-22,8510,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,0.12089448,0.6235161,0.066072755,2024-03-22,8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,-0.11934157,0.41570142,-0.15254237,2024-03-22,8512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,-0.0061728396,0.6714579,-0.048231512,2024-03-22,8513,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,-0.15299572,0.27851766,-0.18838449,2024-03-22,8514,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,-0.08283518,0.36540803,-0.06153202,2024-03-22,8515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,0.055654384,0.57779515,0.04127967,2024-03-22,8516,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,-0.08944544,0.45273632,-0.16332377,2024-03-22,8517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,0.22897196,0.71191466,0.18652424,2024-03-22,8518,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,-0.10342772,0.40255117,-0.2205737,2024-03-22,8519,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,-0.05482797,0.42797202,-0.07559982,2024-03-22,8520,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,-0.16224428,0.3337722,-0.17221655,2024-03-22,8521,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,-0.1574074,0.46961325,-0.1700468,2024-03-22,8522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,-0.07887771,0.53817844,-0.09865229,2024-03-22,8523,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,-0.15911251,0.24924622,-0.19062348,2024-03-22,8524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,0.027597792,0.63907284,-0.011482776,2024-03-22,8525,"{""type"":""MultiPoint"",""coordinates"":[]}"
8526_0,0.14810811,0.6600852,0.15268818,2024-03-22,8526,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,-0.101744756,0.4265464,-0.11863057,2024-03-22,8527,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,-0.116883114,0.54826254,-0.16458334,2024-03-22,8528,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,0.015521855,0.57765365,0.011642486,2024-03-22,8529,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,-0.0057983943,0.6754151,-0.18093742,2024-03-22,8530,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,-0.10174282,0.14931297,-0.10826819,2024-03-22,8531,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,-0.17017995,0.3575419,-0.07867298,2024-03-22,8532,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,-0.18165909,0.27902734,-0.23211679,2024-03-22,8533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,-0.11717565,0.39606127,-0.14800802,2024-03-22,8534,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,-0.17556392,0.32492998,-0.24606495,2024-03-22,8535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,-0.070384406,0.5304958,-0.06261758,2024-03-22,8536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,-0.10730479,0.46783626,-0.18682505,2024-03-22,8537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,-0.13068978,0.23289473,-0.08384258,2024-03-22,8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,-0.021948036,0.08480565,-0.07796271,2024-03-22,8539,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,-0.13928013,0.44843253,-0.15616728,2024-03-22,8540,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,0.10577834,0.7555676,0.06596306,2024-03-22,8541,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,-0.1371179,0.34868658,-0.16301921,2024-03-22,8542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,-0.16476583,0.41909054,-0.16166505,2024-03-22,8543,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,-0.07866145,0.5284195,-0.08716601,2024-03-22,8544,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,-0.23676012,0.27984595,-0.2836357,2024-03-22,8545,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,-0.078415945,0.50022596,-0.1065662,2024-03-22,8546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,-0.083408885,0.4357367,-0.13216485,2024-03-22,8547,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,-0.16674408,0.4267281,-0.23743843,2024-03-22,8548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,-0.13241597,0.35824177,-0.15032081,2024-03-22,8549,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,0.11075129,0.7453383,0.088010624,2024-03-22,8550,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,-0.1680223,0.4379562,-0.22915138,2024-03-22,8551,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,-0.11592742,0.42906573,-0.14536989,2024-03-22,8552,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,0.027562713,0.59462255,-0.008997429,2024-03-22,8553,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,-0.006047516,0.6082779,-0.033962265,2024-03-22,8554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,-0.088051766,0.4572904,-0.124164276,2024-03-22,8555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,0.015832264,0.48352492,-0.085930124,2024-03-22,8556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,-0.11257607,0.36688742,-0.36019838,2024-03-22,8557,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,0.17553918,0.7777778,0.20983778,2024-03-22,8558,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,0.05336833,0.5615894,0.04290137,2024-03-22,8559,"{""type"":""MultiPoint"",""coordinates"":[]}"
