system:index,NDII,NDVI,NDWI,date,point_id,.geo
466_0,-0.08334687,0.34877506,-0.122937016,2024-08-04,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.0056265984,0.5381655,-0.034409367,2024-08-04,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.096562296,0.58721876,0.08430123,2024-08-04,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.10945274,0.57037944,0.029669011,2024-08-04,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.012539185,0.5810219,-0.06655643,2024-08-04,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.1664903,0.79184014,0.16799445,2024-08-04,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.2817505,0.8208333,0.2619565,2024-08-04,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.1770693,0.6244861,0.1317335,2024-08-04,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.0122358175,0.40635642,-0.0069065792,2024-08-04,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.22629583,0.837587,0.19261214,2024-08-04,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.053014353,0.6182336,0.020585906,2024-08-04,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.18697123,0.7828238,0.14557688,2024-08-04,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.06765877,0.39719778,-0.096668035,2024-08-04,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.174222,0.60801935,0.14853503,2024-08-04,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.24063623,0.68381804,0.22066225,2024-08-04,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.06881457,0.2694497,-0.11753936,2024-08-04,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.20797463,0.72098213,0.20726596,2024-08-04,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.05286755,0.46613547,-0.047832586,2024-08-04,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.026357198,0.45508802,-0.04674022,2024-08-04,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.09968782,0.6077694,0.087799795,2024-08-04,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.10535481,0.67784256,0.07411579,2024-08-04,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.08978328,0.72596157,0.1275654,2024-08-04,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.042981073,0.47599164,0.07106149,2024-08-04,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.070831284,0.5555556,0.021733573,2024-08-04,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.03727838,0.3697871,-0.048169103,2024-08-04,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.10953769,0.5634316,0.08059835,2024-08-04,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.051808067,0.22396417,-0.10204082,2024-08-04,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.25582418,0.6026936,0.270073,2024-08-04,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.19593538,0.55467194,0.2012987,2024-08-04,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.020327218,0.45355192,-0.073159255,2024-08-04,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.019367589,0.48619682,-0.047540307,2024-08-04,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.116826504,0.655527,0.061863743,2024-08-04,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.1739346,0.6684232,0.11273317,2024-08-04,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.029081296,0.5283582,0.005875441,2024-08-04,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.16927698,0.7312011,0.12559117,2024-08-04,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.03787879,0.36355475,-0.07939394,2024-08-04,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.25657895,0.694089,0.24647346,2024-08-04,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.16452268,0.7410192,0.12461575,2024-08-04,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.040985115,0.42045453,-0.072164945,2024-08-04,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.04981474,0.5942029,0.030389363,2024-08-04,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,-0.005219527,0.3062635,-0.020924916,2024-08-04,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.02,0.6002886,-0.06175973,2024-08-04,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.015254918,0.4694926,-0.04981106,2024-08-04,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.12622377,0.39985946,-0.16935924,2024-08-04,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.07201972,0.6931024,0.02785464,2024-08-04,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.11063408,0.29284903,-0.20536101,2024-08-04,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,-0.011378556,0.5058275,-0.07878788,2024-08-04,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.01857355,0.61215806,0.0019880715,2024-08-04,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.0266035,0.42314336,-0.062274367,2024-08-04,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.078192875,0.5643803,0.037832998,2024-08-04,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.12527233,0.63307184,0.13954282,2024-08-04,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.080136724,0.45679012,0.039390642,2024-08-04,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.057900243,0.5556175,-0.034827784,2024-08-04,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.13317297,0.6644494,0.078996286,2024-08-04,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.07809984,0.5710456,0.050555754,2024-08-04,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.14271432,0.64916617,0.12319757,2024-08-04,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.17695181,0.5927995,0.14581026,2024-08-04,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.09264677,0.5154339,0.05536678,2024-08-04,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.20498616,0.668215,0.18696883,2024-08-04,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.04530814,0.49275362,-0.07008086,2024-08-04,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.10520336,0.591925,0.0572181,2024-08-04,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.04819782,0.5944667,6.860279E-4,2024-08-04,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.2596154,0.725796,0.2569806,2024-08-04,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.24697551,0.66247755,0.16508795,2024-08-04,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.16420846,0.33105803,-0.23707075,2024-08-04,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.05995559,0.6257028,0.012185637,2024-08-04,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.010680379,0.5841996,-0.03411205,2024-08-04,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.102105685,0.37710842,-0.13896908,2024-08-04,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.089717515,0.64418936,0.05401597,2024-08-04,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.059217878,0.42431763,-0.08715596,2024-08-04,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.20535341,0.7107728,0.1989882,2024-08-04,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
