system:index,NDII,NDVI,NDWI,date,point_id,.geo
465_0,0.07728119,0.59798634,0.057088487,2024-08-24,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.08366936,0.36682364,-0.14058356,2024-08-24,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.015200172,0.5709091,-0.06266805,2024-08-24,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.1116728,0.638472,0.0944015,2024-08-24,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.09351246,0.54545456,0.0030802682,2024-08-24,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.031945787,0.6065041,-0.04712042,2024-08-24,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.17968099,0.77430284,0.16566265,2024-08-24,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.292482,0.8065934,0.284375,2024-08-24,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.17569244,0.60082304,0.13266638,2024-08-24,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.017109144,0.45165563,-0.03285803,2024-08-24,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.23259026,0.8366834,0.19962946,2024-08-24,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.068079725,0.6311698,0.02987033,2024-08-24,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.2029822,0.8401977,0.17779276,2024-08-24,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.08492923,0.42024964,-0.11989687,2024-08-24,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.20737936,0.6508751,0.17586942,2024-08-24,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.2708484,0.72969425,0.23953463,2024-08-24,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.080073126,0.26859045,-0.13223457,2024-08-24,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.25879517,0.77236336,0.24681684,2024-08-24,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.04526935,0.5380514,-0.043986637,2024-08-24,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.022085445,0.44267878,-0.052376516,2024-08-24,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.10259176,0.6471024,0.08261518,2024-08-24,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.10673443,0.65259516,0.06204136,2024-08-24,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.11993298,0.79036826,0.11730454,2024-08-24,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.027274538,0.5106117,0.03440906,2024-08-24,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.074153855,0.63795316,0.0179823,2024-08-24,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.02459593,0.4172761,0.009172939,2024-08-24,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.107753836,0.5741306,0.0718737,2024-08-24,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.095448434,0.22097379,-0.09272031,2024-08-24,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.27763227,0.6260843,0.24293165,2024-08-24,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.21888413,0.6232707,0.20437159,2024-08-24,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.041073825,0.4713552,-0.048737522,2024-08-24,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.01625575,0.48678508,-0.057896208,2024-08-24,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.13736391,0.6899156,0.07224713,2024-08-24,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.2209004,0.7186964,0.13695091,2024-08-24,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.028037382,0.5540025,0.0033003301,2024-08-24,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.20345002,0.7873418,0.15625726,2024-08-24,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.036868338,0.39370602,-0.074868806,2024-08-24,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.28089887,0.72140765,0.28200927,2024-08-24,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.19605425,0.7888936,0.15365097,2024-08-24,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.038312692,0.48712078,-0.06714542,2024-08-24,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.089382716,0.6507177,0.0658526,2024-08-24,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.028612562,0.32134405,0.0061261263,2024-08-24,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.019062748,0.6292798,-0.053366173,2024-08-24,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.035818007,0.5233236,-0.07790008,2024-08-24,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.09976434,0.4177407,-0.1594203,2024-08-24,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.07964932,0.7061791,0.04415372,2024-08-24,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.021992669,0.27813163,-0.1203653,2024-08-24,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.0046005854,0.51729685,-0.06918239,2024-08-24,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.02596135,0.62891877,0.0120768165,2024-08-24,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.016057093,0.43101344,-0.047928512,2024-08-24,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.10280807,0.59821427,0.044756755,2024-08-24,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.15617298,0.6788321,0.16322702,2024-08-24,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.11992906,0.5337509,0.06425512,2024-08-24,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.027302511,0.52997035,-0.04203462,2024-08-24,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.16095108,0.6793893,0.09045849,2024-08-24,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.09258887,0.608405,0.055799372,2024-08-24,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.1717744,0.7182186,0.1378016,2024-08-24,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.18439716,0.5938607,0.14967,2024-08-24,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.11667274,0.608359,0.08601256,2024-08-24,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.2307041,0.78352076,0.21671838,2024-08-24,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.021302817,0.5429876,-0.06857444,2024-08-24,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.12814374,0.66606796,0.06858002,2024-08-24,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.08207972,0.6346617,0.018001383,2024-08-24,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.29590374,0.81179523,0.29738337,2024-08-24,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.2538609,0.7320975,0.17081533,2024-08-24,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.19016826,0.3498747,-0.28911316,2024-08-24,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.079767175,0.72770864,-0.003936128,2024-08-24,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.025187705,0.6634832,-0.00955108,2024-08-24,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.0904879,0.3984354,-0.1188022,2024-08-24,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.15498593,0.7666093,0.117172495,2024-08-24,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.018713413,0.46473292,-0.062420443,2024-08-24,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.271477,0.8220904,0.26631364,2024-08-24,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
