system:index,NDII,NDVI,NDWI,date,point_id,.geo
24204_0,0.32033527,0.8898488,0.2943787,2024-07-10,24204,"{""type"":""MultiPoint"",""coordinates"":[]}"
24205_0,0.34019944,0.8814675,0.32428405,2024-07-10,24205,"{""type"":""MultiPoint"",""coordinates"":[]}"
24206_0,0.019080387,0.64282143,0.023052959,2024-07-10,24206,"{""type"":""MultiPoint"",""coordinates"":[]}"
24207_0,0.30062807,0.87280923,0.28072625,2024-07-10,24207,"{""type"":""MultiPoint"",""coordinates"":[]}"
24208_0,0.3282546,0.893196,0.3091922,2024-07-10,24208,"{""type"":""MultiPoint"",""coordinates"":[]}"
24209_0,0.15486571,0.75986934,0.14305924,2024-07-10,24209,"{""type"":""MultiPoint"",""coordinates"":[]}"
24210_0,-0.057142857,0.3987798,-0.11353251,2024-07-10,24210,"{""type"":""MultiPoint"",""coordinates"":[]}"
24211_0,0.032834794,0.5878713,-0.030080704,2024-07-10,24211,"{""type"":""MultiPoint"",""coordinates"":[]}"
24212_0,0.0684697,0.68018967,0.07918782,2024-07-10,24212,"{""type"":""MultiPoint"",""coordinates"":[]}"
24213_0,0.07287582,0.629336,0.07363265,2024-07-10,24213,"{""type"":""MultiPoint"",""coordinates"":[]}"
24214_0,0.2524237,0.7353776,0.22091942,2024-07-10,24214,"{""type"":""MultiPoint"",""coordinates"":[]}"
24215_0,-0.025736539,0.45334798,-0.067112915,2024-07-10,24215,"{""type"":""MultiPoint"",""coordinates"":[]}"
24216_0,0.21700472,0.7166392,0.19324362,2024-07-10,24216,"{""type"":""MultiPoint"",""coordinates"":[]}"
24217_0,0.31853595,0.8992519,0.28786483,2024-07-10,24217,"{""type"":""MultiPoint"",""coordinates"":[]}"
24218_0,0.1488901,0.6502318,0.10934844,2024-07-10,24218,"{""type"":""MultiPoint"",""coordinates"":[]}"
24219_0,0.33717132,0.86402524,0.31889138,2024-07-10,24219,"{""type"":""MultiPoint"",""coordinates"":[]}"
24220_0,0.20768307,0.69204545,0.12632374,2024-07-10,24220,"{""type"":""MultiPoint"",""coordinates"":[]}"
24221_0,0.025507716,0.56526375,-0.010274549,2024-07-10,24221,"{""type"":""MultiPoint"",""coordinates"":[]}"
24222_0,0.34119686,0.88091606,0.30785564,2024-07-10,24222,"{""type"":""MultiPoint"",""coordinates"":[]}"
24223_0,0.24014455,0.7800202,0.20801233,2024-07-10,24223,"{""type"":""MultiPoint"",""coordinates"":[]}"
24224_0,0.26467067,0.8591075,0.29805997,2024-07-10,24224,"{""type"":""MultiPoint"",""coordinates"":[]}"
24225_0,0.30157042,0.7677225,0.2822757,2024-07-10,24225,"{""type"":""MultiPoint"",""coordinates"":[]}"
24226_0,0.10103872,0.56116134,0.05242203,2024-07-10,24226,"{""type"":""MultiPoint"",""coordinates"":[]}"
24227_0,0.14249364,0.7687288,0.17904994,2024-07-10,24227,"{""type"":""MultiPoint"",""coordinates"":[]}"
24228_0,0.027279401,0.6371891,0.018608455,2024-07-10,24228,"{""type"":""MultiPoint"",""coordinates"":[]}"
24229_0,0.13486953,0.65052634,0.116609,2024-07-10,24229,"{""type"":""MultiPoint"",""coordinates"":[]}"
24230_0,0.26322418,0.8480843,0.25525144,2024-07-10,24230,"{""type"":""MultiPoint"",""coordinates"":[]}"
24231_0,0.29286748,0.80320364,0.29248628,2024-07-10,24231,"{""type"":""MultiPoint"",""coordinates"":[]}"
24232_0,0.28021163,0.7768292,0.23777832,2024-07-10,24232,"{""type"":""MultiPoint"",""coordinates"":[]}"
24233_0,0.20658965,0.73888254,0.18371323,2024-07-10,24233,"{""type"":""MultiPoint"",""coordinates"":[]}"
24234_0,0.2000777,0.7352365,0.20178328,2024-07-10,24234,"{""type"":""MultiPoint"",""coordinates"":[]}"
24235_0,0.2343205,0.8710041,0.23280555,2024-07-10,24235,"{""type"":""MultiPoint"",""coordinates"":[]}"
24236_0,0.35004476,0.85785735,0.32073355,2024-07-10,24236,"{""type"":""MultiPoint"",""coordinates"":[]}"
24237_0,0.24486773,0.7487923,0.23760684,2024-07-10,24237,"{""type"":""MultiPoint"",""coordinates"":[]}"
24238_0,0.17847629,0.6869484,0.1251549,2024-07-10,24238,"{""type"":""MultiPoint"",""coordinates"":[]}"
24239_0,0.056581985,0.5655221,-0.046318036,2024-07-10,24239,"{""type"":""MultiPoint"",""coordinates"":[]}"
24240_0,0.06978573,0.6258412,0.010455877,2024-07-10,24240,"{""type"":""MultiPoint"",""coordinates"":[]}"
24241_0,-0.045385007,0.5402914,-0.08370044,2024-07-10,24241,"{""type"":""MultiPoint"",""coordinates"":[]}"
24242_0,0.13735653,0.6753363,0.09197194,2024-07-10,24242,"{""type"":""MultiPoint"",""coordinates"":[]}"
24243_0,0.08276192,0.57320476,0.037483267,2024-07-10,24243,"{""type"":""MultiPoint"",""coordinates"":[]}"
24244_0,0.22903785,0.68006414,0.16425462,2024-07-10,24244,"{""type"":""MultiPoint"",""coordinates"":[]}"
24245_0,-0.024298063,0.54999864,-0.054299172,2024-07-10,24245,"{""type"":""MultiPoint"",""coordinates"":[]}"
24246_0,0.017204912,0.5443268,-0.012705808,2024-07-10,24246,"{""type"":""MultiPoint"",""coordinates"":[]}"
24247_0,0.06409623,0.4344053,0.010797632,2024-07-10,24247,"{""type"":""MultiPoint"",""coordinates"":[]}"
24248_0,0.13280399,0.69447047,0.09239042,2024-07-10,24248,"{""type"":""MultiPoint"",""coordinates"":[]}"
24249_0,0.15070675,0.7562189,0.1421638,2024-07-10,24249,"{""type"":""MultiPoint"",""coordinates"":[]}"
24250_0,0.043787826,0.58930165,3.7216226E-4,2024-07-10,24250,"{""type"":""MultiPoint"",""coordinates"":[]}"
24251_0,0.026271893,0.41530412,-0.029995589,2024-07-10,24251,"{""type"":""MultiPoint"",""coordinates"":[]}"
24252_0,0.06228561,0.6064556,-0.0011578541,2024-07-10,24252,"{""type"":""MultiPoint"",""coordinates"":[]}"
24253_0,0.099755846,0.67489946,0.07922378,2024-07-10,24253,"{""type"":""MultiPoint"",""coordinates"":[]}"
24254_0,0.0085184565,0.62837654,-0.030913511,2024-07-10,24254,"{""type"":""MultiPoint"",""coordinates"":[]}"
24255_0,0.06848264,0.57397884,0.034400478,2024-07-10,24255,"{""type"":""MultiPoint"",""coordinates"":[]}"
24256_0,-0.02665549,0.35339063,-0.027516779,2024-07-10,24256,"{""type"":""MultiPoint"",""coordinates"":[]}"
24257_0,0.11404485,0.7301927,0.064337306,2024-07-10,24257,"{""type"":""MultiPoint"",""coordinates"":[]}"
24258_0,0.016234372,0.30953774,-0.075625,2024-07-10,24258,"{""type"":""MultiPoint"",""coordinates"":[]}"
24259_0,-0.07736423,0.4871639,-0.10334014,2024-07-10,24259,"{""type"":""MultiPoint"",""coordinates"":[]}"
24260_0,0.04973357,0.5774484,0.0095752515,2024-07-10,24260,"{""type"":""MultiPoint"",""coordinates"":[]}"
24261_0,-0.040623445,0.5329866,-0.04704705,2024-07-10,24261,"{""type"":""MultiPoint"",""coordinates"":[]}"
24262_0,-0.118854366,0.40702367,-0.17400941,2024-07-10,24262,"{""type"":""MultiPoint"",""coordinates"":[]}"
24263_0,0.104526214,0.5203352,0.044878382,2024-07-10,24263,"{""type"":""MultiPoint"",""coordinates"":[]}"
24264_0,0.30143416,0.705761,0.29011464,2024-07-10,24264,"{""type"":""MultiPoint"",""coordinates"":[]}"
24265_0,0.12762763,0.68554217,0.09254198,2024-07-10,24265,"{""type"":""MultiPoint"",""coordinates"":[]}"
24266_0,0.0034722174,0.45834613,-0.03803096,2024-07-10,24266,"{""type"":""MultiPoint"",""coordinates"":[]}"
24267_0,0.46849304,0.8959628,0.50055546,2024-07-10,24267,"{""type"":""MultiPoint"",""coordinates"":[]}"
24268_0,0.17048854,0.722518,0.13871635,2024-07-10,24268,"{""type"":""MultiPoint"",""coordinates"":[]}"
24269_0,0.02724885,0.3951613,-0.02899809,2024-07-10,24269,"{""type"":""MultiPoint"",""coordinates"":[]}"
24270_0,-0.067015305,0.3674633,-0.13426548,2024-07-10,24270,"{""type"":""MultiPoint"",""coordinates"":[]}"
24271_0,0.09195015,0.59957117,0.050704226,2024-07-10,24271,"{""type"":""MultiPoint"",""coordinates"":[]}"
24272_0,0.06417489,0.6504525,0.01974489,2024-07-10,24272,"{""type"":""MultiPoint"",""coordinates"":[]}"
24273_0,0.24012393,0.7446556,0.19527109,2024-07-10,24273,"{""type"":""MultiPoint"",""coordinates"":[]}"
24274_0,0.0015667006,0.37699273,-0.046517987,2024-07-10,24274,"{""type"":""MultiPoint"",""coordinates"":[]}"
24275_0,0.25350407,0.81828046,0.21691777,2024-07-10,24275,"{""type"":""MultiPoint"",""coordinates"":[]}"
24276_0,0.17408197,0.65601254,0.1453862,2024-07-10,24276,"{""type"":""MultiPoint"",""coordinates"":[]}"
24277_0,0.17550872,0.7026952,0.14554697,2024-07-10,24277,"{""type"":""MultiPoint"",""coordinates"":[]}"
24278_0,0.23320441,0.83176595,0.20939833,2024-07-10,24278,"{""type"":""MultiPoint"",""coordinates"":[]}"
24279_0,0.15101409,0.7297037,0.13212043,2024-07-10,24279,"{""type"":""MultiPoint"",""coordinates"":[]}"
24280_0,0.025025876,0.5181737,-0.006169516,2024-07-10,24280,"{""type"":""MultiPoint"",""coordinates"":[]}"
24281_0,0.16272601,0.5710843,0.10719592,2024-07-10,24281,"{""type"":""MultiPoint"",""coordinates"":[]}"
24282_0,0.16311003,0.8018018,0.115270935,2024-07-10,24282,"{""type"":""MultiPoint"",""coordinates"":[]}"
24283_0,0.10893985,0.5720698,0.054308,2024-07-10,24283,"{""type"":""MultiPoint"",""coordinates"":[]}"
24284_0,0.114244595,0.65174824,0.09859229,2024-07-10,24284,"{""type"":""MultiPoint"",""coordinates"":[]}"
24285_0,-0.025061546,0.42865092,-0.049122468,2024-07-10,24285,"{""type"":""MultiPoint"",""coordinates"":[]}"
24286_0,0.20679168,0.6800691,0.15163615,2024-07-10,24286,"{""type"":""MultiPoint"",""coordinates"":[]}"
24287_0,0.079453975,0.53862107,0.060378708,2024-07-10,24287,"{""type"":""MultiPoint"",""coordinates"":[]}"
24288_0,-0.051538363,0.48720255,-0.18473722,2024-07-10,24288,"{""type"":""MultiPoint"",""coordinates"":[]}"
24289_0,0.083922155,0.6561938,0.060375337,2024-07-10,24289,"{""type"":""MultiPoint"",""coordinates"":[]}"
24290_0,0.2837496,0.8316657,0.2550538,2024-07-10,24290,"{""type"":""MultiPoint"",""coordinates"":[]}"
24291_0,0.07825508,0.66796166,0.054873057,2024-07-10,24291,"{""type"":""MultiPoint"",""coordinates"":[]}"
24292_0,0.03596838,0.5363611,-0.0057754978,2024-07-10,24292,"{""type"":""MultiPoint"",""coordinates"":[]}"
24293_0,0.13062192,0.72926486,0.11937241,2024-07-10,24293,"{""type"":""MultiPoint"",""coordinates"":[]}"
24294_0,-0.14376163,0.42049026,-0.15110718,2024-07-10,24294,"{""type"":""MultiPoint"",""coordinates"":[]}"
24295_0,0.17773095,0.8434051,0.19036308,2024-07-10,24295,"{""type"":""MultiPoint"",""coordinates"":[]}"
24296_0,0.22362301,0.78516996,0.20054172,2024-07-10,24296,"{""type"":""MultiPoint"",""coordinates"":[]}"
24297_0,0.16524073,0.6365049,0.12439524,2024-07-10,24297,"{""type"":""MultiPoint"",""coordinates"":[]}"
24298_0,0.25280058,0.6991033,0.15853658,2024-07-10,24298,"{""type"":""MultiPoint"",""coordinates"":[]}"
24299_0,0.08447937,0.3131738,-0.030627871,2024-07-10,24299,"{""type"":""MultiPoint"",""coordinates"":[]}"
24300_0,0.17123705,0.70489734,0.12934282,2024-07-10,24300,"{""type"":""MultiPoint"",""coordinates"":[]}"
24301_0,0.056484483,0.5859079,0.014563511,2024-07-10,24301,"{""type"":""MultiPoint"",""coordinates"":[]}"
24302_0,0.06320745,0.6534575,0.02717065,2024-07-10,24302,"{""type"":""MultiPoint"",""coordinates"":[]}"
24303_0,0.31332833,0.8391413,0.27210212,2024-07-10,24303,"{""type"":""MultiPoint"",""coordinates"":[]}"
24304_0,0.053218883,0.5911142,0.014738723,2024-07-10,24304,"{""type"":""MultiPoint"",""coordinates"":[]}"
24305_0,0.22706875,0.73386455,0.20509507,2024-07-10,24305,"{""type"":""MultiPoint"",""coordinates"":[]}"
24306_0,0.21785721,0.81652147,0.19332123,2024-07-10,24306,"{""type"":""MultiPoint"",""coordinates"":[]}"
24307_0,0.18617974,0.78313255,0.17143372,2024-07-10,24307,"{""type"":""MultiPoint"",""coordinates"":[]}"
24308_0,0.29264414,0.8246691,0.2713929,2024-07-10,24308,"{""type"":""MultiPoint"",""coordinates"":[]}"
24309_0,-0.041565582,0.45026737,-0.080366224,2024-07-10,24309,"{""type"":""MultiPoint"",""coordinates"":[]}"
24310_0,0.11064342,0.6497545,0.08788159,2024-07-10,24310,"{""type"":""MultiPoint"",""coordinates"":[]}"
24311_0,-0.0061656833,0.5689744,-0.05463258,2024-07-10,24311,"{""type"":""MultiPoint"",""coordinates"":[]}"
24312_0,0.31242687,0.84564483,0.26630318,2024-07-10,24312,"{""type"":""MultiPoint"",""coordinates"":[]}"
24313_0,-0.06910795,0.48815787,-0.13767572,2024-07-10,24313,"{""type"":""MultiPoint"",""coordinates"":[]}"
24314_0,-0.048836716,0.566246,-0.08676395,2024-07-10,24314,"{""type"":""MultiPoint"",""coordinates"":[]}"
24315_0,0.18643941,0.66018814,0.09329019,2024-07-10,24315,"{""type"":""MultiPoint"",""coordinates"":[]}"
24316_0,0.303206,0.8289115,0.28703544,2024-07-10,24316,"{""type"":""MultiPoint"",""coordinates"":[]}"
24317_0,0.008582264,0.54382724,-0.04429482,2024-07-10,24317,"{""type"":""MultiPoint"",""coordinates"":[]}"
24318_0,-0.00279464,0.45164913,-0.085928805,2024-07-10,24318,"{""type"":""MultiPoint"",""coordinates"":[]}"
24319_0,0.0608828,0.5970184,0.03831592,2024-07-10,24319,"{""type"":""MultiPoint"",""coordinates"":[]}"
24320_0,0.023606228,0.37967378,-0.03883149,2024-07-10,24320,"{""type"":""MultiPoint"",""coordinates"":[]}"
24321_0,-0.1097599,0.16603416,-0.16481453,2024-07-10,24321,"{""type"":""MultiPoint"",""coordinates"":[]}"
24322_0,0.26578072,0.7669282,0.27092785,2024-07-10,24322,"{""type"":""MultiPoint"",""coordinates"":[]}"
24323_0,0.094143026,0.6694075,0.05958089,2024-07-10,24323,"{""type"":""MultiPoint"",""coordinates"":[]}"
24324_0,0.13012922,0.5723231,0.067679584,2024-07-10,24324,"{""type"":""MultiPoint"",""coordinates"":[]}"
24325_0,-0.044126242,0.3348968,-0.10734805,2024-07-10,24325,"{""type"":""MultiPoint"",""coordinates"":[]}"
24326_0,0.28572777,0.8102339,0.27091905,2024-07-10,24326,"{""type"":""MultiPoint"",""coordinates"":[]}"
24327_0,0.17339139,0.7456545,0.14614837,2024-07-10,24327,"{""type"":""MultiPoint"",""coordinates"":[]}"
24328_0,0.30015993,0.8343288,0.27356577,2024-07-10,24328,"{""type"":""MultiPoint"",""coordinates"":[]}"
24329_0,0.3421654,0.8679945,0.33480874,2024-07-10,24329,"{""type"":""MultiPoint"",""coordinates"":[]}"
24330_0,0.001855472,0.44769052,-0.050640877,2024-07-10,24330,"{""type"":""MultiPoint"",""coordinates"":[]}"
24331_0,0.1039176,0.69385344,0.072,2024-07-10,24331,"{""type"":""MultiPoint"",""coordinates"":[]}"
24332_0,0.17357002,0.66910547,0.18717475,2024-07-10,24332,"{""type"":""MultiPoint"",""coordinates"":[]}"
24333_0,0.048767567,0.5997357,-0.008052224,2024-07-10,24333,"{""type"":""MultiPoint"",""coordinates"":[]}"
24334_0,0.20364258,0.7430794,0.17566954,2024-07-10,24334,"{""type"":""MultiPoint"",""coordinates"":[]}"
24335_0,0.16528343,0.7684795,0.16741404,2024-07-10,24335,"{""type"":""MultiPoint"",""coordinates"":[]}"
24336_0,0.17650795,0.74273854,0.17504235,2024-07-10,24336,"{""type"":""MultiPoint"",""coordinates"":[]}"
24337_0,-0.098631695,0.34882602,-0.15508515,2024-07-10,24337,"{""type"":""MultiPoint"",""coordinates"":[]}"
24338_0,-0.10374378,0.36012727,-0.15413474,2024-07-10,24338,"{""type"":""MultiPoint"",""coordinates"":[]}"
24339_0,-0.08555002,0.39187032,-0.15652785,2024-07-10,24339,"{""type"":""MultiPoint"",""coordinates"":[]}"
24340_0,-0.06357211,0.33240336,-0.109401114,2024-07-10,24340,"{""type"":""MultiPoint"",""coordinates"":[]}"
24341_0,0.2412132,0.8621263,0.24352805,2024-07-10,24341,"{""type"":""MultiPoint"",""coordinates"":[]}"
24342_0,-0.09543416,0.3784092,-0.17931847,2024-07-10,24342,"{""type"":""MultiPoint"",""coordinates"":[]}"
24343_0,0.118951395,0.67231935,0.07384886,2024-07-10,24343,"{""type"":""MultiPoint"",""coordinates"":[]}"
24344_0,0.1559699,0.698388,0.12618913,2024-07-10,24344,"{""type"":""MultiPoint"",""coordinates"":[]}"
24345_0,0.22933169,0.65166765,0.19514486,2024-07-10,24345,"{""type"":""MultiPoint"",""coordinates"":[]}"
24346_0,0.3657047,0.8140794,0.3143698,2024-07-10,24346,"{""type"":""MultiPoint"",""coordinates"":[]}"
24347_0,0.022100095,0.5594741,-0.020111196,2024-07-10,24347,"{""type"":""MultiPoint"",""coordinates"":[]}"
24348_0,-0.025590263,0.32149652,-0.103431225,2024-07-10,24348,"{""type"":""MultiPoint"",""coordinates"":[]}"
24349_0,0.20824522,0.81798756,0.19459054,2024-07-10,24349,"{""type"":""MultiPoint"",""coordinates"":[]}"
24350_0,0.25644296,0.64424515,0.203172,2024-07-10,24350,"{""type"":""MultiPoint"",""coordinates"":[]}"
24351_0,0.13579617,0.6161014,0.114822544,2024-07-10,24351,"{""type"":""MultiPoint"",""coordinates"":[]}"
24352_0,0.18072218,0.7390425,0.12772015,2024-07-10,24352,"{""type"":""MultiPoint"",""coordinates"":[]}"
24353_0,0.05798738,0.6358543,0.019756727,2024-07-10,24353,"{""type"":""MultiPoint"",""coordinates"":[]}"
24354_0,0.12665965,0.59948653,0.09202454,2024-07-10,24354,"{""type"":""MultiPoint"",""coordinates"":[]}"
24355_0,0.26712194,0.777274,0.2508975,2024-07-10,24355,"{""type"":""MultiPoint"",""coordinates"":[]}"
24356_0,0.018237868,0.4714261,-0.016408103,2024-07-10,24356,"{""type"":""MultiPoint"",""coordinates"":[]}"
24357_0,-0.11181511,0.4234728,-0.1834878,2024-07-10,24357,"{""type"":""MultiPoint"",""coordinates"":[]}"
24358_0,0.1758361,0.758519,0.14032085,2024-07-10,24358,"{""type"":""MultiPoint"",""coordinates"":[]}"
24359_0,-0.043398395,0.4194963,-0.106397375,2024-07-10,24359,"{""type"":""MultiPoint"",""coordinates"":[]}"
24360_0,0.07447796,0.67330134,0.060578395,2024-07-10,24360,"{""type"":""MultiPoint"",""coordinates"":[]}"
24361_0,-0.063644,0.45531404,-0.11933204,2024-07-10,24361,"{""type"":""MultiPoint"",""coordinates"":[]}"
24362_0,0.08550546,0.48021278,0.0648816,2024-07-10,24362,"{""type"":""MultiPoint"",""coordinates"":[]}"
24363_0,-0.06253917,0.4024677,-0.13763773,2024-07-10,24363,"{""type"":""MultiPoint"",""coordinates"":[]}"
24364_0,0.0035814266,0.5123728,-0.040839955,2024-07-10,24364,"{""type"":""MultiPoint"",""coordinates"":[]}"
24365_0,-0.08518776,0.40155596,-0.14072415,2024-07-10,24365,"{""type"":""MultiPoint"",""coordinates"":[]}"
24366_0,0.010032484,0.534487,-0.026590906,2024-07-10,24366,"{""type"":""MultiPoint"",""coordinates"":[]}"
24367_0,-0.088199206,0.35804978,-0.15317503,2024-07-10,24367,"{""type"":""MultiPoint"",""coordinates"":[]}"
24368_0,0.25564018,0.82023543,0.2447131,2024-07-10,24368,"{""type"":""MultiPoint"",""coordinates"":[]}"
24369_0,0.020067554,0.5939394,0.032182105,2024-07-10,24369,"{""type"":""MultiPoint"",""coordinates"":[]}"
24370_0,0.09167058,0.6791739,0.057806004,2024-07-10,24370,"{""type"":""MultiPoint"",""coordinates"":[]}"
24371_0,0.2686408,0.8769182,0.27608868,2024-07-10,24371,"{""type"":""MultiPoint"",""coordinates"":[]}"
24372_0,0.24511251,0.81931484,0.2149561,2024-07-10,24372,"{""type"":""MultiPoint"",""coordinates"":[]}"
24373_0,0.21922182,0.76542526,0.2008351,2024-07-10,24373,"{""type"":""MultiPoint"",""coordinates"":[]}"
24374_0,0.07639431,0.5691014,0.0020256583,2024-07-10,24374,"{""type"":""MultiPoint"",""coordinates"":[]}"
24375_0,0.27187902,0.8365444,0.2566664,2024-07-10,24375,"{""type"":""MultiPoint"",""coordinates"":[]}"
24376_0,3.6329255E-4,0.5029165,-0.057173174,2024-07-10,24376,"{""type"":""MultiPoint"",""coordinates"":[]}"
24377_0,0.2684658,0.81667835,0.23690224,2024-07-10,24377,"{""type"":""MultiPoint"",""coordinates"":[]}"
24378_0,-0.17424233,0.36446118,-0.23408543,2024-07-10,24378,"{""type"":""MultiPoint"",""coordinates"":[]}"
24379_0,0.09369447,0.7293737,0.08835864,2024-07-10,24379,"{""type"":""MultiPoint"",""coordinates"":[]}"
24380_0,0.17394967,0.79166085,0.18162358,2024-07-10,24380,"{""type"":""MultiPoint"",""coordinates"":[]}"
24381_0,0.3577379,0.83483785,0.3600269,2024-07-10,24381,"{""type"":""MultiPoint"",""coordinates"":[]}"
24382_0,0.1794612,0.78761876,0.16672507,2024-07-10,24382,"{""type"":""MultiPoint"",""coordinates"":[]}"
24383_0,0.14228947,0.72090346,0.12644045,2024-07-10,24383,"{""type"":""MultiPoint"",""coordinates"":[]}"
24384_0,0.1554765,0.52688277,0.13264021,2024-07-10,24384,"{""type"":""MultiPoint"",""coordinates"":[]}"
24385_0,0.091002926,0.52420616,0.03426351,2024-07-10,24385,"{""type"":""MultiPoint"",""coordinates"":[]}"
24386_0,0.117026486,0.58418244,0.10656824,2024-07-10,24386,"{""type"":""MultiPoint"",""coordinates"":[]}"
24387_0,0.03767979,0.5909974,0.011385087,2024-07-10,24387,"{""type"":""MultiPoint"",""coordinates"":[]}"
24388_0,0.023482017,0.51240206,-0.0052303835,2024-07-10,24388,"{""type"":""MultiPoint"",""coordinates"":[]}"
24389_0,0.3099467,0.85608375,0.29899874,2024-07-10,24389,"{""type"":""MultiPoint"",""coordinates"":[]}"
24390_0,0.1584714,0.67372596,0.14260428,2024-07-10,24390,"{""type"":""MultiPoint"",""coordinates"":[]}"
24391_0,0.010916734,0.6064457,-0.0753683,2024-07-10,24391,"{""type"":""MultiPoint"",""coordinates"":[]}"
24392_0,0.11198589,0.66338474,0.07853465,2024-07-10,24392,"{""type"":""MultiPoint"",""coordinates"":[]}"
24393_0,0.21341759,0.76542425,0.18284006,2024-07-10,24393,"{""type"":""MultiPoint"",""coordinates"":[]}"
24394_0,0.07002982,0.7114074,0.07677246,2024-07-10,24394,"{""type"":""MultiPoint"",""coordinates"":[]}"
24395_0,-0.0635345,0.4938925,-0.09817035,2024-07-10,24395,"{""type"":""MultiPoint"",""coordinates"":[]}"
24396_0,0.10555769,0.7362317,0.12117761,2024-07-10,24396,"{""type"":""MultiPoint"",""coordinates"":[]}"
24397_0,0.07327763,0.56894326,0.023289403,2024-07-10,24397,"{""type"":""MultiPoint"",""coordinates"":[]}"
24398_0,0.06729013,0.5337064,0.004340061,2024-07-10,24398,"{""type"":""MultiPoint"",""coordinates"":[]}"
24399_0,0.13958216,0.659257,0.10691689,2024-07-10,24399,"{""type"":""MultiPoint"",""coordinates"":[]}"
24400_0,0.27596,0.6523693,0.21347174,2024-07-10,24400,"{""type"":""MultiPoint"",""coordinates"":[]}"
24401_0,0.29923326,0.82977754,0.30700755,2024-07-10,24401,"{""type"":""MultiPoint"",""coordinates"":[]}"
24402_0,0.13121498,0.4814931,0.09416554,2024-07-10,24402,"{""type"":""MultiPoint"",""coordinates"":[]}"
24403_0,0.2775589,0.75023544,0.26274267,2024-07-10,24403,"{""type"":""MultiPoint"",""coordinates"":[]}"
24404_0,0.23270276,0.7665721,0.24284288,2024-07-10,24404,"{""type"":""MultiPoint"",""coordinates"":[]}"
24405_0,0.18729675,0.7567632,0.23340034,2024-07-10,24405,"{""type"":""MultiPoint"",""coordinates"":[]}"
24406_0,0.11004737,0.78129745,0.11983491,2024-07-10,24406,"{""type"":""MultiPoint"",""coordinates"":[]}"
24407_0,0.13645934,0.66236955,0.10018553,2024-07-10,24407,"{""type"":""MultiPoint"",""coordinates"":[]}"
24408_0,0.027539173,0.5854387,-0.06101944,2024-07-10,24408,"{""type"":""MultiPoint"",""coordinates"":[]}"
24409_0,0.28274506,0.70342755,0.24494646,2024-07-10,24409,"{""type"":""MultiPoint"",""coordinates"":[]}"
24410_0,0.15825483,0.69069546,0.10371084,2024-07-10,24410,"{""type"":""MultiPoint"",""coordinates"":[]}"
24411_0,0.0034439573,0.33849463,-0.031511255,2024-07-10,24411,"{""type"":""MultiPoint"",""coordinates"":[]}"
24412_0,0.15286666,0.6890921,0.11476753,2024-07-10,24412,"{""type"":""MultiPoint"",""coordinates"":[]}"
24413_0,-0.051541116,0.15735428,-0.030604629,2024-07-10,24413,"{""type"":""MultiPoint"",""coordinates"":[]}"
24414_0,0.11459157,0.53534126,0.06740675,2024-07-10,24414,"{""type"":""MultiPoint"",""coordinates"":[]}"
24415_0,0.026814261,0.52892345,0.004269175,2024-07-10,24415,"{""type"":""MultiPoint"",""coordinates"":[]}"
24416_0,0.11706868,0.52258617,0.07823273,2024-07-10,24416,"{""type"":""MultiPoint"",""coordinates"":[]}"
24417_0,0.11644319,0.66944116,0.05775992,2024-07-10,24417,"{""type"":""MultiPoint"",""coordinates"":[]}"
24418_0,0.027505828,0.57746476,-0.018303687,2024-07-10,24418,"{""type"":""MultiPoint"",""coordinates"":[]}"
24419_0,-0.15601102,0.2804642,-0.17641464,2024-07-10,24419,"{""type"":""MultiPoint"",""coordinates"":[]}"
24420_0,-0.09235086,0.23842089,-0.058267344,2024-07-10,24420,"{""type"":""MultiPoint"",""coordinates"":[]}"
24421_0,-0.12060373,0.28584644,-0.15945396,2024-07-10,24421,"{""type"":""MultiPoint"",""coordinates"":[]}"
24422_0,0.022588136,0.5198386,-0.011186664,2024-07-10,24422,"{""type"":""MultiPoint"",""coordinates"":[]}"
24423_0,-0.035939362,0.4513469,-0.07058617,2024-07-10,24423,"{""type"":""MultiPoint"",""coordinates"":[]}"
24424_0,0.22644562,0.78888196,0.19907892,2024-07-10,24424,"{""type"":""MultiPoint"",""coordinates"":[]}"
24425_0,-0.027044965,0.3553944,-0.036677275,2024-07-10,24425,"{""type"":""MultiPoint"",""coordinates"":[]}"
24426_0,0.20821394,0.6626753,0.1803745,2024-07-10,24426,"{""type"":""MultiPoint"",""coordinates"":[]}"
24427_0,0.09981661,0.4911792,-0.022222223,2024-07-10,24427,"{""type"":""MultiPoint"",""coordinates"":[]}"
24428_0,0.35385242,0.8141315,0.3254206,2024-07-10,24428,"{""type"":""MultiPoint"",""coordinates"":[]}"
24429_0,0.28408754,0.6921284,0.25244227,2024-07-10,24429,"{""type"":""MultiPoint"",""coordinates"":[]}"
24430_0,-0.096364506,0.3520352,-0.14195584,2024-07-10,24430,"{""type"":""MultiPoint"",""coordinates"":[]}"
24431_0,0.051679067,0.64255595,0.02634779,2024-07-10,24431,"{""type"":""MultiPoint"",""coordinates"":[]}"
24432_0,0.17544965,0.75486654,0.14290619,2024-07-10,24432,"{""type"":""MultiPoint"",""coordinates"":[]}"
24433_0,0.017665131,0.5135476,-0.0439801,2024-07-10,24433,"{""type"":""MultiPoint"",""coordinates"":[]}"
24434_0,0.034130316,0.61050904,-0.012484897,2024-07-10,24434,"{""type"":""MultiPoint"",""coordinates"":[]}"
