system:index,NDII,NDVI,NDWI,date,point_id,.geo
465_0,0.07728119,0.59798634,0.057088487,2024-08-29,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.08366936,0.37963447,-0.12977602,2024-08-29,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,-0.015200172,0.559532,-0.05794702,2024-08-29,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.1116728,0.638472,0.0944015,2024-08-29,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.09217775,0.5059848,-0.0056956876,2024-08-29,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.031945787,0.5906527,-0.04712042,2024-08-29,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.17965405,0.79174435,0.16566265,2024-08-29,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.28767848,0.78649235,0.2923562,2024-08-29,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.14889805,0.60696787,0.10831612,2024-08-29,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.0209762,0.45165563,-0.026779583,2024-08-29,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.21858864,0.8330648,0.18846636,2024-08-29,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.068079725,0.6311698,0.02987033,2024-08-29,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.20009857,0.8401977,0.14829093,2024-08-29,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.0690054,0.42158094,-0.1006152,2024-08-29,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.20737936,0.6508751,0.17586942,2024-08-29,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.2708484,0.72969425,0.23953463,2024-08-29,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.080073126,0.26409826,-0.13223457,2024-08-29,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.25879517,0.77236336,0.24681684,2024-08-29,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.04526935,0.5380514,-0.043986637,2024-08-29,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.06378493,0.4338139,-0.089282,2024-08-29,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.10259176,0.6471024,0.08261518,2024-08-29,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.09379631,0.6297355,0.05064782,2024-08-29,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.11993298,0.79036826,0.11730454,2024-08-29,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.020806242,0.5106117,0.03855842,2024-08-29,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.08265802,0.63265306,0.01294964,2024-08-29,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.02459593,0.4172761,0.009172939,2024-08-29,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.110879965,0.5522388,0.08772679,2024-08-29,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.076622225,0.24524422,-0.07627765,2024-08-29,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.27763227,0.6258254,0.2393736,2024-08-29,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.21888413,0.6232707,0.20437159,2024-08-29,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.041073825,0.509434,-0.05447071,2024-08-29,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.01625575,0.48678508,-0.057896208,2024-08-29,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.13581541,0.6899156,0.0715493,2024-08-29,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.21763507,0.7186964,0.14315353,2024-08-29,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.027282052,0.5512862,0.0111616375,2024-08-29,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.17946187,0.7873418,0.13864307,2024-08-29,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.036868338,0.39370602,-0.074868806,2024-08-29,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.28089887,0.72140765,0.28200927,2024-08-29,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.19122581,0.7888936,0.15365097,2024-08-29,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.036312323,0.46252742,-0.06999003,2024-08-29,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.08584687,0.6507177,0.059106197,2024-08-29,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.028531173,0.34168336,-0.0039055236,2024-08-29,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.01915214,0.6292798,-0.052371133,2024-08-29,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.03965279,0.5233236,-0.07790008,2024-08-29,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.13441597,0.4255618,-0.16449086,2024-08-29,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.07162978,0.65796703,0.02266469,2024-08-29,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.102683365,0.32587412,-0.1808429,2024-08-29,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.0021834061,0.51729685,-0.05762555,2024-08-29,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.02596135,0.62891877,0.010718539,2024-08-29,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.016057093,0.44493952,-0.052193996,2024-08-29,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.10552121,0.59821427,0.04895739,2024-08-29,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.15987755,0.6788321,0.16322702,2024-08-29,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.11992906,0.5337509,0.06425512,2024-08-29,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.031170158,0.52997035,-0.040744185,2024-08-29,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.1562914,0.68085897,0.09045849,2024-08-29,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.09258887,0.608405,0.055799372,2024-08-29,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.1717744,0.7182186,0.1378016,2024-08-29,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.17930259,0.58148146,0.13595453,2024-08-29,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.11667274,0.608359,0.08601256,2024-08-29,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.2307041,0.78352076,0.21671838,2024-08-29,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.021302817,0.5429876,-0.06857444,2024-08-29,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.12814374,0.66606796,0.06858002,2024-08-29,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.08207972,0.6346617,0.018001383,2024-08-29,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.29590374,0.81179523,0.29738337,2024-08-29,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.2538609,0.7320975,0.17081533,2024-08-29,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.19016826,0.3498747,-0.28911316,2024-08-29,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.079767175,0.72770864,-0.003936128,2024-08-29,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.025187705,0.6634832,-0.00955108,2024-08-29,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.0904879,0.3984354,-0.1188022,2024-08-29,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.15498593,0.7666093,0.117172495,2024-08-29,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.018713413,0.46473292,-0.062420443,2024-08-29,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.271477,0.8220904,0.26631364,2024-08-29,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
