system:index,NDII,NDVI,NDWI,date,point_id,.geo
21015_0,0.16230191,0.65112084,0.121259846,2024-05-21,21015,"{""type"":""MultiPoint"",""coordinates"":[]}"
21016_0,0.04288564,0.5616069,0.002943723,2024-05-21,21016,"{""type"":""MultiPoint"",""coordinates"":[]}"
21017_0,0.062483095,0.55918026,0.03641924,2024-05-21,21017,"{""type"":""MultiPoint"",""coordinates"":[]}"
21018_0,0.29306597,0.73812115,0.24177247,2024-05-21,21018,"{""type"":""MultiPoint"",""coordinates"":[]}"
21588_0,0.16403683,0.70392156,0.15500914,2024-05-21,21588,"{""type"":""MultiPoint"",""coordinates"":[]}"
21589_0,0.1033588,0.5813134,0.07136459,2024-05-21,21589,"{""type"":""MultiPoint"",""coordinates"":[]}"
21590_0,0.025230769,0.652439,0.013084112,2024-05-21,21590,"{""type"":""MultiPoint"",""coordinates"":[]}"
21594_0,0.10803639,0.57110864,0.087807715,2024-05-21,21594,"{""type"":""MultiPoint"",""coordinates"":[]}"
21595_0,0.056926366,0.49561006,0.008780886,2024-05-21,21595,"{""type"":""MultiPoint"",""coordinates"":[]}"
21596_0,0.16519547,0.8424015,0.19464721,2024-05-21,21596,"{""type"":""MultiPoint"",""coordinates"":[]}"
21598_0,0.07750992,0.53262377,0.045619573,2024-05-21,21598,"{""type"":""MultiPoint"",""coordinates"":[]}"
21599_0,0.27484682,0.7995153,0.2546851,2024-05-21,21599,"{""type"":""MultiPoint"",""coordinates"":[]}"
21601_0,0.3216909,0.831656,0.31667215,2024-05-21,21601,"{""type"":""MultiPoint"",""coordinates"":[]}"
21602_0,0.25498974,0.7539995,0.25219995,2024-05-21,21602,"{""type"":""MultiPoint"",""coordinates"":[]}"
21603_0,0.10587831,0.74158525,0.10449303,2024-05-21,21603,"{""type"":""MultiPoint"",""coordinates"":[]}"
21604_0,0.17402068,0.6661884,0.10253165,2024-05-21,21604,"{""type"":""MultiPoint"",""coordinates"":[]}"
21605_0,0.18887602,0.60108674,0.18142332,2024-05-21,21605,"{""type"":""MultiPoint"",""coordinates"":[]}"
21606_0,0.100911565,0.11449413,0.11114624,2024-05-21,21606,"{""type"":""MultiPoint"",""coordinates"":[]}"
21607_0,0.11490183,0.62619644,0.079959854,2024-05-21,21607,"{""type"":""MultiPoint"",""coordinates"":[]}"
21608_0,0.27810168,0.7319907,0.2537146,2024-05-21,21608,"{""type"":""MultiPoint"",""coordinates"":[]}"
21610_0,0.101192296,0.6313341,0.0625,2024-05-21,21610,"{""type"":""MultiPoint"",""coordinates"":[]}"
21611_0,0.22652905,0.033828642,0.29994038,2024-05-21,21611,"{""type"":""MultiPoint"",""coordinates"":[]}"
21612_0,0.040807497,0.5119617,0.022052338,2024-05-21,21612,"{""type"":""MultiPoint"",""coordinates"":[]}"
21614_0,0.23120113,0.63304985,0.1674267,2024-05-21,21614,"{""type"":""MultiPoint"",""coordinates"":[]}"
21616_0,0.29237536,0.79959756,0.2990559,2024-05-21,21616,"{""type"":""MultiPoint"",""coordinates"":[]}"
21617_0,0.10834553,0.4267617,0.19337748,2024-05-21,21617,"{""type"":""MultiPoint"",""coordinates"":[]}"
21619_0,0.13263622,0.5959253,0.08796296,2024-05-21,21619,"{""type"":""MultiPoint"",""coordinates"":[]}"
21620_0,0.051614422,0.055309735,-0.026530612,2024-05-21,21620,"{""type"":""MultiPoint"",""coordinates"":[]}"
21621_0,0.2002711,0.6691536,0.15774447,2024-05-21,21621,"{""type"":""MultiPoint"",""coordinates"":[]}"
21622_0,0.30068678,0.7999598,0.31259173,2024-05-21,21622,"{""type"":""MultiPoint"",""coordinates"":[]}"
21623_0,0.07444908,0.53994733,0.06045949,2024-05-21,21623,"{""type"":""MultiPoint"",""coordinates"":[]}"
21624_0,0.087735005,0.17254174,0.016567476,2024-05-21,21624,"{""type"":""MultiPoint"",""coordinates"":[]}"
21625_0,0.2251344,0.8579767,0.24714333,2024-05-21,21625,"{""type"":""MultiPoint"",""coordinates"":[]}"
21626_0,0.060902666,0.48350763,0.032763932,2024-05-21,21626,"{""type"":""MultiPoint"",""coordinates"":[]}"
21627_0,0.26108107,0.75649023,0.22964215,2024-05-21,21627,"{""type"":""MultiPoint"",""coordinates"":[]}"
21628_0,0.028046422,0.06616612,-0.050266486,2024-05-21,21628,"{""type"":""MultiPoint"",""coordinates"":[]}"
21631_0,0.16760677,0.58833426,0.15639037,2024-05-21,21631,"{""type"":""MultiPoint"",""coordinates"":[]}"
21632_0,0.15311378,0.70873785,0.12947217,2024-05-21,21632,"{""type"":""MultiPoint"",""coordinates"":[]}"
21633_0,0.263285,0.6526138,0.2327044,2024-05-21,21633,"{""type"":""MultiPoint"",""coordinates"":[]}"
21635_0,0.06544669,0.44107744,0.023243459,2024-05-21,21635,"{""type"":""MultiPoint"",""coordinates"":[]}"
21636_0,0.35048372,0.8678011,0.31794044,2024-05-21,21636,"{""type"":""MultiPoint"",""coordinates"":[]}"
21637_0,0.06379708,0.5057208,0.038674034,2024-05-21,21637,"{""type"":""MultiPoint"",""coordinates"":[]}"
21638_0,0.15982427,0.66412216,0.11419901,2024-05-21,21638,"{""type"":""MultiPoint"",""coordinates"":[]}"
21639_0,0.099042706,0.4949608,0.043580223,2024-05-21,21639,"{""type"":""MultiPoint"",""coordinates"":[]}"
21640_0,0.2058651,0.7273332,0.17989098,2024-05-21,21640,"{""type"":""MultiPoint"",""coordinates"":[]}"
21641_0,0.09852486,-0.009017132,0.08429426,2024-05-21,21641,"{""type"":""MultiPoint"",""coordinates"":[]}"
21642_0,0.30107358,0.7676121,0.26481178,2024-05-21,21642,"{""type"":""MultiPoint"",""coordinates"":[]}"
21644_0,0.16918188,0.56880736,0.13338856,2024-05-21,21644,"{""type"":""MultiPoint"",""coordinates"":[]}"
21645_0,0.05185185,0.057795048,0.092824884,2024-05-21,21645,"{""type"":""MultiPoint"",""coordinates"":[]}"
21646_0,0.18990576,0.6372847,0.120665744,2024-05-21,21646,"{""type"":""MultiPoint"",""coordinates"":[]}"
21647_0,0.18446252,0.7441728,0.15230046,2024-05-21,21647,"{""type"":""MultiPoint"",""coordinates"":[]}"
21648_0,0.06841478,0.26865673,0.061479345,2024-05-21,21648,"{""type"":""MultiPoint"",""coordinates"":[]}"
21649_0,0.024074739,0.6293665,0.00658376,2024-05-21,21649,"{""type"":""MultiPoint"",""coordinates"":[]}"
21651_0,0.08032596,0.4915997,0.0692499,2024-05-21,21651,"{""type"":""MultiPoint"",""coordinates"":[]}"
21652_0,0.10407481,0.5338468,0.06038952,2024-05-21,21652,"{""type"":""MultiPoint"",""coordinates"":[]}"
21653_0,0.13081995,-0.004158004,0.15340625,2024-05-21,21653,"{""type"":""MultiPoint"",""coordinates"":[]}"
21654_0,0.11033369,0.3182574,0.09050894,2024-05-21,21654,"{""type"":""MultiPoint"",""coordinates"":[]}"
21655_0,0.009739859,0.4444008,-0.04420177,2024-05-21,21655,"{""type"":""MultiPoint"",""coordinates"":[]}"
21656_0,0.09530435,0.65330446,0.079780646,2024-05-21,21656,"{""type"":""MultiPoint"",""coordinates"":[]}"
21657_0,0.038358368,0.32704175,0.009805275,2024-05-21,21657,"{""type"":""MultiPoint"",""coordinates"":[]}"
21658_0,0.3959699,0.8156134,0.32501358,2024-05-21,21658,"{""type"":""MultiPoint"",""coordinates"":[]}"
21659_0,0.10642766,0.10411041,0.105354056,2024-05-21,21659,"{""type"":""MultiPoint"",""coordinates"":[]}"
21660_0,-0.00373599,0.44385028,0.0024752475,2024-05-21,21660,"{""type"":""MultiPoint"",""coordinates"":[]}"
21661_0,0.022646997,0.050994575,0.10536326,2024-05-21,21661,"{""type"":""MultiPoint"",""coordinates"":[]}"
21662_0,-6.008893E-4,0.07708666,-0.013511868,2024-05-21,21662,"{""type"":""MultiPoint"",""coordinates"":[]}"
21663_0,0.062422898,0.17926441,0.034552846,2024-05-21,21663,"{""type"":""MultiPoint"",""coordinates"":[]}"
21664_0,0.065286234,0.43517706,0.12206841,2024-05-21,21664,"{""type"":""MultiPoint"",""coordinates"":[]}"
21665_0,0.13534635,0.48851773,0.079076804,2024-05-21,21665,"{""type"":""MultiPoint"",""coordinates"":[]}"
21666_0,0.19972917,0.6968235,0.17630662,2024-05-21,21666,"{""type"":""MultiPoint"",""coordinates"":[]}"
21667_0,0.32562926,0.84533334,0.32187203,2024-05-21,21667,"{""type"":""MultiPoint"",""coordinates"":[]}"
21668_0,0.23213232,0.6044362,0.14361002,2024-05-21,21668,"{""type"":""MultiPoint"",""coordinates"":[]}"
21669_0,0.19614351,0.8050035,0.20568484,2024-05-21,21669,"{""type"":""MultiPoint"",""coordinates"":[]}"
21670_0,0.18086642,0.6609137,0.18101425,2024-05-21,21670,"{""type"":""MultiPoint"",""coordinates"":[]}"
21671_0,0.30840337,0.65665895,0.13322802,2024-05-21,21671,"{""type"":""MultiPoint"",""coordinates"":[]}"
21672_0,0.33325556,0.7299684,0.3147926,2024-05-21,21672,"{""type"":""MultiPoint"",""coordinates"":[]}"
21673_0,0.096932836,0.03280225,0.11637331,2024-05-21,21673,"{""type"":""MultiPoint"",""coordinates"":[]}"
21674_0,0.18361153,0.80443287,0.12520325,2024-05-21,21674,"{""type"":""MultiPoint"",""coordinates"":[]}"
21675_0,0.063149035,0.65498155,0.03609587,2024-05-21,21675,"{""type"":""MultiPoint"",""coordinates"":[]}"
21676_0,0.17148167,0.7333668,0.1693767,2024-05-21,21676,"{""type"":""MultiPoint"",""coordinates"":[]}"
21677_0,0.12456695,0.68186045,0.10886231,2024-05-21,21677,"{""type"":""MultiPoint"",""coordinates"":[]}"
21678_0,0.13191226,0.7508228,0.13988368,2024-05-21,21678,"{""type"":""MultiPoint"",""coordinates"":[]}"
21679_0,0.20121641,0.6976859,0.18651067,2024-05-21,21679,"{""type"":""MultiPoint"",""coordinates"":[]}"
21680_0,0.097664975,0.3838631,0.12034838,2024-05-21,21680,"{""type"":""MultiPoint"",""coordinates"":[]}"
21681_0,0.17474097,0.6874184,0.13615711,2024-05-21,21681,"{""type"":""MultiPoint"",""coordinates"":[]}"
21682_0,0.19706915,0.7078014,0.15732138,2024-05-21,21682,"{""type"":""MultiPoint"",""coordinates"":[]}"
21683_0,0.37142858,0.8272841,0.3585608,2024-05-21,21683,"{""type"":""MultiPoint"",""coordinates"":[]}"
21684_0,0.2917178,0.83790904,0.28877252,2024-05-21,21684,"{""type"":""MultiPoint"",""coordinates"":[]}"
21685_0,0.12385877,0.106796116,0.09888649,2024-05-21,21685,"{""type"":""MultiPoint"",""coordinates"":[]}"
21686_0,0.30066493,0.87288135,0.29258662,2024-05-21,21686,"{""type"":""MultiPoint"",""coordinates"":[]}"
21687_0,0.082439475,0.592068,0.059377946,2024-05-21,21687,"{""type"":""MultiPoint"",""coordinates"":[]}"
21688_0,0.33083382,0.86196387,0.31427693,2024-05-21,21688,"{""type"":""MultiPoint"",""coordinates"":[]}"
21689_0,0.21137856,0.7661848,0.21856028,2024-05-21,21689,"{""type"":""MultiPoint"",""coordinates"":[]}"
21690_0,0.35364875,0.7914043,0.33988535,2024-05-21,21690,"{""type"":""MultiPoint"",""coordinates"":[]}"
21691_0,0.27464145,0.8212479,0.2901299,2024-05-21,21691,"{""type"":""MultiPoint"",""coordinates"":[]}"
21692_0,0.2569899,0.7439734,0.25366,2024-05-21,21692,"{""type"":""MultiPoint"",""coordinates"":[]}"
21693_0,0.22389257,0.7567084,0.20688243,2024-05-21,21693,"{""type"":""MultiPoint"",""coordinates"":[]}"
21694_0,0.28285077,0.7969175,0.27500805,2024-05-21,21694,"{""type"":""MultiPoint"",""coordinates"":[]}"
21695_0,0.22085202,0.7709159,0.20842825,2024-05-21,21695,"{""type"":""MultiPoint"",""coordinates"":[]}"
21696_0,0.27776515,0.7559449,0.2766151,2024-05-21,21696,"{""type"":""MultiPoint"",""coordinates"":[]}"
21697_0,0.29363784,0.7763475,0.2591959,2024-05-21,21697,"{""type"":""MultiPoint"",""coordinates"":[]}"
21698_0,0.3300248,0.8500395,0.30077693,2024-05-21,21698,"{""type"":""MultiPoint"",""coordinates"":[]}"
21699_0,0.35014483,0.8612245,0.31341136,2024-05-21,21699,"{""type"":""MultiPoint"",""coordinates"":[]}"
21700_0,0.2963334,0.8081264,0.29193547,2024-05-21,21700,"{""type"":""MultiPoint"",""coordinates"":[]}"
21701_0,0.03539621,0.19580753,0.08610991,2024-05-21,21701,"{""type"":""MultiPoint"",""coordinates"":[]}"
21703_0,0.13485296,0.69109356,0.09369304,2024-05-21,21703,"{""type"":""MultiPoint"",""coordinates"":[]}"
21706_0,0.29802912,0.8307961,0.283415,2024-05-21,21706,"{""type"":""MultiPoint"",""coordinates"":[]}"
21707_0,0.04450669,0.21603006,0.11705493,2024-05-21,21707,"{""type"":""MultiPoint"",""coordinates"":[]}"
21708_0,0.03342142,0.57092017,-0.0030650105,2024-05-21,21708,"{""type"":""MultiPoint"",""coordinates"":[]}"
21709_0,0.32448733,0.79431075,0.32258064,2024-05-21,21709,"{""type"":""MultiPoint"",""coordinates"":[]}"
21710_0,0.08537529,0.05615662,0.07245619,2024-05-21,21710,"{""type"":""MultiPoint"",""coordinates"":[]}"
21711_0,0.18304853,0.4991459,0.18980478,2024-05-21,21711,"{""type"":""MultiPoint"",""coordinates"":[]}"
21713_0,0.20654608,0.7180797,0.18722428,2024-05-21,21713,"{""type"":""MultiPoint"",""coordinates"":[]}"
21714_0,0.0673989,0.49489322,0.06941216,2024-05-21,21714,"{""type"":""MultiPoint"",""coordinates"":[]}"
21717_0,0.19584955,0.55749404,0.16939566,2024-05-21,21717,"{""type"":""MultiPoint"",""coordinates"":[]}"
21720_0,0.35345986,0.84733146,0.3351775,2024-05-21,21720,"{""type"":""MultiPoint"",""coordinates"":[]}"
21721_0,0.31293753,0.88566273,0.3272404,2024-05-21,21721,"{""type"":""MultiPoint"",""coordinates"":[]}"
21722_0,0.22920613,0.7269076,0.21169426,2024-05-21,21722,"{""type"":""MultiPoint"",""coordinates"":[]}"
21723_0,0.110975444,0.055126224,0.11115632,2024-05-21,21723,"{""type"":""MultiPoint"",""coordinates"":[]}"
21724_0,0.35169068,0.88879937,0.34712642,2024-05-21,21724,"{""type"":""MultiPoint"",""coordinates"":[]}"
21725_0,0.17508055,0.64230174,0.15789473,2024-05-21,21725,"{""type"":""MultiPoint"",""coordinates"":[]}"
21726_0,0.055555556,0.58045673,0.026560884,2024-05-21,21726,"{""type"":""MultiPoint"",""coordinates"":[]}"
21728_0,0.24647443,0.7495056,0.19441944,2024-05-21,21728,"{""type"":""MultiPoint"",""coordinates"":[]}"
21729_0,0.33510134,0.82797384,0.3315559,2024-05-21,21729,"{""type"":""MultiPoint"",""coordinates"":[]}"
21730_0,0.26661196,0.7373086,0.2330569,2024-05-21,21730,"{""type"":""MultiPoint"",""coordinates"":[]}"
21733_0,0.34789392,0.79192936,0.3203252,2024-05-21,21733,"{""type"":""MultiPoint"",""coordinates"":[]}"
21734_0,0.1953602,0.69417477,0.17089537,2024-05-21,21734,"{""type"":""MultiPoint"",""coordinates"":[]}"
21735_0,0.10322183,0.5525384,0.09241952,2024-05-21,21735,"{""type"":""MultiPoint"",""coordinates"":[]}"
21736_0,0.045535184,0.6028097,0.018049078,2024-05-21,21736,"{""type"":""MultiPoint"",""coordinates"":[]}"
21737_0,0.20978029,0.83849555,0.19697516,2024-05-21,21737,"{""type"":""MultiPoint"",""coordinates"":[]}"
21738_0,0.13149323,0.5774359,0.0968087,2024-05-21,21738,"{""type"":""MultiPoint"",""coordinates"":[]}"
21740_0,0.09507179,0.5289659,0.09542281,2024-05-21,21740,"{""type"":""MultiPoint"",""coordinates"":[]}"
21742_0,0.33431193,0.8283215,0.2966266,2024-05-21,21742,"{""type"":""MultiPoint"",""coordinates"":[]}"
21743_0,0.017116183,0.35276967,-0.0103972275,2024-05-21,21743,"{""type"":""MultiPoint"",""coordinates"":[]}"
21744_0,0.20242669,0.6762246,0.17455003,2024-05-21,21744,"{""type"":""MultiPoint"",""coordinates"":[]}"
21745_0,0.035985474,0.54371226,0.0034129692,2024-05-21,21745,"{""type"":""MultiPoint"",""coordinates"":[]}"
21746_0,0.12040404,0.70983446,0.09499065,2024-05-21,21746,"{""type"":""MultiPoint"",""coordinates"":[]}"
21747_0,0.13640903,0.6450809,0.099916734,2024-05-21,21747,"{""type"":""MultiPoint"",""coordinates"":[]}"
21748_0,-0.0445269,0.43957114,-0.06696147,2024-05-21,21748,"{""type"":""MultiPoint"",""coordinates"":[]}"
21749_0,0.10328889,0.5195228,0.052592035,2024-05-21,21749,"{""type"":""MultiPoint"",""coordinates"":[]}"
21750_0,0.20658067,0.69540524,0.21494636,2024-05-21,21750,"{""type"":""MultiPoint"",""coordinates"":[]}"
21751_0,0.11950059,0.20944309,0.14860593,2024-05-21,21751,"{""type"":""MultiPoint"",""coordinates"":[]}"
21752_0,0.095931694,0.6083467,0.05362776,2024-05-21,21752,"{""type"":""MultiPoint"",""coordinates"":[]}"
21753_0,0.15371716,0.5480769,0.2596577,2024-05-21,21753,"{""type"":""MultiPoint"",""coordinates"":[]}"
21754_0,0.041289963,0.017223198,0.059006494,2024-05-21,21754,"{""type"":""MultiPoint"",""coordinates"":[]}"
21755_0,0.019880174,0.548328,-0.031379852,2024-05-21,21755,"{""type"":""MultiPoint"",""coordinates"":[]}"
21756_0,0.10417528,0.603073,0.072147295,2024-05-21,21756,"{""type"":""MultiPoint"",""coordinates"":[]}"
21757_0,0.23813848,0.69555336,0.21771562,2024-05-21,21757,"{""type"":""MultiPoint"",""coordinates"":[]}"
21758_0,0.31081435,0.7152875,0.30037215,2024-05-21,21758,"{""type"":""MultiPoint"",""coordinates"":[]}"
21759_0,0.025509385,0.17893218,0.03663759,2024-05-21,21759,"{""type"":""MultiPoint"",""coordinates"":[]}"
21760_0,0.10283988,0.0046005854,0.12822922,2024-05-21,21760,"{""type"":""MultiPoint"",""coordinates"":[]}"
21761_0,0.10743801,0.56459594,0.07884761,2024-05-21,21761,"{""type"":""MultiPoint"",""coordinates"":[]}"
21762_0,0.028793551,0.08399366,0.006918887,2024-05-21,21762,"{""type"":""MultiPoint"",""coordinates"":[]}"
21763_0,0.28026316,0.70849955,0.25830507,2024-05-21,21763,"{""type"":""MultiPoint"",""coordinates"":[]}"
21764_0,0.17756183,0.67915463,0.16949153,2024-05-21,21764,"{""type"":""MultiPoint"",""coordinates"":[]}"
21765_0,0.16213593,0.6618431,0.11668373,2024-05-21,21765,"{""type"":""MultiPoint"",""coordinates"":[]}"
22322_0,0.30215964,0.7464213,0.29541144,2024-05-21,22322,"{""type"":""MultiPoint"",""coordinates"":[]}"
22323_0,0.25094736,0.70053476,0.23335488,2024-05-21,22323,"{""type"":""MultiPoint"",""coordinates"":[]}"
22324_0,0.001740231,0.49519473,-0.03256423,2024-05-21,22324,"{""type"":""MultiPoint"",""coordinates"":[]}"
22326_0,0.26641124,0.68949234,0.33178222,2024-05-21,22326,"{""type"":""MultiPoint"",""coordinates"":[]}"
22328_0,0.2539105,0.6553862,0.21941009,2024-05-21,22328,"{""type"":""MultiPoint"",""coordinates"":[]}"
22330_0,0.20473023,0.7113924,0.18894473,2024-05-21,22330,"{""type"":""MultiPoint"",""coordinates"":[]}"
22332_0,0.12382609,0.59438294,0.07914458,2024-05-21,22332,"{""type"":""MultiPoint"",""coordinates"":[]}"
22333_0,0.24156187,0.80247843,0.25244617,2024-05-21,22333,"{""type"":""MultiPoint"",""coordinates"":[]}"
22335_0,0.027916035,0.27154237,0.0795082,2024-05-21,22335,"{""type"":""MultiPoint"",""coordinates"":[]}"
22336_0,0.16016522,0.7647597,0.16830783,2024-05-21,22336,"{""type"":""MultiPoint"",""coordinates"":[]}"
22337_0,0.33141315,0.8250863,0.2614834,2024-05-21,22337,"{""type"":""MultiPoint"",""coordinates"":[]}"
22338_0,0.24069746,0.8121878,0.2641115,2024-05-21,22338,"{""type"":""MultiPoint"",""coordinates"":[]}"
22339_0,0.12578203,0.62674654,0.10228233,2024-05-21,22339,"{""type"":""MultiPoint"",""coordinates"":[]}"
22341_0,0.27455458,0.73497874,0.28575712,2024-05-21,22341,"{""type"":""MultiPoint"",""coordinates"":[]}"
22342_0,0.1674131,0.62711865,0.14982578,2024-05-21,22342,"{""type"":""MultiPoint"",""coordinates"":[]}"
22343_0,0.16507043,0.7048985,0.124285996,2024-05-21,22343,"{""type"":""MultiPoint"",""coordinates"":[]}"
22345_0,0.22791252,-0.0057471264,0.21650277,2024-05-21,22345,"{""type"":""MultiPoint"",""coordinates"":[]}"
22346_0,0.18208125,0.54232806,0.1379773,2024-05-21,22346,"{""type"":""MultiPoint"",""coordinates"":[]}"
22347_0,0.26931107,0.85507244,0.18793504,2024-05-21,22347,"{""type"":""MultiPoint"",""coordinates"":[]}"
22348_0,0.16175984,0.4140715,-0.016446048,2024-05-21,22348,"{""type"":""MultiPoint"",""coordinates"":[]}"
22349_0,0.013679702,0.3957729,-0.028975062,2024-05-21,22349,"{""type"":""MultiPoint"",""coordinates"":[]}"
22350_0,0.11980055,0.40927693,0.10392733,2024-05-21,22350,"{""type"":""MultiPoint"",""coordinates"":[]}"
22355_0,0.20339537,0.6061289,0.18720853,2024-05-21,22355,"{""type"":""MultiPoint"",""coordinates"":[]}"
22356_0,0.118706234,0.6516404,0.07893361,2024-05-21,22356,"{""type"":""MultiPoint"",""coordinates"":[]}"
22357_0,0.34758466,0.8813116,0.3310561,2024-05-21,22357,"{""type"":""MultiPoint"",""coordinates"":[]}"
22358_0,0.045846816,0.45211932,0.022381874,2024-05-21,22358,"{""type"":""MultiPoint"",""coordinates"":[]}"
22360_0,0.20854093,0.7715736,0.20206659,2024-05-21,22360,"{""type"":""MultiPoint"",""coordinates"":[]}"
22361_0,0.113133155,0.65828913,0.10306749,2024-05-21,22361,"{""type"":""MultiPoint"",""coordinates"":[]}"
22362_0,0.2917955,0.75526315,0.283618,2024-05-21,22362,"{""type"":""MultiPoint"",""coordinates"":[]}"
22363_0,0.2356872,0.7290125,0.23110466,2024-05-21,22363,"{""type"":""MultiPoint"",""coordinates"":[]}"
22365_0,0.1861413,0.73354733,0.1497516,2024-05-21,22365,"{""type"":""MultiPoint"",""coordinates"":[]}"
22366_0,0.1904762,0.60509557,0.17073171,2024-05-21,22366,"{""type"":""MultiPoint"",""coordinates"":[]}"
22367_0,0.20540889,0.5529801,0.20643087,2024-05-21,22367,"{""type"":""MultiPoint"",""coordinates"":[]}"
22368_0,0.18353909,0.4771109,0.18821605,2024-05-21,22368,"{""type"":""MultiPoint"",""coordinates"":[]}"
22369_0,0.2540193,0.72292995,0.25813952,2024-05-21,22369,"{""type"":""MultiPoint"",""coordinates"":[]}"
22370_0,-0.015395805,0.40774488,-0.060790274,2024-05-21,22370,"{""type"":""MultiPoint"",""coordinates"":[]}"
22372_0,0.33000138,0.7536203,0.29372165,2024-05-21,22372,"{""type"":""MultiPoint"",""coordinates"":[]}"
22373_0,0.2676138,0.7355648,0.24303266,2024-05-21,22373,"{""type"":""MultiPoint"",""coordinates"":[]}"
22374_0,0.15772064,0.69500923,0.1340238,2024-05-21,22374,"{""type"":""MultiPoint"",""coordinates"":[]}"
22376_0,0.1755552,0.54988664,0.03619481,2024-05-21,22376,"{""type"":""MultiPoint"",""coordinates"":[]}"
22378_0,0.3581315,0.7997558,0.33032492,2024-05-21,22378,"{""type"":""MultiPoint"",""coordinates"":[]}"
22379_0,0.0069737746,0.09285409,0.0052149957,2024-05-21,22379,"{""type"":""MultiPoint"",""coordinates"":[]}"
22381_0,0.07555221,0.53674,0.0560041,2024-05-21,22381,"{""type"":""MultiPoint"",""coordinates"":[]}"
22382_0,-0.058626465,0.4012654,-0.09153713,2024-05-21,22382,"{""type"":""MultiPoint"",""coordinates"":[]}"
22384_0,0.10306871,0.54191035,0.081154965,2024-05-21,22384,"{""type"":""MultiPoint"",""coordinates"":[]}"
22385_0,0.07757342,0.060630556,0.11730892,2024-05-21,22385,"{""type"":""MultiPoint"",""coordinates"":[]}"
22387_0,0.23689139,0.7623948,0.2129406,2024-05-21,22387,"{""type"":""MultiPoint"",""coordinates"":[]}"
22388_0,0.123138905,0.537037,0.08832635,2024-05-21,22388,"{""type"":""MultiPoint"",""coordinates"":[]}"
22389_0,0.08620462,-0.0025813114,0.055017065,2024-05-21,22389,"{""type"":""MultiPoint"",""coordinates"":[]}"
22390_0,0.25244248,0.7406553,0.22786458,2024-05-21,22390,"{""type"":""MultiPoint"",""coordinates"":[]}"
22392_0,0.1510129,0.5928753,0.15179393,2024-05-21,22392,"{""type"":""MultiPoint"",""coordinates"":[]}"
22394_0,-0.023731587,0.28150135,-0.022894522,2024-05-21,22394,"{""type"":""MultiPoint"",""coordinates"":[]}"
22395_0,0.03435335,0.23654047,0.031136857,2024-05-21,22395,"{""type"":""MultiPoint"",""coordinates"":[]}"
22396_0,0.1488829,0.08521486,0.14847288,2024-05-21,22396,"{""type"":""MultiPoint"",""coordinates"":[]}"
22397_0,0.08769242,0.052741513,0.10367481,2024-05-21,22397,"{""type"":""MultiPoint"",""coordinates"":[]}"
22398_0,0.061805468,0.39068565,0.067394815,2024-05-21,22398,"{""type"":""MultiPoint"",""coordinates"":[]}"
22399_0,0.076237954,0.062586926,0.13768071,2024-05-21,22399,"{""type"":""MultiPoint"",""coordinates"":[]}"
22400_0,0.1943734,0.5395189,0.17431192,2024-05-21,22400,"{""type"":""MultiPoint"",""coordinates"":[]}"
22401_0,0.073691644,0.124109484,0.06652437,2024-05-21,22401,"{""type"":""MultiPoint"",""coordinates"":[]}"
22402_0,0.28123492,0.56872326,0.2656481,2024-05-21,22402,"{""type"":""MultiPoint"",""coordinates"":[]}"
22403_0,0.32630953,0.8603854,0.31357726,2024-05-21,22403,"{""type"":""MultiPoint"",""coordinates"":[]}"
22404_0,0.04675482,0.11845525,0.044111274,2024-05-21,22404,"{""type"":""MultiPoint"",""coordinates"":[]}"
22405_0,0.26317346,0.8162355,0.2412742,2024-05-21,22405,"{""type"":""MultiPoint"",""coordinates"":[]}"
22406_0,0.3771682,0.6804895,0.2310757,2024-05-21,22406,"{""type"":""MultiPoint"",""coordinates"":[]}"
22407_0,0.19947934,0.41121054,0.09824047,2024-05-21,22407,"{""type"":""MultiPoint"",""coordinates"":[]}"
22408_0,0.20799568,0.7198276,0.18419588,2024-05-21,22408,"{""type"":""MultiPoint"",""coordinates"":[]}"
22409_0,0.33030942,0.83891726,0.3344067,2024-05-21,22409,"{""type"":""MultiPoint"",""coordinates"":[]}"
22410_0,0.1535954,0.6725075,0.11276382,2024-05-21,22410,"{""type"":""MultiPoint"",""coordinates"":[]}"
22411_0,0.20560296,0.7315016,0.1856742,2024-05-21,22411,"{""type"":""MultiPoint"",""coordinates"":[]}"
22412_0,0.064136125,0.5800883,0.048062842,2024-05-21,22412,"{""type"":""MultiPoint"",""coordinates"":[]}"
22414_0,0.17686799,0.6596379,0.1224431,2024-05-21,22414,"{""type"":""MultiPoint"",""coordinates"":[]}"
22415_0,0.12228089,0.6165803,0.091386095,2024-05-21,22415,"{""type"":""MultiPoint"",""coordinates"":[]}"
22416_0,0.22356792,0.48739496,-0.14534041,2024-05-21,22416,"{""type"":""MultiPoint"",""coordinates"":[]}"
22419_0,-0.0034965035,0.3665962,0.011738926,2024-05-21,22419,"{""type"":""MultiPoint"",""coordinates"":[]}"
22420_0,0.11021814,0.42813918,0.098312974,2024-05-21,22420,"{""type"":""MultiPoint"",""coordinates"":[]}"
22421_0,0.1852708,0.8161747,0.2106863,2024-05-21,22421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22422_0,0.31392932,0.81665105,0.32469305,2024-05-21,22422,"{""type"":""MultiPoint"",""coordinates"":[]}"
