system:index,NDII,NDVI,NDWI,date,point_id,.geo
11782_0,0.379234,0.8486051,0.33251408,2024-02-21,11782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11783_0,-0.05870924,0.40906948,-0.04808959,2024-02-21,11783,"{""type"":""MultiPoint"",""coordinates"":[]}"
11784_0,-0.16686705,0.41899592,-0.19484322,2024-02-21,11784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11785_0,-0.17027467,0.40559122,-0.21378334,2024-02-21,11785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11786_0,0.32580867,0.814549,0.3328894,2024-02-21,11786,"{""type"":""MultiPoint"",""coordinates"":[]}"
11787_0,-0.16002622,0.43394607,-0.31940055,2024-02-21,11787,"{""type"":""MultiPoint"",""coordinates"":[]}"
11788_0,0.17927559,0.40508687,0.22378764,2024-02-21,11788,"{""type"":""MultiPoint"",""coordinates"":[]}"
11789_0,0.4115414,0.8677871,0.4104173,2024-02-21,11789,"{""type"":""MultiPoint"",""coordinates"":[]}"
11790_0,0.44370985,0.8616262,0.42730963,2024-02-21,11790,"{""type"":""MultiPoint"",""coordinates"":[]}"
11791_0,-0.17837803,0.4012187,-0.2410223,2024-02-21,11791,"{""type"":""MultiPoint"",""coordinates"":[]}"
11792_0,0.39995417,0.84906363,0.37647584,2024-02-21,11792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11793_0,-0.1796381,0.4512365,-0.2082799,2024-02-21,11793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11794_0,-0.12071678,0.31651887,-0.2514373,2024-02-21,11794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11795_0,-0.2403949,0.3196153,-0.26465636,2024-02-21,11795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11796_0,-0.013804909,0.40675154,-0.11964871,2024-02-21,11796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11797_0,0.13533439,0.72469634,0.12937434,2024-02-21,11797,"{""type"":""MultiPoint"",""coordinates"":[]}"
11798_0,-0.13208176,0.37534076,-0.15903369,2024-02-21,11798,"{""type"":""MultiPoint"",""coordinates"":[]}"
11799_0,-0.14339384,0.45402914,-0.16213195,2024-02-21,11799,"{""type"":""MultiPoint"",""coordinates"":[]}"
11800_0,-0.2457635,0.28678834,-0.2379027,2024-02-21,11800,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,-0.26828322,0.289441,-0.44358578,2024-02-21,11801,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,-0.24899136,0.2893652,-0.36280966,2024-02-21,11802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,0.11516204,0.760274,0.14651099,2024-02-21,11803,"{""type"":""MultiPoint"",""coordinates"":[]}"
11804_0,-0.101666264,0.32033426,-0.1065033,2024-02-21,11804,"{""type"":""MultiPoint"",""coordinates"":[]}"
11805_0,-0.016677221,0.53629315,0.0064814813,2024-02-21,11805,"{""type"":""MultiPoint"",""coordinates"":[]}"
11806_0,-0.2148742,0.34472933,-0.27724397,2024-02-21,11806,"{""type"":""MultiPoint"",""coordinates"":[]}"
11807_0,0.30841944,0.7266576,0.27827483,2024-02-21,11807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11808_0,0.20395422,0.75948346,0.16615471,2024-02-21,11808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11809_0,0.25642222,0.74575686,0.22627737,2024-02-21,11809,"{""type"":""MultiPoint"",""coordinates"":[]}"
11810_0,0.1829493,0.71875,0.16061635,2024-02-21,11810,"{""type"":""MultiPoint"",""coordinates"":[]}"
11811_0,0.14512414,0.5900709,0.16114692,2024-02-21,11811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11812_0,-0.22178218,0.35807675,-0.28127554,2024-02-21,11812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11813_0,-0.20434932,0.28026757,-0.2935577,2024-02-21,11813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11814_0,0.28584257,0.79574823,0.24168798,2024-02-21,11814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11815_0,-0.1873817,0.28987518,-0.24378508,2024-02-21,11815,"{""type"":""MultiPoint"",""coordinates"":[]}"
11816_0,0.37852207,0.90260285,0.37063712,2024-02-21,11816,"{""type"":""MultiPoint"",""coordinates"":[]}"
11817_0,0.29607534,0.89569753,0.10750329,2024-02-21,11817,"{""type"":""MultiPoint"",""coordinates"":[]}"
11818_0,0.30586967,0.80584794,0.288435,2024-02-21,11818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11819_0,-0.23507805,0.289597,-0.30157146,2024-02-21,11819,"{""type"":""MultiPoint"",""coordinates"":[]}"
11820_0,-0.2335087,0.31963,-0.33333334,2024-02-21,11820,"{""type"":""MultiPoint"",""coordinates"":[]}"
11821_0,0.18326947,0.72367907,0.19675203,2024-02-21,11821,"{""type"":""MultiPoint"",""coordinates"":[]}"
11822_0,0.07987023,0.53261155,0.047566168,2024-02-21,11822,"{""type"":""MultiPoint"",""coordinates"":[]}"
11823_0,-0.061755147,0.49528795,-0.24180691,2024-02-21,11823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11824_0,-0.14661062,0.44286907,-0.1693462,2024-02-21,11824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11825_0,0.18181819,0.80981594,0.29102844,2024-02-21,11825,"{""type"":""MultiPoint"",""coordinates"":[]}"
11826_0,0.04132681,0.5988166,0.097688295,2024-02-21,11826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11827_0,0.29081634,0.8193916,0.3259439,2024-02-21,11827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11828_0,-0.26770565,0.26126125,-0.29373866,2024-02-21,11828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11829_0,-0.16781157,0.42805755,-0.19440979,2024-02-21,11829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11830_0,-0.09280397,0.47146618,-0.07414634,2024-02-21,11830,"{""type"":""MultiPoint"",""coordinates"":[]}"
11831_0,-0.19808237,0.24298015,-0.2498295,2024-02-21,11831,"{""type"":""MultiPoint"",""coordinates"":[]}"
11832_0,-0.1645521,0.3362391,-0.1988053,2024-02-21,11832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11833_0,-0.19283971,0.26864475,-0.21004026,2024-02-21,11833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11834_0,-0.097752504,0.47916666,-0.147343,2024-02-21,11834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11835_0,0.19322503,0.8045784,0.16133669,2024-02-21,11835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11836_0,-0.020533396,0.4472169,-0.08430769,2024-02-21,11836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11837_0,-0.16518883,0.41706616,-0.16327868,2024-02-21,11837,"{""type"":""MultiPoint"",""coordinates"":[]}"
11838_0,-0.03350872,0.5292181,-0.001610306,2024-02-21,11838,"{""type"":""MultiPoint"",""coordinates"":[]}"
11839_0,0.35315713,0.80915034,0.36349455,2024-02-21,11839,"{""type"":""MultiPoint"",""coordinates"":[]}"
11840_0,0.19204043,0.6179592,0.14647982,2024-02-21,11840,"{""type"":""MultiPoint"",""coordinates"":[]}"
11841_0,-0.0308983,0.4136947,-0.060854916,2024-02-21,11841,"{""type"":""MultiPoint"",""coordinates"":[]}"
11842_0,-0.1331637,0.35485998,-0.13028765,2024-02-21,11842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11843_0,-0.2338449,0.25985304,-0.22623532,2024-02-21,11843,"{""type"":""MultiPoint"",""coordinates"":[]}"
11844_0,-0.19121048,0.33696023,-0.2266998,2024-02-21,11844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11845_0,-0.22079097,0.23991798,-0.23484202,2024-02-21,11845,"{""type"":""MultiPoint"",""coordinates"":[]}"
11846_0,-0.13753998,0.3951094,-0.16543083,2024-02-21,11846,"{""type"":""MultiPoint"",""coordinates"":[]}"
11847_0,-0.10438658,0.3883016,-0.13842116,2024-02-21,11847,"{""type"":""MultiPoint"",""coordinates"":[]}"
11848_0,-0.19425386,0.2672624,-0.21195064,2024-02-21,11848,"{""type"":""MultiPoint"",""coordinates"":[]}"
11849_0,-0.05276175,0.58686733,-0.08904391,2024-02-21,11849,"{""type"":""MultiPoint"",""coordinates"":[]}"
11850_0,-0.21549717,0.25365853,-0.24195032,2024-02-21,11850,"{""type"":""MultiPoint"",""coordinates"":[]}"
11851_0,-0.16015132,0.41118014,-0.17048346,2024-02-21,11851,"{""type"":""MultiPoint"",""coordinates"":[]}"
11852_0,-0.20926474,0.36907953,-0.18877415,2024-02-21,11852,"{""type"":""MultiPoint"",""coordinates"":[]}"
11853_0,-0.12063075,0.47248182,-0.14808832,2024-02-21,11853,"{""type"":""MultiPoint"",""coordinates"":[]}"
11854_0,-0.10820452,0.5611285,-0.15416667,2024-02-21,11854,"{""type"":""MultiPoint"",""coordinates"":[]}"
11855_0,0.029243292,0.66401815,0.021871204,2024-02-21,11855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11856_0,-0.08459338,0.41615853,-0.116710246,2024-02-21,11856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11857_0,-0.19499217,0.39119652,-0.21014263,2024-02-21,11857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11858_0,-0.11503309,0.44329897,-0.107355244,2024-02-21,11858,"{""type"":""MultiPoint"",""coordinates"":[]}"
11859_0,0.18836321,0.75569737,0.16860917,2024-02-21,11859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11860_0,0.07871993,0.6060921,0.077951,2024-02-21,11860,"{""type"":""MultiPoint"",""coordinates"":[]}"
11861_0,-0.20702888,0.3434505,-0.2405388,2024-02-21,11861,"{""type"":""MultiPoint"",""coordinates"":[]}"
11862_0,0.02333523,0.62276894,-0.010005886,2024-02-21,11862,"{""type"":""MultiPoint"",""coordinates"":[]}"
11863_0,-0.18584071,0.30643776,-0.22025077,2024-02-21,11863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11864_0,0.17757009,0.80395454,0.13679746,2024-02-21,11864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11865_0,-0.15372907,0.48550725,-0.19634107,2024-02-21,11865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11866_0,-0.17765927,0.44179523,-0.30413017,2024-02-21,11866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11867_0,-0.104739144,0.47203276,-0.12704459,2024-02-21,11867,"{""type"":""MultiPoint"",""coordinates"":[]}"
11868_0,-0.018571116,0.493578,-0.0208014,2024-02-21,11868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11869_0,0.21146953,0.811179,0.18719211,2024-02-21,11869,"{""type"":""MultiPoint"",""coordinates"":[]}"
11870_0,-0.124198526,0.39130434,-0.15378991,2024-02-21,11870,"{""type"":""MultiPoint"",""coordinates"":[]}"
11871_0,-0.04979643,0.5350635,-0.21215531,2024-02-21,11871,"{""type"":""MultiPoint"",""coordinates"":[]}"
11872_0,-0.1640118,0.36050156,-0.1547687,2024-02-21,11872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11873_0,-0.16329284,0.4049028,-0.21751413,2024-02-21,11873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11874_0,-0.023452953,0.6450816,-0.042302158,2024-02-21,11874,"{""type"":""MultiPoint"",""coordinates"":[]}"
11875_0,0.22022839,0.7622378,0.19714285,2024-02-21,11875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11876_0,0.31264004,0.83225036,0.041412715,2024-02-21,11876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11877_0,-0.027183602,0.5858499,-0.100027405,2024-02-21,11877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11878_0,-0.19460727,0.38437662,-0.20734598,2024-02-21,11878,"{""type"":""MultiPoint"",""coordinates"":[]}"
11879_0,0.3462292,0.86609685,0.38319328,2024-02-21,11879,"{""type"":""MultiPoint"",""coordinates"":[]}"
11880_0,0.07801419,0.6682375,0.10344828,2024-02-21,11880,"{""type"":""MultiPoint"",""coordinates"":[]}"
11881_0,0.30971575,0.8452381,0.3363247,2024-02-21,11881,"{""type"":""MultiPoint"",""coordinates"":[]}"
11882_0,0.037160058,0.5439316,-7.8864355E-4,2024-02-21,11882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11883_0,-0.036554042,0.4221073,-0.09499136,2024-02-21,11883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11884_0,0.044348296,0.6466368,0.019150708,2024-02-21,11884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11885_0,0.23322691,0.6959338,0.18044953,2024-02-21,11885,"{""type"":""MultiPoint"",""coordinates"":[]}"
11886_0,0.400669,0.8195409,0.43640703,2024-02-21,11886,"{""type"":""MultiPoint"",""coordinates"":[]}"
11887_0,0.3606312,0.89406735,0.27425182,2024-02-21,11887,"{""type"":""MultiPoint"",""coordinates"":[]}"
11888_0,0.19739078,0.66171086,0.15276553,2024-02-21,11888,"{""type"":""MultiPoint"",""coordinates"":[]}"
11889_0,-0.20927835,0.3365423,-0.2227665,2024-02-21,11889,"{""type"":""MultiPoint"",""coordinates"":[]}"
11890_0,0.1534196,0.68555063,0.1276342,2024-02-21,11890,"{""type"":""MultiPoint"",""coordinates"":[]}"
11891_0,-0.1463985,0.4001657,-0.1453856,2024-02-21,11891,"{""type"":""MultiPoint"",""coordinates"":[]}"
11892_0,0.28959054,0.83724135,0.30337077,2024-02-21,11892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11893_0,0.0408443,0.3831396,0.022107793,2024-02-21,11893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11894_0,0.24944812,0.8124531,0.08486754,2024-02-21,11894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11895_0,0.3228216,0.8033058,0.315625,2024-02-21,11895,"{""type"":""MultiPoint"",""coordinates"":[]}"
11896_0,0.31127393,0.7997832,0.28374818,2024-02-21,11896,"{""type"":""MultiPoint"",""coordinates"":[]}"
11897_0,0.23928747,0.690074,0.22781023,2024-02-21,11897,"{""type"":""MultiPoint"",""coordinates"":[]}"
11898_0,0.2040086,0.83025026,0.21768421,2024-02-21,11898,"{""type"":""MultiPoint"",""coordinates"":[]}"
11899_0,0.47234753,0.8631922,0.33473772,2024-02-21,11899,"{""type"":""MultiPoint"",""coordinates"":[]}"
11900_0,0.3721064,0.7809499,0.37401834,2024-02-21,11900,"{""type"":""MultiPoint"",""coordinates"":[]}"
11901_0,0.36349422,0.8069688,0.3816829,2024-02-21,11901,"{""type"":""MultiPoint"",""coordinates"":[]}"
11902_0,0.36508933,0.8103638,0.24515586,2024-02-21,11902,"{""type"":""MultiPoint"",""coordinates"":[]}"
11903_0,0.021353383,0.6039441,0.014834998,2024-02-21,11903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11904_0,0.1526276,0.7151824,0.17341182,2024-02-21,11904,"{""type"":""MultiPoint"",""coordinates"":[]}"
11905_0,0.35558853,0.84007186,0.30002686,2024-02-21,11905,"{""type"":""MultiPoint"",""coordinates"":[]}"
11906_0,0.3664446,0.7988875,0.36721113,2024-02-21,11906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11907_0,0.41321295,0.870262,0.43987465,2024-02-21,11907,"{""type"":""MultiPoint"",""coordinates"":[]}"
11908_0,0.34617597,0.86313087,0.31083575,2024-02-21,11908,"{""type"":""MultiPoint"",""coordinates"":[]}"
11909_0,0.15149863,0.6868268,0.16405277,2024-02-21,11909,"{""type"":""MultiPoint"",""coordinates"":[]}"
11910_0,-0.016012397,0.552901,-0.038817007,2024-02-21,11910,"{""type"":""MultiPoint"",""coordinates"":[]}"
11911_0,0.14524454,0.7690334,0.13245198,2024-02-21,11911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11912_0,0.12021136,0.63054186,0.10796646,2024-02-21,11912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11913_0,0.030291697,0.43051913,0.0028840608,2024-02-21,11913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11914_0,0.24414168,0.6932422,0.23306608,2024-02-21,11914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11915_0,0.19674513,0.72977775,0.14800996,2024-02-21,11915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11916_0,0.427247,0.8922334,0.41627297,2024-02-21,11916,"{""type"":""MultiPoint"",""coordinates"":[]}"
11917_0,0.30501932,0.7677165,0.28264868,2024-02-21,11917,"{""type"":""MultiPoint"",""coordinates"":[]}"
11918_0,0.22842975,0.7897898,0.21015228,2024-02-21,11918,"{""type"":""MultiPoint"",""coordinates"":[]}"
11919_0,-0.123106465,0.3558106,-0.19392753,2024-02-21,11919,"{""type"":""MultiPoint"",""coordinates"":[]}"
11920_0,0.2547945,0.74989104,0.25369534,2024-02-21,11920,"{""type"":""MultiPoint"",""coordinates"":[]}"
11921_0,0.33499378,0.7945525,0.32558727,2024-02-21,11921,"{""type"":""MultiPoint"",""coordinates"":[]}"
11922_0,0.11732523,0.86599666,-0.13172252,2024-02-21,11922,"{""type"":""MultiPoint"",""coordinates"":[]}"
11923_0,0.28121307,0.72717506,0.27593732,2024-02-21,11923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11924_0,0.3857112,0.88380146,0.26478946,2024-02-21,11924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11925_0,-0.0349947,0.6579451,0.03136165,2024-02-21,11925,"{""type"":""MultiPoint"",""coordinates"":[]}"
11926_0,0.23919308,0.69101596,0.20815837,2024-02-21,11926,"{""type"":""MultiPoint"",""coordinates"":[]}"
11927_0,-0.0862069,0.2823344,-0.10708402,2024-02-21,11927,"{""type"":""MultiPoint"",""coordinates"":[]}"
11928_0,-0.05843852,0.39549392,-0.058685996,2024-02-21,11928,"{""type"":""MultiPoint"",""coordinates"":[]}"
11929_0,-0.12852553,0.3146165,-0.16384389,2024-02-21,11929,"{""type"":""MultiPoint"",""coordinates"":[]}"
11930_0,-0.22279793,0.27816412,-0.2507134,2024-02-21,11930,"{""type"":""MultiPoint"",""coordinates"":[]}"
11931_0,-0.16602117,0.40826753,-0.19660838,2024-02-21,11931,"{""type"":""MultiPoint"",""coordinates"":[]}"
11932_0,-0.1735348,0.4094017,-0.21699905,2024-02-21,11932,"{""type"":""MultiPoint"",""coordinates"":[]}"
11933_0,-0.12417415,0.2501214,-0.12627292,2024-02-21,11933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11934_0,-0.27087966,0.30501089,-0.25101593,2024-02-21,11934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11935_0,-0.17809187,0.17914587,-0.22124542,2024-02-21,11935,"{""type"":""MultiPoint"",""coordinates"":[]}"
11936_0,-0.19213045,0.18549986,-0.23277126,2024-02-21,11936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11937_0,-0.07464725,0.5182482,-0.1731677,2024-02-21,11937,"{""type"":""MultiPoint"",""coordinates"":[]}"
11938_0,-0.18689364,0.27189988,-0.18364367,2024-02-21,11938,"{""type"":""MultiPoint"",""coordinates"":[]}"
11939_0,-0.0320065,0.45,-0.055500165,2024-02-21,11939,"{""type"":""MultiPoint"",""coordinates"":[]}"
11940_0,0.045635954,0.5840402,-0.043445267,2024-02-21,11940,"{""type"":""MultiPoint"",""coordinates"":[]}"
11941_0,-0.22257984,0.34289396,-0.24814585,2024-02-21,11941,"{""type"":""MultiPoint"",""coordinates"":[]}"
11942_0,-0.13102596,0.42911392,-0.23690435,2024-02-21,11942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11943_0,-0.14827657,0.4036024,-0.14454158,2024-02-21,11943,"{""type"":""MultiPoint"",""coordinates"":[]}"
11944_0,-0.13723795,0.3668639,-0.1748158,2024-02-21,11944,"{""type"":""MultiPoint"",""coordinates"":[]}"
11945_0,-0.14007571,0.32437173,-0.16507001,2024-02-21,11945,"{""type"":""MultiPoint"",""coordinates"":[]}"
11946_0,-0.1904762,0.21639344,-0.3268315,2024-02-21,11946,"{""type"":""MultiPoint"",""coordinates"":[]}"
11947_0,-0.17466803,0.35415822,-0.26540494,2024-02-21,11947,"{""type"":""MultiPoint"",""coordinates"":[]}"
11948_0,-0.16775855,0.3167158,-0.17647064,2024-02-21,11948,"{""type"":""MultiPoint"",""coordinates"":[]}"
11949_0,-0.24072173,0.17294315,-0.26730597,2024-02-21,11949,"{""type"":""MultiPoint"",""coordinates"":[]}"
11950_0,-0.1649061,0.41821742,-0.15642296,2024-02-21,11950,"{""type"":""MultiPoint"",""coordinates"":[]}"
11951_0,-0.18920115,0.35101405,-0.21611224,2024-02-21,11951,"{""type"":""MultiPoint"",""coordinates"":[]}"
11952_0,-0.10789749,0.46776024,-0.22502746,2024-02-21,11952,"{""type"":""MultiPoint"",""coordinates"":[]}"
11953_0,-0.17128818,0.16898395,-0.20840123,2024-02-21,11953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11954_0,-0.13794899,0.40112993,-0.2315493,2024-02-21,11954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11955_0,-0.1843737,0.26053905,-0.22200896,2024-02-21,11955,"{""type"":""MultiPoint"",""coordinates"":[]}"
11956_0,-0.20682594,0.33025405,-0.2109589,2024-02-21,11956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11957_0,-0.23041686,0.24447514,-0.1969697,2024-02-21,11957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11958_0,-0.2913998,0.19102699,-0.24856259,2024-02-21,11958,"{""type"":""MultiPoint"",""coordinates"":[]}"
11959_0,-0.11762226,0.39174852,-0.19900498,2024-02-21,11959,"{""type"":""MultiPoint"",""coordinates"":[]}"
11960_0,-0.13471134,0.41875824,-0.19429858,2024-02-21,11960,"{""type"":""MultiPoint"",""coordinates"":[]}"
11961_0,-0.102269694,0.40974212,-0.1661017,2024-02-21,11961,"{""type"":""MultiPoint"",""coordinates"":[]}"
11962_0,-0.14011768,0.34873325,-0.18210573,2024-02-21,11962,"{""type"":""MultiPoint"",""coordinates"":[]}"
11963_0,-0.21602178,0.2018053,-0.2530555,2024-02-21,11963,"{""type"":""MultiPoint"",""coordinates"":[]}"
11964_0,-0.29751512,0.23222749,-0.3001346,2024-02-21,11964,"{""type"":""MultiPoint"",""coordinates"":[]}"
11965_0,-0.108684346,0.44827586,-0.11857293,2024-02-21,11965,"{""type"":""MultiPoint"",""coordinates"":[]}"
11966_0,-0.121342175,0.4241908,-0.15793715,2024-02-21,11966,"{""type"":""MultiPoint"",""coordinates"":[]}"
11967_0,-0.20994382,0.3657351,-0.2249612,2024-02-21,11967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11968_0,-0.18825747,0.3960143,-0.23516238,2024-02-21,11968,"{""type"":""MultiPoint"",""coordinates"":[]}"
11969_0,-0.2942508,0.26943004,-0.3208593,2024-02-21,11969,"{""type"":""MultiPoint"",""coordinates"":[]}"
11970_0,-0.21012883,0.35649297,-0.24839596,2024-02-21,11970,"{""type"":""MultiPoint"",""coordinates"":[]}"
11971_0,-0.1904762,0.4172494,-0.30335146,2024-02-21,11971,"{""type"":""MultiPoint"",""coordinates"":[]}"
11972_0,-0.2788482,0.24379562,-0.27857748,2024-02-21,11972,"{""type"":""MultiPoint"",""coordinates"":[]}"
11973_0,-0.13499746,0.43339586,-0.18636848,2024-02-21,11973,"{""type"":""MultiPoint"",""coordinates"":[]}"
11974_0,-0.15051945,0.29054055,-0.10976462,2024-02-21,11974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11975_0,-0.18198758,0.21798632,-0.20863767,2024-02-21,11975,"{""type"":""MultiPoint"",""coordinates"":[]}"
11976_0,-0.11754898,0.41184768,-0.14499253,2024-02-21,11976,"{""type"":""MultiPoint"",""coordinates"":[]}"
11977_0,-0.12995845,0.43826512,-0.18525857,2024-02-21,11977,"{""type"":""MultiPoint"",""coordinates"":[]}"
11978_0,-0.16253443,0.3870278,-0.20571429,2024-02-21,11978,"{""type"":""MultiPoint"",""coordinates"":[]}"
11979_0,-0.1447191,0.41638795,-0.2011318,2024-02-21,11979,"{""type"":""MultiPoint"",""coordinates"":[]}"
11980_0,-0.26635313,0.3125,-0.31178033,2024-02-21,11980,"{""type"":""MultiPoint"",""coordinates"":[]}"
11981_0,-0.22421622,0.28970587,-0.2348964,2024-02-21,11981,"{""type"":""MultiPoint"",""coordinates"":[]}"
11982_0,-0.13114753,0.37231806,-0.13474801,2024-02-21,11982,"{""type"":""MultiPoint"",""coordinates"":[]}"
11983_0,-0.15592699,0.40367705,-0.19890511,2024-02-21,11983,"{""type"":""MultiPoint"",""coordinates"":[]}"
11984_0,-0.22916667,0.3910387,-0.26677403,2024-02-21,11984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11985_0,-0.18286559,0.42857143,-0.19451074,2024-02-21,11985,"{""type"":""MultiPoint"",""coordinates"":[]}"
11986_0,-0.09759189,0.4617676,-0.081148565,2024-02-21,11986,"{""type"":""MultiPoint"",""coordinates"":[]}"
11987_0,-0.17638153,0.32019386,-0.20675597,2024-02-21,11987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11988_0,-0.21109058,0.27402136,-0.2079646,2024-02-21,11988,"{""type"":""MultiPoint"",""coordinates"":[]}"
11989_0,0.042759407,0.63268894,0.05060786,2024-02-21,11989,"{""type"":""MultiPoint"",""coordinates"":[]}"
11990_0,-0.2151463,0.32342008,-0.26880616,2024-02-21,11990,"{""type"":""MultiPoint"",""coordinates"":[]}"
11991_0,-0.07434733,0.5318334,-0.08388205,2024-02-21,11991,"{""type"":""MultiPoint"",""coordinates"":[]}"
11992_0,-0.051880058,0.4002448,-0.12582782,2024-02-21,11992,"{""type"":""MultiPoint"",""coordinates"":[]}"
11993_0,-0.21913683,0.16429147,-0.25460494,2024-02-21,11993,"{""type"":""MultiPoint"",""coordinates"":[]}"
11994_0,-0.24296999,0.18511264,-0.2382751,2024-02-21,11994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11995_0,-0.15168317,0.36472106,-0.15764332,2024-02-21,11995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11996_0,-0.013411363,0.5861004,-0.0058083255,2024-02-21,11996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11997_0,-0.23755611,0.2682927,-0.25743753,2024-02-21,11997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11998_0,-0.040261153,0.5026178,-0.052283984,2024-02-21,11998,"{""type"":""MultiPoint"",""coordinates"":[]}"
11999_0,-0.2568624,0.23880596,-0.26885667,2024-02-21,11999,"{""type"":""MultiPoint"",""coordinates"":[]}"
12000_0,-0.08739946,0.47012988,-0.088566825,2024-02-21,12000,"{""type"":""MultiPoint"",""coordinates"":[]}"
12001_0,-0.20838605,0.24301337,-0.24067545,2024-02-21,12001,"{""type"":""MultiPoint"",""coordinates"":[]}"
12002_0,-0.1167002,0.36515513,-0.23580495,2024-02-21,12002,"{""type"":""MultiPoint"",""coordinates"":[]}"
12003_0,-0.25803837,0.44560838,-0.44372094,2024-02-21,12003,"{""type"":""MultiPoint"",""coordinates"":[]}"
12004_0,-0.36743772,0.33333334,-0.491509,2024-02-21,12004,"{""type"":""MultiPoint"",""coordinates"":[]}"
12005_0,-0.05624483,0.56764454,0.037316244,2024-02-21,12005,"{""type"":""MultiPoint"",""coordinates"":[]}"
12006_0,-0.15466666,0.37810338,-0.21090655,2024-02-21,12006,"{""type"":""MultiPoint"",""coordinates"":[]}"
12007_0,-0.20490493,0.25957972,-0.24907885,2024-02-21,12007,"{""type"":""MultiPoint"",""coordinates"":[]}"
12008_0,0.05934409,0.61909133,-0.012041445,2024-02-21,12008,"{""type"":""MultiPoint"",""coordinates"":[]}"
12009_0,-0.15964173,0.42208135,-0.24104877,2024-02-21,12009,"{""type"":""MultiPoint"",""coordinates"":[]}"
