system:index,NDII,NDVI,NDWI,date,point_id,.geo
472_0,0.39851388,0.865018,0.40364483,2024-11-02,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.16772203,0.61937284,0.16282868,2024-11-02,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.23157895,0.64896375,0.2750059,2024-11-02,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.26306543,0.7467861,0.2407305,2024-11-02,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.22016588,0.69659287,0.19711207,2024-11-02,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.22793461,0.83255816,0.16481893,2024-11-02,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.15815303,0.74108577,0.1790298,2024-11-02,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.23167329,0.57744753,0.15880147,2024-11-02,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.35605156,0.74785256,0.2623553,2024-11-02,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.05543138,0.5368957,0.041071024,2024-11-02,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.3278965,0.7798561,0.33843982,2024-11-02,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.14880766,0.34196886,0.1546708,2024-11-02,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.038816214,0.60672516,0.044428606,2024-11-02,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.27476975,0.67694527,0.25514925,2024-11-02,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.1633626,0.6707317,0.16746412,2024-11-02,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.21405886,0.5792402,0.21254042,2024-11-02,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.2600283,0.67012686,0.29948187,2024-11-02,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.24082722,0.7112069,0.22001371,2024-11-02,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.11004876,0.4949838,0.1325403,2024-11-02,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.21035242,0.6368481,0.22402598,2024-11-02,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.11238179,0.6857695,0.12942192,2024-11-02,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.37121645,0.83007467,0.3838447,2024-11-02,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.3504,0.820598,0.34495,2024-11-02,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.1660281,0.637122,0.091794156,2024-11-02,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.081482664,0.34246248,0.042454135,2024-11-02,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.28024504,0.7197452,0.27310926,2024-11-02,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.4216516,0.8637084,0.33960995,2024-11-02,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.19579193,0.69185805,0.15343012,2024-11-02,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.27194068,0.8443497,0.18982118,2024-11-02,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.03831299,0.5005355,-6.074609E-4,2024-11-02,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.4294787,0.831413,0.47880474,2024-11-02,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.28543046,0.79633975,0.26191217,2024-11-02,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.1393298,0.67250675,0.113533154,2024-11-02,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.18952693,0.74404764,0.14106146,2024-11-02,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.06839974,0.45034355,0.033598587,2024-11-02,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.1284161,0.77251184,0.093247585,2024-11-02,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.18357895,0.7480315,0.1682428,2024-11-02,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.025055928,0.5702956,-0.0011486331,2024-11-02,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.181498,0.7101681,0.15931109,2024-11-02,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.044247787,0.5443403,0.03967168,2024-11-02,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.15775034,0.71479183,0.13350268,2024-11-02,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.09604026,0.7063037,0.09226713,2024-11-02,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.16429895,0.6603774,0.15155359,2024-11-02,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.2735849,0.75837564,0.23325358,2024-11-02,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.31248343,0.8271605,0.34841838,2024-11-02,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.25301206,0.7092084,0.29843527,2024-11-02,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.24851681,0.66252935,0.1833811,2024-11-02,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.30384338,0.7782299,0.3091733,2024-11-02,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.26547316,0.7772861,0.2585198,2024-11-02,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.3101064,0.7837838,0.31826544,2024-11-02,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.38640383,0.83090377,0.35661766,2024-11-02,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.33864123,0.68012667,0.3520489,2024-11-02,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.2925995,0.38708764,0.32762334,2024-11-02,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.075173706,0.6109858,0.065537,2024-11-02,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.2523604,0.33536273,0.20354176,2024-11-02,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.20599571,0.30953413,-0.13832706,2024-11-02,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.25373873,0.39843142,0.26979926,2024-11-02,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.24577647,0.3766908,0.21465653,2024-11-02,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.07737632,0.44165313,0.054180022,2024-11-02,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.25417575,0.71863556,0.119394615,2024-11-02,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.16452496,0.33238366,0.15175274,2024-11-02,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.043884683,0.54159683,0.023623787,2024-11-02,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.29462767,0.69564945,0.25549987,2024-11-02,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.033265676,0.5346897,0.017121302,2024-11-02,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.42527214,0.74168926,0.49013776,2024-11-02,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
