system:index,NDII,NDVI,NDWI,date,point_id,.geo
23289_0,-0.105076745,0.4464444,-0.14405447,2024-09-23,23289,"{""type"":""MultiPoint"",""coordinates"":[]}"
23290_0,0.13906783,0.8244445,0.18214543,2024-09-23,23290,"{""type"":""MultiPoint"",""coordinates"":[]}"
23291_0,0.19616553,0.7285762,0.20250522,2024-09-23,23291,"{""type"":""MultiPoint"",""coordinates"":[]}"
23292_0,0.04807878,0.23123123,-0.0010152285,2024-09-23,23292,"{""type"":""MultiPoint"",""coordinates"":[]}"
23293_0,0.038181037,0.6486171,-0.028912345,2024-09-23,23293,"{""type"":""MultiPoint"",""coordinates"":[]}"
23294_0,0.31513083,0.8673522,0.3357852,2024-09-23,23294,"{""type"":""MultiPoint"",""coordinates"":[]}"
23295_0,0.044105664,0.6572659,0.01062245,2024-09-23,23295,"{""type"":""MultiPoint"",""coordinates"":[]}"
23296_0,0.20513095,0.818824,0.21140352,2024-09-23,23296,"{""type"":""MultiPoint"",""coordinates"":[]}"
23297_0,0.2579365,0.8285906,0.23742637,2024-09-23,23297,"{""type"":""MultiPoint"",""coordinates"":[]}"
23298_0,0.28700432,0.845612,0.26774195,2024-09-23,23298,"{""type"":""MultiPoint"",""coordinates"":[]}"
23299_0,0.39900744,0.84501845,0.34734574,2024-09-23,23299,"{""type"":""MultiPoint"",""coordinates"":[]}"
23300_0,0.16870914,0.74405146,0.14261639,2024-09-23,23300,"{""type"":""MultiPoint"",""coordinates"":[]}"
23301_0,0.1910372,0.55238384,0.18690504,2024-09-23,23301,"{""type"":""MultiPoint"",""coordinates"":[]}"
23302_0,0.08341292,0.33286119,0.13322294,2024-09-23,23302,"{""type"":""MultiPoint"",""coordinates"":[]}"
23303_0,0.16735967,0.682243,0.10552764,2024-09-23,23303,"{""type"":""MultiPoint"",""coordinates"":[]}"
23304_0,0.08752026,0.62049586,0.042313416,2024-09-23,23304,"{""type"":""MultiPoint"",""coordinates"":[]}"
23305_0,0.32955465,0.85080034,0.2983051,2024-09-23,23305,"{""type"":""MultiPoint"",""coordinates"":[]}"
23306_0,0.24335904,0.76252943,0.19471045,2024-09-23,23306,"{""type"":""MultiPoint"",""coordinates"":[]}"
23307_0,0.21141215,0.8393524,0.21189743,2024-09-23,23307,"{""type"":""MultiPoint"",""coordinates"":[]}"
23308_0,0.22803982,0.81190395,0.21392377,2024-09-23,23308,"{""type"":""MultiPoint"",""coordinates"":[]}"
23309_0,0.13135402,0.7262693,0.09703063,2024-09-23,23309,"{""type"":""MultiPoint"",""coordinates"":[]}"
23310_0,0.19023868,0.69096845,0.15517561,2024-09-23,23310,"{""type"":""MultiPoint"",""coordinates"":[]}"
23311_0,0.06886657,0.5573633,0.033507075,2024-09-23,23311,"{""type"":""MultiPoint"",""coordinates"":[]}"
23312_0,0.13037351,0.4890511,0.072877534,2024-09-23,23312,"{""type"":""MultiPoint"",""coordinates"":[]}"
23313_0,0.3106411,0.7550274,0.2959838,2024-09-23,23313,"{""type"":""MultiPoint"",""coordinates"":[]}"
23314_0,0.15332486,0.6615025,0.17413758,2024-09-23,23314,"{""type"":""MultiPoint"",""coordinates"":[]}"
23315_0,0.20274277,0.7512953,0.17157713,2024-09-23,23315,"{""type"":""MultiPoint"",""coordinates"":[]}"
23316_0,0.0019505852,0.5542299,-0.034366578,2024-09-23,23316,"{""type"":""MultiPoint"",""coordinates"":[]}"
23317_0,0.036409516,0.5651919,-3.742515E-4,2024-09-23,23317,"{""type"":""MultiPoint"",""coordinates"":[]}"
23318_0,0.30124223,0.713555,0.19642857,2024-09-23,23318,"{""type"":""MultiPoint"",""coordinates"":[]}"
23319_0,0.021081265,0.6040956,-0.0103526935,2024-09-23,23319,"{""type"":""MultiPoint"",""coordinates"":[]}"
23320_0,0.10492642,0.67901236,0.07687232,2024-09-23,23320,"{""type"":""MultiPoint"",""coordinates"":[]}"
23321_0,0.17991821,0.5758514,0.060140587,2024-09-23,23321,"{""type"":""MultiPoint"",""coordinates"":[]}"
23322_0,0.12288858,0.702,0.09207571,2024-09-23,23322,"{""type"":""MultiPoint"",""coordinates"":[]}"
23323_0,0.35985532,0.7426545,0.32053742,2024-09-23,23323,"{""type"":""MultiPoint"",""coordinates"":[]}"
23324_0,0.15728715,0.69014084,0.13609467,2024-09-23,23324,"{""type"":""MultiPoint"",""coordinates"":[]}"
23325_0,0.12977405,0.7742694,0.09653311,2024-09-23,23325,"{""type"":""MultiPoint"",""coordinates"":[]}"
23326_0,0.35352033,0.87750554,0.31924883,2024-09-23,23326,"{""type"":""MultiPoint"",""coordinates"":[]}"
23327_0,0.24079221,0.7862087,0.22914094,2024-09-23,23327,"{""type"":""MultiPoint"",""coordinates"":[]}"
23328_0,0.2674976,0.7565543,0.24156187,2024-09-23,23328,"{""type"":""MultiPoint"",""coordinates"":[]}"
23329_0,0.2990991,0.7815993,0.2301603,2024-09-23,23329,"{""type"":""MultiPoint"",""coordinates"":[]}"
23330_0,0.11872348,-0.019548872,0.058513157,2024-09-23,23330,"{""type"":""MultiPoint"",""coordinates"":[]}"
23331_0,0.12227938,0.6804442,0.1023877,2024-09-23,23331,"{""type"":""MultiPoint"",""coordinates"":[]}"
23332_0,0.14984833,0.66065466,0.0836966,2024-09-23,23332,"{""type"":""MultiPoint"",""coordinates"":[]}"
23333_0,0.13141426,0.6214149,0.0998703,2024-09-23,23333,"{""type"":""MultiPoint"",""coordinates"":[]}"
23334_0,0.18693347,0.67408174,0.1530376,2024-09-23,23334,"{""type"":""MultiPoint"",""coordinates"":[]}"
23335_0,0.2750175,0.81244993,0.24158126,2024-09-23,23335,"{""type"":""MultiPoint"",""coordinates"":[]}"
23336_0,0.21418083,0.7940814,0.21680954,2024-09-23,23336,"{""type"":""MultiPoint"",""coordinates"":[]}"
23337_0,0.06524103,0.69404763,0.04921659,2024-09-23,23337,"{""type"":""MultiPoint"",""coordinates"":[]}"
23338_0,0.20538175,0.7352941,0.14821894,2024-09-23,23338,"{""type"":""MultiPoint"",""coordinates"":[]}"
23339_0,0.3328988,0.87514293,0.33398405,2024-09-23,23339,"{""type"":""MultiPoint"",""coordinates"":[]}"
23340_0,-0.007233724,0.4928391,-0.065154314,2024-09-23,23340,"{""type"":""MultiPoint"",""coordinates"":[]}"
23341_0,0.13897221,0.6397881,0.12816359,2024-09-23,23341,"{""type"":""MultiPoint"",""coordinates"":[]}"
23342_0,0.1285787,0.5224705,0.08208422,2024-09-23,23342,"{""type"":""MultiPoint"",""coordinates"":[]}"
23343_0,0.07851087,0.60927963,0.13718723,2024-09-23,23343,"{""type"":""MultiPoint"",""coordinates"":[]}"
23344_0,0.3509772,0.87247676,0.29406554,2024-09-23,23344,"{""type"":""MultiPoint"",""coordinates"":[]}"
23345_0,0.033735797,0.64587045,0.008923694,2024-09-23,23345,"{""type"":""MultiPoint"",""coordinates"":[]}"
23346_0,0.23002422,0.7941176,0.2183131,2024-09-23,23346,"{""type"":""MultiPoint"",""coordinates"":[]}"
23347_0,0.14728682,0.7170668,0.13052766,2024-09-23,23347,"{""type"":""MultiPoint"",""coordinates"":[]}"
23348_0,-0.024510736,0.6220275,-0.019667171,2024-09-23,23348,"{""type"":""MultiPoint"",""coordinates"":[]}"
23349_0,0.03635937,0.30967373,0.053892214,2024-09-23,23349,"{""type"":""MultiPoint"",""coordinates"":[]}"
23350_0,-0.088188976,0.41646555,-0.13353018,2024-09-23,23350,"{""type"":""MultiPoint"",""coordinates"":[]}"
23351_0,0.055065647,0.5620795,0.02880161,2024-09-23,23351,"{""type"":""MultiPoint"",""coordinates"":[]}"
23352_0,0.23623854,0.52,0.15589353,2024-09-23,23352,"{""type"":""MultiPoint"",""coordinates"":[]}"
23353_0,0.120870724,0.7849667,0.10007819,2024-09-23,23353,"{""type"":""MultiPoint"",""coordinates"":[]}"
23354_0,0.18404277,0.81548905,0.19447827,2024-09-23,23354,"{""type"":""MultiPoint"",""coordinates"":[]}"
23355_0,0.13800679,0.63658535,0.108632796,2024-09-23,23355,"{""type"":""MultiPoint"",""coordinates"":[]}"
23356_0,0.09932623,0.6746318,0.1049676,2024-09-23,23356,"{""type"":""MultiPoint"",""coordinates"":[]}"
23357_0,0.064641245,0.48402038,0.05083634,2024-09-23,23357,"{""type"":""MultiPoint"",""coordinates"":[]}"
23358_0,0.23151347,0.24864063,0.20457797,2024-09-23,23358,"{""type"":""MultiPoint"",""coordinates"":[]}"
23359_0,0.091431305,0.6566929,0.051474262,2024-09-23,23359,"{""type"":""MultiPoint"",""coordinates"":[]}"
23360_0,0.14268015,0.77017784,0.10977702,2024-09-23,23360,"{""type"":""MultiPoint"",""coordinates"":[]}"
23361_0,0.17582633,0.7418732,0.1244546,2024-09-23,23361,"{""type"":""MultiPoint"",""coordinates"":[]}"
23362_0,0.05020747,0.586657,-0.022559749,2024-09-23,23362,"{""type"":""MultiPoint"",""coordinates"":[]}"
23363_0,-0.02480298,0.45599297,-0.016807048,2024-09-23,23363,"{""type"":""MultiPoint"",""coordinates"":[]}"
23364_0,-0.015215853,0.57891583,-0.042325158,2024-09-23,23364,"{""type"":""MultiPoint"",""coordinates"":[]}"
23365_0,0.15572232,0.74068767,0.14893617,2024-09-23,23365,"{""type"":""MultiPoint"",""coordinates"":[]}"
23366_0,0.07465914,0.016306743,0.089856446,2024-09-23,23366,"{""type"":""MultiPoint"",""coordinates"":[]}"
23367_0,0.041894354,0.6160305,0.0030798388,2024-09-23,23367,"{""type"":""MultiPoint"",""coordinates"":[]}"
23368_0,-0.029323308,0.5932416,-0.03633611,2024-09-23,23368,"{""type"":""MultiPoint"",""coordinates"":[]}"
23369_0,0.062275987,0.5673595,-0.013804795,2024-09-23,23369,"{""type"":""MultiPoint"",""coordinates"":[]}"
23370_0,0.09495609,0.6501608,0.073191136,2024-09-23,23370,"{""type"":""MultiPoint"",""coordinates"":[]}"
23371_0,-0.053089645,0.57109916,-0.08422939,2024-09-23,23371,"{""type"":""MultiPoint"",""coordinates"":[]}"
23372_0,0.08618331,0.20205656,0.12,2024-09-23,23372,"{""type"":""MultiPoint"",""coordinates"":[]}"
23373_0,0.20301348,0.7832388,0.1694215,2024-09-23,23373,"{""type"":""MultiPoint"",""coordinates"":[]}"
23374_0,0.016248154,0.6212439,-0.0023650827,2024-09-23,23374,"{""type"":""MultiPoint"",""coordinates"":[]}"
23375_0,0.17417417,0.7858911,0.13488007,2024-09-23,23375,"{""type"":""MultiPoint"",""coordinates"":[]}"
23376_0,0.0747149,0.6387165,0.00998137,2024-09-23,23376,"{""type"":""MultiPoint"",""coordinates"":[]}"
23377_0,-0.027225934,0.56904763,-0.053416144,2024-09-23,23377,"{""type"":""MultiPoint"",""coordinates"":[]}"
23378_0,0.19108428,0.8,0.15946925,2024-09-23,23378,"{""type"":""MultiPoint"",""coordinates"":[]}"
23379_0,0.11143695,0.6,0.2234088,2024-09-23,23379,"{""type"":""MultiPoint"",""coordinates"":[]}"
23380_0,0.16915326,0.7797357,0.1375704,2024-09-23,23380,"{""type"":""MultiPoint"",""coordinates"":[]}"
23381_0,0.20152092,0.7104677,0.16894977,2024-09-23,23381,"{""type"":""MultiPoint"",""coordinates"":[]}"
23382_0,-0.04510174,0.5499651,-0.057974093,2024-09-23,23382,"{""type"":""MultiPoint"",""coordinates"":[]}"
23383_0,0.06514926,0.49785948,0.024104683,2024-09-23,23383,"{""type"":""MultiPoint"",""coordinates"":[]}"
23384_0,0.077963084,0.6655447,0.05606588,2024-09-23,23384,"{""type"":""MultiPoint"",""coordinates"":[]}"
23385_0,-0.06486881,0.44137508,-0.108918406,2024-09-23,23385,"{""type"":""MultiPoint"",""coordinates"":[]}"
23386_0,0.19497909,0.79108363,0.17707442,2024-09-23,23386,"{""type"":""MultiPoint"",""coordinates"":[]}"
23387_0,0.017462641,0.540938,-0.023590563,2024-09-23,23387,"{""type"":""MultiPoint"",""coordinates"":[]}"
23388_0,0.156726,0.58086336,0.14027171,2024-09-23,23388,"{""type"":""MultiPoint"",""coordinates"":[]}"
23389_0,0.14233075,0.7674986,0.12786593,2024-09-23,23389,"{""type"":""MultiPoint"",""coordinates"":[]}"
23390_0,0.04657421,0.60795873,-0.026978819,2024-09-23,23390,"{""type"":""MultiPoint"",""coordinates"":[]}"
23391_0,0.15867463,0.75445545,0.13058273,2024-09-23,23391,"{""type"":""MultiPoint"",""coordinates"":[]}"
23392_0,0.027976075,0.502445,-0.012256379,2024-09-23,23392,"{""type"":""MultiPoint"",""coordinates"":[]}"
23393_0,0.0342248,0.62765574,-0.066501446,2024-09-23,23393,"{""type"":""MultiPoint"",""coordinates"":[]}"
23394_0,-0.11311564,0.45351043,-0.146201,2024-09-23,23394,"{""type"":""MultiPoint"",""coordinates"":[]}"
23395_0,-0.037285294,0.632,-0.072325684,2024-09-23,23395,"{""type"":""MultiPoint"",""coordinates"":[]}"
23396_0,-0.038327526,0.5744409,-0.06931067,2024-09-23,23396,"{""type"":""MultiPoint"",""coordinates"":[]}"
23397_0,0.36124194,0.8313953,0.3473534,2024-09-23,23397,"{""type"":""MultiPoint"",""coordinates"":[]}"
23398_0,-0.09311408,0.53147876,-0.119343296,2024-09-23,23398,"{""type"":""MultiPoint"",""coordinates"":[]}"
23399_0,0.10153471,0.6757436,0.043503955,2024-09-23,23399,"{""type"":""MultiPoint"",""coordinates"":[]}"
23400_0,0.2357192,0.8218029,0.22029138,2024-09-23,23400,"{""type"":""MultiPoint"",""coordinates"":[]}"
23401_0,-0.053889867,0.55016834,-0.07753957,2024-09-23,23401,"{""type"":""MultiPoint"",""coordinates"":[]}"
23402_0,0.2619794,0.83155197,0.130343,2024-09-23,23402,"{""type"":""MultiPoint"",""coordinates"":[]}"
23403_0,0.24715956,0.79889154,0.19704953,2024-09-23,23403,"{""type"":""MultiPoint"",""coordinates"":[]}"
23404_0,0.014130377,0.5784908,-0.013719738,2024-09-23,23404,"{""type"":""MultiPoint"",""coordinates"":[]}"
23405_0,-0.069088034,0.53059036,-0.117392205,2024-09-23,23405,"{""type"":""MultiPoint"",""coordinates"":[]}"
23406_0,0.0044,0.6051613,-2.0092425E-4,2024-09-23,23406,"{""type"":""MultiPoint"",""coordinates"":[]}"
23407_0,0.09830033,0.11370514,5.826374E-4,2024-09-23,23407,"{""type"":""MultiPoint"",""coordinates"":[]}"
23408_0,0.10450623,0.6923077,0.061306532,2024-09-23,23408,"{""type"":""MultiPoint"",""coordinates"":[]}"
23409_0,0.09659691,0.75386685,0.09926238,2024-09-23,23409,"{""type"":""MultiPoint"",""coordinates"":[]}"
23410_0,0.12517431,0.6768873,0.049308196,2024-09-23,23410,"{""type"":""MultiPoint"",""coordinates"":[]}"
23411_0,0.19324578,0.8113687,0.19156048,2024-09-23,23411,"{""type"":""MultiPoint"",""coordinates"":[]}"
23412_0,0.16559507,0.7176661,0.123525284,2024-09-23,23412,"{""type"":""MultiPoint"",""coordinates"":[]}"
23413_0,0.13691044,0.7354179,0.12164788,2024-09-23,23413,"{""type"":""MultiPoint"",""coordinates"":[]}"
23414_0,0.15766583,0.7338831,0.11162023,2024-09-23,23414,"{""type"":""MultiPoint"",""coordinates"":[]}"
23415_0,0.07491356,0.5455116,0.011088296,2024-09-23,23415,"{""type"":""MultiPoint"",""coordinates"":[]}"
23416_0,0.36410257,0.8800959,0.33845496,2024-09-23,23416,"{""type"":""MultiPoint"",""coordinates"":[]}"
23417_0,0.018214608,0.58907366,-0.008521675,2024-09-23,23417,"{""type"":""MultiPoint"",""coordinates"":[]}"
23418_0,0.25361273,0.8224456,0.22476548,2024-09-23,23418,"{""type"":""MultiPoint"",""coordinates"":[]}"
23419_0,0.34931508,0.75438595,0.31736526,2024-09-23,23419,"{""type"":""MultiPoint"",""coordinates"":[]}"
23420_0,0.027235987,0.40170085,0.0061041294,2024-09-23,23420,"{""type"":""MultiPoint"",""coordinates"":[]}"
23421_0,0.116355054,0.67594653,0.105804555,2024-09-23,23421,"{""type"":""MultiPoint"",""coordinates"":[]}"
23422_0,0.18960245,0.66096866,0.11392405,2024-09-23,23422,"{""type"":""MultiPoint"",""coordinates"":[]}"
23423_0,0.2612719,0.82323235,0.21242653,2024-09-23,23423,"{""type"":""MultiPoint"",""coordinates"":[]}"
23424_0,0.1526558,0.7069069,0.16762531,2024-09-23,23424,"{""type"":""MultiPoint"",""coordinates"":[]}"
23425_0,0.3191935,0.85542166,0.33639613,2024-09-23,23425,"{""type"":""MultiPoint"",""coordinates"":[]}"
23426_0,0.052138492,0.69787765,0.07786804,2024-09-23,23426,"{""type"":""MultiPoint"",""coordinates"":[]}"
23427_0,0.04749788,0.6800903,-0.0031263956,2024-09-23,23427,"{""type"":""MultiPoint"",""coordinates"":[]}"
23428_0,0.12905689,0.71789205,0.08814711,2024-09-23,23428,"{""type"":""MultiPoint"",""coordinates"":[]}"
23429_0,0.16201346,0.7568221,0.105892584,2024-09-23,23429,"{""type"":""MultiPoint"",""coordinates"":[]}"
23430_0,0.063112505,0.6624225,0.03160454,2024-09-23,23430,"{""type"":""MultiPoint"",""coordinates"":[]}"
23431_0,0.238972,0.7241379,0.15735824,2024-09-23,23431,"{""type"":""MultiPoint"",""coordinates"":[]}"
23432_0,0.10138455,0.64194006,0.067223,2024-09-23,23432,"{""type"":""MultiPoint"",""coordinates"":[]}"
23433_0,0.18829903,0.82629925,0.16588733,2024-09-23,23433,"{""type"":""MultiPoint"",""coordinates"":[]}"
23434_0,-0.03125558,0.49836552,-0.06767751,2024-09-23,23434,"{""type"":""MultiPoint"",""coordinates"":[]}"
23435_0,0.22484848,0.71130437,0.21219587,2024-09-23,23435,"{""type"":""MultiPoint"",""coordinates"":[]}"
23436_0,-0.055350553,0.6147186,-0.041336473,2024-09-23,23436,"{""type"":""MultiPoint"",""coordinates"":[]}"
23437_0,0.08700723,0.6187291,0.053446192,2024-09-23,23437,"{""type"":""MultiPoint"",""coordinates"":[]}"
23438_0,-0.0062917816,0.5233645,-0.057219584,2024-09-23,23438,"{""type"":""MultiPoint"",""coordinates"":[]}"
23439_0,0.104975015,0.6374692,0.07947178,2024-09-23,23439,"{""type"":""MultiPoint"",""coordinates"":[]}"
23440_0,0.27534947,0.8484632,0.22588292,2024-09-23,23440,"{""type"":""MultiPoint"",""coordinates"":[]}"
23441_0,0.07283156,0.55434215,0.056930695,2024-09-23,23441,"{""type"":""MultiPoint"",""coordinates"":[]}"
23442_0,0.025179856,0.56543565,0.0034474833,2024-09-23,23442,"{""type"":""MultiPoint"",""coordinates"":[]}"
23443_0,0.33567417,0.8113624,0.26893353,2024-09-23,23443,"{""type"":""MultiPoint"",""coordinates"":[]}"
23444_0,0.0011463508,0.54934824,-0.023091976,2024-09-23,23444,"{""type"":""MultiPoint"",""coordinates"":[]}"
23445_0,0.10148962,0.74811983,0.048941206,2024-09-23,23445,"{""type"":""MultiPoint"",""coordinates"":[]}"
23446_0,0.29564336,0.8418484,0.23905429,2024-09-23,23446,"{""type"":""MultiPoint"",""coordinates"":[]}"
23447_0,0.19716123,0.7511081,0.17313842,2024-09-23,23447,"{""type"":""MultiPoint"",""coordinates"":[]}"
23448_0,0.06437334,0.362248,0.09327123,2024-09-23,23448,"{""type"":""MultiPoint"",""coordinates"":[]}"
23449_0,0.0052482844,0.38824955,-0.036164843,2024-09-23,23449,"{""type"":""MultiPoint"",""coordinates"":[]}"
23450_0,0.0055014812,0.4591937,-0.027097901,2024-09-23,23450,"{""type"":""MultiPoint"",""coordinates"":[]}"
23451_0,0.25133896,0.83071345,0.21484454,2024-09-23,23451,"{""type"":""MultiPoint"",""coordinates"":[]}"
23452_0,0.06354379,0.59703505,0.0152066825,2024-09-23,23452,"{""type"":""MultiPoint"",""coordinates"":[]}"
23453_0,0.09134115,0.39774358,0.12233031,2024-09-23,23453,"{""type"":""MultiPoint"",""coordinates"":[]}"
23454_0,0.27925426,0.8120567,0.25578538,2024-09-23,23454,"{""type"":""MultiPoint"",""coordinates"":[]}"
23455_0,0.08172043,0.66464645,0.059125964,2024-09-23,23455,"{""type"":""MultiPoint"",""coordinates"":[]}"
23456_0,0.13397902,0.7250859,0.16789453,2024-09-23,23456,"{""type"":""MultiPoint"",""coordinates"":[]}"
23457_0,0.1457584,0.7094929,0.052335132,2024-09-23,23457,"{""type"":""MultiPoint"",""coordinates"":[]}"
23458_0,0.1680779,0.7711512,0.13033856,2024-09-23,23458,"{""type"":""MultiPoint"",""coordinates"":[]}"
23459_0,0.21964473,0.81587726,0.1863151,2024-09-23,23459,"{""type"":""MultiPoint"",""coordinates"":[]}"
23460_0,0.053703703,0.72875535,-0.007392804,2024-09-23,23460,"{""type"":""MultiPoint"",""coordinates"":[]}"
23461_0,0.07373473,0.7284717,0.024132384,2024-09-23,23461,"{""type"":""MultiPoint"",""coordinates"":[]}"
23462_0,0.056184158,0.5896774,0.009215646,2024-09-23,23462,"{""type"":""MultiPoint"",""coordinates"":[]}"
23463_0,0.21499912,0.76,0.18486172,2024-09-23,23463,"{""type"":""MultiPoint"",""coordinates"":[]}"
23464_0,0.057480473,0.6338762,0.031886443,2024-09-23,23464,"{""type"":""MultiPoint"",""coordinates"":[]}"
23465_0,0.08187804,0.5524363,0.05595898,2024-09-23,23465,"{""type"":""MultiPoint"",""coordinates"":[]}"
23466_0,0.15294716,0.70308965,0.15100586,2024-09-23,23466,"{""type"":""MultiPoint"",""coordinates"":[]}"
23467_0,0.16298,0.7361152,0.1107351,2024-09-23,23467,"{""type"":""MultiPoint"",""coordinates"":[]}"
23468_0,0.077900246,0.63221306,0.021023404,2024-09-23,23468,"{""type"":""MultiPoint"",""coordinates"":[]}"
23469_0,0.08623234,0.65494794,0.07963474,2024-09-23,23469,"{""type"":""MultiPoint"",""coordinates"":[]}"
23470_0,0.05596137,0.5742169,0.023161897,2024-09-23,23470,"{""type"":""MultiPoint"",""coordinates"":[]}"
23471_0,0.09619208,0.5761427,0.04353455,2024-09-23,23471,"{""type"":""MultiPoint"",""coordinates"":[]}"
23472_0,0.067219555,0.64063686,0.00627761,2024-09-23,23472,"{""type"":""MultiPoint"",""coordinates"":[]}"
23473_0,0.16517954,0.7517851,0.14641744,2024-09-23,23473,"{""type"":""MultiPoint"",""coordinates"":[]}"
23474_0,0.05903857,0.59594756,0.01980198,2024-09-23,23474,"{""type"":""MultiPoint"",""coordinates"":[]}"
23475_0,0.08220522,0.6427851,0.02154361,2024-09-23,23475,"{""type"":""MultiPoint"",""coordinates"":[]}"
23476_0,0.15796289,0.65414554,0.112172924,2024-09-23,23476,"{""type"":""MultiPoint"",""coordinates"":[]}"
23477_0,0.22405432,0.7075871,0.13457377,2024-09-23,23477,"{""type"":""MultiPoint"",""coordinates"":[]}"
23478_0,0.06797874,0.72381675,0.041726172,2024-09-23,23478,"{""type"":""MultiPoint"",""coordinates"":[]}"
23479_0,0.21688257,0.7971204,0.18874459,2024-09-23,23479,"{""type"":""MultiPoint"",""coordinates"":[]}"
23480_0,0.29813206,0.7914097,0.30090612,2024-09-23,23480,"{""type"":""MultiPoint"",""coordinates"":[]}"
23481_0,0.29336366,0.8370647,0.2669955,2024-09-23,23481,"{""type"":""MultiPoint"",""coordinates"":[]}"
23482_0,0.15,0.69641215,0.13500205,2024-09-23,23482,"{""type"":""MultiPoint"",""coordinates"":[]}"
23483_0,0.07835378,0.7141141,0.101292685,2024-09-23,23483,"{""type"":""MultiPoint"",""coordinates"":[]}"
23484_0,0.12765957,0.66729915,0.11529511,2024-09-23,23484,"{""type"":""MultiPoint"",""coordinates"":[]}"
23485_0,0.09762774,0.69122547,0.07179728,2024-09-23,23485,"{""type"":""MultiPoint"",""coordinates"":[]}"
23486_0,-9.6478534E-4,0.5964989,-0.06437548,2024-09-23,23486,"{""type"":""MultiPoint"",""coordinates"":[]}"
23487_0,0.24941725,0.8136646,0.2488336,2024-09-23,23487,"{""type"":""MultiPoint"",""coordinates"":[]}"
23488_0,0.19085616,0.74900925,0.17064545,2024-09-23,23488,"{""type"":""MultiPoint"",""coordinates"":[]}"
23489_0,0.05416424,0.50353736,0.0016393443,2024-09-23,23489,"{""type"":""MultiPoint"",""coordinates"":[]}"
23490_0,0.0076280423,0.38862807,-0.012977382,2024-09-23,23490,"{""type"":""MultiPoint"",""coordinates"":[]}"
23491_0,0.36463442,0.8138942,0.3533048,2024-09-23,23491,"{""type"":""MultiPoint"",""coordinates"":[]}"
23492_0,0.065294534,0.6273224,0.06129722,2024-09-23,23492,"{""type"":""MultiPoint"",""coordinates"":[]}"
23493_0,0.2330177,0.85094684,0.238504,2024-09-23,23493,"{""type"":""MultiPoint"",""coordinates"":[]}"
23494_0,-0.17339398,0.39411765,-0.18416524,2024-09-23,23494,"{""type"":""MultiPoint"",""coordinates"":[]}"
23495_0,-0.009345794,0.4572072,-0.07769066,2024-09-23,23495,"{""type"":""MultiPoint"",""coordinates"":[]}"
23496_0,0.10625273,0.5717663,0.06474491,2024-09-23,23496,"{""type"":""MultiPoint"",""coordinates"":[]}"
23497_0,-0.05257271,0.37515077,-0.10640799,2024-09-23,23497,"{""type"":""MultiPoint"",""coordinates"":[]}"
23498_0,0.09454233,0.737716,0.097837724,2024-09-23,23498,"{""type"":""MultiPoint"",""coordinates"":[]}"
23499_0,0.19747822,0.74676186,0.20848574,2024-09-23,23499,"{""type"":""MultiPoint"",""coordinates"":[]}"
23500_0,0.07874507,0.64522684,0.045836024,2024-09-23,23500,"{""type"":""MultiPoint"",""coordinates"":[]}"
23501_0,0.22447102,0.74454385,0.18234724,2024-09-23,23501,"{""type"":""MultiPoint"",""coordinates"":[]}"
23502_0,0.17038399,0.72490174,0.1446183,2024-09-23,23502,"{""type"":""MultiPoint"",""coordinates"":[]}"
23503_0,-0.082088284,0.4223274,-0.115618594,2024-09-23,23503,"{""type"":""MultiPoint"",""coordinates"":[]}"
23504_0,0.17237309,0.79776675,0.15896821,2024-09-23,23504,"{""type"":""MultiPoint"",""coordinates"":[]}"
23505_0,0.096056625,0.6695026,0.066025905,2024-09-23,23505,"{""type"":""MultiPoint"",""coordinates"":[]}"
23506_0,0.046887632,0.62684566,0.013801756,2024-09-23,23506,"{""type"":""MultiPoint"",""coordinates"":[]}"
23507_0,0.1418168,0.6489152,0.05666737,2024-09-23,23507,"{""type"":""MultiPoint"",""coordinates"":[]}"
23508_0,0.24135783,0.6233091,0.12311015,2024-09-23,23508,"{""type"":""MultiPoint"",""coordinates"":[]}"
23509_0,0.24220148,0.75263774,0.2211558,2024-09-23,23509,"{""type"":""MultiPoint"",""coordinates"":[]}"
23510_0,0.18211383,0.7859594,0.17439474,2024-09-23,23510,"{""type"":""MultiPoint"",""coordinates"":[]}"
23511_0,0.056631617,0.5078901,0.004477321,2024-09-23,23511,"{""type"":""MultiPoint"",""coordinates"":[]}"
23512_0,0.2164609,0.7484197,0.18458244,2024-09-23,23512,"{""type"":""MultiPoint"",""coordinates"":[]}"
23513_0,0.15791298,0.6507937,0.15615772,2024-09-23,23513,"{""type"":""MultiPoint"",""coordinates"":[]}"
23514_0,0.12505227,0.6968849,0.073516384,2024-09-23,23514,"{""type"":""MultiPoint"",""coordinates"":[]}"
23515_0,0.14323658,0.7074401,0.09061619,2024-09-23,23515,"{""type"":""MultiPoint"",""coordinates"":[]}"
23516_0,-0.0058729313,0.47821102,-0.045891933,2024-09-23,23516,"{""type"":""MultiPoint"",""coordinates"":[]}"
23517_0,0.28152665,0.8315672,0.2853229,2024-09-23,23517,"{""type"":""MultiPoint"",""coordinates"":[]}"
23518_0,0.21668963,0.76354957,0.22417153,2024-09-23,23518,"{""type"":""MultiPoint"",""coordinates"":[]}"
23519_0,0.26333264,0.8601964,0.2892893,2024-09-23,23519,"{""type"":""MultiPoint"",""coordinates"":[]}"
