system:index,NDII,NDVI,NDWI,date,point_id,.geo
469_0,0.19363965,0.60008603,0.09420184,2024-06-10,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.069233716,0.63672364,0.0054925494,2024-06-10,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.19060291,0.7834656,0.20646998,2024-06-10,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.2833137,0.784023,0.2572537,2024-06-10,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.24113026,0.65319175,0.20462342,2024-06-10,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.05218255,0.48137212,0.02313398,2024-06-10,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.28347644,0.8003549,0.27514446,2024-06-10,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.06639839,0.60415316,0.031719532,2024-06-10,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.20664865,0.7893222,0.19029668,2024-06-10,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.0071883104,0.4860227,-0.037853587,2024-06-10,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.20781791,0.6325088,0.18128356,2024-06-10,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.25581396,0.7264706,0.2373142,2024-06-10,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.012293455,0.452424,-0.016804406,2024-06-10,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.2323441,0.7501486,0.25259984,2024-06-10,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.008675971,0.57047725,0.028823206,2024-06-10,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.111634836,0.62000555,0.08934949,2024-06-10,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.15508474,0.641604,0.13323256,2024-06-10,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.13777384,0.6903985,0.09324693,2024-06-10,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.13647246,0.73143375,0.14013875,2024-06-10,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.11070712,0.64163834,0.12222225,2024-06-10,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.11446193,0.6155794,0.0876138,2024-06-10,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.013062409,0.41157728,-0.026848106,2024-06-10,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.13017887,0.6085625,0.11299737,2024-06-10,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.05730247,0.42366642,0.035654236,2024-06-10,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.2623324,0.5924852,0.27033216,2024-06-10,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.20835234,0.5375976,0.22218445,2024-06-10,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.06391662,0.48534337,-0.013795394,2024-06-10,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.016704343,0.5224458,-0.003381118,2024-06-10,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.1455359,0.6743406,0.12316044,2024-06-10,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.18818833,0.6568144,0.13224712,2024-06-10,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.06746157,0.5594687,0.04662539,2024-06-10,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.20211233,0.7386309,0.1757423,2024-06-10,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.0034480516,0.41455212,-0.04517087,2024-06-10,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.25646698,0.69205236,0.24932174,2024-06-10,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.22116563,0.7544676,0.19619629,2024-06-10,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.025004108,0.5223504,0.004712599,2024-06-10,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.11254692,0.648596,0.100113004,2024-06-10,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.035944726,0.36558792,0.016322332,2024-06-10,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.06807824,0.64342564,0.046265557,2024-06-10,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.08621711,0.58405083,0.058370665,2024-06-10,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.041524537,0.5009748,-0.07629144,2024-06-10,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.13987958,0.75342274,0.12608062,2024-06-10,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.050931737,0.39356887,-0.1276627,2024-06-10,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.06347798,0.56947803,0.022556122,2024-06-10,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.070762485,0.6391907,0.05743412,2024-06-10,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.0048235045,0.4586536,-0.021324052,2024-06-10,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.104215674,0.59032065,0.07062329,2024-06-10,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.18763939,0.6604037,0.1819536,2024-06-10,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.06436976,0.4838613,0.026627015,2024-06-10,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.10744123,0.5677915,0.086774625,2024-06-10,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.13874963,0.713176,0.10537527,2024-06-10,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.17009264,0.6304437,0.13884436,2024-06-10,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.19906032,0.7003345,0.194121,2024-06-10,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.2036476,0.5779744,0.18092549,2024-06-10,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.1400431,0.5957136,0.11296205,2024-06-10,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.2126585,0.7374389,0.1878213,2024-06-10,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.017820189,0.5771676,-0.014386806,2024-06-10,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.2031318,0.7025062,0.17071028,2024-06-10,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.10938235,0.66456455,0.06274032,2024-06-10,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.29582205,0.7649111,0.28188512,2024-06-10,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.26563677,0.71044856,0.2003915,2024-06-10,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.07780229,0.5945436,0.022269968,2024-06-10,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.116430625,0.70901924,0.08055848,2024-06-10,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.054644037,0.6284646,0.012368649,2024-06-10,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.041156597,0.4633131,-0.059432343,2024-06-10,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.15640286,0.7238684,0.12873425,2024-06-10,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.03274818,0.44086912,-0.057512477,2024-06-10,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.26941523,0.7927632,0.26325935,2024-06-10,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
