system:index,NDII,NDVI,NDWI,date,point_id,.geo
9245_0,0.2928304,0.77853197,0.27300265,2024-03-17,9245,"{""type"":""MultiPoint"",""coordinates"":[]}"
9246_0,0.14606777,0.7418211,0.10503995,2024-03-17,9246,"{""type"":""MultiPoint"",""coordinates"":[]}"
9247_0,0.08250518,0.5946554,0.053619303,2024-03-17,9247,"{""type"":""MultiPoint"",""coordinates"":[]}"
9248_0,0.09224199,0.7456505,0.077136904,2024-03-17,9248,"{""type"":""MultiPoint"",""coordinates"":[]}"
9249_0,-0.16805296,0.25887707,-0.19951504,2024-03-17,9249,"{""type"":""MultiPoint"",""coordinates"":[]}"
9250_0,-0.107655674,0.14940833,-0.12542345,2024-03-17,9250,"{""type"":""MultiPoint"",""coordinates"":[]}"
9251_0,-0.15274204,0.34926152,-0.1454284,2024-03-17,9251,"{""type"":""MultiPoint"",""coordinates"":[]}"
9252_0,-0.15492442,0.4022826,-0.09210619,2024-03-17,9252,"{""type"":""MultiPoint"",""coordinates"":[]}"
9253_0,0.10617525,0.54469275,0.094236955,2024-03-17,9253,"{""type"":""MultiPoint"",""coordinates"":[]}"
9254_0,0.15828969,0.5890454,0.1158975,2024-03-17,9254,"{""type"":""MultiPoint"",""coordinates"":[]}"
9255_0,0.03670868,0.5454617,-0.055064775,2024-03-17,9255,"{""type"":""MultiPoint"",""coordinates"":[]}"
9256_0,-0.1171725,0.39295074,-0.24013829,2024-03-17,9256,"{""type"":""MultiPoint"",""coordinates"":[]}"
9257_0,-0.14105342,0.19911407,-0.07426573,2024-03-17,9257,"{""type"":""MultiPoint"",""coordinates"":[]}"
9258_0,-0.014028877,0.43166798,-0.047870796,2024-03-17,9258,"{""type"":""MultiPoint"",""coordinates"":[]}"
9259_0,0.2822469,0.75466937,0.25351605,2024-03-17,9259,"{""type"":""MultiPoint"",""coordinates"":[]}"
9260_0,0.4344125,0.8584088,0.43048602,2024-03-17,9260,"{""type"":""MultiPoint"",""coordinates"":[]}"
9261_0,0.07034405,0.6755013,0.06259919,2024-03-17,9261,"{""type"":""MultiPoint"",""coordinates"":[]}"
9262_0,0.26628193,0.7277549,0.24448217,2024-03-17,9262,"{""type"":""MultiPoint"",""coordinates"":[]}"
9263_0,-0.0620285,0.4381877,-0.06560135,2024-03-17,9263,"{""type"":""MultiPoint"",""coordinates"":[]}"
9264_0,0.14123832,0.7005719,0.028179033,2024-03-17,9264,"{""type"":""MultiPoint"",""coordinates"":[]}"
9265_0,0.21472235,0.804416,0.22461915,2024-03-17,9265,"{""type"":""MultiPoint"",""coordinates"":[]}"
9266_0,0.16867448,0.59876883,0.06850535,2024-03-17,9266,"{""type"":""MultiPoint"",""coordinates"":[]}"
9267_0,-0.20811929,0.3049058,-0.24657404,2024-03-17,9267,"{""type"":""MultiPoint"",""coordinates"":[]}"
9268_0,-0.036921002,0.5399589,-0.12697758,2024-03-17,9268,"{""type"":""MultiPoint"",""coordinates"":[]}"
9269_0,0.008993478,0.3026008,-0.14793585,2024-03-17,9269,"{""type"":""MultiPoint"",""coordinates"":[]}"
9270_0,0.14822845,0.6136027,0.14895207,2024-03-17,9270,"{""type"":""MultiPoint"",""coordinates"":[]}"
9271_0,0.18712795,0.6893535,0.14552623,2024-03-17,9271,"{""type"":""MultiPoint"",""coordinates"":[]}"
9272_0,-0.085963376,0.396617,-0.089229226,2024-03-17,9272,"{""type"":""MultiPoint"",""coordinates"":[]}"
9273_0,0.13342337,0.7248278,0.11039777,2024-03-17,9273,"{""type"":""MultiPoint"",""coordinates"":[]}"
9274_0,-0.071353175,0.32872444,-0.08400033,2024-03-17,9274,"{""type"":""MultiPoint"",""coordinates"":[]}"
9275_0,-0.1353579,0.286573,-0.16359608,2024-03-17,9275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9276_0,0.20360743,0.75164735,0.17152722,2024-03-17,9276,"{""type"":""MultiPoint"",""coordinates"":[]}"
9277_0,-0.0873835,0.3897879,-0.11317024,2024-03-17,9277,"{""type"":""MultiPoint"",""coordinates"":[]}"
9278_0,-0.17756365,0.3892524,-0.23316467,2024-03-17,9278,"{""type"":""MultiPoint"",""coordinates"":[]}"
9279_0,3.8832508E-4,0.20727614,-0.013513399,2024-03-17,9279,"{""type"":""MultiPoint"",""coordinates"":[]}"
9280_0,0.19258292,0.70339984,0.18920016,2024-03-17,9280,"{""type"":""MultiPoint"",""coordinates"":[]}"
9281_0,-0.23510009,0.27258012,-0.18309021,2024-03-17,9281,"{""type"":""MultiPoint"",""coordinates"":[]}"
9282_0,-0.048947014,0.39972135,-0.055770043,2024-03-17,9282,"{""type"":""MultiPoint"",""coordinates"":[]}"
9283_0,-0.09911262,0.45269912,-0.18337806,2024-03-17,9283,"{""type"":""MultiPoint"",""coordinates"":[]}"
9284_0,-0.09828345,0.6210332,-0.055032868,2024-03-17,9284,"{""type"":""MultiPoint"",""coordinates"":[]}"
9285_0,-0.11066155,0.4486428,-0.10079026,2024-03-17,9285,"{""type"":""MultiPoint"",""coordinates"":[]}"
9286_0,-0.18979713,0.25916165,-0.20282385,2024-03-17,9286,"{""type"":""MultiPoint"",""coordinates"":[]}"
9287_0,-0.054145277,0.5516676,-0.11729671,2024-03-17,9287,"{""type"":""MultiPoint"",""coordinates"":[]}"
9288_0,-0.015824227,0.46794853,-0.04491328,2024-03-17,9288,"{""type"":""MultiPoint"",""coordinates"":[]}"
9289_0,-0.12581626,0.4818506,-0.18978497,2024-03-17,9289,"{""type"":""MultiPoint"",""coordinates"":[]}"
9290_0,-0.12044988,0.19131066,-0.13543582,2024-03-17,9290,"{""type"":""MultiPoint"",""coordinates"":[]}"
9291_0,-0.09739104,0.46818092,-0.117345355,2024-03-17,9291,"{""type"":""MultiPoint"",""coordinates"":[]}"
9292_0,-0.018750371,0.6163639,-0.043443706,2024-03-17,9292,"{""type"":""MultiPoint"",""coordinates"":[]}"
9293_0,-0.022231964,0.6269571,-0.11232303,2024-03-17,9293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9294_0,-0.14043875,0.48600718,-0.19048463,2024-03-17,9294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9295_0,-0.12079462,0.4602989,-0.13480933,2024-03-17,9295,"{""type"":""MultiPoint"",""coordinates"":[]}"
9296_0,-0.11461664,0.31157646,-0.17492212,2024-03-17,9296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9297_0,0.028795041,0.31978017,-0.089016154,2024-03-17,9297,"{""type"":""MultiPoint"",""coordinates"":[]}"
9298_0,-0.1376046,0.44246683,-0.1902923,2024-03-17,9298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9299_0,-0.037270535,0.4506296,-0.07537861,2024-03-17,9299,"{""type"":""MultiPoint"",""coordinates"":[]}"
9300_0,-0.074645825,0.46313062,-0.017466955,2024-03-17,9300,"{""type"":""MultiPoint"",""coordinates"":[]}"
9301_0,-0.03198455,0.22296092,0.0022890044,2024-03-17,9301,"{""type"":""MultiPoint"",""coordinates"":[]}"
9302_0,-0.09123036,0.15778498,-0.08943921,2024-03-17,9302,"{""type"":""MultiPoint"",""coordinates"":[]}"
9303_0,0.09940298,0.480099,0.109150365,2024-03-17,9303,"{""type"":""MultiPoint"",""coordinates"":[]}"
9304_0,0.053170037,0.41287225,0.0371335,2024-03-17,9304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9305_0,-0.14246038,0.42952916,-0.14181039,2024-03-17,9305,"{""type"":""MultiPoint"",""coordinates"":[]}"
9306_0,0.097042285,0.6786602,0.121273905,2024-03-17,9306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9307_0,-0.1492723,0.28138557,-0.18671046,2024-03-17,9307,"{""type"":""MultiPoint"",""coordinates"":[]}"
9308_0,0.22374931,0.67774934,0.16449705,2024-03-17,9308,"{""type"":""MultiPoint"",""coordinates"":[]}"
9309_0,0.16248873,0.5125847,0.17211169,2024-03-17,9309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9310_0,0.30893618,0.7610583,0.27240142,2024-03-17,9310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9311_0,-0.033612758,0.5806475,-0.07817881,2024-03-17,9311,"{""type"":""MultiPoint"",""coordinates"":[]}"
9312_0,0.061692376,0.58297276,0.057003483,2024-03-17,9312,"{""type"":""MultiPoint"",""coordinates"":[]}"
9313_0,-0.20413174,0.26363832,-0.19535093,2024-03-17,9313,"{""type"":""MultiPoint"",""coordinates"":[]}"
9314_0,0.20200783,0.7740564,0.18526989,2024-03-17,9314,"{""type"":""MultiPoint"",""coordinates"":[]}"
9315_0,0.22143465,0.73870575,0.21744087,2024-03-17,9315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9316_0,0.09227799,0.67943776,0.06928892,2024-03-17,9316,"{""type"":""MultiPoint"",""coordinates"":[]}"
9317_0,0.27818236,0.7530409,0.31490186,2024-03-17,9317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9318_0,0.27251288,0.8122208,0.18919697,2024-03-17,9318,"{""type"":""MultiPoint"",""coordinates"":[]}"
9319_0,0.11866264,0.71234554,0.098961666,2024-03-17,9319,"{""type"":""MultiPoint"",""coordinates"":[]}"
9320_0,0.302902,0.75028294,0.2989936,2024-03-17,9320,"{""type"":""MultiPoint"",""coordinates"":[]}"
9321_0,0.22349843,0.704233,0.17817946,2024-03-17,9321,"{""type"":""MultiPoint"",""coordinates"":[]}"
9322_0,0.30281064,0.74110776,0.25001392,2024-03-17,9322,"{""type"":""MultiPoint"",""coordinates"":[]}"
9323_0,-0.13016114,0.41514626,-0.1301258,2024-03-17,9323,"{""type"":""MultiPoint"",""coordinates"":[]}"
9324_0,0.06615484,0.43304116,0.042567063,2024-03-17,9324,"{""type"":""MultiPoint"",""coordinates"":[]}"
9325_0,-0.17900272,0.35122955,-0.23665924,2024-03-17,9325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9326_0,-0.104818456,0.36392757,-0.082927376,2024-03-17,9326,"{""type"":""MultiPoint"",""coordinates"":[]}"
9327_0,-0.19884746,0.31408828,-0.24004936,2024-03-17,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
9328_0,0.0379481,0.62850034,0.063187525,2024-03-17,9328,"{""type"":""MultiPoint"",""coordinates"":[]}"
9329_0,0.14135061,0.6332463,0.13082975,2024-03-17,9329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9330_0,0.14184551,0.7001422,0.16100243,2024-03-17,9330,"{""type"":""MultiPoint"",""coordinates"":[]}"
9331_0,0.19817074,0.6855263,0.16375199,2024-03-17,9331,"{""type"":""MultiPoint"",""coordinates"":[]}"
9332_0,-0.05310592,0.51114094,-0.06357559,2024-03-17,9332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9333_0,0.1508558,0.76372313,0.1468999,2024-03-17,9333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9334_0,0.18465768,0.7101119,0.15367572,2024-03-17,9334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9335_0,0.02908062,0.35702285,0.04167707,2024-03-17,9335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9336_0,0.09823011,0.7058079,0.097361684,2024-03-17,9336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9337_0,0.26918805,0.76265216,0.26225248,2024-03-17,9337,"{""type"":""MultiPoint"",""coordinates"":[]}"
9338_0,-0.12456913,0.43347922,-0.23231187,2024-03-17,9338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9339_0,-0.17129344,0.3814837,-0.21893379,2024-03-17,9339,"{""type"":""MultiPoint"",""coordinates"":[]}"
9340_0,0.24845931,0.7495236,0.2814968,2024-03-17,9340,"{""type"":""MultiPoint"",""coordinates"":[]}"
9341_0,0.18641059,0.45508665,0.16881096,2024-03-17,9341,"{""type"":""MultiPoint"",""coordinates"":[]}"
9342_0,0.106589645,0.63741225,0.06633843,2024-03-17,9342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9343_0,0.056121472,0.58873624,0.035415,2024-03-17,9343,"{""type"":""MultiPoint"",""coordinates"":[]}"
9344_0,-0.08940906,0.41943768,-0.08091965,2024-03-17,9344,"{""type"":""MultiPoint"",""coordinates"":[]}"
9345_0,0.06628726,0.5714572,0.05124799,2024-03-17,9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9346_0,0.024047745,0.5201971,-0.02512574,2024-03-17,9346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9347_0,0.1759214,0.6929755,0.18153808,2024-03-17,9347,"{""type"":""MultiPoint"",""coordinates"":[]}"
9348_0,0.32045346,0.77541125,0.28597754,2024-03-17,9348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9349_0,0.05809587,0.67267585,0.05345395,2024-03-17,9349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9350_0,0.3182194,0.804524,0.4042635,2024-03-17,9350,"{""type"":""MultiPoint"",""coordinates"":[]}"
9351_0,0.35189936,0.8382403,0.36844003,2024-03-17,9351,"{""type"":""MultiPoint"",""coordinates"":[]}"
9352_0,0.35744366,0.76822734,0.3601318,2024-03-17,9352,"{""type"":""MultiPoint"",""coordinates"":[]}"
9353_0,0.31729168,0.7657414,0.32399604,2024-03-17,9353,"{""type"":""MultiPoint"",""coordinates"":[]}"
9354_0,-0.22232985,0.28643486,-0.22663713,2024-03-17,9354,"{""type"":""MultiPoint"",""coordinates"":[]}"
9355_0,0.2373031,0.7599015,0.23703195,2024-03-17,9355,"{""type"":""MultiPoint"",""coordinates"":[]}"
9356_0,0.32944885,0.77406055,0.29734087,2024-03-17,9356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9357_0,0.10109849,0.5851939,0.055555556,2024-03-17,9357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9358_0,0.28245887,0.79428434,0.29328078,2024-03-17,9358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9359_0,0.07392029,0.59757686,0.026740415,2024-03-17,9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
9360_0,0.29381046,0.7523247,0.27131683,2024-03-17,9360,"{""type"":""MultiPoint"",""coordinates"":[]}"
9361_0,-0.15366778,0.3428218,-0.19312778,2024-03-17,9361,"{""type"":""MultiPoint"",""coordinates"":[]}"
9362_0,0.050202977,0.61596465,0.040380426,2024-03-17,9362,"{""type"":""MultiPoint"",""coordinates"":[]}"
9363_0,0.37305462,0.8194605,0.36405122,2024-03-17,9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9364_0,0.22186822,0.7185923,0.2647775,2024-03-17,9364,"{""type"":""MultiPoint"",""coordinates"":[]}"
9365_0,0.07909336,0.6785952,0.061105452,2024-03-17,9365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9366_0,0.07600272,0.32784116,0.061215747,2024-03-17,9366,"{""type"":""MultiPoint"",""coordinates"":[]}"
9367_0,0.2572935,0.77139825,0.2544645,2024-03-17,9367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9368_0,0.13023596,0.6865575,0.08861877,2024-03-17,9368,"{""type"":""MultiPoint"",""coordinates"":[]}"
9369_0,-0.034245554,0.23996335,-0.11802805,2024-03-17,9369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9370_0,0.29494452,0.79650176,0.2757852,2024-03-17,9370,"{""type"":""MultiPoint"",""coordinates"":[]}"
9371_0,0.18127237,0.6446734,0.151016,2024-03-17,9371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9372_0,0.25200385,0.7026673,0.24835467,2024-03-17,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
9373_0,0.19728632,0.7530143,0.21575825,2024-03-17,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9374_0,0.2447302,0.8321889,0.2371168,2024-03-17,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9375_0,0.08323883,0.6706037,0.07101816,2024-03-17,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9376_0,0.14784864,0.6677272,0.13872255,2024-03-17,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
9377_0,0.14328086,0.53857195,0.12579642,2024-03-17,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9378_0,0.23318295,0.6984606,0.23430878,2024-03-17,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
9379_0,0.25322735,0.750969,0.23785494,2024-03-17,9379,"{""type"":""MultiPoint"",""coordinates"":[]}"
9380_0,0.33570728,0.79360473,0.32662112,2024-03-17,9380,"{""type"":""MultiPoint"",""coordinates"":[]}"
9381_0,0.26215568,0.75312185,0.26373285,2024-03-17,9381,"{""type"":""MultiPoint"",""coordinates"":[]}"
9382_0,0.33383197,0.7740113,0.30425754,2024-03-17,9382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9383_0,0.20272163,0.76071304,0.1776972,2024-03-17,9383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9384_0,0.389265,0.8369722,0.3623695,2024-03-17,9384,"{""type"":""MultiPoint"",""coordinates"":[]}"
9385_0,0.118725955,0.6446784,0.08998864,2024-03-17,9385,"{""type"":""MultiPoint"",""coordinates"":[]}"
9386_0,0.11846145,0.5870085,0.07903666,2024-03-17,9386,"{""type"":""MultiPoint"",""coordinates"":[]}"
9387_0,0.23955515,0.72307694,0.22653623,2024-03-17,9387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9388_0,0.17790133,0.72062564,0.17242786,2024-03-17,9388,"{""type"":""MultiPoint"",""coordinates"":[]}"
9389_0,0.20494077,0.67388165,0.19065948,2024-03-17,9389,"{""type"":""MultiPoint"",""coordinates"":[]}"
9390_0,0.23567827,0.7706807,0.20449287,2024-03-17,9390,"{""type"":""MultiPoint"",""coordinates"":[]}"
9391_0,0.29694283,0.75612307,0.2899626,2024-03-17,9391,"{""type"":""MultiPoint"",""coordinates"":[]}"
9392_0,0.20184529,0.6761798,0.106522985,2024-03-17,9392,"{""type"":""MultiPoint"",""coordinates"":[]}"
9393_0,0.45079082,0.8577451,0.44428423,2024-03-17,9393,"{""type"":""MultiPoint"",""coordinates"":[]}"
9394_0,0.18591948,0.6287027,0.14321777,2024-03-17,9394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9395_0,0.31305024,0.81127924,0.32206747,2024-03-17,9395,"{""type"":""MultiPoint"",""coordinates"":[]}"
9396_0,0.29519123,0.7748447,0.32177815,2024-03-17,9396,"{""type"":""MultiPoint"",""coordinates"":[]}"
9397_0,0.28399158,0.7735132,0.2306603,2024-03-17,9397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9398_0,0.15163288,0.6548887,0.08505851,2024-03-17,9398,"{""type"":""MultiPoint"",""coordinates"":[]}"
9399_0,0.0890804,0.62308615,0.07788198,2024-03-17,9399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9488_0,-0.2255699,0.24678111,-0.2464332,2024-03-17,9488,"{""type"":""MultiPoint"",""coordinates"":[]}"
9558_0,-0.18414097,0.37969625,-0.21794291,2024-03-17,9558,"{""type"":""MultiPoint"",""coordinates"":[]}"
9574_0,0.053743683,0.59811985,-0.004878049,2024-03-17,9574,"{""type"":""MultiPoint"",""coordinates"":[]}"
9579_0,-0.23907834,0.26711905,-0.24136658,2024-03-17,9579,"{""type"":""MultiPoint"",""coordinates"":[]}"
9581_0,-0.12565444,0.4335512,-0.19040295,2024-03-17,9581,"{""type"":""MultiPoint"",""coordinates"":[]}"
9583_0,-0.1045855,0.4971146,-0.14761794,2024-03-17,9583,"{""type"":""MultiPoint"",""coordinates"":[]}"
9585_0,-0.113073446,0.41193596,-0.1423519,2024-03-17,9585,"{""type"":""MultiPoint"",""coordinates"":[]}"
9590_0,-0.12802617,0.39653876,-0.16434039,2024-03-17,9590,"{""type"":""MultiPoint"",""coordinates"":[]}"
9593_0,-0.12312097,0.3867152,-0.15707965,2024-03-17,9593,"{""type"":""MultiPoint"",""coordinates"":[]}"
9600_0,-0.16998227,0.37765205,-0.20780805,2024-03-17,9600,"{""type"":""MultiPoint"",""coordinates"":[]}"
9604_0,-0.17153025,0.4618182,-0.2111847,2024-03-17,9604,"{""type"":""MultiPoint"",""coordinates"":[]}"
9606_0,-0.18561217,0.3939675,-0.2624601,2024-03-17,9606,"{""type"":""MultiPoint"",""coordinates"":[]}"
9608_0,-0.098616295,0.529976,-0.13295583,2024-03-17,9608,"{""type"":""MultiPoint"",""coordinates"":[]}"
9611_0,-0.1137577,0.40056416,-0.15453385,2024-03-17,9611,"{""type"":""MultiPoint"",""coordinates"":[]}"
9615_0,-0.048258066,0.51724136,-0.110139385,2024-03-17,9615,"{""type"":""MultiPoint"",""coordinates"":[]}"
9618_0,-0.094865695,0.3363482,-0.15329513,2024-03-17,9618,"{""type"":""MultiPoint"",""coordinates"":[]}"
9622_0,-0.0012391574,0.52690864,-0.04935065,2024-03-17,9622,"{""type"":""MultiPoint"",""coordinates"":[]}"
9631_0,-0.1567527,0.38261998,-0.18376723,2024-03-17,9631,"{""type"":""MultiPoint"",""coordinates"":[]}"
9632_0,-0.1288703,0.44453186,-0.1901191,2024-03-17,9632,"{""type"":""MultiPoint"",""coordinates"":[]}"
9639_0,-0.098776616,0.43917853,-0.14198257,2024-03-17,9639,"{""type"":""MultiPoint"",""coordinates"":[]}"
9641_0,0.007457301,0.61939394,-0.014507008,2024-03-17,9641,"{""type"":""MultiPoint"",""coordinates"":[]}"
9644_0,-0.113729045,0.44951382,-0.11828935,2024-03-17,9644,"{""type"":""MultiPoint"",""coordinates"":[]}"
9650_0,-0.17550349,0.3644227,-0.22379118,2024-03-17,9650,"{""type"":""MultiPoint"",""coordinates"":[]}"
9656_0,0.09949208,0.7223529,0.096793525,2024-03-17,9656,"{""type"":""MultiPoint"",""coordinates"":[]}"
9664_0,-0.034099154,0.56308216,-0.07329317,2024-03-17,9664,"{""type"":""MultiPoint"",""coordinates"":[]}"
9667_0,-0.09268747,0.49571183,-0.14718826,2024-03-17,9667,"{""type"":""MultiPoint"",""coordinates"":[]}"
9674_0,-0.16273202,0.35794872,-0.2379125,2024-03-17,9674,"{""type"":""MultiPoint"",""coordinates"":[]}"
9676_0,-0.019911505,0.54626334,-0.029592406,2024-03-17,9676,"{""type"":""MultiPoint"",""coordinates"":[]}"
9679_0,-0.04203425,0.45516652,-0.08189655,2024-03-17,9679,"{""type"":""MultiPoint"",""coordinates"":[]}"
9681_0,0.31247777,0.83592016,0.26267633,2024-03-17,9681,"{""type"":""MultiPoint"",""coordinates"":[]}"
9682_0,-0.008723236,0.46628052,-0.036956523,2024-03-17,9682,"{""type"":""MultiPoint"",""coordinates"":[]}"
9685_0,0.22751322,0.75633526,0.24404557,2024-03-17,9685,"{""type"":""MultiPoint"",""coordinates"":[]}"
9686_0,0.05749924,0.61443496,0.04647584,2024-03-17,9686,"{""type"":""MultiPoint"",""coordinates"":[]}"
9689_0,-0.124553464,0.41852486,-0.17608966,2024-03-17,9689,"{""type"":""MultiPoint"",""coordinates"":[]}"
9690_0,0.07549505,0.665717,0.08004926,2024-03-17,9690,"{""type"":""MultiPoint"",""coordinates"":[]}"
9691_0,-0.013706453,0.5638095,-0.038923033,2024-03-17,9691,"{""type"":""MultiPoint"",""coordinates"":[]}"
9696_0,0.01700076,0.5614308,0.017997466,2024-03-17,9696,"{""type"":""MultiPoint"",""coordinates"":[]}"
9697_0,0.02869402,0.59964335,-0.0047156727,2024-03-17,9697,"{""type"":""MultiPoint"",""coordinates"":[]}"
9716_0,0.060913704,0.5462963,0.025888547,2024-03-17,9716,"{""type"":""MultiPoint"",""coordinates"":[]}"
9723_0,0.19526373,0.72733116,0.17936334,2024-03-17,9723,"{""type"":""MultiPoint"",""coordinates"":[]}"
9724_0,0.11891892,0.50471205,0.11481769,2024-03-17,9724,"{""type"":""MultiPoint"",""coordinates"":[]}"
9726_0,0.26693878,0.7421777,0.21572052,2024-03-17,9726,"{""type"":""MultiPoint"",""coordinates"":[]}"
9727_0,0.2171916,0.6810916,0.2875485,2024-03-17,9727,"{""type"":""MultiPoint"",""coordinates"":[]}"
9728_0,-0.1923077,0.3151515,-0.22222222,2024-03-17,9728,"{""type"":""MultiPoint"",""coordinates"":[]}"
9729_0,-0.02283342,0.5738862,-0.049800266,2024-03-17,9729,"{""type"":""MultiPoint"",""coordinates"":[]}"
9730_0,-0.025970686,0.5282449,-0.0591983,2024-03-17,9730,"{""type"":""MultiPoint"",""coordinates"":[]}"
9731_0,0.14191826,0.63910854,0.043717097,2024-03-17,9731,"{""type"":""MultiPoint"",""coordinates"":[]}"
9733_0,0.10862069,0.66293615,0.09969526,2024-03-17,9733,"{""type"":""MultiPoint"",""coordinates"":[]}"
9737_0,-0.101224616,0.282106,0.0072666295,2024-03-17,9737,"{""type"":""MultiPoint"",""coordinates"":[]}"
9740_0,-0.12948793,0.33233234,-0.18092307,2024-03-17,9740,"{""type"":""MultiPoint"",""coordinates"":[]}"
9742_0,-0.17011341,0.49628982,-0.21104719,2024-03-17,9742,"{""type"":""MultiPoint"",""coordinates"":[]}"
9744_0,-0.030951692,0.58787876,-0.0626118,2024-03-17,9744,"{""type"":""MultiPoint"",""coordinates"":[]}"
9750_0,0.12363564,0.47198215,0.089108914,2024-03-17,9750,"{""type"":""MultiPoint"",""coordinates"":[]}"
9755_0,0.023336215,0.39204547,-0.07109005,2024-03-17,9755,"{""type"":""MultiPoint"",""coordinates"":[]}"
9759_0,0.05964912,0.7619048,-0.07361042,2024-03-17,9759,"{""type"":""MultiPoint"",""coordinates"":[]}"
9764_0,0.015306123,0.56338596,-0.09090909,2024-03-17,9764,"{""type"":""MultiPoint"",""coordinates"":[]}"
9776_0,0.015582035,0.6306306,0.0055555557,2024-03-17,9776,"{""type"":""MultiPoint"",""coordinates"":[]}"
9779_0,0.02919708,0.64957535,0.045454547,2024-03-17,9779,"{""type"":""MultiPoint"",""coordinates"":[]}"
9781_0,-0.017148226,0.5229427,-0.037622813,2024-03-17,9781,"{""type"":""MultiPoint"",""coordinates"":[]}"
9782_0,0.40315107,0.8712575,0.31995776,2024-03-17,9782,"{""type"":""MultiPoint"",""coordinates"":[]}"
9786_0,-0.056119,0.4743624,-0.06439523,2024-03-17,9786,"{""type"":""MultiPoint"",""coordinates"":[]}"
9790_0,0.094026975,0.7420105,0.12095719,2024-03-17,9790,"{""type"":""MultiPoint"",""coordinates"":[]}"
9791_0,0.0392562,0.5587716,-0.025810722,2024-03-17,9791,"{""type"":""MultiPoint"",""coordinates"":[]}"
9793_0,-0.030505806,0.55510205,-0.067699835,2024-03-17,9793,"{""type"":""MultiPoint"",""coordinates"":[]}"
9800_0,0.28658536,0.7440273,0.3199871,2024-03-17,9800,"{""type"":""MultiPoint"",""coordinates"":[]}"
9804_0,0.21281183,0.74823767,0.15195753,2024-03-17,9804,"{""type"":""MultiPoint"",""coordinates"":[]}"
9806_0,0.24343675,0.8057554,0.22588523,2024-03-17,9806,"{""type"":""MultiPoint"",""coordinates"":[]}"
9810_0,0.22401519,0.7549353,0.223831,2024-03-17,9810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9811_0,0.26871103,0.7487437,0.26775956,2024-03-17,9811,"{""type"":""MultiPoint"",""coordinates"":[]}"
9814_0,0.15641215,0.7491694,0.10464201,2024-03-17,9814,"{""type"":""MultiPoint"",""coordinates"":[]}"
9821_0,0.11832573,0.6329966,0.082891434,2024-03-17,9821,"{""type"":""MultiPoint"",""coordinates"":[]}"
9825_0,0.051771116,0.69251454,0.040793825,2024-03-17,9825,"{""type"":""MultiPoint"",""coordinates"":[]}"
9828_0,0.1646201,0.625,0.15734468,2024-03-17,9828,"{""type"":""MultiPoint"",""coordinates"":[]}"
9833_0,0.14115834,0.6594128,0.1038603,2024-03-17,9833,"{""type"":""MultiPoint"",""coordinates"":[]}"
