system:index,NDII,NDVI,NDWI,date,point_id,.geo
483_0,0.2025641,0.70192945,0.24386093,2024-12-27,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.07044126,0.5016021,-0.068341926,2024-12-27,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.2907453,0.7401575,0.34244496,2024-12-27,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.24361221,0.7683676,0.19500157,2024-12-27,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.2485851,0.82408965,0.30710557,2024-12-27,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.29796144,0.8001265,0.40614676,2024-12-27,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.3170279,0.726616,0.03284467,2024-12-27,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.18438497,0.58409595,0.20354831,2024-12-27,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.2465598,0.69904256,0.28029326,2024-12-27,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.020306664,0.52225333,-8.269761E-5,2024-12-27,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.38170436,0.83412737,0.42330527,2024-12-27,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.38271898,0.7399607,0.31863475,2024-12-27,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.20388255,0.60893553,0.0014641898,2024-12-27,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.078563996,0.5827451,0.065188706,2024-12-27,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.31843913,0.78448415,0.22103396,2024-12-27,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.460093,0.84381956,0.44608986,2024-12-27,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.19936027,0.7353988,0.20659076,2024-12-27,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.35120702,0.80451316,0.32257894,2024-12-27,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.052583236,0.49224085,0.07633758,2024-12-27,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.48592505,0.82420105,0.5160656,2024-12-27,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.35206604,0.8272458,0.3952738,2024-12-27,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.20533593,0.6980015,0.2256107,2024-12-27,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.27046496,0.7841204,0.31290865,2024-12-27,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.1242382,0.49010408,0.04923283,2024-12-27,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.10547469,0.7460584,0.1159987,2024-12-27,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.30757266,0.7812857,0.29338878,2024-12-27,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.05961259,0.63972783,0.04803414,2024-12-27,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.22861052,0.7288023,0.16189311,2024-12-27,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.12413963,0.5719313,0.06076919,2024-12-27,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.19245613,0.6922779,0.18857998,2024-12-27,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.06057592,0.6747652,0.07788117,2024-12-27,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.22735718,0.59761345,0.18238606,2024-12-27,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.31301016,0.73571116,0.19604424,2024-12-27,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.43551707,0.83444166,0.5016207,2024-12-27,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.30506155,0.7692027,0.30953583,2024-12-27,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.25198454,0.714298,0.23060459,2024-12-27,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.3326866,0.81603575,0.32071707,2024-12-27,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.24752912,0.7723704,0.25881302,2024-12-27,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.3855181,0.81030786,0.41470146,2024-12-27,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.42744935,0.8451226,0.3985696,2024-12-27,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
