system:index,NDII,NDVI,NDWI,date,point_id,.geo
21248_0,0.1718617,0.70556164,0.12538226,2024-09-08,21248,"{""type"":""MultiPoint"",""coordinates"":[]}"
21251_0,0.20057358,0.7672387,0.118925326,2024-09-08,21251,"{""type"":""MultiPoint"",""coordinates"":[]}"
21252_0,0.15388983,0.68186045,0.096422076,2024-09-08,21252,"{""type"":""MultiPoint"",""coordinates"":[]}"
21255_0,0.18448637,0.73421925,0.14599341,2024-09-08,21255,"{""type"":""MultiPoint"",""coordinates"":[]}"
21256_0,0.15268818,0.74673367,0.115174845,2024-09-08,21256,"{""type"":""MultiPoint"",""coordinates"":[]}"
21258_0,0.09737249,0.66079026,0.07813733,2024-09-08,21258,"{""type"":""MultiPoint"",""coordinates"":[]}"
21259_0,0.16079633,0.35248446,0.11953727,2024-09-08,21259,"{""type"":""MultiPoint"",""coordinates"":[]}"
21262_0,0.1227422,0.6764706,0.056720372,2024-09-08,21262,"{""type"":""MultiPoint"",""coordinates"":[]}"
21263_0,0.072315335,0.68879217,0.018874118,2024-09-08,21263,"{""type"":""MultiPoint"",""coordinates"":[]}"
21264_0,0.12205417,0.80971545,0.11552091,2024-09-08,21264,"{""type"":""MultiPoint"",""coordinates"":[]}"
21266_0,0.10798511,0.6730486,0.026196929,2024-09-08,21266,"{""type"":""MultiPoint"",""coordinates"":[]}"
21267_0,0.26065442,0.8301527,0.24707413,2024-09-08,21267,"{""type"":""MultiPoint"",""coordinates"":[]}"
21269_0,0.2797936,0.85656565,0.24420376,2024-09-08,21269,"{""type"":""MultiPoint"",""coordinates"":[]}"
21270_0,0.01712204,0.39125562,-0.041698843,2024-09-08,21270,"{""type"":""MultiPoint"",""coordinates"":[]}"
21272_0,0.2522732,0.8080836,0.30063292,2024-09-08,21272,"{""type"":""MultiPoint"",""coordinates"":[]}"
21274_0,0.23301238,0.67379457,0.17758112,2024-09-08,21274,"{""type"":""MultiPoint"",""coordinates"":[]}"
21275_0,0.1352368,0.62566847,0.091757946,2024-09-08,21275,"{""type"":""MultiPoint"",""coordinates"":[]}"
21277_0,0.25440314,0.7637795,0.19022317,2024-09-08,21277,"{""type"":""MultiPoint"",""coordinates"":[]}"
21278_0,0.024126617,0.64326376,0.013655872,2024-09-08,21278,"{""type"":""MultiPoint"",""coordinates"":[]}"
21281_0,-0.06521401,0.47049925,-0.079835914,2024-09-08,21281,"{""type"":""MultiPoint"",""coordinates"":[]}"
21282_0,0.15110265,0.7478868,0.20802641,2024-09-08,21282,"{""type"":""MultiPoint"",""coordinates"":[]}"
21283_0,0.033007562,0.5780043,-0.013137558,2024-09-08,21283,"{""type"":""MultiPoint"",""coordinates"":[]}"
21286_0,0.0758668,0.6166329,0.084353745,2024-09-08,21286,"{""type"":""MultiPoint"",""coordinates"":[]}"
21287_0,0.09519586,0.004470939,0.048130006,2024-09-08,21287,"{""type"":""MultiPoint"",""coordinates"":[]}"
21288_0,0.04641169,0.5859155,0.007380899,2024-09-08,21288,"{""type"":""MultiPoint"",""coordinates"":[]}"
21289_0,0.14935306,0.5674779,0.103797466,2024-09-08,21289,"{""type"":""MultiPoint"",""coordinates"":[]}"
21290_0,0.034243785,0.58898306,-0.025763152,2024-09-08,21290,"{""type"":""MultiPoint"",""coordinates"":[]}"
21294_0,0.15478261,0.90967745,0.098330244,2024-09-08,21294,"{""type"":""MultiPoint"",""coordinates"":[]}"
21295_0,0.13156424,-0.018758085,0.13087639,2024-09-08,21295,"{""type"":""MultiPoint"",""coordinates"":[]}"
21296_0,0.01032989,0.47891083,-0.034843206,2024-09-08,21296,"{""type"":""MultiPoint"",""coordinates"":[]}"
21297_0,0.2832937,0.8171745,0.24027099,2024-09-08,21297,"{""type"":""MultiPoint"",""coordinates"":[]}"
21298_0,0.26664117,0.8192738,0.26957515,2024-09-08,21298,"{""type"":""MultiPoint"",""coordinates"":[]}"
21301_0,0.12627265,0.4649123,0.09628009,2024-09-08,21301,"{""type"":""MultiPoint"",""coordinates"":[]}"
21302_0,0.005352445,0.083508775,0.059529938,2024-09-08,21302,"{""type"":""MultiPoint"",""coordinates"":[]}"
21303_0,0.046708114,0.51093036,-0.003019121,2024-09-08,21303,"{""type"":""MultiPoint"",""coordinates"":[]}"
21304_0,0.2953112,0.7245902,0.2416642,2024-09-08,21304,"{""type"":""MultiPoint"",""coordinates"":[]}"
21305_0,0.17784917,0.7070649,0.15484749,2024-09-08,21305,"{""type"":""MultiPoint"",""coordinates"":[]}"
21308_0,0.1837814,0.76236707,0.1569044,2024-09-08,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
21309_0,0.12294513,0.5757132,0.06422925,2024-09-08,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
21313_0,0.08800205,0.40397352,0.03400623,2024-09-08,21313,"{""type"":""MultiPoint"",""coordinates"":[]}"
21314_0,0.12412053,0.118135124,0.2635339,2024-09-08,21314,"{""type"":""MultiPoint"",""coordinates"":[]}"
21315_0,0.3328841,0.63845223,0.2920143,2024-09-08,21315,"{""type"":""MultiPoint"",""coordinates"":[]}"
21316_0,0.11275272,0.68529886,0.06666667,2024-09-08,21316,"{""type"":""MultiPoint"",""coordinates"":[]}"
21317_0,0.20573184,0.78110385,0.19099249,2024-09-08,21317,"{""type"":""MultiPoint"",""coordinates"":[]}"
21318_0,-0.013060761,0.4269802,-0.074267365,2024-09-08,21318,"{""type"":""MultiPoint"",""coordinates"":[]}"
21319_0,0.2255723,0.81193644,0.20674863,2024-09-08,21319,"{""type"":""MultiPoint"",""coordinates"":[]}"
21320_0,0.1911741,-0.034563106,0.13795274,2024-09-08,21320,"{""type"":""MultiPoint"",""coordinates"":[]}"
21321_0,0.21534938,0.6549865,-0.05465743,2024-09-08,21321,"{""type"":""MultiPoint"",""coordinates"":[]}"
21323_0,0.010892045,0.30036363,-0.0015356694,2024-09-08,21323,"{""type"":""MultiPoint"",""coordinates"":[]}"
21324_0,0.24433006,0.82830626,0.2529814,2024-09-08,21324,"{""type"":""MultiPoint"",""coordinates"":[]}"
21325_0,-0.06282842,0.4053745,0.027591974,2024-09-08,21325,"{""type"":""MultiPoint"",""coordinates"":[]}"
21330_0,0.04760106,0.40425533,0.035393152,2024-09-08,21330,"{""type"":""MultiPoint"",""coordinates"":[]}"
21331_0,-3.1715826E-4,0.5459098,-0.06338503,2024-09-08,21331,"{""type"":""MultiPoint"",""coordinates"":[]}"
21332_0,0.19233005,0.6561403,0.12025317,2024-09-08,21332,"{""type"":""MultiPoint"",""coordinates"":[]}"
21333_0,0.032725986,0.4594929,-0.07341971,2024-09-08,21333,"{""type"":""MultiPoint"",""coordinates"":[]}"
21337_0,0.07929392,0.38238573,0.061946902,2024-09-08,21337,"{""type"":""MultiPoint"",""coordinates"":[]}"
21338_0,0.18944193,0.69827586,0.189075,2024-09-08,21338,"{""type"":""MultiPoint"",""coordinates"":[]}"
21339_0,0.19796641,0.6623871,0.14641744,2024-09-08,21339,"{""type"":""MultiPoint"",""coordinates"":[]}"
21340_0,0.10565391,0.66532075,0.084745765,2024-09-08,21340,"{""type"":""MultiPoint"",""coordinates"":[]}"
21341_0,-0.03943349,0.5232641,-0.07945205,2024-09-08,21341,"{""type"":""MultiPoint"",""coordinates"":[]}"
21342_0,0.21044104,0.816604,0.17757359,2024-09-08,21342,"{""type"":""MultiPoint"",""coordinates"":[]}"
21343_0,0.057696402,0.6075857,-0.002037582,2024-09-08,21343,"{""type"":""MultiPoint"",""coordinates"":[]}"
21344_0,0.1645472,0.6429419,0.121911705,2024-09-08,21344,"{""type"":""MultiPoint"",""coordinates"":[]}"
21348_0,0.17657822,0.9128978,0.11851127,2024-09-08,21348,"{""type"":""MultiPoint"",""coordinates"":[]}"
21349_0,0.08412056,-0.041492198,0.04731205,2024-09-08,21349,"{""type"":""MultiPoint"",""coordinates"":[]}"
21350_0,-0.0012982797,0.75397974,-0.008994277,2024-09-08,21350,"{""type"":""MultiPoint"",""coordinates"":[]}"
21351_0,0.028495943,0.36020672,0.011140991,2024-09-08,21351,"{""type"":""MultiPoint"",""coordinates"":[]}"
21353_0,0.15848783,0.6999702,0.1035818,2024-09-08,21353,"{""type"":""MultiPoint"",""coordinates"":[]}"
21356_0,0.057613168,0.64122134,-0.03153153,2024-09-08,21356,"{""type"":""MultiPoint"",""coordinates"":[]}"
21358_0,0.14031255,0.6012397,0.09579357,2024-09-08,21358,"{""type"":""MultiPoint"",""coordinates"":[]}"
21359_0,-0.057936125,0.3812872,-0.12683761,2024-09-08,21359,"{""type"":""MultiPoint"",""coordinates"":[]}"
21360_0,0.106396765,0.6790924,0.059485257,2024-09-08,21360,"{""type"":""MultiPoint"",""coordinates"":[]}"
21361_0,-0.02257453,0.4077568,-0.04970812,2024-09-08,21361,"{""type"":""MultiPoint"",""coordinates"":[]}"
21362_0,-0.039697543,0.37435898,-0.10367893,2024-09-08,21362,"{""type"":""MultiPoint"",""coordinates"":[]}"
21364_0,0.16556534,0.7518865,0.121545896,2024-09-08,21364,"{""type"":""MultiPoint"",""coordinates"":[]}"
21365_0,-0.036304757,0.43866706,-0.096681096,2024-09-08,21365,"{""type"":""MultiPoint"",""coordinates"":[]}"
21367_0,-0.11835229,0.34290108,-0.16267177,2024-09-08,21367,"{""type"":""MultiPoint"",""coordinates"":[]}"
21368_0,0.0600034,0.671932,-0.002356353,2024-09-08,21368,"{""type"":""MultiPoint"",""coordinates"":[]}"
21370_0,-0.00836237,0.47195467,-0.053896576,2024-09-08,21370,"{""type"":""MultiPoint"",""coordinates"":[]}"
21371_0,0.103365384,0.4787234,0.055696204,2024-09-08,21371,"{""type"":""MultiPoint"",""coordinates"":[]}"
21372_0,0.14162348,0.74050635,0.14088158,2024-09-08,21372,"{""type"":""MultiPoint"",""coordinates"":[]}"
21374_0,-0.105254486,0.24263261,-0.14018692,2024-09-08,21374,"{""type"":""MultiPoint"",""coordinates"":[]}"
21375_0,0.03282144,0.5337482,-0.0012468828,2024-09-08,21375,"{""type"":""MultiPoint"",""coordinates"":[]}"
21376_0,0.23737046,0.76504296,0.17987114,2024-09-08,21376,"{""type"":""MultiPoint"",""coordinates"":[]}"
21377_0,0.25,0.56080043,0.26276463,2024-09-08,21377,"{""type"":""MultiPoint"",""coordinates"":[]}"
21378_0,0.12394994,0.55952066,0.06802845,2024-09-08,21378,"{""type"":""MultiPoint"",""coordinates"":[]}"
21379_0,0.21212122,0.62875265,0.11749347,2024-09-08,21379,"{""type"":""MultiPoint"",""coordinates"":[]}"
21380_0,0.10529846,0.6036036,0.08012688,2024-09-08,21380,"{""type"":""MultiPoint"",""coordinates"":[]}"
21381_0,0.12384234,0.6756384,0.08830121,2024-09-08,21381,"{""type"":""MultiPoint"",""coordinates"":[]}"
21382_0,-0.023483366,0.3272617,-0.17881292,2024-09-08,21382,"{""type"":""MultiPoint"",""coordinates"":[]}"
21383_0,-0.09243186,0.28363988,-0.14986376,2024-09-08,21383,"{""type"":""MultiPoint"",""coordinates"":[]}"
21384_0,0.17423244,0.76494026,0.09608247,2024-09-08,21384,"{""type"":""MultiPoint"",""coordinates"":[]}"
21385_0,0.09505281,0.7198653,0.022417935,2024-09-08,21385,"{""type"":""MultiPoint"",""coordinates"":[]}"
21386_0,-0.005130084,0.5124253,-0.06586361,2024-09-08,21386,"{""type"":""MultiPoint"",""coordinates"":[]}"
21387_0,0.28,0.7979856,0.23722772,2024-09-08,21387,"{""type"":""MultiPoint"",""coordinates"":[]}"
21388_0,0.14929193,0.7617977,0.11422988,2024-09-08,21388,"{""type"":""MultiPoint"",""coordinates"":[]}"
21389_0,0.031244153,0.10749186,0.02467508,2024-09-08,21389,"{""type"":""MultiPoint"",""coordinates"":[]}"
21391_0,0.28459856,0.80651253,0.25138935,2024-09-08,21391,"{""type"":""MultiPoint"",""coordinates"":[]}"
21392_0,0.17458594,0.6770692,0.098992296,2024-09-08,21392,"{""type"":""MultiPoint"",""coordinates"":[]}"
21393_0,0.070573136,0.6319678,0.055833153,2024-09-08,21393,"{""type"":""MultiPoint"",""coordinates"":[]}"
21394_0,0.044234406,0.62817067,0.03805175,2024-09-08,21394,"{""type"":""MultiPoint"",""coordinates"":[]}"
21395_0,-0.07884436,0.38561246,-0.15023847,2024-09-08,21395,"{""type"":""MultiPoint"",""coordinates"":[]}"
21396_0,0.080052495,0.6006006,0.006847698,2024-09-08,21396,"{""type"":""MultiPoint"",""coordinates"":[]}"
21399_0,0.12708925,0.7215728,0.07856192,2024-09-08,21399,"{""type"":""MultiPoint"",""coordinates"":[]}"
21400_0,-0.1335849,0.35380507,-0.19395867,2024-09-08,21400,"{""type"":""MultiPoint"",""coordinates"":[]}"
21401_0,0.04172462,0.25446704,-0.007555447,2024-09-08,21401,"{""type"":""MultiPoint"",""coordinates"":[]}"
21402_0,-0.10816605,0.39604634,-0.16254345,2024-09-08,21402,"{""type"":""MultiPoint"",""coordinates"":[]}"
21403_0,0.006133219,0.24490501,0.016930023,2024-09-08,21403,"{""type"":""MultiPoint"",""coordinates"":[]}"
21404_0,0.24532297,0.84116334,0.21252301,2024-09-08,21404,"{""type"":""MultiPoint"",""coordinates"":[]}"
21406_0,-0.05808424,0.3601359,-0.1292369,2024-09-08,21406,"{""type"":""MultiPoint"",""coordinates"":[]}"
21407_0,-0.05564388,0.47220448,-0.1292517,2024-09-08,21407,"{""type"":""MultiPoint"",""coordinates"":[]}"
21408_0,0.07289107,0.60641813,0.0011764705,2024-09-08,21408,"{""type"":""MultiPoint"",""coordinates"":[]}"
21409_0,0.007679871,0.5511344,-0.04981826,2024-09-08,21409,"{""type"":""MultiPoint"",""coordinates"":[]}"
21410_0,0.14856713,0.48209223,0.12037398,2024-09-08,21410,"{""type"":""MultiPoint"",""coordinates"":[]}"
21412_0,0.17517006,0.7118541,0.1841884,2024-09-08,21412,"{""type"":""MultiPoint"",""coordinates"":[]}"
21413_0,0.15752462,0.62035227,0.16047652,2024-09-08,21413,"{""type"":""MultiPoint"",""coordinates"":[]}"
21414_0,0.009510869,0.4124412,-0.038091846,2024-09-08,21414,"{""type"":""MultiPoint"",""coordinates"":[]}"
21415_0,0.06795823,0.40603876,0.00661397,2024-09-08,21415,"{""type"":""MultiPoint"",""coordinates"":[]}"
21416_0,-0.019462464,0.35783133,-0.09912071,2024-09-08,21416,"{""type"":""MultiPoint"",""coordinates"":[]}"
21417_0,0.07456829,0.56730455,0.012149141,2024-09-08,21417,"{""type"":""MultiPoint"",""coordinates"":[]}"
21418_0,0.23901099,0.8337589,0.18649046,2024-09-08,21418,"{""type"":""MultiPoint"",""coordinates"":[]}"
21419_0,0.36161098,0.6340326,0.3060084,2024-09-08,21419,"{""type"":""MultiPoint"",""coordinates"":[]}"
21421_0,0.050820954,0.63978493,0.0024650781,2024-09-08,21421,"{""type"":""MultiPoint"",""coordinates"":[]}"
21422_0,-0.101353146,0.41260746,-0.16781545,2024-09-08,21422,"{""type"":""MultiPoint"",""coordinates"":[]}"
21423_0,0.30985683,0.8700291,0.29548126,2024-09-08,21423,"{""type"":""MultiPoint"",""coordinates"":[]}"
21424_0,-0.01667696,0.45935962,-0.020458773,2024-09-08,21424,"{""type"":""MultiPoint"",""coordinates"":[]}"
21425_0,0.07572242,0.53333336,0.034163546,2024-09-08,21425,"{""type"":""MultiPoint"",""coordinates"":[]}"
21426_0,0.13791807,0.7227723,0.09649468,2024-09-08,21426,"{""type"":""MultiPoint"",""coordinates"":[]}"
21427_0,0.20349762,0.40755874,0.1579832,2024-09-08,21427,"{""type"":""MultiPoint"",""coordinates"":[]}"
21428_0,0.14802448,0.56773686,0.13331446,2024-09-08,21428,"{""type"":""MultiPoint"",""coordinates"":[]}"
21429_0,-0.028073572,0.5097315,-0.09629848,2024-09-08,21429,"{""type"":""MultiPoint"",""coordinates"":[]}"
21430_0,0.15304606,0.6656691,0.10823496,2024-09-08,21430,"{""type"":""MultiPoint"",""coordinates"":[]}"
21431_0,0.06389365,0.53761214,0.010201768,2024-09-08,21431,"{""type"":""MultiPoint"",""coordinates"":[]}"
21432_0,0.16041556,0.67551965,0.0979947,2024-09-08,21432,"{""type"":""MultiPoint"",""coordinates"":[]}"
21433_0,0.06225877,0.51033384,0.009922042,2024-09-08,21433,"{""type"":""MultiPoint"",""coordinates"":[]}"
21434_0,0.009321879,0.37899545,-0.057354663,2024-09-08,21434,"{""type"":""MultiPoint"",""coordinates"":[]}"
21435_0,0.27323318,0.8475722,0.21087614,2024-09-08,21435,"{""type"":""MultiPoint"",""coordinates"":[]}"
21436_0,-0.014119681,0.1179444,0.0027392085,2024-09-08,21436,"{""type"":""MultiPoint"",""coordinates"":[]}"
21437_0,0.14184397,0.78054565,0.13261649,2024-09-08,21437,"{""type"":""MultiPoint"",""coordinates"":[]}"
21438_0,0.120658435,0.71775085,0.07689649,2024-09-08,21438,"{""type"":""MultiPoint"",""coordinates"":[]}"
21439_0,-0.119340055,0.3731527,-0.1557827,2024-09-08,21439,"{""type"":""MultiPoint"",""coordinates"":[]}"
21440_0,0.04009662,0.37883437,-0.04993395,2024-09-08,21440,"{""type"":""MultiPoint"",""coordinates"":[]}"
21441_0,0.0797182,0.57546014,0.017029703,2024-09-08,21441,"{""type"":""MultiPoint"",""coordinates"":[]}"
21442_0,0.039470877,0.50313425,0.005961581,2024-09-08,21442,"{""type"":""MultiPoint"",""coordinates"":[]}"
21443_0,-0.049872935,0.38403043,-0.063213766,2024-09-08,21443,"{""type"":""MultiPoint"",""coordinates"":[]}"
21444_0,0.2261247,0.8215424,0.1861382,2024-09-08,21444,"{""type"":""MultiPoint"",""coordinates"":[]}"
21446_0,-0.15838926,0.24790841,-0.20716184,2024-09-08,21446,"{""type"":""MultiPoint"",""coordinates"":[]}"
21447_0,0.045121662,0.5963379,-0.026148768,2024-09-08,21447,"{""type"":""MultiPoint"",""coordinates"":[]}"
21448_0,-0.024622716,0.47878787,-0.08040201,2024-09-08,21448,"{""type"":""MultiPoint"",""coordinates"":[]}"
21449_0,0.17758271,0.62926483,0.118030414,2024-09-08,21449,"{""type"":""MultiPoint"",""coordinates"":[]}"
21450_0,0.11189802,0.7090282,0.084671535,2024-09-08,21450,"{""type"":""MultiPoint"",""coordinates"":[]}"
21451_0,0.047709923,0.6250997,0.010247934,2024-09-08,21451,"{""type"":""MultiPoint"",""coordinates"":[]}"
21452_0,0.059703726,0.47803164,0.034122348,2024-09-08,21452,"{""type"":""MultiPoint"",""coordinates"":[]}"
21453_0,0.021348314,0.46398047,-0.042905606,2024-09-08,21453,"{""type"":""MultiPoint"",""coordinates"":[]}"
21454_0,0.09522098,0.7279716,0.074264705,2024-09-08,21454,"{""type"":""MultiPoint"",""coordinates"":[]}"
21455_0,0.08596096,0.5791389,0.0335384,2024-09-08,21455,"{""type"":""MultiPoint"",""coordinates"":[]}"
21456_0,0.124256216,0.68898976,0.08652793,2024-09-08,21456,"{""type"":""MultiPoint"",""coordinates"":[]}"
21457_0,0.03201925,0.50477326,-0.018103952,2024-09-08,21457,"{""type"":""MultiPoint"",""coordinates"":[]}"
21458_0,0.04167337,0.48592475,-0.026542572,2024-09-08,21458,"{""type"":""MultiPoint"",""coordinates"":[]}"
21460_0,0.26221263,0.807309,0.22752915,2024-09-08,21460,"{""type"":""MultiPoint"",""coordinates"":[]}"
21461_0,0.16460462,0.59836733,0.11535175,2024-09-08,21461,"{""type"":""MultiPoint"",""coordinates"":[]}"
21462_0,-0.14784235,0.19361936,-0.25862658,2024-09-08,21462,"{""type"":""MultiPoint"",""coordinates"":[]}"
21463_0,0.03262488,0.46644574,-0.0046393927,2024-09-08,21463,"{""type"":""MultiPoint"",""coordinates"":[]}"
21464_0,-0.038448453,0.46223566,-0.115497075,2024-09-08,21464,"{""type"":""MultiPoint"",""coordinates"":[]}"
21465_0,0.17746478,0.77756333,0.14091049,2024-09-08,21465,"{""type"":""MultiPoint"",""coordinates"":[]}"
21466_0,0.06918027,0.63766867,0.015488695,2024-09-08,21466,"{""type"":""MultiPoint"",""coordinates"":[]}"
21467_0,0.3170259,0.64993393,0.27840328,2024-09-08,21467,"{""type"":""MultiPoint"",""coordinates"":[]}"
21468_0,0.05027377,0.30218688,-0.044144474,2024-09-08,21468,"{""type"":""MultiPoint"",""coordinates"":[]}"
21469_0,0.16514161,0.765371,0.1318532,2024-09-08,21469,"{""type"":""MultiPoint"",""coordinates"":[]}"
21470_0,0.07250163,0.5021834,-0.015736766,2024-09-08,21470,"{""type"":""MultiPoint"",""coordinates"":[]}"
21471_0,0.20043811,0.8021593,0.1701402,2024-09-08,21471,"{""type"":""MultiPoint"",""coordinates"":[]}"
21472_0,0.0068935803,0.42914438,-0.037587214,2024-09-08,21472,"{""type"":""MultiPoint"",""coordinates"":[]}"
21473_0,0.16436352,0.7112526,0.11287539,2024-09-08,21473,"{""type"":""MultiPoint"",""coordinates"":[]}"
21474_0,0.28625283,0.8717579,0.29318067,2024-09-08,21474,"{""type"":""MultiPoint"",""coordinates"":[]}"
21475_0,-0.12591667,0.41532758,-0.22346558,2024-09-08,21475,"{""type"":""MultiPoint"",""coordinates"":[]}"
21476_0,0.20856132,0.7475118,0.15133736,2024-09-08,21476,"{""type"":""MultiPoint"",""coordinates"":[]}"
21477_0,-0.060163155,0.5068577,-0.115721695,2024-09-08,21477,"{""type"":""MultiPoint"",""coordinates"":[]}"
21478_0,-0.07403156,0.5279107,-0.1313284,2024-09-08,21478,"{""type"":""MultiPoint"",""coordinates"":[]}"
21479_0,0.085553996,0.43567672,0.011455526,2024-09-08,21479,"{""type"":""MultiPoint"",""coordinates"":[]}"
21480_0,-0.14584807,0.33126613,-0.22245699,2024-09-08,21480,"{""type"":""MultiPoint"",""coordinates"":[]}"
21481_0,0.0382134,0.6010101,-0.009375,2024-09-08,21481,"{""type"":""MultiPoint"",""coordinates"":[]}"
21482_0,0.34154996,0.8897464,0.32074744,2024-09-08,21482,"{""type"":""MultiPoint"",""coordinates"":[]}"
21483_0,0.07951171,0.6396396,0.021396002,2024-09-08,21483,"{""type"":""MultiPoint"",""coordinates"":[]}"
21484_0,0.09807154,0.60040987,0.0662116,2024-09-08,21484,"{""type"":""MultiPoint"",""coordinates"":[]}"
21486_0,-0.06764552,0.46251768,0.007797271,2024-09-08,21486,"{""type"":""MultiPoint"",""coordinates"":[]}"
21487_0,0.328152,0.863354,0.3169447,2024-09-08,21487,"{""type"":""MultiPoint"",""coordinates"":[]}"
21488_0,0.06726795,0.6147239,0.029331248,2024-09-08,21488,"{""type"":""MultiPoint"",""coordinates"":[]}"
21489_0,0.12477943,0.71578485,0.061114118,2024-09-08,21489,"{""type"":""MultiPoint"",""coordinates"":[]}"
21490_0,-0.075200535,0.41697812,-0.095895074,2024-09-08,21490,"{""type"":""MultiPoint"",""coordinates"":[]}"
21491_0,0.2853176,0.8262054,0.23895767,2024-09-08,21491,"{""type"":""MultiPoint"",""coordinates"":[]}"
21492_0,0.060797293,0.5756404,0.03311678,2024-09-08,21492,"{""type"":""MultiPoint"",""coordinates"":[]}"
21493_0,0.014792205,0.4977307,-0.028935753,2024-09-08,21493,"{""type"":""MultiPoint"",""coordinates"":[]}"
21494_0,0.3578174,0.89644843,0.34834194,2024-09-08,21494,"{""type"":""MultiPoint"",""coordinates"":[]}"
21495_0,0.16453609,0.4505893,-0.11748483,2024-09-08,21495,"{""type"":""MultiPoint"",""coordinates"":[]}"
21496_0,-0.025523676,0.43795213,-0.059850827,2024-09-08,21496,"{""type"":""MultiPoint"",""coordinates"":[]}"
21497_0,0.14764245,0.74697727,0.117103525,2024-09-08,21497,"{""type"":""MultiPoint"",""coordinates"":[]}"
21498_0,0.20843202,0.53426576,0.13531695,2024-09-08,21498,"{""type"":""MultiPoint"",""coordinates"":[]}"
21499_0,0.1338623,0.6898396,0.05685619,2024-09-08,21499,"{""type"":""MultiPoint"",""coordinates"":[]}"
21500_0,0.011760449,0.38619202,-0.030371629,2024-09-08,21500,"{""type"":""MultiPoint"",""coordinates"":[]}"
21501_0,0.10388971,0.681112,0.06088751,2024-09-08,21501,"{""type"":""MultiPoint"",""coordinates"":[]}"
21502_0,0.016393442,0.5125531,-0.04905294,2024-09-08,21502,"{""type"":""MultiPoint"",""coordinates"":[]}"
21503_0,0.20943844,0.76367867,0.16740513,2024-09-08,21503,"{""type"":""MultiPoint"",""coordinates"":[]}"
21504_0,-0.0011534025,0.503535,-0.06268364,2024-09-08,21504,"{""type"":""MultiPoint"",""coordinates"":[]}"
21505_0,0.079441294,0.5536075,0.044187628,2024-09-08,21505,"{""type"":""MultiPoint"",""coordinates"":[]}"
21506_0,0.27217242,0.83323616,0.24465558,2024-09-08,21506,"{""type"":""MultiPoint"",""coordinates"":[]}"
21507_0,0.04129749,0.63481045,-0.020786697,2024-09-08,21507,"{""type"":""MultiPoint"",""coordinates"":[]}"
21508_0,-0.089711934,0.34991708,-0.15090403,2024-09-08,21508,"{""type"":""MultiPoint"",""coordinates"":[]}"
21509_0,0.33528408,0.907623,0.3015629,2024-09-08,21509,"{""type"":""MultiPoint"",""coordinates"":[]}"
21510_0,-0.023040289,0.33800623,-0.07260459,2024-09-08,21510,"{""type"":""MultiPoint"",""coordinates"":[]}"
21511_0,0.029268293,0.54339325,-0.051645447,2024-09-08,21511,"{""type"":""MultiPoint"",""coordinates"":[]}"
21512_0,0.2900302,0.828013,0.26084027,2024-09-08,21512,"{""type"":""MultiPoint"",""coordinates"":[]}"
21513_0,-0.16905023,0.3633987,-0.20894957,2024-09-08,21513,"{""type"":""MultiPoint"",""coordinates"":[]}"
21514_0,0.10557637,0.6051041,0.08169269,2024-09-08,21514,"{""type"":""MultiPoint"",""coordinates"":[]}"
21515_0,0.005376344,0.20569329,-0.027587485,2024-09-08,21515,"{""type"":""MultiPoint"",""coordinates"":[]}"
21516_0,-0.024240356,0.41042346,-0.07181136,2024-09-08,21516,"{""type"":""MultiPoint"",""coordinates"":[]}"
21517_0,0.071643375,0.65032375,0.00981132,2024-09-08,21517,"{""type"":""MultiPoint"",""coordinates"":[]}"
21518_0,0.0061263787,0.66035354,-0.038215395,2024-09-08,21518,"{""type"":""MultiPoint"",""coordinates"":[]}"
21519_0,0.0018308312,0.5890411,-0.06818182,2024-09-08,21519,"{""type"":""MultiPoint"",""coordinates"":[]}"
21520_0,0.11785435,0.6833638,0.010757409,2024-09-08,21520,"{""type"":""MultiPoint"",""coordinates"":[]}"
21521_0,-0.04371018,0.50775594,-0.09412861,2024-09-08,21521,"{""type"":""MultiPoint"",""coordinates"":[]}"
21522_0,-0.086171664,0.42453364,-0.117183395,2024-09-08,21522,"{""type"":""MultiPoint"",""coordinates"":[]}"
21523_0,0.023979018,0.6134454,-0.04095904,2024-09-08,21523,"{""type"":""MultiPoint"",""coordinates"":[]}"
21524_0,0.067492664,0.61407554,-0.010957936,2024-09-08,21524,"{""type"":""MultiPoint"",""coordinates"":[]}"
21525_0,0.22371541,0.80215275,0.17769217,2024-09-08,21525,"{""type"":""MultiPoint"",""coordinates"":[]}"
21526_0,0.045011017,0.6189451,-0.004303211,2024-09-08,21526,"{""type"":""MultiPoint"",""coordinates"":[]}"
21527_0,0.08595619,-0.08700322,-0.18718623,2024-09-08,21527,"{""type"":""MultiPoint"",""coordinates"":[]}"
21528_0,0.09890909,0.68442416,0.14522249,2024-09-08,21528,"{""type"":""MultiPoint"",""coordinates"":[]}"
21529_0,0.0723033,0.6091168,0.01055645,2024-09-08,21529,"{""type"":""MultiPoint"",""coordinates"":[]}"
21530_0,0.19052027,0.7463942,0.14139827,2024-09-08,21530,"{""type"":""MultiPoint"",""coordinates"":[]}"
21531_0,-0.0034573365,0.56759393,-0.060818713,2024-09-08,21531,"{""type"":""MultiPoint"",""coordinates"":[]}"
