system:index,NDII,NDVI,NDWI,date,point_id,.geo
11713_0,0.25113678,0.79088116,0.21559155,2024-08-14,11713,"{""type"":""MultiPoint"",""coordinates"":[]}"
11714_0,0.19138582,0.61329013,0.1819388,2024-08-14,11714,"{""type"":""MultiPoint"",""coordinates"":[]}"
11715_0,0.057159416,0.5482624,0.024323903,2024-08-14,11715,"{""type"":""MultiPoint"",""coordinates"":[]}"
11716_0,-0.07065098,0.44841188,-0.058115773,2024-08-14,11716,"{""type"":""MultiPoint"",""coordinates"":[]}"
11717_0,0.26249436,0.7345877,0.22357544,2024-08-14,11717,"{""type"":""MultiPoint"",""coordinates"":[]}"
11718_0,-0.020753384,0.48340836,-0.06770216,2024-08-14,11718,"{""type"":""MultiPoint"",""coordinates"":[]}"
11719_0,0.02776843,0.45524818,0.009754641,2024-08-14,11719,"{""type"":""MultiPoint"",""coordinates"":[]}"
11720_0,0.22590211,0.8021837,0.2024415,2024-08-14,11720,"{""type"":""MultiPoint"",""coordinates"":[]}"
11721_0,0.13951518,0.66750485,0.10823159,2024-08-14,11721,"{""type"":""MultiPoint"",""coordinates"":[]}"
11722_0,0.09894592,0.640428,0.07018901,2024-08-14,11722,"{""type"":""MultiPoint"",""coordinates"":[]}"
11723_0,-0.00927833,0.43935812,-0.07368279,2024-08-14,11723,"{""type"":""MultiPoint"",""coordinates"":[]}"
11724_0,0.0032033268,0.48342097,0.038658246,2024-08-14,11724,"{""type"":""MultiPoint"",""coordinates"":[]}"
11725_0,0.367066,0.8655247,0.33108345,2024-08-14,11725,"{""type"":""MultiPoint"",""coordinates"":[]}"
11726_0,0.10820215,0.6830342,0.04308579,2024-08-14,11726,"{""type"":""MultiPoint"",""coordinates"":[]}"
11727_0,0.21156392,0.75682706,0.16971132,2024-08-14,11727,"{""type"":""MultiPoint"",""coordinates"":[]}"
11728_0,0.048396196,0.6090096,0.03750435,2024-08-14,11728,"{""type"":""MultiPoint"",""coordinates"":[]}"
11729_0,0.3184045,0.8579297,0.28824583,2024-08-14,11729,"{""type"":""MultiPoint"",""coordinates"":[]}"
11730_0,0.15157104,0.7242793,0.1319252,2024-08-14,11730,"{""type"":""MultiPoint"",""coordinates"":[]}"
11731_0,0.388841,0.8907775,0.3717366,2024-08-14,11731,"{""type"":""MultiPoint"",""coordinates"":[]}"
11732_0,0.106381424,0.36526847,0.050342936,2024-08-14,11732,"{""type"":""MultiPoint"",""coordinates"":[]}"
11733_0,0.14574698,0.70950735,0.14284293,2024-08-14,11733,"{""type"":""MultiPoint"",""coordinates"":[]}"
11734_0,0.005107122,0.4374596,-0.02489196,2024-08-14,11734,"{""type"":""MultiPoint"",""coordinates"":[]}"
11735_0,-0.019553354,0.60448533,-0.022203842,2024-08-14,11735,"{""type"":""MultiPoint"",""coordinates"":[]}"
11736_0,0.13922259,0.76870286,0.13417843,2024-08-14,11736,"{""type"":""MultiPoint"",""coordinates"":[]}"
11737_0,-0.08030715,0.49606937,-0.10855328,2024-08-14,11737,"{""type"":""MultiPoint"",""coordinates"":[]}"
11738_0,0.39093256,0.87235564,0.3630763,2024-08-14,11738,"{""type"":""MultiPoint"",""coordinates"":[]}"
11739_0,0.14778115,0.7443841,0.12112603,2024-08-14,11739,"{""type"":""MultiPoint"",""coordinates"":[]}"
11740_0,-0.033220503,0.47679186,-0.055188786,2024-08-14,11740,"{""type"":""MultiPoint"",""coordinates"":[]}"
11741_0,0.1432321,0.7033719,0.14065725,2024-08-14,11741,"{""type"":""MultiPoint"",""coordinates"":[]}"
11742_0,0.17666869,0.7404035,0.15366533,2024-08-14,11742,"{""type"":""MultiPoint"",""coordinates"":[]}"
11743_0,0.033935305,0.45752588,-0.004935617,2024-08-14,11743,"{""type"":""MultiPoint"",""coordinates"":[]}"
11744_0,0.029240223,0.5938152,-0.004966271,2024-08-14,11744,"{""type"":""MultiPoint"",""coordinates"":[]}"
11745_0,0.1807763,0.76868063,0.15099125,2024-08-14,11745,"{""type"":""MultiPoint"",""coordinates"":[]}"
11746_0,0.034837686,0.45417684,-0.029640563,2024-08-14,11746,"{""type"":""MultiPoint"",""coordinates"":[]}"
11747_0,0.14548862,0.6444771,0.10390565,2024-08-14,11747,"{""type"":""MultiPoint"",""coordinates"":[]}"
11748_0,0.09974903,0.7614376,0.13477117,2024-08-14,11748,"{""type"":""MultiPoint"",""coordinates"":[]}"
11749_0,-0.06164109,0.51305336,-0.13722064,2024-08-14,11749,"{""type"":""MultiPoint"",""coordinates"":[]}"
11750_0,0.2867374,0.8706415,0.2822612,2024-08-14,11750,"{""type"":""MultiPoint"",""coordinates"":[]}"
11751_0,-0.06029726,0.5249472,-0.15353669,2024-08-14,11751,"{""type"":""MultiPoint"",""coordinates"":[]}"
11752_0,0.24881831,0.6829917,0.19861902,2024-08-14,11752,"{""type"":""MultiPoint"",""coordinates"":[]}"
11753_0,0.09147964,0.6932945,0.029533263,2024-08-14,11753,"{""type"":""MultiPoint"",""coordinates"":[]}"
11754_0,0.04621657,0.6487699,0.03784096,2024-08-14,11754,"{""type"":""MultiPoint"",""coordinates"":[]}"
11755_0,0.03630253,0.5718708,0.0053358306,2024-08-14,11755,"{""type"":""MultiPoint"",""coordinates"":[]}"
11756_0,0.23383142,0.8364833,0.20952395,2024-08-14,11756,"{""type"":""MultiPoint"",""coordinates"":[]}"
11757_0,0.053154394,0.556502,0.0150474915,2024-08-14,11757,"{""type"":""MultiPoint"",""coordinates"":[]}"
11758_0,0.16756447,0.75828254,0.12840211,2024-08-14,11758,"{""type"":""MultiPoint"",""coordinates"":[]}"
11759_0,0.041194856,0.54381615,-0.003142238,2024-08-14,11759,"{""type"":""MultiPoint"",""coordinates"":[]}"
11760_0,0.06160416,0.5428253,-0.0011381614,2024-08-14,11760,"{""type"":""MultiPoint"",""coordinates"":[]}"
11761_0,0.089898445,0.63403004,0.060354557,2024-08-14,11761,"{""type"":""MultiPoint"",""coordinates"":[]}"
11762_0,0.15757106,0.74174565,0.15181084,2024-08-14,11762,"{""type"":""MultiPoint"",""coordinates"":[]}"
11763_0,0.18738094,0.7386744,0.15697625,2024-08-14,11763,"{""type"":""MultiPoint"",""coordinates"":[]}"
11764_0,0.072030984,0.5800449,0.036437593,2024-08-14,11764,"{""type"":""MultiPoint"",""coordinates"":[]}"
11765_0,0.056115184,0.6546567,0.04224492,2024-08-14,11765,"{""type"":""MultiPoint"",""coordinates"":[]}"
11766_0,0.070729256,0.61179984,0.051673222,2024-08-14,11766,"{""type"":""MultiPoint"",""coordinates"":[]}"
11767_0,0.16835037,0.76032573,0.19214992,2024-08-14,11767,"{""type"":""MultiPoint"",""coordinates"":[]}"
11768_0,0.03780916,0.6111673,-0.02293922,2024-08-14,11768,"{""type"":""MultiPoint"",""coordinates"":[]}"
11769_0,0.15050727,0.7315384,0.10387367,2024-08-14,11769,"{""type"":""MultiPoint"",""coordinates"":[]}"
11770_0,0.12354475,0.67049605,0.11385136,2024-08-14,11770,"{""type"":""MultiPoint"",""coordinates"":[]}"
11771_0,0.06370246,0.6059835,0.031131722,2024-08-14,11771,"{""type"":""MultiPoint"",""coordinates"":[]}"
11772_0,0.103163175,0.6605645,0.11036364,2024-08-14,11772,"{""type"":""MultiPoint"",""coordinates"":[]}"
11773_0,0.09502187,0.6393148,0.06918839,2024-08-14,11773,"{""type"":""MultiPoint"",""coordinates"":[]}"
11774_0,-0.02698203,0.48978594,-0.044755686,2024-08-14,11774,"{""type"":""MultiPoint"",""coordinates"":[]}"
11775_0,0.12794568,0.5762286,0.117319144,2024-08-14,11775,"{""type"":""MultiPoint"",""coordinates"":[]}"
11776_0,0.10422418,0.71342075,0.09183587,2024-08-14,11776,"{""type"":""MultiPoint"",""coordinates"":[]}"
11777_0,0.17536521,0.76163983,0.13127673,2024-08-14,11777,"{""type"":""MultiPoint"",""coordinates"":[]}"
11778_0,0.16425033,0.74010855,0.1281217,2024-08-14,11778,"{""type"":""MultiPoint"",""coordinates"":[]}"
11779_0,0.16900706,0.7400894,0.13647379,2024-08-14,11779,"{""type"":""MultiPoint"",""coordinates"":[]}"
11780_0,0.17500487,0.77207834,0.16502121,2024-08-14,11780,"{""type"":""MultiPoint"",""coordinates"":[]}"
11781_0,0.22946942,0.65185124,0.20276015,2024-08-14,11781,"{""type"":""MultiPoint"",""coordinates"":[]}"
11782_0,0.25270003,0.7242185,0.21941154,2024-08-14,11782,"{""type"":""MultiPoint"",""coordinates"":[]}"
11783_0,0.07862974,0.62525874,0.044694938,2024-08-14,11783,"{""type"":""MultiPoint"",""coordinates"":[]}"
11784_0,0.050860275,0.6543096,0.012557668,2024-08-14,11784,"{""type"":""MultiPoint"",""coordinates"":[]}"
11785_0,0.039164152,0.57679653,0.0060578748,2024-08-14,11785,"{""type"":""MultiPoint"",""coordinates"":[]}"
11786_0,0.22374542,0.6682407,0.18303838,2024-08-14,11786,"{""type"":""MultiPoint"",""coordinates"":[]}"
11787_0,0.17397203,0.76251435,0.123046726,2024-08-14,11787,"{""type"":""MultiPoint"",""coordinates"":[]}"
11788_0,0.14674173,0.29803616,0.18785197,2024-08-14,11788,"{""type"":""MultiPoint"",""coordinates"":[]}"
11789_0,0.30349863,0.7343817,0.27375966,2024-08-14,11789,"{""type"":""MultiPoint"",""coordinates"":[]}"
11790_0,0.3158278,0.71435714,0.3049292,2024-08-14,11790,"{""type"":""MultiPoint"",""coordinates"":[]}"
11791_0,0.0032016786,0.56761736,-0.04325772,2024-08-14,11791,"{""type"":""MultiPoint"",""coordinates"":[]}"
11792_0,0.26636037,0.72362727,0.22989097,2024-08-14,11792,"{""type"":""MultiPoint"",""coordinates"":[]}"
11793_0,0.19368468,0.8031219,0.17131789,2024-08-14,11793,"{""type"":""MultiPoint"",""coordinates"":[]}"
11794_0,0.058403574,0.7276535,0.020964624,2024-08-14,11794,"{""type"":""MultiPoint"",""coordinates"":[]}"
11795_0,-0.018822283,0.51128656,-0.0653969,2024-08-14,11795,"{""type"":""MultiPoint"",""coordinates"":[]}"
11796_0,0.29333365,0.8340291,0.2851545,2024-08-14,11796,"{""type"":""MultiPoint"",""coordinates"":[]}"
11797_0,0.060630143,0.62689775,0.024504019,2024-08-14,11797,"{""type"":""MultiPoint"",""coordinates"":[]}"
11798_0,-0.019382747,0.5291515,-0.07526781,2024-08-14,11798,"{""type"":""MultiPoint"",""coordinates"":[]}"
11799_0,-0.008962918,0.51174366,-0.06461478,2024-08-14,11799,"{""type"":""MultiPoint"",""coordinates"":[]}"
11800_0,0.0020888075,0.58190894,-0.01834249,2024-08-14,11800,"{""type"":""MultiPoint"",""coordinates"":[]}"
11801_0,0.030369295,0.6247443,-0.02483355,2024-08-14,11801,"{""type"":""MultiPoint"",""coordinates"":[]}"
11802_0,-0.005481703,0.5185643,-0.04093146,2024-08-14,11802,"{""type"":""MultiPoint"",""coordinates"":[]}"
11803_0,0.23907661,0.84078366,0.23173778,2024-08-14,11803,"{""type"":""MultiPoint"",""coordinates"":[]}"
11804_0,0.16003956,0.6464325,0.09032392,2024-08-14,11804,"{""type"":""MultiPoint"",""coordinates"":[]}"
11805_0,0.1361131,0.58802325,0.09937408,2024-08-14,11805,"{""type"":""MultiPoint"",""coordinates"":[]}"
11806_0,0.14882141,0.7830239,0.12253512,2024-08-14,11806,"{""type"":""MultiPoint"",""coordinates"":[]}"
11807_0,0.15621701,0.5855031,0.12066595,2024-08-14,11807,"{""type"":""MultiPoint"",""coordinates"":[]}"
11808_0,0.15123571,0.75614846,0.12583552,2024-08-14,11808,"{""type"":""MultiPoint"",""coordinates"":[]}"
11809_0,0.11503144,0.59489185,0.0921513,2024-08-14,11809,"{""type"":""MultiPoint"",""coordinates"":[]}"
11810_0,0.047111575,0.5349229,0.008989673,2024-08-14,11810,"{""type"":""MultiPoint"",""coordinates"":[]}"
11811_0,0.0062158047,0.3856175,-0.01760985,2024-08-14,11811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11812_0,0.018481204,0.66690564,-0.03418269,2024-08-14,11812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11813_0,0.11347268,0.77786684,0.083093874,2024-08-14,11813,"{""type"":""MultiPoint"",""coordinates"":[]}"
11814_0,0.1802446,0.69208807,0.12941197,2024-08-14,11814,"{""type"":""MultiPoint"",""coordinates"":[]}"
11815_0,0.12706837,0.7585429,0.10794828,2024-08-14,11815,"{""type"":""MultiPoint"",""coordinates"":[]}"
11816_0,0.3130917,0.8532053,0.3047915,2024-08-14,11816,"{""type"":""MultiPoint"",""coordinates"":[]}"
11817_0,0.18242797,0.7868804,0.16119222,2024-08-14,11817,"{""type"":""MultiPoint"",""coordinates"":[]}"
11818_0,0.18365651,0.6667507,0.11366952,2024-08-14,11818,"{""type"":""MultiPoint"",""coordinates"":[]}"
11819_0,0.006925059,0.5202778,-0.042963568,2024-08-14,11819,"{""type"":""MultiPoint"",""coordinates"":[]}"
11820_0,-0.042864304,0.45742443,-0.11554211,2024-08-14,11820,"{""type"":""MultiPoint"",""coordinates"":[]}"
11821_0,0.097142756,0.5265281,0.060256965,2024-08-14,11821,"{""type"":""MultiPoint"",""coordinates"":[]}"
11822_0,0.14223796,0.5515918,0.12316659,2024-08-14,11822,"{""type"":""MultiPoint"",""coordinates"":[]}"
11823_0,0.043151133,0.7483677,0.03919551,2024-08-14,11823,"{""type"":""MultiPoint"",""coordinates"":[]}"
11824_0,0.05488425,0.67881125,0.028214179,2024-08-14,11824,"{""type"":""MultiPoint"",""coordinates"":[]}"
11825_0,0.3419822,0.85446215,0.36441138,2024-08-14,11825,"{""type"":""MultiPoint"",""coordinates"":[]}"
11826_0,0.11266961,0.67083055,0.0858638,2024-08-14,11826,"{""type"":""MultiPoint"",""coordinates"":[]}"
11827_0,0.27542052,0.7258102,0.2889882,2024-08-14,11827,"{""type"":""MultiPoint"",""coordinates"":[]}"
11828_0,-0.06546609,0.5004112,-0.10412709,2024-08-14,11828,"{""type"":""MultiPoint"",""coordinates"":[]}"
11829_0,0.06701846,0.6724493,0.037034746,2024-08-14,11829,"{""type"":""MultiPoint"",""coordinates"":[]}"
11830_0,0.08426017,0.57910734,0.048300005,2024-08-14,11830,"{""type"":""MultiPoint"",""coordinates"":[]}"
11831_0,0.10883972,0.75878257,0.09805016,2024-08-14,11831,"{""type"":""MultiPoint"",""coordinates"":[]}"
11832_0,0.017527489,0.64158505,0.004356135,2024-08-14,11832,"{""type"":""MultiPoint"",""coordinates"":[]}"
11833_0,-0.02428951,0.4527385,-0.071001455,2024-08-14,11833,"{""type"":""MultiPoint"",""coordinates"":[]}"
11834_0,0.07876575,0.66276705,0.042118378,2024-08-14,11834,"{""type"":""MultiPoint"",""coordinates"":[]}"
11835_0,0.15206888,0.77682483,0.1238787,2024-08-14,11835,"{""type"":""MultiPoint"",""coordinates"":[]}"
11836_0,0.2677704,0.8104668,0.24705194,2024-08-14,11836,"{""type"":""MultiPoint"",""coordinates"":[]}"
11837_0,0.24074896,0.87201077,0.23914348,2024-08-14,11837,"{""type"":""MultiPoint"",""coordinates"":[]}"
11838_0,0.2219803,0.72158283,0.22946754,2024-08-14,11838,"{""type"":""MultiPoint"",""coordinates"":[]}"
11839_0,0.19886586,0.58594394,0.17841472,2024-08-14,11839,"{""type"":""MultiPoint"",""coordinates"":[]}"
11840_0,0.12962197,0.5223457,0.11952876,2024-08-14,11840,"{""type"":""MultiPoint"",""coordinates"":[]}"
11841_0,-0.030913603,0.45600307,-0.041512802,2024-08-14,11841,"{""type"":""MultiPoint"",""coordinates"":[]}"
11842_0,0.20127337,0.7409883,0.1778415,2024-08-14,11842,"{""type"":""MultiPoint"",""coordinates"":[]}"
11843_0,0.034334727,0.58696556,0.022356564,2024-08-14,11843,"{""type"":""MultiPoint"",""coordinates"":[]}"
11844_0,0.010673718,0.688083,-0.009138226,2024-08-14,11844,"{""type"":""MultiPoint"",""coordinates"":[]}"
11845_0,-0.015508486,0.4441589,-0.03721125,2024-08-14,11845,"{""type"":""MultiPoint"",""coordinates"":[]}"
11846_0,0.16656592,0.6737027,0.15819411,2024-08-14,11846,"{""type"":""MultiPoint"",""coordinates"":[]}"
11847_0,-0.029457513,0.41937694,-0.06275334,2024-08-14,11847,"{""type"":""MultiPoint"",""coordinates"":[]}"
11848_0,0.06292413,0.52847254,0.037544303,2024-08-14,11848,"{""type"":""MultiPoint"",""coordinates"":[]}"
11849_0,0.15004867,0.65843415,0.12211525,2024-08-14,11849,"{""type"":""MultiPoint"",""coordinates"":[]}"
11850_0,-0.06893619,0.44337785,-0.1061756,2024-08-14,11850,"{""type"":""MultiPoint"",""coordinates"":[]}"
11851_0,0.1755466,0.8262575,0.16730076,2024-08-14,11851,"{""type"":""MultiPoint"",""coordinates"":[]}"
11852_0,0.15709499,0.8179351,0.16763955,2024-08-14,11852,"{""type"":""MultiPoint"",""coordinates"":[]}"
11853_0,0.16121016,0.8018739,0.13050419,2024-08-14,11853,"{""type"":""MultiPoint"",""coordinates"":[]}"
11854_0,0.13668871,0.7775698,0.07415776,2024-08-14,11854,"{""type"":""MultiPoint"",""coordinates"":[]}"
11855_0,0.09764905,0.75283486,0.058795873,2024-08-14,11855,"{""type"":""MultiPoint"",""coordinates"":[]}"
11856_0,0.062608905,0.6141428,0.026284348,2024-08-14,11856,"{""type"":""MultiPoint"",""coordinates"":[]}"
11857_0,0.11351862,0.7948845,0.09550039,2024-08-14,11857,"{""type"":""MultiPoint"",""coordinates"":[]}"
11858_0,0.19581473,0.85225743,0.17004186,2024-08-14,11858,"{""type"":""MultiPoint"",""coordinates"":[]}"
11859_0,0.18163428,0.7404024,0.15457368,2024-08-14,11859,"{""type"":""MultiPoint"",""coordinates"":[]}"
11860_0,0.18121192,0.75395566,0.16262554,2024-08-14,11860,"{""type"":""MultiPoint"",""coordinates"":[]}"
11861_0,-0.06616256,0.46172333,-0.12602626,2024-08-14,11861,"{""type"":""MultiPoint"",""coordinates"":[]}"
11862_0,0.038642507,0.6285538,-0.015761683,2024-08-14,11862,"{""type"":""MultiPoint"",""coordinates"":[]}"
11863_0,0.09733212,0.6948194,0.050183132,2024-08-14,11863,"{""type"":""MultiPoint"",""coordinates"":[]}"
11864_0,0.14469749,0.8111815,0.11079236,2024-08-14,11864,"{""type"":""MultiPoint"",""coordinates"":[]}"
11865_0,0.3215272,0.92104906,0.28052306,2024-08-14,11865,"{""type"":""MultiPoint"",""coordinates"":[]}"
11866_0,0.16939671,0.8300845,0.13805856,2024-08-14,11866,"{""type"":""MultiPoint"",""coordinates"":[]}"
11867_0,-0.029186727,0.5369552,-0.09020041,2024-08-14,11867,"{""type"":""MultiPoint"",""coordinates"":[]}"
11868_0,0.0050470536,0.3716686,-0.049114272,2024-08-14,11868,"{""type"":""MultiPoint"",""coordinates"":[]}"
11869_0,0.16598736,0.7937614,0.13456784,2024-08-14,11869,"{""type"":""MultiPoint"",""coordinates"":[]}"
11870_0,0.057013236,0.55014366,0.013412181,2024-08-14,11870,"{""type"":""MultiPoint"",""coordinates"":[]}"
11871_0,0.21406756,0.7957416,0.1452771,2024-08-14,11871,"{""type"":""MultiPoint"",""coordinates"":[]}"
11872_0,0.19939612,0.82486635,0.17793013,2024-08-14,11872,"{""type"":""MultiPoint"",""coordinates"":[]}"
11873_0,0.13991296,0.8530451,0.12919407,2024-08-14,11873,"{""type"":""MultiPoint"",""coordinates"":[]}"
11874_0,0.11586865,0.77354056,0.096808136,2024-08-14,11874,"{""type"":""MultiPoint"",""coordinates"":[]}"
11875_0,0.12017636,0.7186758,0.0842622,2024-08-14,11875,"{""type"":""MultiPoint"",""coordinates"":[]}"
11876_0,0.20619492,0.7294373,0.115937315,2024-08-14,11876,"{""type"":""MultiPoint"",""coordinates"":[]}"
11877_0,0.040758252,0.74574614,0.0061002546,2024-08-14,11877,"{""type"":""MultiPoint"",""coordinates"":[]}"
11878_0,0.20252074,0.8902556,0.19725926,2024-08-14,11878,"{""type"":""MultiPoint"",""coordinates"":[]}"
11879_0,0.17988366,0.7506708,0.15406343,2024-08-14,11879,"{""type"":""MultiPoint"",""coordinates"":[]}"
11880_0,0.014922412,0.62908995,-0.002721845,2024-08-14,11880,"{""type"":""MultiPoint"",""coordinates"":[]}"
11881_0,0.18009049,0.7833258,0.14005248,2024-08-14,11881,"{""type"":""MultiPoint"",""coordinates"":[]}"
11882_0,-0.035926383,0.49547943,-0.08348375,2024-08-14,11882,"{""type"":""MultiPoint"",""coordinates"":[]}"
11883_0,-0.018928034,0.4259561,-0.07340184,2024-08-14,11883,"{""type"":""MultiPoint"",""coordinates"":[]}"
11884_0,0.02688641,0.55624986,-0.020065038,2024-08-14,11884,"{""type"":""MultiPoint"",""coordinates"":[]}"
11885_0,0.10292911,0.6429354,0.0890046,2024-08-14,11885,"{""type"":""MultiPoint"",""coordinates"":[]}"
11886_0,0.27128345,0.7129451,0.21982963,2024-08-14,11886,"{""type"":""MultiPoint"",""coordinates"":[]}"
11887_0,0.30473238,0.8373373,0.23972744,2024-08-14,11887,"{""type"":""MultiPoint"",""coordinates"":[]}"
11888_0,0.03510012,0.509374,-0.030506719,2024-08-14,11888,"{""type"":""MultiPoint"",""coordinates"":[]}"
11889_0,0.15262003,0.78797436,0.121929474,2024-08-14,11889,"{""type"":""MultiPoint"",""coordinates"":[]}"
11890_0,0.011709636,0.53485304,-0.026041742,2024-08-14,11890,"{""type"":""MultiPoint"",""coordinates"":[]}"
11891_0,0.17766695,0.8205151,0.15572071,2024-08-14,11891,"{""type"":""MultiPoint"",""coordinates"":[]}"
11892_0,0.089597404,0.6499268,0.0965287,2024-08-14,11892,"{""type"":""MultiPoint"",""coordinates"":[]}"
11893_0,0.13944246,0.5442546,0.11319102,2024-08-14,11893,"{""type"":""MultiPoint"",""coordinates"":[]}"
11894_0,0.1739189,0.762167,0.07296651,2024-08-14,11894,"{""type"":""MultiPoint"",""coordinates"":[]}"
11895_0,0.19303772,0.70621425,0.16422597,2024-08-14,11895,"{""type"":""MultiPoint"",""coordinates"":[]}"
11896_0,0.20980066,0.71771836,0.15712151,2024-08-14,11896,"{""type"":""MultiPoint"",""coordinates"":[]}"
11897_0,0.12553185,0.49409154,0.07344656,2024-08-14,11897,"{""type"":""MultiPoint"",""coordinates"":[]}"
11898_0,0.19200014,0.7632948,0.16505408,2024-08-14,11898,"{""type"":""MultiPoint"",""coordinates"":[]}"
11899_0,0.35709116,0.79965174,0.3227823,2024-08-14,11899,"{""type"":""MultiPoint"",""coordinates"":[]}"
11900_0,0.09965221,0.5678036,0.077165514,2024-08-14,11900,"{""type"":""MultiPoint"",""coordinates"":[]}"
11901_0,0.20920533,0.7893496,0.15651192,2024-08-14,11901,"{""type"":""MultiPoint"",""coordinates"":[]}"
11902_0,0.25078192,0.69103694,0.18975215,2024-08-14,11902,"{""type"":""MultiPoint"",""coordinates"":[]}"
11903_0,0.1797803,0.77565604,0.1615852,2024-08-14,11903,"{""type"":""MultiPoint"",""coordinates"":[]}"
11904_0,0.013659122,0.59094983,-0.01973167,2024-08-14,11904,"{""type"":""MultiPoint"",""coordinates"":[]}"
11905_0,0.26311156,0.7862415,0.26235107,2024-08-14,11905,"{""type"":""MultiPoint"",""coordinates"":[]}"
11906_0,0.18469918,0.67738855,0.14887662,2024-08-14,11906,"{""type"":""MultiPoint"",""coordinates"":[]}"
11907_0,0.22069721,0.7691219,0.19111758,2024-08-14,11907,"{""type"":""MultiPoint"",""coordinates"":[]}"
11908_0,0.24393807,0.78238755,0.20217271,2024-08-14,11908,"{""type"":""MultiPoint"",""coordinates"":[]}"
11909_0,0.03262433,0.49961326,-0.02489174,2024-08-14,11909,"{""type"":""MultiPoint"",""coordinates"":[]}"
11910_0,0.13665718,0.7723321,0.0977136,2024-08-14,11910,"{""type"":""MultiPoint"",""coordinates"":[]}"
11911_0,0.041449025,0.5764421,-0.010493551,2024-08-14,11911,"{""type"":""MultiPoint"",""coordinates"":[]}"
11912_0,-0.037619453,0.42158502,-0.09971033,2024-08-14,11912,"{""type"":""MultiPoint"",""coordinates"":[]}"
11913_0,0.17135027,0.5994178,0.15624095,2024-08-14,11913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11914_0,0.1437494,0.5112886,0.12211027,2024-08-14,11914,"{""type"":""MultiPoint"",""coordinates"":[]}"
11915_0,0.12137503,0.68969184,0.06505062,2024-08-14,11915,"{""type"":""MultiPoint"",""coordinates"":[]}"
11916_0,0.21614525,0.86455214,0.23487882,2024-08-14,11916,"{""type"":""MultiPoint"",""coordinates"":[]}"
11917_0,0.16098376,0.6392206,0.12489722,2024-08-14,11917,"{""type"":""MultiPoint"",""coordinates"":[]}"
11918_0,0.056139853,0.6927523,0.009442561,2024-08-14,11918,"{""type"":""MultiPoint"",""coordinates"":[]}"
11919_0,-0.014517801,0.49474978,-0.08250071,2024-08-14,11919,"{""type"":""MultiPoint"",""coordinates"":[]}"
11920_0,0.1669978,0.5615935,0.15312839,2024-08-14,11920,"{""type"":""MultiPoint"",""coordinates"":[]}"
11921_0,0.05413131,0.5904682,-0.0071960296,2024-08-14,11921,"{""type"":""MultiPoint"",""coordinates"":[]}"
11922_0,0.059466977,0.49558792,0.036382303,2024-08-14,11922,"{""type"":""MultiPoint"",""coordinates"":[]}"
11923_0,0.044263724,0.5120087,0.03294864,2024-08-14,11923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11924_0,0.20329353,0.72383815,0.15579183,2024-08-14,11924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11925_0,0.11614683,0.5629083,0.05355399,2024-08-14,11925,"{""type"":""MultiPoint"",""coordinates"":[]}"
11926_0,0.049192734,0.4960297,-0.015875183,2024-08-14,11926,"{""type"":""MultiPoint"",""coordinates"":[]}"
11927_0,0.1495758,0.6111525,0.12573284,2024-08-14,11927,"{""type"":""MultiPoint"",""coordinates"":[]}"
11928_0,0.09338711,0.544704,0.069491185,2024-08-14,11928,"{""type"":""MultiPoint"",""coordinates"":[]}"
11929_0,0.08435596,0.571609,0.04527075,2024-08-14,11929,"{""type"":""MultiPoint"",""coordinates"":[]}"
11930_0,0.022793224,0.52288324,-0.051568076,2024-08-14,11930,"{""type"":""MultiPoint"",""coordinates"":[]}"
11931_0,0.30670667,0.86026746,0.3064114,2024-08-14,11931,"{""type"":""MultiPoint"",""coordinates"":[]}"
11932_0,0.14801331,0.7261737,0.11313612,2024-08-14,11932,"{""type"":""MultiPoint"",""coordinates"":[]}"
11933_0,0.03803026,0.5083761,-0.006840197,2024-08-14,11933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11934_0,-0.046841953,0.51771593,-0.07130371,2024-08-14,11934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11935_0,-0.0708987,0.31687358,-0.10210037,2024-08-14,11935,"{""type"":""MultiPoint"",""coordinates"":[]}"
11936_0,0.057785895,0.38783473,0.019036254,2024-08-14,11936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11937_0,-0.082448125,0.5003346,-0.15360817,2024-08-14,11937,"{""type"":""MultiPoint"",""coordinates"":[]}"
11938_0,-0.05385981,0.4013579,-0.07683834,2024-08-14,11938,"{""type"":""MultiPoint"",""coordinates"":[]}"
11939_0,-0.06348538,0.4807529,-0.12108042,2024-08-14,11939,"{""type"":""MultiPoint"",""coordinates"":[]}"
11940_0,0.0127119105,0.46463996,0.0154935885,2024-08-14,11940,"{""type"":""MultiPoint"",""coordinates"":[]}"
11941_0,0.1403636,0.6728846,0.08615169,2024-08-14,11941,"{""type"":""MultiPoint"",""coordinates"":[]}"
11942_0,0.11996183,0.7146118,0.08560601,2024-08-14,11942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11943_0,-0.05535945,0.40043977,-0.1148336,2024-08-14,11943,"{""type"":""MultiPoint"",""coordinates"":[]}"
