system:index,NDII,NDVI,NDWI,date,point_id,.geo
20199_0,0.01734104,0.57481605,-0.007472301,2024-12-22,20199,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200_0,0.14401388,0.562406,0.14003487,2024-12-22,20200,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201_0,-0.07422532,0.4008942,-0.07404937,2024-12-22,20201,"{""type"":""MultiPoint"",""coordinates"":[]}"
20202_0,-0.0733813,0.43030304,-0.04628331,2024-12-22,20202,"{""type"":""MultiPoint"",""coordinates"":[]}"
20203_0,0.15185444,0.57102,0.14647888,2024-12-22,20203,"{""type"":""MultiPoint"",""coordinates"":[]}"
20204_0,5.7471264E-4,0.5571543,0.025497338,2024-12-22,20204,"{""type"":""MultiPoint"",""coordinates"":[]}"
20205_0,-0.08805202,0.43987587,-0.11513707,2024-12-22,20205,"{""type"":""MultiPoint"",""coordinates"":[]}"
20206_0,-0.031572368,0.5018657,-0.012269938,2024-12-22,20206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20207_0,0.05595078,0.40520447,0.08665298,2024-12-22,20207,"{""type"":""MultiPoint"",""coordinates"":[]}"
20208_0,0.08883827,0.6778281,0.07353792,2024-12-22,20208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20209_0,-0.040836655,0.49645948,-0.078462586,2024-12-22,20209,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210_0,-0.07670773,0.4625323,-0.10739994,2024-12-22,20210,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211_0,0.2039867,0.7519685,0.1737931,2024-12-22,20211,"{""type"":""MultiPoint"",""coordinates"":[]}"
20212_0,0.084808566,0.55574274,0.10756646,2024-12-22,20212,"{""type"":""MultiPoint"",""coordinates"":[]}"
20213_0,0.079721995,0.586869,0.08882278,2024-12-22,20213,"{""type"":""MultiPoint"",""coordinates"":[]}"
20214_0,-0.039222494,0.52380955,-0.10492666,2024-12-22,20214,"{""type"":""MultiPoint"",""coordinates"":[]}"
20215_0,-0.1567176,0.31759655,-0.18197694,2024-12-22,20215,"{""type"":""MultiPoint"",""coordinates"":[]}"
20216_0,0.4776215,0.8864691,0.507089,2024-12-22,20216,"{""type"":""MultiPoint"",""coordinates"":[]}"
20217_0,0.26101488,0.77168053,0.17326412,2024-12-22,20217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20218_0,0.29024565,0.72604287,0.3985087,2024-12-22,20218,"{""type"":""MultiPoint"",""coordinates"":[]}"
20219_0,0.0880558,0.6350093,0.076995745,2024-12-22,20219,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220_0,0.11017897,0.5915986,0.08694404,2024-12-22,20220,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221_0,0.16150081,1.0,0.041044775,2024-12-22,20221,"{""type"":""MultiPoint"",""coordinates"":[]}"
20222_0,0.010723861,0.50977445,0.008103727,2024-12-22,20222,"{""type"":""MultiPoint"",""coordinates"":[]}"
20223_0,0.24511784,0.8686131,0.1659076,2024-12-22,20223,"{""type"":""MultiPoint"",""coordinates"":[]}"
20224_0,0.2698319,0.7804054,0.31380492,2024-12-22,20224,"{""type"":""MultiPoint"",""coordinates"":[]}"
20225_0,0.021097047,0.56319517,0.099506,2024-12-22,20225,"{""type"":""MultiPoint"",""coordinates"":[]}"
20226_0,0.1863517,0.69786537,0.18966018,2024-12-22,20226,"{""type"":""MultiPoint"",""coordinates"":[]}"
20227_0,0.37473795,0.83665067,0.38330317,2024-12-22,20227,"{""type"":""MultiPoint"",""coordinates"":[]}"
20228_0,0.41797754,0.8950682,0.38785943,2024-12-22,20228,"{""type"":""MultiPoint"",""coordinates"":[]}"
20229_0,0.43089065,0.8181818,0.5013828,2024-12-22,20229,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230_0,0.1573604,0.66997707,0.16494572,2024-12-22,20230,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231_0,0.15719064,0.65399534,0.13184272,2024-12-22,20231,"{""type"":""MultiPoint"",""coordinates"":[]}"
20232_0,0.089217916,0.58862674,0.04517413,2024-12-22,20232,"{""type"":""MultiPoint"",""coordinates"":[]}"
20233_0,0.31925556,0.8027127,0.23792486,2024-12-22,20233,"{""type"":""MultiPoint"",""coordinates"":[]}"
20234_0,0.15932067,0.40425533,0.1955891,2024-12-22,20234,"{""type"":""MultiPoint"",""coordinates"":[]}"
20235_0,0.0032060624,0.5017643,0.008695652,2024-12-22,20235,"{""type"":""MultiPoint"",""coordinates"":[]}"
20236_0,0.07300636,0.63462764,0.015115354,2024-12-22,20236,"{""type"":""MultiPoint"",""coordinates"":[]}"
20237_0,0.12870349,0.6858522,0.10516066,2024-12-22,20237,"{""type"":""MultiPoint"",""coordinates"":[]}"
20238_0,0.44788733,0.8442327,0.4527569,2024-12-22,20238,"{""type"":""MultiPoint"",""coordinates"":[]}"
20239_0,-0.060560666,0.4140625,-0.17238227,2024-12-22,20239,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240_0,-0.11452514,0.4152334,-0.23978035,2024-12-22,20240,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241_0,0.19450897,0.63651925,0.18857142,2024-12-22,20241,"{""type"":""MultiPoint"",""coordinates"":[]}"
20242_0,0.48587057,0.8816425,0.48793185,2024-12-22,20242,"{""type"":""MultiPoint"",""coordinates"":[]}"
20243_0,0.20322147,0.7034859,0.20533939,2024-12-22,20243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20244_0,0.46122685,0.8258258,0.51346105,2024-12-22,20244,"{""type"":""MultiPoint"",""coordinates"":[]}"
20245_0,0.32483584,0.7089202,0.25788337,2024-12-22,20245,"{""type"":""MultiPoint"",""coordinates"":[]}"
20246_0,0.4098991,0.8112745,0.36893636,2024-12-22,20246,"{""type"":""MultiPoint"",""coordinates"":[]}"
20247_0,-0.046567783,0.38227394,0.008820646,2024-12-22,20247,"{""type"":""MultiPoint"",""coordinates"":[]}"
20248_0,0.4247894,0.8369099,0.4436564,2024-12-22,20248,"{""type"":""MultiPoint"",""coordinates"":[]}"
20249_0,0.16519824,0.697156,0.15390645,2024-12-22,20249,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250_0,0.4826884,0.6958525,0.47368422,2024-12-22,20250,"{""type"":""MultiPoint"",""coordinates"":[]}"
20251_0,0.35119048,0.81321186,0.40621963,2024-12-22,20251,"{""type"":""MultiPoint"",""coordinates"":[]}"
20252_0,-0.12830809,0.35661972,-0.1135186,2024-12-22,20252,"{""type"":""MultiPoint"",""coordinates"":[]}"
20253_0,0.13797198,0.60055286,0.10968405,2024-12-22,20253,"{""type"":""MultiPoint"",""coordinates"":[]}"
20254_0,0.3484344,0.8051282,0.42027268,2024-12-22,20254,"{""type"":""MultiPoint"",""coordinates"":[]}"
20255_0,-0.1668111,0.39260426,-0.19505738,2024-12-22,20255,"{""type"":""MultiPoint"",""coordinates"":[]}"
20256_0,0.4702559,0.82718194,0.44951242,2024-12-22,20256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20257_0,0.12058023,0.5254237,0.12605567,2024-12-22,20257,"{""type"":""MultiPoint"",""coordinates"":[]}"
20258_0,0.31949332,0.73624593,0.15669857,2024-12-22,20258,"{""type"":""MultiPoint"",""coordinates"":[]}"
20259_0,0.30860928,0.72141916,0.33238772,2024-12-22,20259,"{""type"":""MultiPoint"",""coordinates"":[]}"
20260_0,0.38476905,0.79612577,0.39310345,2024-12-22,20260,"{""type"":""MultiPoint"",""coordinates"":[]}"
20261_0,0.2807069,0.77156174,0.33364227,2024-12-22,20261,"{""type"":""MultiPoint"",""coordinates"":[]}"
20262_0,0.18196286,0.51209396,0.17319036,2024-12-22,20262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20263_0,0.32977507,0.81842107,0.26780507,2024-12-22,20263,"{""type"":""MultiPoint"",""coordinates"":[]}"
20264_0,0.36973622,0.8181818,0.37937838,2024-12-22,20264,"{""type"":""MultiPoint"",""coordinates"":[]}"
20265_0,0.18117185,0.6885813,0.17339556,2024-12-22,20265,"{""type"":""MultiPoint"",""coordinates"":[]}"
20266_0,0.202483,0.711659,0.23577236,2024-12-22,20266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20267_0,0.11358575,0.70690966,0.12184359,2024-12-22,20267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20268_0,0.28184283,0.78238344,0.28184283,2024-12-22,20268,"{""type"":""MultiPoint"",""coordinates"":[]}"
20269_0,0.093102664,0.5668317,0.1103171,2024-12-22,20269,"{""type"":""MultiPoint"",""coordinates"":[]}"
20270_0,0.431918,0.810989,0.42671394,2024-12-22,20270,"{""type"":""MultiPoint"",""coordinates"":[]}"
20271_0,0.09679835,0.49092376,0.16647974,2024-12-22,20271,"{""type"":""MultiPoint"",""coordinates"":[]}"
20272_0,0.41229594,0.8027907,0.3635204,2024-12-22,20272,"{""type"":""MultiPoint"",""coordinates"":[]}"
20273_0,0.34974357,0.7796392,0.45215562,2024-12-22,20273,"{""type"":""MultiPoint"",""coordinates"":[]}"
20274_0,0.3091026,0.7619699,0.28542915,2024-12-22,20274,"{""type"":""MultiPoint"",""coordinates"":[]}"
20275_0,0.42257217,0.8111511,0.4468391,2024-12-22,20275,"{""type"":""MultiPoint"",""coordinates"":[]}"
20276_0,0.34363696,0.8029607,0.27785817,2024-12-22,20276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20277_0,0.28306744,0.79666615,0.20791648,2024-12-22,20277,"{""type"":""MultiPoint"",""coordinates"":[]}"
20278_0,0.23032978,0.7309587,0.21295805,2024-12-22,20278,"{""type"":""MultiPoint"",""coordinates"":[]}"
20279_0,0.59807074,0.8662316,0.64131993,2024-12-22,20279,"{""type"":""MultiPoint"",""coordinates"":[]}"
20280_0,0.33333334,0.80485797,0.3008902,2024-12-22,20280,"{""type"":""MultiPoint"",""coordinates"":[]}"
20281_0,0.3520454,0.7989153,0.33045357,2024-12-22,20281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20282_0,0.31522793,0.7766847,0.26073298,2024-12-22,20282,"{""type"":""MultiPoint"",""coordinates"":[]}"
20283_0,0.058176555,0.5537721,0.08672467,2024-12-22,20283,"{""type"":""MultiPoint"",""coordinates"":[]}"
20284_0,0.41599074,0.78726536,0.41327125,2024-12-22,20284,"{""type"":""MultiPoint"",""coordinates"":[]}"
20285_0,0.37277701,0.7992278,0.340525,2024-12-22,20285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20286_0,0.19151847,0.7836691,0.174581,2024-12-22,20286,"{""type"":""MultiPoint"",""coordinates"":[]}"
20287_0,0.44427744,0.81969774,0.45925617,2024-12-22,20287,"{""type"":""MultiPoint"",""coordinates"":[]}"
20288_0,0.14988938,0.64933497,0.14205973,2024-12-22,20288,"{""type"":""MultiPoint"",""coordinates"":[]}"
20289_0,0.16008425,0.67844385,0.1399299,2024-12-22,20289,"{""type"":""MultiPoint"",""coordinates"":[]}"
20290_0,0.470344,0.8542274,0.42738056,2024-12-22,20290,"{""type"":""MultiPoint"",""coordinates"":[]}"
20291_0,-0.19866553,0.33454052,-0.25393543,2024-12-22,20291,"{""type"":""MultiPoint"",""coordinates"":[]}"
20292_0,-0.023082636,0.48569396,-0.10920782,2024-12-22,20292,"{""type"":""MultiPoint"",""coordinates"":[]}"
20293_0,0.026270993,0.39665687,0.028742265,2024-12-22,20293,"{""type"":""MultiPoint"",""coordinates"":[]}"
20294_0,-0.029687006,0.4737771,-0.020043189,2024-12-22,20294,"{""type"":""MultiPoint"",""coordinates"":[]}"
20295_0,-0.08201404,0.38763347,-0.101073585,2024-12-22,20295,"{""type"":""MultiPoint"",""coordinates"":[]}"
20296_0,-0.07599776,0.29617286,-0.10884632,2024-12-22,20296,"{""type"":""MultiPoint"",""coordinates"":[]}"
20297_0,0.06938278,0.33814594,0.055259824,2024-12-22,20297,"{""type"":""MultiPoint"",""coordinates"":[]}"
20298_0,-0.037799347,0.37384564,-0.12697232,2024-12-22,20298,"{""type"":""MultiPoint"",""coordinates"":[]}"
20299_0,0.0679007,0.45812646,0.07364922,2024-12-22,20299,"{""type"":""MultiPoint"",""coordinates"":[]}"
20300_0,0.11742604,0.5287149,0.07694306,2024-12-22,20300,"{""type"":""MultiPoint"",""coordinates"":[]}"
20301_0,-0.10139046,0.27529684,-0.14418954,2024-12-22,20301,"{""type"":""MultiPoint"",""coordinates"":[]}"
20302_0,-0.15168436,0.43632925,-0.20511594,2024-12-22,20302,"{""type"":""MultiPoint"",""coordinates"":[]}"
20303_0,-0.020781627,0.4201337,-0.03788162,2024-12-22,20303,"{""type"":""MultiPoint"",""coordinates"":[]}"
20304_0,-0.02526103,0.41098157,-0.035672173,2024-12-22,20304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20305_0,-0.095099166,0.2916899,-0.15143287,2024-12-22,20305,"{""type"":""MultiPoint"",""coordinates"":[]}"
20306_0,-0.048661027,0.47983804,-0.16573872,2024-12-22,20306,"{""type"":""MultiPoint"",""coordinates"":[]}"
20307_0,-0.1632368,0.27746847,-0.20932414,2024-12-22,20307,"{""type"":""MultiPoint"",""coordinates"":[]}"
20308_0,-0.07650066,0.37872112,-0.1336254,2024-12-22,20308,"{""type"":""MultiPoint"",""coordinates"":[]}"
20309_0,-0.1264469,0.33706373,-0.099281274,2024-12-22,20309,"{""type"":""MultiPoint"",""coordinates"":[]}"
20310_0,0.2651239,0.7562774,0.32094428,2024-12-22,20310,"{""type"":""MultiPoint"",""coordinates"":[]}"
20311_0,0.15641518,0.18205649,0.16593744,2024-12-22,20311,"{""type"":""MultiPoint"",""coordinates"":[]}"
20312_0,-0.113489255,0.3495861,-0.114374705,2024-12-22,20312,"{""type"":""MultiPoint"",""coordinates"":[]}"
20313_0,-0.13497497,0.28474438,-0.18623501,2024-12-22,20313,"{""type"":""MultiPoint"",""coordinates"":[]}"
20314_0,0.013214842,0.37971526,-0.021017577,2024-12-22,20314,"{""type"":""MultiPoint"",""coordinates"":[]}"
20315_0,-0.13593139,0.43050283,-0.29040155,2024-12-22,20315,"{""type"":""MultiPoint"",""coordinates"":[]}"
20316_0,-0.0440754,0.27607334,-0.09968432,2024-12-22,20316,"{""type"":""MultiPoint"",""coordinates"":[]}"
20317_0,-0.027997084,0.24454671,-0.07730289,2024-12-22,20317,"{""type"":""MultiPoint"",""coordinates"":[]}"
20318_0,-0.05274813,0.48182365,-0.0652323,2024-12-22,20318,"{""type"":""MultiPoint"",""coordinates"":[]}"
20319_0,-0.06149183,0.46210602,-0.109388046,2024-12-22,20319,"{""type"":""MultiPoint"",""coordinates"":[]}"
20320_0,-0.10617239,0.27865595,-0.1308369,2024-12-22,20320,"{""type"":""MultiPoint"",""coordinates"":[]}"
20321_0,-0.106431186,0.32923833,-0.3433649,2024-12-22,20321,"{""type"":""MultiPoint"",""coordinates"":[]}"
20322_0,-0.08914904,0.25485522,-0.14072314,2024-12-22,20322,"{""type"":""MultiPoint"",""coordinates"":[]}"
20323_0,0.29468888,0.20313607,0.29853162,2024-12-22,20323,"{""type"":""MultiPoint"",""coordinates"":[]}"
20324_0,-0.13168871,0.24548715,-0.14401607,2024-12-22,20324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20325_0,-0.044161938,0.5657361,-0.06575044,2024-12-22,20325,"{""type"":""MultiPoint"",""coordinates"":[]}"
20326_0,-0.14934085,0.29675725,-0.16595207,2024-12-22,20326,"{""type"":""MultiPoint"",""coordinates"":[]}"
20327_0,-0.18123119,0.45003036,-0.42059776,2024-12-22,20327,"{""type"":""MultiPoint"",""coordinates"":[]}"
20328_0,-0.098497465,0.34907967,-0.079988115,2024-12-22,20328,"{""type"":""MultiPoint"",""coordinates"":[]}"
20329_0,-0.05009124,0.5000903,-0.08128229,2024-12-22,20329,"{""type"":""MultiPoint"",""coordinates"":[]}"
20330_0,0.053599052,0.39942315,-0.057099696,2024-12-22,20330,"{""type"":""MultiPoint"",""coordinates"":[]}"
20331_0,-0.12939264,0.42558676,-0.22255492,2024-12-22,20331,"{""type"":""MultiPoint"",""coordinates"":[]}"
20332_0,0.009667002,0.5284848,-0.11854724,2024-12-22,20332,"{""type"":""MultiPoint"",""coordinates"":[]}"
20333_0,-0.16465366,0.30341834,-0.23933285,2024-12-22,20333,"{""type"":""MultiPoint"",""coordinates"":[]}"
20334_0,-0.053497996,0.35038218,-0.06200337,2024-12-22,20334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20335_0,-0.11136642,0.44965747,-0.15097606,2024-12-22,20335,"{""type"":""MultiPoint"",""coordinates"":[]}"
20336_0,-0.07951747,0.31121725,-0.06628635,2024-12-22,20336,"{""type"":""MultiPoint"",""coordinates"":[]}"
20337_0,-0.09491737,0.35935268,-0.09626655,2024-12-22,20337,"{""type"":""MultiPoint"",""coordinates"":[]}"
20338_0,-0.06385939,0.30767858,-0.036117952,2024-12-22,20338,"{""type"":""MultiPoint"",""coordinates"":[]}"
20339_0,-0.006069762,0.47940347,0.009132361,2024-12-22,20339,"{""type"":""MultiPoint"",""coordinates"":[]}"
20340_0,-0.20009708,0.40780511,-0.29597878,2024-12-22,20340,"{""type"":""MultiPoint"",""coordinates"":[]}"
20341_0,-0.061333824,0.45212084,-0.11620834,2024-12-22,20341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20342_0,-0.10936685,0.48943302,-0.17896096,2024-12-22,20342,"{""type"":""MultiPoint"",""coordinates"":[]}"
20343_0,-0.114690974,0.44140166,-0.17336681,2024-12-22,20343,"{""type"":""MultiPoint"",""coordinates"":[]}"
20344_0,-0.13708627,0.4177941,-0.15399186,2024-12-22,20344,"{""type"":""MultiPoint"",""coordinates"":[]}"
20345_0,-0.06290608,0.5631092,-0.09363924,2024-12-22,20345,"{""type"":""MultiPoint"",""coordinates"":[]}"
20346_0,-0.12736425,0.83934426,-0.4006208,2024-12-22,20346,"{""type"":""MultiPoint"",""coordinates"":[]}"
20347_0,-0.12968005,0.42596886,-0.24320488,2024-12-22,20347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20348_0,-0.11186179,0.42090663,-0.18379846,2024-12-22,20348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20349_0,-0.0737768,0.4282673,-0.08444488,2024-12-22,20349,"{""type"":""MultiPoint"",""coordinates"":[]}"
20350_0,-0.17101489,0.3145254,-0.19230272,2024-12-22,20350,"{""type"":""MultiPoint"",""coordinates"":[]}"
20351_0,-0.1547073,0.396166,-0.14573719,2024-12-22,20351,"{""type"":""MultiPoint"",""coordinates"":[]}"
20352_0,-0.13874492,0.36030942,-0.15587421,2024-12-22,20352,"{""type"":""MultiPoint"",""coordinates"":[]}"
20353_0,-0.06720384,0.3943618,-0.0925985,2024-12-22,20353,"{""type"":""MultiPoint"",""coordinates"":[]}"
20354_0,0.008760197,0.4462788,-0.0040431013,2024-12-22,20354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20355_0,-0.024486303,0.38725963,-0.12136899,2024-12-22,20355,"{""type"":""MultiPoint"",""coordinates"":[]}"
20356_0,-0.13671732,0.35725272,-0.16409667,2024-12-22,20356,"{""type"":""MultiPoint"",""coordinates"":[]}"
20357_0,-0.06921602,0.43979707,-0.07373621,2024-12-22,20357,"{""type"":""MultiPoint"",""coordinates"":[]}"
20358_0,-0.116501905,0.4153659,-0.14389133,2024-12-22,20358,"{""type"":""MultiPoint"",""coordinates"":[]}"
20359_0,-0.18274769,0.32158634,-0.24218906,2024-12-22,20359,"{""type"":""MultiPoint"",""coordinates"":[]}"
20360_0,-0.16725177,0.32893047,-0.20680995,2024-12-22,20360,"{""type"":""MultiPoint"",""coordinates"":[]}"
20361_0,-0.16638623,0.37362242,-0.20289023,2024-12-22,20361,"{""type"":""MultiPoint"",""coordinates"":[]}"
20362_0,0.07663226,0.63705707,0.1563495,2024-12-22,20362,"{""type"":""MultiPoint"",""coordinates"":[]}"
20363_0,-0.06699431,0.44422832,-0.14691474,2024-12-22,20363,"{""type"":""MultiPoint"",""coordinates"":[]}"
20364_0,-0.18936712,0.39300218,-0.2073069,2024-12-22,20364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20365_0,-0.030358307,0.1378012,-0.020387096,2024-12-22,20365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20366_0,-0.07201305,0.47007173,-0.06504241,2024-12-22,20366,"{""type"":""MultiPoint"",""coordinates"":[]}"
20367_0,-0.056810405,0.1760361,-0.037285857,2024-12-22,20367,"{""type"":""MultiPoint"",""coordinates"":[]}"
20368_0,-0.18256268,0.3889105,-0.21580952,2024-12-22,20368,"{""type"":""MultiPoint"",""coordinates"":[]}"
20369_0,-0.048752256,0.44209996,-0.14086525,2024-12-22,20369,"{""type"":""MultiPoint"",""coordinates"":[]}"
20370_0,-0.0068129622,0.41095778,0.059209038,2024-12-22,20370,"{""type"":""MultiPoint"",""coordinates"":[]}"
20371_0,0.010238398,0.48524928,0.021408794,2024-12-22,20371,"{""type"":""MultiPoint"",""coordinates"":[]}"
20372_0,0.024646828,0.5733941,-0.2360708,2024-12-22,20372,"{""type"":""MultiPoint"",""coordinates"":[]}"
20373_0,-0.15088262,0.36169973,-0.17139256,2024-12-22,20373,"{""type"":""MultiPoint"",""coordinates"":[]}"
20374_0,-0.10460678,0.40628526,-0.2127141,2024-12-22,20374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20375_0,-0.08513859,0.48821312,-0.18849194,2024-12-22,20375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20376_0,-0.10847185,0.46099725,-0.1337304,2024-12-22,20376,"{""type"":""MultiPoint"",""coordinates"":[]}"
20377_0,-0.07449908,0.4134845,-0.08648483,2024-12-22,20377,"{""type"":""MultiPoint"",""coordinates"":[]}"
20378_0,0.092702925,0.60838616,0.059061144,2024-12-22,20378,"{""type"":""MultiPoint"",""coordinates"":[]}"
20379_0,-0.14014617,0.43154407,-0.18533112,2024-12-22,20379,"{""type"":""MultiPoint"",""coordinates"":[]}"
20380_0,0.10379278,0.6061943,0.010919513,2024-12-22,20380,"{""type"":""MultiPoint"",""coordinates"":[]}"
20381_0,0.039030943,0.5579324,0.04537521,2024-12-22,20381,"{""type"":""MultiPoint"",""coordinates"":[]}"
20382_0,0.4001075,0.7843904,0.3676721,2024-12-22,20382,"{""type"":""MultiPoint"",""coordinates"":[]}"
20383_0,-0.025150377,0.5400843,-9.479414E-4,2024-12-22,20383,"{""type"":""MultiPoint"",""coordinates"":[]}"
20384_0,-0.060432013,0.46911862,-0.111203596,2024-12-22,20384,"{""type"":""MultiPoint"",""coordinates"":[]}"
20385_0,0.1359241,0.691346,0.14914508,2024-12-22,20385,"{""type"":""MultiPoint"",""coordinates"":[]}"
20386_0,-0.044555597,0.54586405,-0.047846373,2024-12-22,20386,"{""type"":""MultiPoint"",""coordinates"":[]}"
20387_0,-0.06632572,0.3298969,-0.0582269,2024-12-22,20387,"{""type"":""MultiPoint"",""coordinates"":[]}"
20388_0,-0.0031836994,0.21182266,-0.059204236,2024-12-22,20388,"{""type"":""MultiPoint"",""coordinates"":[]}"
20389_0,-0.062222224,0.2085791,-0.05363703,2024-12-22,20389,"{""type"":""MultiPoint"",""coordinates"":[]}"
20390_0,0.15923162,0.57872957,0.17391983,2024-12-22,20390,"{""type"":""MultiPoint"",""coordinates"":[]}"
20391_0,0.21742742,0.7728012,0.3485516,2024-12-22,20391,"{""type"":""MultiPoint"",""coordinates"":[]}"
20392_0,0.06654483,0.52725774,-0.09246678,2024-12-22,20392,"{""type"":""MultiPoint"",""coordinates"":[]}"
20393_0,-0.12505712,0.36697865,-0.11603441,2024-12-22,20393,"{""type"":""MultiPoint"",""coordinates"":[]}"
20394_0,-0.09899823,0.3096539,-0.12927641,2024-12-22,20394,"{""type"":""MultiPoint"",""coordinates"":[]}"
20395_0,0.07813091,0.5797444,0.050526932,2024-12-22,20395,"{""type"":""MultiPoint"",""coordinates"":[]}"
20396_0,0.0034625558,0.5216282,-0.008706769,2024-12-22,20396,"{""type"":""MultiPoint"",""coordinates"":[]}"
20397_0,0.07580349,0.6189566,0.012374319,2024-12-22,20397,"{""type"":""MultiPoint"",""coordinates"":[]}"
20398_0,-0.006874238,0.5864036,-0.078823455,2024-12-22,20398,"{""type"":""MultiPoint"",""coordinates"":[]}"
20399_0,0.12683147,0.6231825,0.16597721,2024-12-22,20399,"{""type"":""MultiPoint"",""coordinates"":[]}"
20400_0,-0.06147665,0.47572896,-0.060419407,2024-12-22,20400,"{""type"":""MultiPoint"",""coordinates"":[]}"
20401_0,-0.052126035,0.53924346,-0.06279343,2024-12-22,20401,"{""type"":""MultiPoint"",""coordinates"":[]}"
20402_0,0.10458212,0.567295,0.1247466,2024-12-22,20402,"{""type"":""MultiPoint"",""coordinates"":[]}"
20403_0,-0.1760406,0.29138863,-0.18806162,2024-12-22,20403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20404_0,-0.048860587,0.3251759,-0.034857914,2024-12-22,20404,"{""type"":""MultiPoint"",""coordinates"":[]}"
20405_0,0.004952749,0.49412075,-0.011086167,2024-12-22,20405,"{""type"":""MultiPoint"",""coordinates"":[]}"
20406_0,0.20335796,0.73081416,0.19445308,2024-12-22,20406,"{""type"":""MultiPoint"",""coordinates"":[]}"
20407_0,-0.19226816,0.34413537,-0.25561222,2024-12-22,20407,"{""type"":""MultiPoint"",""coordinates"":[]}"
20408_0,-0.22275645,0.35876998,-0.24392037,2024-12-22,20408,"{""type"":""MultiPoint"",""coordinates"":[]}"
20409_0,-0.16583124,0.34348562,-0.17188151,2024-12-22,20409,"{""type"":""MultiPoint"",""coordinates"":[]}"
20410_0,-0.043201726,0.46688658,-0.09175242,2024-12-22,20410,"{""type"":""MultiPoint"",""coordinates"":[]}"
20411_0,0.4528719,0.9043853,0.46384323,2024-12-22,20411,"{""type"":""MultiPoint"",""coordinates"":[]}"
20412_0,-0.076077566,0.56570184,-0.07579575,2024-12-22,20412,"{""type"":""MultiPoint"",""coordinates"":[]}"
20413_0,0.048661668,0.5134197,0.051454403,2024-12-22,20413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20414_0,2.65252E-4,0.46581993,-0.031281088,2024-12-22,20414,"{""type"":""MultiPoint"",""coordinates"":[]}"
20415_0,-0.029541617,0.8051002,-0.07035509,2024-12-22,20415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20416_0,0.084308036,0.6019766,0.0689262,2024-12-22,20416,"{""type"":""MultiPoint"",""coordinates"":[]}"
20417_0,0.3382533,0.800452,0.12603399,2024-12-22,20417,"{""type"":""MultiPoint"",""coordinates"":[]}"
20418_0,-0.042437185,0.5431098,-0.07394947,2024-12-22,20418,"{""type"":""MultiPoint"",""coordinates"":[]}"
20419_0,-0.25702786,0.900463,-0.31387618,2024-12-22,20419,"{""type"":""MultiPoint"",""coordinates"":[]}"
20420_0,-0.05940991,0.45285362,-0.035535634,2024-12-22,20420,"{""type"":""MultiPoint"",""coordinates"":[]}"
20421_0,-0.15394655,0.3842033,-0.25289387,2024-12-22,20421,"{""type"":""MultiPoint"",""coordinates"":[]}"
20422_0,-0.1628061,0.30770755,-0.24164845,2024-12-22,20422,"{""type"":""MultiPoint"",""coordinates"":[]}"
20423_0,-0.19186561,0.30797547,-0.22500908,2024-12-22,20423,"{""type"":""MultiPoint"",""coordinates"":[]}"
20424_0,-0.07398929,0.5330654,-0.10003517,2024-12-22,20424,"{""type"":""MultiPoint"",""coordinates"":[]}"
20425_0,0.0053401557,0.44636574,-0.039748408,2024-12-22,20425,"{""type"":""MultiPoint"",""coordinates"":[]}"
20426_0,-0.13124657,0.3563715,-0.2424608,2024-12-22,20426,"{""type"":""MultiPoint"",""coordinates"":[]}"
20427_0,-0.0069226436,0.517216,0.03250015,2024-12-22,20427,"{""type"":""MultiPoint"",""coordinates"":[]}"
