system:index,NDII,NDVI,NDWI,date,point_id,.geo
22363_0,0.23094234,0.47857141,0.20453884,2024-10-23,22363,"{""type"":""MultiPoint"",""coordinates"":[]}"
22364_0,0.02298572,0.5799436,-0.021944832,2024-10-23,22364,"{""type"":""MultiPoint"",""coordinates"":[]}"
22365_0,0.28895485,0.730882,0.22807825,2024-10-23,22365,"{""type"":""MultiPoint"",""coordinates"":[]}"
22366_0,0.17709158,0.712204,0.13150768,2024-10-23,22366,"{""type"":""MultiPoint"",""coordinates"":[]}"
22367_0,0.16601753,0.66215694,0.12176457,2024-10-23,22367,"{""type"":""MultiPoint"",""coordinates"":[]}"
22368_0,0.10628571,0.59779614,0.08280554,2024-10-23,22368,"{""type"":""MultiPoint"",""coordinates"":[]}"
22369_0,0.17908426,0.8031088,0.15357228,2024-10-23,22369,"{""type"":""MultiPoint"",""coordinates"":[]}"
22370_0,0.0142998025,0.59029126,-0.062375844,2024-10-23,22370,"{""type"":""MultiPoint"",""coordinates"":[]}"
22371_0,0.16371521,0.5567376,0.20562993,2024-10-23,22371,"{""type"":""MultiPoint"",""coordinates"":[]}"
22372_0,0.12502393,0.5770393,0.04692388,2024-10-23,22372,"{""type"":""MultiPoint"",""coordinates"":[]}"
22373_0,0.08424487,0.5085981,0.040611178,2024-10-23,22373,"{""type"":""MultiPoint"",""coordinates"":[]}"
22374_0,0.08665627,0.6325424,0.033474777,2024-10-23,22374,"{""type"":""MultiPoint"",""coordinates"":[]}"
22375_0,0.33456108,0.654224,0.30593252,2024-10-23,22375,"{""type"":""MultiPoint"",""coordinates"":[]}"
22376_0,0.12771085,0.56188923,0.056308653,2024-10-23,22376,"{""type"":""MultiPoint"",""coordinates"":[]}"
22377_0,0.24754268,0.68136555,0.25661066,2024-10-23,22377,"{""type"":""MultiPoint"",""coordinates"":[]}"
22378_0,0.06352325,0.34971645,0.03848363,2024-10-23,22378,"{""type"":""MultiPoint"",""coordinates"":[]}"
22379_0,0.23869853,0.7163311,0.19452973,2024-10-23,22379,"{""type"":""MultiPoint"",""coordinates"":[]}"
22380_0,0.06386409,0.33669165,0.008606498,2024-10-23,22380,"{""type"":""MultiPoint"",""coordinates"":[]}"
22381_0,-0.046732597,0.36423427,-0.10682797,2024-10-23,22381,"{""type"":""MultiPoint"",""coordinates"":[]}"
22382_0,0.034102943,0.16690241,-0.05956113,2024-10-23,22382,"{""type"":""MultiPoint"",""coordinates"":[]}"
22383_0,0.1641123,0.5074995,0.17397292,2024-10-23,22383,"{""type"":""MultiPoint"",""coordinates"":[]}"
22384_0,-0.005734231,0.46453464,-0.036218856,2024-10-23,22384,"{""type"":""MultiPoint"",""coordinates"":[]}"
22385_0,0.0689582,0.5754717,0.0057716435,2024-10-23,22385,"{""type"":""MultiPoint"",""coordinates"":[]}"
22386_0,0.018195326,0.31895676,-0.007917448,2024-10-23,22386,"{""type"":""MultiPoint"",""coordinates"":[]}"
22387_0,0.05992281,0.58732736,-0.019709544,2024-10-23,22387,"{""type"":""MultiPoint"",""coordinates"":[]}"
22388_0,0.18319169,0.6177326,0.13757803,2024-10-23,22388,"{""type"":""MultiPoint"",""coordinates"":[]}"
22389_0,0.2633547,0.79052585,0.19386014,2024-10-23,22389,"{""type"":""MultiPoint"",""coordinates"":[]}"
22390_0,0.12864222,0.43365803,0.085728824,2024-10-23,22390,"{""type"":""MultiPoint"",""coordinates"":[]}"
22391_0,-0.017911542,0.49177527,-0.039249014,2024-10-23,22391,"{""type"":""MultiPoint"",""coordinates"":[]}"
22392_0,0.073972605,0.4306437,-0.017051153,2024-10-23,22392,"{""type"":""MultiPoint"",""coordinates"":[]}"
22393_0,-0.01748998,0.4541778,-0.061512593,2024-10-23,22393,"{""type"":""MultiPoint"",""coordinates"":[]}"
22394_0,-0.003058104,0.44649446,-0.044170313,2024-10-23,22394,"{""type"":""MultiPoint"",""coordinates"":[]}"
22395_0,0.08335335,0.558854,0.03975843,2024-10-23,22395,"{""type"":""MultiPoint"",""coordinates"":[]}"
22396_0,0.0629556,0.68133533,0.03389478,2024-10-23,22396,"{""type"":""MultiPoint"",""coordinates"":[]}"
22397_0,0.19058925,0.71917135,0.16462463,2024-10-23,22397,"{""type"":""MultiPoint"",""coordinates"":[]}"
22398_0,0.15153393,0.37431908,0.20058393,2024-10-23,22398,"{""type"":""MultiPoint"",""coordinates"":[]}"
22399_0,0.15876205,0.59516615,0.104345806,2024-10-23,22399,"{""type"":""MultiPoint"",""coordinates"":[]}"
22400_0,0.06825318,0.5957207,0.03752517,2024-10-23,22400,"{""type"":""MultiPoint"",""coordinates"":[]}"
22401_0,0.12874082,0.6607986,0.087739035,2024-10-23,22401,"{""type"":""MultiPoint"",""coordinates"":[]}"
22402_0,0.13709678,0.65095544,0.09551986,2024-10-23,22402,"{""type"":""MultiPoint"",""coordinates"":[]}"
22403_0,0.18610075,0.75195533,0.1481572,2024-10-23,22403,"{""type"":""MultiPoint"",""coordinates"":[]}"
22404_0,0.086606935,0.62627405,0.040077258,2024-10-23,22404,"{""type"":""MultiPoint"",""coordinates"":[]}"
22405_0,0.15920517,0.7487814,0.1409002,2024-10-23,22405,"{""type"":""MultiPoint"",""coordinates"":[]}"
22406_0,0.24834664,0.75372124,0.22264151,2024-10-23,22406,"{""type"":""MultiPoint"",""coordinates"":[]}"
22407_0,0.0372064,0.42421412,-0.006081668,2024-10-23,22407,"{""type"":""MultiPoint"",""coordinates"":[]}"
22408_0,0.2003415,0.72938496,0.14925826,2024-10-23,22408,"{""type"":""MultiPoint"",""coordinates"":[]}"
22409_0,0.21950133,0.7647059,0.21266562,2024-10-23,22409,"{""type"":""MultiPoint"",""coordinates"":[]}"
22410_0,0.15463315,0.69606006,0.111247696,2024-10-23,22410,"{""type"":""MultiPoint"",""coordinates"":[]}"
22411_0,0.23617408,0.7178182,0.16728441,2024-10-23,22411,"{""type"":""MultiPoint"",""coordinates"":[]}"
22412_0,0.11481123,0.7529676,0.08888003,2024-10-23,22412,"{""type"":""MultiPoint"",""coordinates"":[]}"
22413_0,0.39906618,0.75504184,0.23974982,2024-10-23,22413,"{""type"":""MultiPoint"",""coordinates"":[]}"
22414_0,0.071956106,0.60820514,0.033618987,2024-10-23,22414,"{""type"":""MultiPoint"",""coordinates"":[]}"
22415_0,0.2862866,0.7772152,0.2904412,2024-10-23,22415,"{""type"":""MultiPoint"",""coordinates"":[]}"
22416_0,0.14155874,0.68306804,0.10367734,2024-10-23,22416,"{""type"":""MultiPoint"",""coordinates"":[]}"
22417_0,0.3314701,0.827476,0.31343284,2024-10-23,22417,"{""type"":""MultiPoint"",""coordinates"":[]}"
22418_0,0.36388287,0.7541229,0.33219472,2024-10-23,22418,"{""type"":""MultiPoint"",""coordinates"":[]}"
22419_0,-0.036697246,0.61142856,-8.857396E-4,2024-10-23,22419,"{""type"":""MultiPoint"",""coordinates"":[]}"
22420_0,0.10058638,0.46984127,-0.036921475,2024-10-23,22420,"{""type"":""MultiPoint"",""coordinates"":[]}"
22421_0,0.09214315,0.6399437,0.027539106,2024-10-23,22421,"{""type"":""MultiPoint"",""coordinates"":[]}"
22422_0,0.29257643,0.78463477,0.29613537,2024-10-23,22422,"{""type"":""MultiPoint"",""coordinates"":[]}"
22423_0,0.22441402,0.731075,0.19952096,2024-10-23,22423,"{""type"":""MultiPoint"",""coordinates"":[]}"
22424_0,0.34014183,0.73251027,0.36947682,2024-10-23,22424,"{""type"":""MultiPoint"",""coordinates"":[]}"
22425_0,0.33308688,0.8310139,0.3425656,2024-10-23,22425,"{""type"":""MultiPoint"",""coordinates"":[]}"
22426_0,0.16862261,0.7082569,0.16084789,2024-10-23,22426,"{""type"":""MultiPoint"",""coordinates"":[]}"
22427_0,0.16254036,0.61717355,0.07491082,2024-10-23,22427,"{""type"":""MultiPoint"",""coordinates"":[]}"
22428_0,0.27635467,0.77350426,0.2578934,2024-10-23,22428,"{""type"":""MultiPoint"",""coordinates"":[]}"
22429_0,0.14251149,0.6923661,0.114,2024-10-23,22429,"{""type"":""MultiPoint"",""coordinates"":[]}"
22430_0,0.23197646,0.8105802,0.15075922,2024-10-23,22430,"{""type"":""MultiPoint"",""coordinates"":[]}"
22431_0,0.25965446,0.728191,0.12728362,2024-10-23,22431,"{""type"":""MultiPoint"",""coordinates"":[]}"
22432_0,0.36542413,0.7579383,0.27716482,2024-10-23,22432,"{""type"":""MultiPoint"",""coordinates"":[]}"
22433_0,0.21599454,0.6144049,0.23149079,2024-10-23,22433,"{""type"":""MultiPoint"",""coordinates"":[]}"
22434_0,0.28716904,0.7877013,0.2712129,2024-10-23,22434,"{""type"":""MultiPoint"",""coordinates"":[]}"
22435_0,0.35321665,0.8240119,0.30175626,2024-10-23,22435,"{""type"":""MultiPoint"",""coordinates"":[]}"
22436_0,0.35955536,0.7808219,0.2193851,2024-10-23,22436,"{""type"":""MultiPoint"",""coordinates"":[]}"
22437_0,0.21486188,0.7355705,0.23377863,2024-10-23,22437,"{""type"":""MultiPoint"",""coordinates"":[]}"
22438_0,0.23664616,0.77486116,0.19713993,2024-10-23,22438,"{""type"":""MultiPoint"",""coordinates"":[]}"
22439_0,0.059952848,0.48535767,0.05148683,2024-10-23,22439,"{""type"":""MultiPoint"",""coordinates"":[]}"
22440_0,-0.049112882,0.43979505,-0.09500805,2024-10-23,22440,"{""type"":""MultiPoint"",""coordinates"":[]}"
22441_0,0.2628166,0.7542484,0.19209416,2024-10-23,22441,"{""type"":""MultiPoint"",""coordinates"":[]}"
22442_0,0.12783505,0.7631242,0.13123845,2024-10-23,22442,"{""type"":""MultiPoint"",""coordinates"":[]}"
22443_0,0.28849557,0.8357338,0.32323232,2024-10-23,22443,"{""type"":""MultiPoint"",""coordinates"":[]}"
22444_0,-0.03269269,0.49196142,-0.05805928,2024-10-23,22444,"{""type"":""MultiPoint"",""coordinates"":[]}"
22445_0,0.11886587,0.6671533,0.06133829,2024-10-23,22445,"{""type"":""MultiPoint"",""coordinates"":[]}"
22446_0,0.007773205,0.55124223,-0.041266795,2024-10-23,22446,"{""type"":""MultiPoint"",""coordinates"":[]}"
22447_0,0.28399122,0.7811261,0.26463965,2024-10-23,22447,"{""type"":""MultiPoint"",""coordinates"":[]}"
22448_0,0.22056384,0.74235106,0.13625623,2024-10-23,22448,"{""type"":""MultiPoint"",""coordinates"":[]}"
22449_0,0.047303874,0.1380932,0.0420826,2024-10-23,22449,"{""type"":""MultiPoint"",""coordinates"":[]}"
22450_0,0.28491965,0.7399352,0.23806387,2024-10-23,22450,"{""type"":""MultiPoint"",""coordinates"":[]}"
22451_0,0.11903065,0.6363636,0.0945055,2024-10-23,22451,"{""type"":""MultiPoint"",""coordinates"":[]}"
22452_0,0.33711615,0.77835274,0.34991816,2024-10-23,22452,"{""type"":""MultiPoint"",""coordinates"":[]}"
22453_0,0.10554885,0.51827556,0.044150822,2024-10-23,22453,"{""type"":""MultiPoint"",""coordinates"":[]}"
22454_0,0.3768473,0.77680796,0.38517618,2024-10-23,22454,"{""type"":""MultiPoint"",""coordinates"":[]}"
22455_0,0.03681555,0.068163596,0.016599886,2024-10-23,22455,"{""type"":""MultiPoint"",""coordinates"":[]}"
22456_0,0.16601753,0.73847884,0.1505083,2024-10-23,22456,"{""type"":""MultiPoint"",""coordinates"":[]}"
22457_0,0.3482143,0.74823767,0.3049361,2024-10-23,22457,"{""type"":""MultiPoint"",""coordinates"":[]}"
22458_0,0.21745828,0.75874263,0.18979266,2024-10-23,22458,"{""type"":""MultiPoint"",""coordinates"":[]}"
22459_0,0.08066429,0.41697416,0.054301403,2024-10-23,22459,"{""type"":""MultiPoint"",""coordinates"":[]}"
22460_0,0.30784982,0.74665296,0.25166053,2024-10-23,22460,"{""type"":""MultiPoint"",""coordinates"":[]}"
22461_0,0.3739612,0.8145841,0.41769254,2024-10-23,22461,"{""type"":""MultiPoint"",""coordinates"":[]}"
22462_0,0.1727198,0.52737224,0.14168797,2024-10-23,22462,"{""type"":""MultiPoint"",""coordinates"":[]}"
22463_0,0.04331598,0.09875445,0.007135576,2024-10-23,22463,"{""type"":""MultiPoint"",""coordinates"":[]}"
22464_0,0.21082206,0.48114076,0.25879595,2024-10-23,22464,"{""type"":""MultiPoint"",""coordinates"":[]}"
22465_0,0.23646547,0.73834586,0.17122594,2024-10-23,22465,"{""type"":""MultiPoint"",""coordinates"":[]}"
22466_0,0.24522293,0.73962265,0.21756355,2024-10-23,22466,"{""type"":""MultiPoint"",""coordinates"":[]}"
22467_0,0.34551418,0.77881914,0.15204856,2024-10-23,22467,"{""type"":""MultiPoint"",""coordinates"":[]}"
22468_0,0.1436464,0.45188284,0.05631659,2024-10-23,22468,"{""type"":""MultiPoint"",""coordinates"":[]}"
22469_0,0.31939948,0.8224044,0.071485944,2024-10-23,22469,"{""type"":""MultiPoint"",""coordinates"":[]}"
22470_0,0.3363175,0.7490119,0.22831367,2024-10-23,22470,"{""type"":""MultiPoint"",""coordinates"":[]}"
22471_0,0.08109814,0.23045267,0.104,2024-10-23,22471,"{""type"":""MultiPoint"",""coordinates"":[]}"
22472_0,0.06340655,-0.0054704593,0.03501281,2024-10-23,22472,"{""type"":""MultiPoint"",""coordinates"":[]}"
22473_0,0.50354266,0.8626866,0.46861926,2024-10-23,22473,"{""type"":""MultiPoint"",""coordinates"":[]}"
22474_0,0.21622752,0.7611336,0.16413917,2024-10-23,22474,"{""type"":""MultiPoint"",""coordinates"":[]}"
22475_0,0.32657322,0.75145954,0.3007123,2024-10-23,22475,"{""type"":""MultiPoint"",""coordinates"":[]}"
22476_0,0.0778836,0.009830206,0.018362058,2024-10-23,22476,"{""type"":""MultiPoint"",""coordinates"":[]}"
22477_0,0.1241734,-0.019366197,0.109561756,2024-10-23,22477,"{""type"":""MultiPoint"",""coordinates"":[]}"
22478_0,0.15729898,0.61263406,0.112435766,2024-10-23,22478,"{""type"":""MultiPoint"",""coordinates"":[]}"
22479_0,0.17272298,0.704918,0.15416165,2024-10-23,22479,"{""type"":""MultiPoint"",""coordinates"":[]}"
22480_0,0.0843877,-0.012302285,0.06540284,2024-10-23,22480,"{""type"":""MultiPoint"",""coordinates"":[]}"
22481_0,0.28463128,0.8227649,0.38066825,2024-10-23,22481,"{""type"":""MultiPoint"",""coordinates"":[]}"
22482_0,0.1324465,0.6780129,0.09747292,2024-10-23,22482,"{""type"":""MultiPoint"",""coordinates"":[]}"
22483_0,0.1873911,-0.017003188,0.1811652,2024-10-23,22483,"{""type"":""MultiPoint"",""coordinates"":[]}"
22484_0,0.32237825,0.84641933,0.3072694,2024-10-23,22484,"{""type"":""MultiPoint"",""coordinates"":[]}"
22485_0,0.14441417,0.5953757,0.103369504,2024-10-23,22485,"{""type"":""MultiPoint"",""coordinates"":[]}"
22486_0,0.04592642,0.024092516,0.052145213,2024-10-23,22486,"{""type"":""MultiPoint"",""coordinates"":[]}"
22487_0,0.14246349,0.734984,0.0974478,2024-10-23,22487,"{""type"":""MultiPoint"",""coordinates"":[]}"
22488_0,0.1533914,0.25776175,0.12296535,2024-10-23,22488,"{""type"":""MultiPoint"",""coordinates"":[]}"
22489_0,0.34967124,0.79227054,0.34339166,2024-10-23,22489,"{""type"":""MultiPoint"",""coordinates"":[]}"
22490_0,0.30179173,0.7207977,0.25795895,2024-10-23,22490,"{""type"":""MultiPoint"",""coordinates"":[]}"
22491_0,0.42263564,0.81426203,0.4030138,2024-10-23,22491,"{""type"":""MultiPoint"",""coordinates"":[]}"
22492_0,0.2413793,0.4663951,0.19601329,2024-10-23,22492,"{""type"":""MultiPoint"",""coordinates"":[]}"
22493_0,0.35855374,0.7397701,0.3277193,2024-10-23,22493,"{""type"":""MultiPoint"",""coordinates"":[]}"
22494_0,0.16893284,0.60196906,0.060768336,2024-10-23,22494,"{""type"":""MultiPoint"",""coordinates"":[]}"
22495_0,0.09706717,0.3346754,0.05279873,2024-10-23,22495,"{""type"":""MultiPoint"",""coordinates"":[]}"
22497_0,0.3654504,0.81393474,0.3384844,2024-10-23,22497,"{""type"":""MultiPoint"",""coordinates"":[]}"
22513_0,-0.024092054,0.44263387,-0.13533984,2024-10-23,22513,"{""type"":""MultiPoint"",""coordinates"":[]}"
22514_0,0.079300076,0.627907,0.04939458,2024-10-23,22514,"{""type"":""MultiPoint"",""coordinates"":[]}"
22515_0,0.014333399,0.5813639,-0.034624897,2024-10-23,22515,"{""type"":""MultiPoint"",""coordinates"":[]}"
22516_0,0.16680875,0.76688254,0.13151659,2024-10-23,22516,"{""type"":""MultiPoint"",""coordinates"":[]}"
22517_0,0.030731056,0.5877763,-0.019474002,2024-10-23,22517,"{""type"":""MultiPoint"",""coordinates"":[]}"
22518_0,0.2537231,0.8067263,0.22129497,2024-10-23,22518,"{""type"":""MultiPoint"",""coordinates"":[]}"
22519_0,-0.038350515,0.51726544,-0.07308758,2024-10-23,22519,"{""type"":""MultiPoint"",""coordinates"":[]}"
22520_0,0.22244692,0.8089916,0.21370143,2024-10-23,22520,"{""type"":""MultiPoint"",""coordinates"":[]}"
22521_0,0.26649168,0.8021241,0.21203007,2024-10-23,22521,"{""type"":""MultiPoint"",""coordinates"":[]}"
22522_0,-0.057589285,0.46067417,-0.11377527,2024-10-23,22522,"{""type"":""MultiPoint"",""coordinates"":[]}"
22523_0,0.04125838,0.6686695,0.022350775,2024-10-23,22523,"{""type"":""MultiPoint"",""coordinates"":[]}"
22524_0,0.013712544,0.5706402,-0.011633964,2024-10-23,22524,"{""type"":""MultiPoint"",""coordinates"":[]}"
22525_0,0.13639644,0.72398525,0.13096103,2024-10-23,22525,"{""type"":""MultiPoint"",""coordinates"":[]}"
22526_0,0.16050583,0.7270804,0.17317365,2024-10-23,22526,"{""type"":""MultiPoint"",""coordinates"":[]}"
22527_0,0.022869023,0.6473214,0.022869023,2024-10-23,22527,"{""type"":""MultiPoint"",""coordinates"":[]}"
22528_0,0.2220073,0.6151245,0.18413343,2024-10-23,22528,"{""type"":""MultiPoint"",""coordinates"":[]}"
22529_0,0.012281836,0.65044814,-0.08484203,2024-10-23,22529,"{""type"":""MultiPoint"",""coordinates"":[]}"
22530_0,0.11938241,0.64247644,0.11277778,2024-10-23,22530,"{""type"":""MultiPoint"",""coordinates"":[]}"
22531_0,0.29709545,0.7999056,0.059150238,2024-10-23,22531,"{""type"":""MultiPoint"",""coordinates"":[]}"
22532_0,0.26892674,0.81877375,0.23394074,2024-10-23,22532,"{""type"":""MultiPoint"",""coordinates"":[]}"
22533_0,-0.024081115,0.60583943,-0.038560413,2024-10-23,22533,"{""type"":""MultiPoint"",""coordinates"":[]}"
22534_0,-0.038078755,0.54706687,-0.028069424,2024-10-23,22534,"{""type"":""MultiPoint"",""coordinates"":[]}"
22535_0,0.2011263,0.7622976,0.18439426,2024-10-23,22535,"{""type"":""MultiPoint"",""coordinates"":[]}"
22536_0,-0.0015954617,0.435615,-0.015821647,2024-10-23,22536,"{""type"":""MultiPoint"",""coordinates"":[]}"
22537_0,0.20927085,0.78478163,0.25821298,2024-10-23,22537,"{""type"":""MultiPoint"",""coordinates"":[]}"
22538_0,0.074118115,0.6100544,0.007224819,2024-10-23,22538,"{""type"":""MultiPoint"",""coordinates"":[]}"
22539_0,0.21561182,0.75981677,0.1824978,2024-10-23,22539,"{""type"":""MultiPoint"",""coordinates"":[]}"
22540_0,0.1511471,0.75302494,0.13241379,2024-10-23,22540,"{""type"":""MultiPoint"",""coordinates"":[]}"
22541_0,0.22103004,0.776351,0.20771189,2024-10-23,22541,"{""type"":""MultiPoint"",""coordinates"":[]}"
22542_0,0.07725139,0.64505845,0.035682425,2024-10-23,22542,"{""type"":""MultiPoint"",""coordinates"":[]}"
22543_0,0.23781903,0.7844523,0.21175765,2024-10-23,22543,"{""type"":""MultiPoint"",""coordinates"":[]}"
22544_0,0.26032788,0.83834463,0.25380376,2024-10-23,22544,"{""type"":""MultiPoint"",""coordinates"":[]}"
22545_0,0.042433947,0.52707237,0.031892505,2024-10-23,22545,"{""type"":""MultiPoint"",""coordinates"":[]}"
22546_0,-0.010381905,0.36274,-0.018501215,2024-10-23,22546,"{""type"":""MultiPoint"",""coordinates"":[]}"
22547_0,-0.0134990355,0.6151651,-0.08835711,2024-10-23,22547,"{""type"":""MultiPoint"",""coordinates"":[]}"
22548_0,-0.022581412,0.6509911,-0.0063157897,2024-10-23,22548,"{""type"":""MultiPoint"",""coordinates"":[]}"
22549_0,0.046366185,0.60136056,0.031325303,2024-10-23,22549,"{""type"":""MultiPoint"",""coordinates"":[]}"
22550_0,0.34278035,0.8550619,0.30883864,2024-10-23,22550,"{""type"":""MultiPoint"",""coordinates"":[]}"
22551_0,-0.03430205,0.67820776,-0.026234932,2024-10-23,22551,"{""type"":""MultiPoint"",""coordinates"":[]}"
22552_0,0.039516304,0.6958525,0.036395147,2024-10-23,22552,"{""type"":""MultiPoint"",""coordinates"":[]}"
22553_0,-0.043209877,0.56578946,-0.07144599,2024-10-23,22553,"{""type"":""MultiPoint"",""coordinates"":[]}"
22554_0,-0.009200283,0.5313352,-0.041889917,2024-10-23,22554,"{""type"":""MultiPoint"",""coordinates"":[]}"
22555_0,0.2787066,0.86171645,0.27604645,2024-10-23,22555,"{""type"":""MultiPoint"",""coordinates"":[]}"
22556_0,0.018658374,0.5749236,-0.03490279,2024-10-23,22556,"{""type"":""MultiPoint"",""coordinates"":[]}"
22557_0,0.21995324,0.73400044,0.24876145,2024-10-23,22557,"{""type"":""MultiPoint"",""coordinates"":[]}"
22558_0,0.1058358,0.7180723,0.11580595,2024-10-23,22558,"{""type"":""MultiPoint"",""coordinates"":[]}"
22559_0,0.043020852,0.5688193,-0.028675282,2024-10-23,22559,"{""type"":""MultiPoint"",""coordinates"":[]}"
22560_0,0.086792454,0.6542727,0.075944,2024-10-23,22560,"{""type"":""MultiPoint"",""coordinates"":[]}"
22561_0,0.123369195,0.6665398,0.06676413,2024-10-23,22561,"{""type"":""MultiPoint"",""coordinates"":[]}"
22562_0,0.22700459,0.7607973,0.09025457,2024-10-23,22562,"{""type"":""MultiPoint"",""coordinates"":[]}"
22563_0,0.033240996,0.5977575,-0.03451196,2024-10-23,22563,"{""type"":""MultiPoint"",""coordinates"":[]}"
22564_0,0.027441485,0.53695226,-0.012605042,2024-10-23,22564,"{""type"":""MultiPoint"",""coordinates"":[]}"
22565_0,0.49331552,0.8342782,0.47011533,2024-10-23,22565,"{""type"":""MultiPoint"",""coordinates"":[]}"
22566_0,0.13364813,0.6676701,0.1352459,2024-10-23,22566,"{""type"":""MultiPoint"",""coordinates"":[]}"
22567_0,-0.0323363,0.50978297,-0.092386656,2024-10-23,22567,"{""type"":""MultiPoint"",""coordinates"":[]}"
22568_0,0.2925878,0.808476,0.24001117,2024-10-23,22568,"{""type"":""MultiPoint"",""coordinates"":[]}"
22569_0,0.2339979,0.73644704,0.175607,2024-10-23,22569,"{""type"":""MultiPoint"",""coordinates"":[]}"
22570_0,0.08732174,0.5870647,0.04418985,2024-10-23,22570,"{""type"":""MultiPoint"",""coordinates"":[]}"
22571_0,-3.671072E-4,0.5551537,-0.027332705,2024-10-23,22571,"{""type"":""MultiPoint"",""coordinates"":[]}"
22572_0,-0.036805987,0.5319737,-0.05882353,2024-10-23,22572,"{""type"":""MultiPoint"",""coordinates"":[]}"
22573_0,-0.013357731,0.5389688,-0.037856072,2024-10-23,22573,"{""type"":""MultiPoint"",""coordinates"":[]}"
22574_0,0.035190616,0.6864626,-0.0037045109,2024-10-23,22574,"{""type"":""MultiPoint"",""coordinates"":[]}"
22575_0,0.1820751,0.7715502,0.104134426,2024-10-23,22575,"{""type"":""MultiPoint"",""coordinates"":[]}"
22576_0,0.06452992,0.56651527,0.048881166,2024-10-23,22576,"{""type"":""MultiPoint"",""coordinates"":[]}"
22577_0,-0.046700116,0.557047,-0.07790143,2024-10-23,22577,"{""type"":""MultiPoint"",""coordinates"":[]}"
22578_0,0.046227213,0.59153235,0.037032474,2024-10-23,22578,"{""type"":""MultiPoint"",""coordinates"":[]}"
22579_0,0.041322313,0.61436063,-0.048275862,2024-10-23,22579,"{""type"":""MultiPoint"",""coordinates"":[]}"
22580_0,0.1018565,0.6960486,0.10989557,2024-10-23,22580,"{""type"":""MultiPoint"",""coordinates"":[]}"
22581_0,0.07053271,0.6061268,0.014166062,2024-10-23,22581,"{""type"":""MultiPoint"",""coordinates"":[]}"
22582_0,-0.050537065,0.5127227,-0.11285208,2024-10-23,22582,"{""type"":""MultiPoint"",""coordinates"":[]}"
22583_0,-0.024462253,0.58678955,-0.080756396,2024-10-23,22583,"{""type"":""MultiPoint"",""coordinates"":[]}"
22584_0,0.21623673,0.32233742,0.15188834,2024-10-23,22584,"{""type"":""MultiPoint"",""coordinates"":[]}"
22585_0,0.24344978,0.79119754,0.25470513,2024-10-23,22585,"{""type"":""MultiPoint"",""coordinates"":[]}"
22586_0,0.17077465,0.67962307,0.2043919,2024-10-23,22586,"{""type"":""MultiPoint"",""coordinates"":[]}"
22587_0,-0.029057126,0.5012903,-0.055983774,2024-10-23,22587,"{""type"":""MultiPoint"",""coordinates"":[]}"
22588_0,0.17973784,0.71830046,0.16357046,2024-10-23,22588,"{""type"":""MultiPoint"",""coordinates"":[]}"
22589_0,-0.05877095,0.56309015,-0.1307876,2024-10-23,22589,"{""type"":""MultiPoint"",""coordinates"":[]}"
22590_0,-0.011382658,0.5095037,-0.02755102,2024-10-23,22590,"{""type"":""MultiPoint"",""coordinates"":[]}"
22591_0,0.23094323,0.6895585,0.17295063,2024-10-23,22591,"{""type"":""MultiPoint"",""coordinates"":[]}"
22592_0,0.116399825,0.58827496,0.07160718,2024-10-23,22592,"{""type"":""MultiPoint"",""coordinates"":[]}"
22593_0,0.07050796,0.6365132,0.039435886,2024-10-23,22593,"{""type"":""MultiPoint"",""coordinates"":[]}"
22594_0,0.17007414,0.8121547,0.2030205,2024-10-23,22594,"{""type"":""MultiPoint"",""coordinates"":[]}"
22595_0,0.40903825,0.7491961,0.3617021,2024-10-23,22595,"{""type"":""MultiPoint"",""coordinates"":[]}"
22596_0,0.10513765,0.63973874,0.07215104,2024-10-23,22596,"{""type"":""MultiPoint"",""coordinates"":[]}"
22597_0,0.047820568,0.65952814,0.007936508,2024-10-23,22597,"{""type"":""MultiPoint"",""coordinates"":[]}"
22598_0,0.110428415,0.7074105,0.1095617,2024-10-23,22598,"{""type"":""MultiPoint"",""coordinates"":[]}"
22599_0,0.14802314,0.72734255,0.12001992,2024-10-23,22599,"{""type"":""MultiPoint"",""coordinates"":[]}"
22600_0,0.029779496,0.534407,-0.008983452,2024-10-23,22600,"{""type"":""MultiPoint"",""coordinates"":[]}"
22601_0,0.23613963,0.7294612,0.20661157,2024-10-23,22601,"{""type"":""MultiPoint"",""coordinates"":[]}"
22602_0,0.17608167,0.7058077,0.15724881,2024-10-23,22602,"{""type"":""MultiPoint"",""coordinates"":[]}"
22603_0,0.29347125,0.8065523,0.29924667,2024-10-23,22603,"{""type"":""MultiPoint"",""coordinates"":[]}"
22604_0,0.17075638,0.78562653,0.27892652,2024-10-23,22604,"{""type"":""MultiPoint"",""coordinates"":[]}"
22605_0,0.11206313,0.61865973,0.052226234,2024-10-23,22605,"{""type"":""MultiPoint"",""coordinates"":[]}"
22606_0,0.049055345,0.62520087,0.024970414,2024-10-23,22606,"{""type"":""MultiPoint"",""coordinates"":[]}"
22607_0,0.050889328,0.5869565,0.0654342,2024-10-23,22607,"{""type"":""MultiPoint"",""coordinates"":[]}"
22608_0,0.105882354,0.70399374,0.0111524165,2024-10-23,22608,"{""type"":""MultiPoint"",""coordinates"":[]}"
22609_0,0.026424736,0.5887027,0.0036141407,2024-10-23,22609,"{""type"":""MultiPoint"",""coordinates"":[]}"
