system:index,NDII,NDVI,NDWI,date,point_id,.geo
465_0,0.050205253,0.58754796,0.03254872,2024-07-30,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.08824201,0.3688443,-0.12960085,2024-07-30,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.0050056195,0.52719486,-0.027614512,2024-07-30,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.09131509,0.58002245,0.08017007,2024-07-30,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.108852886,0.55480903,0.03579362,2024-07-30,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.011016735,0.56408405,-0.046991408,2024-07-30,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.15627411,0.7709282,0.15971218,2024-07-30,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.25999448,0.7957963,0.25375488,2024-07-30,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.17890897,0.62461483,0.14169535,2024-07-30,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,-0.0020634767,0.40657675,-0.0136573715,2024-07-30,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.22534248,0.83077043,0.19928306,2024-07-30,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.054197673,0.6174563,0.03377225,2024-07-30,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.17151636,0.76082975,0.13959572,2024-07-30,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.070240535,0.39693326,-0.10582077,2024-07-30,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.17329228,0.6124745,0.15417278,2024-07-30,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.23664571,0.68920106,0.22551574,2024-07-30,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.07447555,0.26927814,-0.113344975,2024-07-30,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.20416623,0.72232574,0.21034378,2024-07-30,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.055964224,0.48690513,-0.043637887,2024-07-30,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.019739838,0.447422,-0.03822334,2024-07-30,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.09789103,0.6073351,0.086509325,2024-07-30,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.10448386,0.6645812,0.07339941,2024-07-30,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.077820934,0.72057873,0.10365802,2024-07-30,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.03840978,0.4703763,0.06071187,2024-07-30,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.064880386,0.52170604,0.0042796005,2024-07-30,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.0511916,0.3674183,-0.056316637,2024-07-30,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.101932555,0.5609378,0.08543122,2024-07-30,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.0416573,0.21912494,-0.089972116,2024-07-30,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.25045156,0.5926877,0.25967702,2024-07-30,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.18477407,0.55952615,0.19986264,2024-07-30,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.016270315,0.45861453,-0.048222795,2024-07-30,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.021164397,0.48662493,-0.047107782,2024-07-30,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.08956087,0.620471,0.0519996,2024-07-30,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.17131364,0.64801043,0.11708035,2024-07-30,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.019412596,0.52906305,0.0030191138,2024-07-30,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.14814076,0.7250421,0.10864028,2024-07-30,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.040722724,0.37442574,-0.07429004,2024-07-30,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.24671052,0.6902911,0.24641539,2024-07-30,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.15208949,0.717319,0.108206734,2024-07-30,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.035007134,0.4312846,-0.057525076,2024-07-30,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.0391334,0.59083515,0.025261795,2024-07-30,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,-0.013873944,0.31350148,-0.019703789,2024-07-30,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.0186663,0.5930146,-0.048140153,2024-07-30,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.015100059,0.47491425,-0.044152845,2024-07-30,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.12451896,0.37605178,-0.16557589,2024-07-30,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.06268881,0.6774431,0.03204235,2024-07-30,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.12801443,0.2848788,-0.20750809,2024-07-30,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,-0.007852152,0.49602324,-0.06759144,2024-07-30,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.017772416,0.6170203,9.940357E-4,2024-07-30,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.035236355,0.40037575,-0.060879685,2024-07-30,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.083327755,0.5492669,0.046178948,2024-07-30,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.12632775,0.6213552,0.14810099,2024-07-30,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.08851335,0.45666587,0.0577848,2024-07-30,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.057515055,0.5205666,-0.013914725,2024-07-30,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.12610896,0.6663085,0.08103776,2024-07-30,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.07775632,0.5762844,0.058071647,2024-07-30,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.13991833,0.65085024,0.12373311,2024-07-30,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.1758633,0.56423897,0.14454748,2024-07-30,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.08852681,0.519919,0.058089204,2024-07-30,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.18904059,0.65865076,0.16986996,2024-07-30,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.04183454,0.49032354,-0.060288597,2024-07-30,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.107225485,0.5817507,0.07228447,2024-07-30,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.047652364,0.60981977,0.0057077366,2024-07-30,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.2510971,0.7203291,0.2595727,2024-07-30,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.24354212,0.65236944,0.17686322,2024-07-30,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.15456682,0.3390133,-0.22114389,2024-07-30,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.05954447,0.61680526,0.013488156,2024-07-30,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.0098664425,0.5739329,-0.024368076,2024-07-30,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.10047768,0.3793914,-0.12172584,2024-07-30,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.0896352,0.63543284,0.060051203,2024-07-30,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.06328292,0.4302152,-0.092556536,2024-07-30,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.20861278,0.70772517,0.20463061,2024-07-30,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
