system:index,NDII,NDVI,NDWI,date,point_id,.geo
12967_0,0.1517594,0.76444376,0.057922207,2024-12-12,12967,"{""type"":""MultiPoint"",""coordinates"":[]}"
12968_0,0.4835017,0.93591774,0.4849283,2024-12-12,12968,"{""type"":""MultiPoint"",""coordinates"":[]}"
12969_0,-0.075241216,0.48130777,-0.11642981,2024-12-12,12969,"{""type"":""MultiPoint"",""coordinates"":[]}"
12970_0,-0.051082972,0.48907396,-0.021913474,2024-12-12,12970,"{""type"":""MultiPoint"",""coordinates"":[]}"
12971_0,-0.2090921,0.76374745,-0.30212322,2024-12-12,12971,"{""type"":""MultiPoint"",""coordinates"":[]}"
12972_0,-0.07160245,0.47407854,-0.14079355,2024-12-12,12972,"{""type"":""MultiPoint"",""coordinates"":[]}"
12973_0,-0.030553985,0.5126923,-0.04318594,2024-12-12,12973,"{""type"":""MultiPoint"",""coordinates"":[]}"
12974_0,-0.031358693,0.5095396,-0.06984349,2024-12-12,12974,"{""type"":""MultiPoint"",""coordinates"":[]}"
12975_0,4.928676E-4,0.54280967,-0.08505551,2024-12-12,12975,"{""type"":""MultiPoint"",""coordinates"":[]}"
12976_0,-0.06673211,0.43361872,-0.11778796,2024-12-12,12976,"{""type"":""MultiPoint"",""coordinates"":[]}"
12977_0,-0.24315202,0.5521692,-0.29682118,2024-12-12,12977,"{""type"":""MultiPoint"",""coordinates"":[]}"
12978_0,-0.100975364,0.5446942,-0.071860656,2024-12-12,12978,"{""type"":""MultiPoint"",""coordinates"":[]}"
12979_0,-0.0333622,0.53227335,-0.005499333,2024-12-12,12979,"{""type"":""MultiPoint"",""coordinates"":[]}"
12980_0,-1.6277425E-4,0.48637572,-0.019410914,2024-12-12,12980,"{""type"":""MultiPoint"",""coordinates"":[]}"
12981_0,-0.18449067,0.43964884,-0.20636237,2024-12-12,12981,"{""type"":""MultiPoint"",""coordinates"":[]}"
12982_0,-0.21403866,0.9877551,-0.1372131,2024-12-12,12982,"{""type"":""MultiPoint"",""coordinates"":[]}"
12983_0,-0.06140502,0.4161469,-0.13744432,2024-12-12,12983,"{""type"":""MultiPoint"",""coordinates"":[]}"
12984_0,0.17034264,0.7535752,0.16951472,2024-12-12,12984,"{""type"":""MultiPoint"",""coordinates"":[]}"
12985_0,-0.12739931,0.4302058,-0.13387245,2024-12-12,12985,"{""type"":""MultiPoint"",""coordinates"":[]}"
12986_0,-0.038479958,0.6196753,-0.061307646,2024-12-12,12986,"{""type"":""MultiPoint"",""coordinates"":[]}"
12987_0,-0.11642004,0.33865032,-0.14416225,2024-12-12,12987,"{""type"":""MultiPoint"",""coordinates"":[]}"
12988_0,0.028363619,0.60262793,-0.021108055,2024-12-12,12988,"{""type"":""MultiPoint"",""coordinates"":[]}"
12989_0,0.0021314388,0.43091208,-0.020661913,2024-12-12,12989,"{""type"":""MultiPoint"",""coordinates"":[]}"
12990_0,-0.09850101,0.38199598,-0.15551552,2024-12-12,12990,"{""type"":""MultiPoint"",""coordinates"":[]}"
12991_0,-0.05646923,0.68693084,-0.16991456,2024-12-12,12991,"{""type"":""MultiPoint"",""coordinates"":[]}"
12992_0,0.17269309,0.68164796,0.16775033,2024-12-12,12992,"{""type"":""MultiPoint"",""coordinates"":[]}"
12993_0,-0.0542911,0.70888215,-0.28584418,2024-12-12,12993,"{""type"":""MultiPoint"",""coordinates"":[]}"
12994_0,-0.21994619,0.47117174,-0.22520511,2024-12-12,12994,"{""type"":""MultiPoint"",""coordinates"":[]}"
12995_0,0.33382535,0.8185825,0.39488706,2024-12-12,12995,"{""type"":""MultiPoint"",""coordinates"":[]}"
12996_0,-0.09341901,0.5070929,-0.2118799,2024-12-12,12996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12997_0,-0.063655145,0.4862073,-0.069427244,2024-12-12,12997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12998_0,-0.13803662,0.4667382,-0.1762066,2024-12-12,12998,"{""type"":""MultiPoint"",""coordinates"":[]}"
12999_0,0.007806884,0.68034583,-0.052028112,2024-12-12,12999,"{""type"":""MultiPoint"",""coordinates"":[]}"
13000_0,0.08333347,0.6502219,-0.057214282,2024-12-12,13000,"{""type"":""MultiPoint"",""coordinates"":[]}"
13001_0,-0.08318092,0.5231874,-0.087557375,2024-12-12,13001,"{""type"":""MultiPoint"",""coordinates"":[]}"
13002_0,0.15722822,0.6523954,0.14557102,2024-12-12,13002,"{""type"":""MultiPoint"",""coordinates"":[]}"
13003_0,-0.09839248,0.508552,-0.19825423,2024-12-12,13003,"{""type"":""MultiPoint"",""coordinates"":[]}"
13004_0,-0.08628329,0.49033213,-0.08965827,2024-12-12,13004,"{""type"":""MultiPoint"",""coordinates"":[]}"
13005_0,-0.1282477,0.47002566,-0.14290166,2024-12-12,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
13006_0,0.08984944,0.22125182,-0.09573241,2024-12-12,13006,"{""type"":""MultiPoint"",""coordinates"":[]}"
13007_0,0.38707018,1.0,0.35163355,2024-12-12,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
13008_0,0.35042757,0.75117815,0.38615823,2024-12-12,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
13009_0,-0.015385037,0.5070989,-0.048221774,2024-12-12,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
13010_0,-0.13506459,0.43304592,-0.13928711,2024-12-12,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
13011_0,0.1187354,0.8739596,-0.14282398,2024-12-12,13011,"{""type"":""MultiPoint"",""coordinates"":[]}"
13012_0,-0.029683067,0.51514363,-0.15243806,2024-12-12,13012,"{""type"":""MultiPoint"",""coordinates"":[]}"
13013_0,0.10926482,0.59559464,0.09740695,2024-12-12,13013,"{""type"":""MultiPoint"",""coordinates"":[]}"
13014_0,-0.04410626,0.51313853,-0.04494602,2024-12-12,13014,"{""type"":""MultiPoint"",""coordinates"":[]}"
13015_0,-0.06997787,0.6787294,-0.17878248,2024-12-12,13015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13016_0,0.18001176,0.72984636,0.15786874,2024-12-12,13016,"{""type"":""MultiPoint"",""coordinates"":[]}"
13017_0,-0.12806362,0.4995216,-0.11037012,2024-12-12,13017,"{""type"":""MultiPoint"",""coordinates"":[]}"
13018_0,0.46695402,0.82338613,0.43574145,2024-12-12,13018,"{""type"":""MultiPoint"",""coordinates"":[]}"
13019_0,-0.039778892,0.59384215,-0.05804178,2024-12-12,13019,"{""type"":""MultiPoint"",""coordinates"":[]}"
13020_0,0.34295365,0.8527171,0.26053905,2024-12-12,13020,"{""type"":""MultiPoint"",""coordinates"":[]}"
13021_0,0.053275988,0.6661479,-0.09638109,2024-12-12,13021,"{""type"":""MultiPoint"",""coordinates"":[]}"
13022_0,-0.039599255,0.5077729,-0.058542278,2024-12-12,13022,"{""type"":""MultiPoint"",""coordinates"":[]}"
13023_0,-0.05533481,0.5148641,-0.07500189,2024-12-12,13023,"{""type"":""MultiPoint"",""coordinates"":[]}"
13024_0,-0.0017527436,0.54953605,-0.06377799,2024-12-12,13024,"{""type"":""MultiPoint"",""coordinates"":[]}"
13025_0,0.10071327,0.61904764,0.095138684,2024-12-12,13025,"{""type"":""MultiPoint"",""coordinates"":[]}"
13026_0,0.01683225,0.6179319,-0.013881562,2024-12-12,13026,"{""type"":""MultiPoint"",""coordinates"":[]}"
13027_0,0.18534827,0.6329436,0.21658272,2024-12-12,13027,"{""type"":""MultiPoint"",""coordinates"":[]}"
13028_0,-0.07376661,0.5145693,-0.09989264,2024-12-12,13028,"{""type"":""MultiPoint"",""coordinates"":[]}"
13029_0,0.32143328,0.9395186,0.26818222,2024-12-12,13029,"{""type"":""MultiPoint"",""coordinates"":[]}"
13030_0,-0.04876689,0.5332112,-0.1374718,2024-12-12,13030,"{""type"":""MultiPoint"",""coordinates"":[]}"
13031_0,0.07465668,0.5478992,0.027551824,2024-12-12,13031,"{""type"":""MultiPoint"",""coordinates"":[]}"
13032_0,-0.122451894,0.4652027,-0.14608768,2024-12-12,13032,"{""type"":""MultiPoint"",""coordinates"":[]}"
13033_0,-0.064087704,0.503489,-0.12235621,2024-12-12,13033,"{""type"":""MultiPoint"",""coordinates"":[]}"
13034_0,0.20415537,0.75678205,0.18520284,2024-12-12,13034,"{""type"":""MultiPoint"",""coordinates"":[]}"
13035_0,-0.064880036,0.60665023,-0.111890234,2024-12-12,13035,"{""type"":""MultiPoint"",""coordinates"":[]}"
13036_0,0.20089285,0.69093853,0.17653824,2024-12-12,13036,"{""type"":""MultiPoint"",""coordinates"":[]}"
13037_0,0.08174154,0.61409944,0.053309355,2024-12-12,13037,"{""type"":""MultiPoint"",""coordinates"":[]}"
13038_0,-0.08710415,0.53563637,-0.28380322,2024-12-12,13038,"{""type"":""MultiPoint"",""coordinates"":[]}"
13039_0,0.21084607,0.7611276,0.17262031,2024-12-12,13039,"{""type"":""MultiPoint"",""coordinates"":[]}"
13040_0,-0.055091117,0.52414507,-0.090987645,2024-12-12,13040,"{""type"":""MultiPoint"",""coordinates"":[]}"
13041_0,-0.10435512,0.4901629,-0.15848546,2024-12-12,13041,"{""type"":""MultiPoint"",""coordinates"":[]}"
13042_0,-0.10180106,0.3545326,-0.107734606,2024-12-12,13042,"{""type"":""MultiPoint"",""coordinates"":[]}"
13043_0,0.013191749,0.6745401,0.1299433,2024-12-12,13043,"{""type"":""MultiPoint"",""coordinates"":[]}"
13044_0,-0.02758653,0.5411942,-0.040000387,2024-12-12,13044,"{""type"":""MultiPoint"",""coordinates"":[]}"
13045_0,0.24803883,0.7175259,0.24857296,2024-12-12,13045,"{""type"":""MultiPoint"",""coordinates"":[]}"
13046_0,-0.11745875,0.3992435,-0.14189601,2024-12-12,13046,"{""type"":""MultiPoint"",""coordinates"":[]}"
13047_0,-0.1529682,0.5851447,-0.09003274,2024-12-12,13047,"{""type"":""MultiPoint"",""coordinates"":[]}"
13048_0,0.044402767,0.6245546,-0.015855169,2024-12-12,13048,"{""type"":""MultiPoint"",""coordinates"":[]}"
13049_0,0.10025315,0.6644929,0.08241751,2024-12-12,13049,"{""type"":""MultiPoint"",""coordinates"":[]}"
13050_0,-0.012378936,0.5180965,-0.064111985,2024-12-12,13050,"{""type"":""MultiPoint"",""coordinates"":[]}"
13051_0,0.06381702,0.5857139,0.02432674,2024-12-12,13051,"{""type"":""MultiPoint"",""coordinates"":[]}"
13052_0,-0.14067073,0.43044636,-0.22736108,2024-12-12,13052,"{""type"":""MultiPoint"",""coordinates"":[]}"
13053_0,-0.15822886,0.43641457,-0.18857089,2024-12-12,13053,"{""type"":""MultiPoint"",""coordinates"":[]}"
13054_0,-0.18662451,0.31804395,-0.21169572,2024-12-12,13054,"{""type"":""MultiPoint"",""coordinates"":[]}"
13055_0,-0.024285413,0.5881926,-0.18645892,2024-12-12,13055,"{""type"":""MultiPoint"",""coordinates"":[]}"
13056_0,-0.11003525,0.34345132,-0.16351154,2024-12-12,13056,"{""type"":""MultiPoint"",""coordinates"":[]}"
13057_0,-0.14838392,0.56421226,-0.02815739,2024-12-12,13057,"{""type"":""MultiPoint"",""coordinates"":[]}"
13058_0,0.3664235,0.89917636,0.3615911,2024-12-12,13058,"{""type"":""MultiPoint"",""coordinates"":[]}"
13059_0,-0.14430691,0.42498976,-0.08033938,2024-12-12,13059,"{""type"":""MultiPoint"",""coordinates"":[]}"
13060_0,0.25926057,0.75093234,0.19031325,2024-12-12,13060,"{""type"":""MultiPoint"",""coordinates"":[]}"
13061_0,-0.020659171,0.5700735,-0.08067619,2024-12-12,13061,"{""type"":""MultiPoint"",""coordinates"":[]}"
13062_0,0.011925135,0.57075924,-0.1331247,2024-12-12,13062,"{""type"":""MultiPoint"",""coordinates"":[]}"
13063_0,0.42917237,0.9198877,0.5215774,2024-12-12,13063,"{""type"":""MultiPoint"",""coordinates"":[]}"
13064_0,-0.17400058,0.8321168,-0.37486774,2024-12-12,13064,"{""type"":""MultiPoint"",""coordinates"":[]}"
13065_0,-0.09986845,0.52314126,-0.15663457,2024-12-12,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
13066_0,-0.012887359,0.5796688,0.097586796,2024-12-12,13066,"{""type"":""MultiPoint"",""coordinates"":[]}"
13067_0,0.16500314,0.62985355,0.1758904,2024-12-12,13067,"{""type"":""MultiPoint"",""coordinates"":[]}"
13068_0,0.050229587,0.6943809,-0.036793415,2024-12-12,13068,"{""type"":""MultiPoint"",""coordinates"":[]}"
13069_0,-0.044273663,0.5167129,-0.11446537,2024-12-12,13069,"{""type"":""MultiPoint"",""coordinates"":[]}"
13070_0,-0.059128486,0.56767815,-0.07230313,2024-12-12,13070,"{""type"":""MultiPoint"",""coordinates"":[]}"
13071_0,0.06998011,0.7111889,0.06422314,2024-12-12,13071,"{""type"":""MultiPoint"",""coordinates"":[]}"
13072_0,0.15225185,0.64630747,0.14678541,2024-12-12,13072,"{""type"":""MultiPoint"",""coordinates"":[]}"
13073_0,-0.061248206,0.44853264,-0.12985544,2024-12-12,13073,"{""type"":""MultiPoint"",""coordinates"":[]}"
13074_0,0.02214797,0.5582835,-0.08287944,2024-12-12,13074,"{""type"":""MultiPoint"",""coordinates"":[]}"
13075_0,-0.034953352,1.0,-0.13165587,2024-12-12,13075,"{""type"":""MultiPoint"",""coordinates"":[]}"
13076_0,0.33605182,0.80349064,0.33684716,2024-12-12,13076,"{""type"":""MultiPoint"",""coordinates"":[]}"
13077_0,-0.10444465,0.5142663,-0.15849727,2024-12-12,13077,"{""type"":""MultiPoint"",""coordinates"":[]}"
13078_0,-0.09477967,0.38730577,-0.09138568,2024-12-12,13078,"{""type"":""MultiPoint"",""coordinates"":[]}"
13079_0,0.18741944,0.73159444,0.13263622,2024-12-12,13079,"{""type"":""MultiPoint"",""coordinates"":[]}"
13080_0,-0.14661773,0.5861918,-0.09173276,2024-12-12,13080,"{""type"":""MultiPoint"",""coordinates"":[]}"
13081_0,-0.034884527,0.6075045,-0.0020137501,2024-12-12,13081,"{""type"":""MultiPoint"",""coordinates"":[]}"
13082_0,-0.20004319,0.4563697,-0.1356842,2024-12-12,13082,"{""type"":""MultiPoint"",""coordinates"":[]}"
13083_0,-0.02823592,0.70860773,-0.118739545,2024-12-12,13083,"{""type"":""MultiPoint"",""coordinates"":[]}"
13084_0,0.0939258,0.63309777,0.05810597,2024-12-12,13084,"{""type"":""MultiPoint"",""coordinates"":[]}"
13085_0,0.19210453,0.6664369,0.18626656,2024-12-12,13085,"{""type"":""MultiPoint"",""coordinates"":[]}"
13086_0,-0.057485618,0.49009004,-0.13560809,2024-12-12,13086,"{""type"":""MultiPoint"",""coordinates"":[]}"
13087_0,-0.07305393,0.5312192,-0.037481073,2024-12-12,13087,"{""type"":""MultiPoint"",""coordinates"":[]}"
13088_0,-0.0010650404,0.53125113,0.03525151,2024-12-12,13088,"{""type"":""MultiPoint"",""coordinates"":[]}"
13089_0,0.19007306,0.79107744,0.2837131,2024-12-12,13089,"{""type"":""MultiPoint"",""coordinates"":[]}"
13090_0,-0.15150775,0.45710355,-0.2000426,2024-12-12,13090,"{""type"":""MultiPoint"",""coordinates"":[]}"
13091_0,-0.16324483,0.77805185,-0.3121541,2024-12-12,13091,"{""type"":""MultiPoint"",""coordinates"":[]}"
13092_0,-0.03506779,1.0,-0.10537631,2024-12-12,13092,"{""type"":""MultiPoint"",""coordinates"":[]}"
13093_0,-0.08460286,0.39246356,-0.11739871,2024-12-12,13093,"{""type"":""MultiPoint"",""coordinates"":[]}"
13094_0,0.16590357,0.634657,0.04652938,2024-12-12,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
13095_0,0.08027376,0.98866856,-0.08520179,2024-12-12,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
13096_0,0.025462938,0.5,-0.45747802,2024-12-12,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
13097_0,5.2806886E-4,1.0,-0.097675145,2024-12-12,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
13098_0,-0.014977496,0.6470552,-0.072642975,2024-12-12,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
13099_0,-0.12896661,0.8648069,-0.17510718,2024-12-12,13099,"{""type"":""MultiPoint"",""coordinates"":[]}"
13100_0,-0.21015975,1.0,-0.3336647,2024-12-12,13100,"{""type"":""MultiPoint"",""coordinates"":[]}"
13101_0,-0.14987648,0.41575623,-0.17176619,2024-12-12,13101,"{""type"":""MultiPoint"",""coordinates"":[]}"
13102_0,0.21793298,0.53579193,0.21197222,2024-12-12,13102,"{""type"":""MultiPoint"",""coordinates"":[]}"
13103_0,0.019974723,0.65920955,-0.055803526,2024-12-12,13103,"{""type"":""MultiPoint"",""coordinates"":[]}"
13104_0,-0.18058176,0.35821638,-0.26826262,2024-12-12,13104,"{""type"":""MultiPoint"",""coordinates"":[]}"
13105_0,-0.17086884,0.4242439,-0.16864243,2024-12-12,13105,"{""type"":""MultiPoint"",""coordinates"":[]}"
13106_0,-0.016021673,0.64021975,-0.1880861,2024-12-12,13106,"{""type"":""MultiPoint"",""coordinates"":[]}"
13107_0,-0.12023328,0.5206636,-0.09888865,2024-12-12,13107,"{""type"":""MultiPoint"",""coordinates"":[]}"
13108_0,-0.12798597,0.67885494,-0.094531976,2024-12-12,13108,"{""type"":""MultiPoint"",""coordinates"":[]}"
13109_0,-0.118993536,0.5248828,-0.105590545,2024-12-12,13109,"{""type"":""MultiPoint"",""coordinates"":[]}"
13110_0,-0.17354256,0.4809616,-0.23522379,2024-12-12,13110,"{""type"":""MultiPoint"",""coordinates"":[]}"
13111_0,0.5280899,1.0,0.5625,2024-12-12,13111,"{""type"":""MultiPoint"",""coordinates"":[]}"
13112_0,-0.12656805,0.47100154,-0.18220145,2024-12-12,13112,"{""type"":""MultiPoint"",""coordinates"":[]}"
13113_0,0.2214217,0.7372654,0.23338851,2024-12-12,13113,"{""type"":""MultiPoint"",""coordinates"":[]}"
13114_0,-0.17463431,0.94273126,-0.092388295,2024-12-12,13114,"{""type"":""MultiPoint"",""coordinates"":[]}"
13115_0,-0.1551822,0.31000122,-0.20710944,2024-12-12,13115,"{""type"":""MultiPoint"",""coordinates"":[]}"
13116_0,-0.10699882,0.45162287,-0.15708594,2024-12-12,13116,"{""type"":""MultiPoint"",""coordinates"":[]}"
13117_0,-0.15993217,0.4934843,-0.22970924,2024-12-12,13117,"{""type"":""MultiPoint"",""coordinates"":[]}"
13118_0,-0.1483018,0.5601092,-0.18848374,2024-12-12,13118,"{""type"":""MultiPoint"",""coordinates"":[]}"
13119_0,0.2849308,0.76513493,0.24506389,2024-12-12,13119,"{""type"":""MultiPoint"",""coordinates"":[]}"
13120_0,-0.042273697,0.7714147,-0.32332787,2024-12-12,13120,"{""type"":""MultiPoint"",""coordinates"":[]}"
13121_0,1.2498154E-4,1.0,0.0129065905,2024-12-12,13121,"{""type"":""MultiPoint"",""coordinates"":[]}"
13122_0,0.36194825,0.8340114,0.39007092,2024-12-12,13122,"{""type"":""MultiPoint"",""coordinates"":[]}"
13123_0,-0.14505555,0.41856065,-0.16476727,2024-12-12,13123,"{""type"":""MultiPoint"",""coordinates"":[]}"
13124_0,-0.41456822,0.5,-0.72772276,2024-12-12,13124,"{""type"":""MultiPoint"",""coordinates"":[]}"
13125_0,-0.14189829,0.37761208,-0.14247449,2024-12-12,13125,"{""type"":""MultiPoint"",""coordinates"":[]}"
13126_0,0.25112587,0.7675,0.25201795,2024-12-12,13126,"{""type"":""MultiPoint"",""coordinates"":[]}"
13127_0,-0.11542078,0.45658883,-0.041592754,2024-12-12,13127,"{""type"":""MultiPoint"",""coordinates"":[]}"
13128_0,0.12383611,0.7206427,0.126885,2024-12-12,13128,"{""type"":""MultiPoint"",""coordinates"":[]}"
13129_0,0.31956965,0.91947293,0.3430303,2024-12-12,13129,"{""type"":""MultiPoint"",""coordinates"":[]}"
13130_0,-0.16839674,0.6686734,-0.17906265,2024-12-12,13130,"{""type"":""MultiPoint"",""coordinates"":[]}"
13131_0,0.29206228,0.81662196,0.29158512,2024-12-12,13131,"{""type"":""MultiPoint"",""coordinates"":[]}"
13132_0,0.42788953,0.853759,0.3617345,2024-12-12,13132,"{""type"":""MultiPoint"",""coordinates"":[]}"
13133_0,-0.1544525,0.53839564,-0.3300439,2024-12-12,13133,"{""type"":""MultiPoint"",""coordinates"":[]}"
13134_0,-0.142997,0.47672692,-0.15290783,2024-12-12,13134,"{""type"":""MultiPoint"",""coordinates"":[]}"
13135_0,0.5515089,1.0,0.45956632,2024-12-12,13135,"{""type"":""MultiPoint"",""coordinates"":[]}"
13136_0,-0.16514395,0.4800807,-0.27415577,2024-12-12,13136,"{""type"":""MultiPoint"",""coordinates"":[]}"
13137_0,-0.11425674,0.40150174,-0.12801218,2024-12-12,13137,"{""type"":""MultiPoint"",""coordinates"":[]}"
13138_0,0.16364263,0.81124496,0.16163762,2024-12-12,13138,"{""type"":""MultiPoint"",""coordinates"":[]}"
13139_0,0.35772356,1.0,0.21665788,2024-12-12,13139,"{""type"":""MultiPoint"",""coordinates"":[]}"
13140_0,0.42637143,0.88361955,0.40897092,2024-12-12,13140,"{""type"":""MultiPoint"",""coordinates"":[]}"
13141_0,0.2953123,0.8321632,0.26269948,2024-12-12,13141,"{""type"":""MultiPoint"",""coordinates"":[]}"
13142_0,-0.21481776,1.0,-0.34498918,2024-12-12,13142,"{""type"":""MultiPoint"",""coordinates"":[]}"
13143_0,0.17273799,0.7645082,0.09481538,2024-12-12,13143,"{""type"":""MultiPoint"",""coordinates"":[]}"
13144_0,-3.9122864E-5,1.0,0.0033762439,2024-12-12,13144,"{""type"":""MultiPoint"",""coordinates"":[]}"
13145_0,-0.17739005,0.430068,-0.2635118,2024-12-12,13145,"{""type"":""MultiPoint"",""coordinates"":[]}"
13146_0,0.23833236,0.92833203,0.1453853,2024-12-12,13146,"{""type"":""MultiPoint"",""coordinates"":[]}"
13147_0,-0.03830196,0.5567344,-0.095090315,2024-12-12,13147,"{""type"":""MultiPoint"",""coordinates"":[]}"
13148_0,0.37361994,0.98945594,0.5207083,2024-12-12,13148,"{""type"":""MultiPoint"",""coordinates"":[]}"
13149_0,-0.15008046,0.32453388,-0.21868037,2024-12-12,13149,"{""type"":""MultiPoint"",""coordinates"":[]}"
13150_0,-0.13546811,0.4433835,-0.16370395,2024-12-12,13150,"{""type"":""MultiPoint"",""coordinates"":[]}"
13151_0,0.2990616,0.8317406,0.3590594,2024-12-12,13151,"{""type"":""MultiPoint"",""coordinates"":[]}"
13152_0,0.56799656,0.97349125,0.5913488,2024-12-12,13152,"{""type"":""MultiPoint"",""coordinates"":[]}"
13153_0,0.4838706,0.9368783,0.41865557,2024-12-12,13153,"{""type"":""MultiPoint"",""coordinates"":[]}"
13154_0,0.11223253,0.80796653,0.07614587,2024-12-12,13154,"{""type"":""MultiPoint"",""coordinates"":[]}"
13155_0,0.1524872,0.6996224,0.13823362,2024-12-12,13155,"{""type"":""MultiPoint"",""coordinates"":[]}"
13156_0,-0.13977152,0.49951768,-0.1880261,2024-12-12,13156,"{""type"":""MultiPoint"",""coordinates"":[]}"
13157_0,-0.1082685,0.4743847,0.01908768,2024-12-12,13157,"{""type"":""MultiPoint"",""coordinates"":[]}"
13158_0,0.4532203,0.9420465,0.35315984,2024-12-12,13158,"{""type"":""MultiPoint"",""coordinates"":[]}"
13159_0,0.094627574,0.6674588,0.0518576,2024-12-12,13159,"{""type"":""MultiPoint"",""coordinates"":[]}"
13160_0,0.2046779,0.971223,0.3204095,2024-12-12,13160,"{""type"":""MultiPoint"",""coordinates"":[]}"
13161_0,0.09094293,0.73246914,0.041488245,2024-12-12,13161,"{""type"":""MultiPoint"",""coordinates"":[]}"
13162_0,0.105809905,0.62986153,0.06555357,2024-12-12,13162,"{""type"":""MultiPoint"",""coordinates"":[]}"
13163_0,-0.19554296,0.9220779,-0.61380965,2024-12-12,13163,"{""type"":""MultiPoint"",""coordinates"":[]}"
13164_0,-0.15114804,0.41361818,-0.1903682,2024-12-12,13164,"{""type"":""MultiPoint"",""coordinates"":[]}"
13165_0,0.3341325,0.8945231,0.25496385,2024-12-12,13165,"{""type"":""MultiPoint"",""coordinates"":[]}"
13166_0,0.22928466,0.9079672,0.16835712,2024-12-12,13166,"{""type"":""MultiPoint"",""coordinates"":[]}"
13167_0,0.1460078,0.89756656,-0.0014201306,2024-12-12,13167,"{""type"":""MultiPoint"",""coordinates"":[]}"
13168_0,0.1891271,0.76265985,0.19182932,2024-12-12,13168,"{""type"":""MultiPoint"",""coordinates"":[]}"
13169_0,0.15086684,0.7024874,0.13184007,2024-12-12,13169,"{""type"":""MultiPoint"",""coordinates"":[]}"
13170_0,-0.09587298,0.5395848,-0.12363298,2024-12-12,13170,"{""type"":""MultiPoint"",""coordinates"":[]}"
13171_0,0.07293049,0.6192973,0.089254834,2024-12-12,13171,"{""type"":""MultiPoint"",""coordinates"":[]}"
13172_0,0.07554023,0.6034048,0.046498854,2024-12-12,13172,"{""type"":""MultiPoint"",""coordinates"":[]}"
13173_0,0.34412298,0.82657987,0.34551907,2024-12-12,13173,"{""type"":""MultiPoint"",""coordinates"":[]}"
13174_0,0.16626757,0.6591089,0.13609523,2024-12-12,13174,"{""type"":""MultiPoint"",""coordinates"":[]}"
13175_0,0.2922586,0.8259723,0.3575888,2024-12-12,13175,"{""type"":""MultiPoint"",""coordinates"":[]}"
13176_0,0.35733315,0.8519502,0.36222112,2024-12-12,13176,"{""type"":""MultiPoint"",""coordinates"":[]}"
13177_0,0.3710703,0.832511,0.34626442,2024-12-12,13177,"{""type"":""MultiPoint"",""coordinates"":[]}"
13178_0,0.2266927,0.77840674,0.1398414,2024-12-12,13178,"{""type"":""MultiPoint"",""coordinates"":[]}"
13179_0,0.45399022,0.85179687,0.37464043,2024-12-12,13179,"{""type"":""MultiPoint"",""coordinates"":[]}"
13180_0,-0.06902169,0.48445177,-0.09265408,2024-12-12,13180,"{""type"":""MultiPoint"",""coordinates"":[]}"
13181_0,0.22175246,0.7365137,0.22157288,2024-12-12,13181,"{""type"":""MultiPoint"",""coordinates"":[]}"
13182_0,0.4273958,0.8641926,0.39750883,2024-12-12,13182,"{""type"":""MultiPoint"",""coordinates"":[]}"
13183_0,-0.13784686,0.43856812,-0.09234233,2024-12-12,13183,"{""type"":""MultiPoint"",""coordinates"":[]}"
13184_0,0.26852244,0.7413295,0.30582264,2024-12-12,13184,"{""type"":""MultiPoint"",""coordinates"":[]}"
13185_0,0.29888362,0.796342,0.24218805,2024-12-12,13185,"{""type"":""MultiPoint"",""coordinates"":[]}"
13186_0,-0.08624384,0.56778663,-0.10557204,2024-12-12,13186,"{""type"":""MultiPoint"",""coordinates"":[]}"
13187_0,0.39840856,0.8375475,0.2552985,2024-12-12,13187,"{""type"":""MultiPoint"",""coordinates"":[]}"
13188_0,0.52322656,0.8887124,0.5487609,2024-12-12,13188,"{""type"":""MultiPoint"",""coordinates"":[]}"
13189_0,-0.17399222,0.34571078,-0.19539173,2024-12-12,13189,"{""type"":""MultiPoint"",""coordinates"":[]}"
13190_0,0.24292995,0.7787498,0.19065438,2024-12-12,13190,"{""type"":""MultiPoint"",""coordinates"":[]}"
13191_0,-0.12548967,0.52039665,-0.31330428,2024-12-12,13191,"{""type"":""MultiPoint"",""coordinates"":[]}"
13192_0,0.20127888,0.7505663,0.18322466,2024-12-12,13192,"{""type"":""MultiPoint"",""coordinates"":[]}"
13193_0,-0.11950717,0.53335315,-0.19635218,2024-12-12,13193,"{""type"":""MultiPoint"",""coordinates"":[]}"
13194_0,0.14743371,0.5204936,0.14897548,2024-12-12,13194,"{""type"":""MultiPoint"",""coordinates"":[]}"
