system:index,NDII,NDVI,NDWI,date,point_id,.geo
21089_0,0.006534879,0.60540617,-0.023863697,2024-11-02,21089,"{""type"":""MultiPoint"",""coordinates"":[]}"
21090_0,0.068770595,0.63856304,0.07225741,2024-11-02,21090,"{""type"":""MultiPoint"",""coordinates"":[]}"
21091_0,0.14996439,0.72602165,0.13056049,2024-11-02,21091,"{""type"":""MultiPoint"",""coordinates"":[]}"
21092_0,0.15414071,0.7280128,0.11901538,2024-11-02,21092,"{""type"":""MultiPoint"",""coordinates"":[]}"
21093_0,0.095626265,0.6806395,0.066998,2024-11-02,21093,"{""type"":""MultiPoint"",""coordinates"":[]}"
21094_0,-0.07998872,0.45739174,-0.1294188,2024-11-02,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
21095_0,0.25065118,0.7423653,0.2895243,2024-11-02,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
21096_0,0.06840551,0.49947527,-0.08060625,2024-11-02,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
21097_0,0.023981243,0.59456766,0.007474038,2024-11-02,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
21098_0,0.066884935,0.6717736,0.09119641,2024-11-02,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
21099_0,-0.08848651,0.46505797,-0.13595778,2024-11-02,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
21100_0,0.056736507,0.63207746,0.030093262,2024-11-02,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
21101_0,0.26914993,0.71416986,0.28189912,2024-11-02,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
21102_0,0.39095768,0.7933611,0.2965498,2024-11-02,21102,"{""type"":""MultiPoint"",""coordinates"":[]}"
21103_0,0.10494517,0.6582186,0.06552677,2024-11-02,21103,"{""type"":""MultiPoint"",""coordinates"":[]}"
21104_0,0.013349995,0.654429,0.0067463755,2024-11-02,21104,"{""type"":""MultiPoint"",""coordinates"":[]}"
21105_0,0.10680879,0.72168714,0.12353706,2024-11-02,21105,"{""type"":""MultiPoint"",""coordinates"":[]}"
21106_0,0.18559092,0.73488814,0.24195933,2024-11-02,21106,"{""type"":""MultiPoint"",""coordinates"":[]}"
21107_0,0.09057073,0.6729847,-0.075642675,2024-11-02,21107,"{""type"":""MultiPoint"",""coordinates"":[]}"
21108_0,0.1732481,0.67909735,0.10726853,2024-11-02,21108,"{""type"":""MultiPoint"",""coordinates"":[]}"
21109_0,0.117046125,0.699905,0.12976329,2024-11-02,21109,"{""type"":""MultiPoint"",""coordinates"":[]}"
21110_0,0.0031214629,0.54529357,0.0015546903,2024-11-02,21110,"{""type"":""MultiPoint"",""coordinates"":[]}"
21111_0,0.36042538,0.8739228,0.36856326,2024-11-02,21111,"{""type"":""MultiPoint"",""coordinates"":[]}"
21112_0,0.35582733,0.8536058,0.3660745,2024-11-02,21112,"{""type"":""MultiPoint"",""coordinates"":[]}"
21113_0,0.1826218,0.7506173,0.21831813,2024-11-02,21113,"{""type"":""MultiPoint"",""coordinates"":[]}"
21114_0,0.07322188,0.5878545,0.07465395,2024-11-02,21114,"{""type"":""MultiPoint"",""coordinates"":[]}"
21115_0,-0.117883824,0.44264606,-0.15677671,2024-11-02,21115,"{""type"":""MultiPoint"",""coordinates"":[]}"
21116_0,2.4406998E-4,0.48314044,-0.02779199,2024-11-02,21116,"{""type"":""MultiPoint"",""coordinates"":[]}"
21117_0,0.09728686,0.6154574,0.06638109,2024-11-02,21117,"{""type"":""MultiPoint"",""coordinates"":[]}"
21118_0,-0.051473066,0.48643792,-0.10319319,2024-11-02,21118,"{""type"":""MultiPoint"",""coordinates"":[]}"
21119_0,0.27224433,0.69050086,0.26411277,2024-11-02,21119,"{""type"":""MultiPoint"",""coordinates"":[]}"
21120_0,-0.044002753,0.6205468,-0.123841934,2024-11-02,21120,"{""type"":""MultiPoint"",""coordinates"":[]}"
21121_0,0.10705137,0.64442897,0.084621504,2024-11-02,21121,"{""type"":""MultiPoint"",""coordinates"":[]}"
21122_0,0.17509934,0.68792146,0.14233246,2024-11-02,21122,"{""type"":""MultiPoint"",""coordinates"":[]}"
21123_0,0.2044429,0.6918674,0.22209321,2024-11-02,21123,"{""type"":""MultiPoint"",""coordinates"":[]}"
21124_0,0.13296467,0.6970859,-0.046031922,2024-11-02,21124,"{""type"":""MultiPoint"",""coordinates"":[]}"
21125_0,0.10510918,0.624685,0.11958609,2024-11-02,21125,"{""type"":""MultiPoint"",""coordinates"":[]}"
21126_0,-0.09303953,0.5653162,-0.10647741,2024-11-02,21126,"{""type"":""MultiPoint"",""coordinates"":[]}"
21127_0,0.31710297,0.8385804,0.31641164,2024-11-02,21127,"{""type"":""MultiPoint"",""coordinates"":[]}"
21128_0,-0.04118207,0.55373824,-0.04244542,2024-11-02,21128,"{""type"":""MultiPoint"",""coordinates"":[]}"
21129_0,0.13892807,0.67699003,0.12692451,2024-11-02,21129,"{""type"":""MultiPoint"",""coordinates"":[]}"
21130_0,0.16816561,0.6686478,0.148115,2024-11-02,21130,"{""type"":""MultiPoint"",""coordinates"":[]}"
21131_0,-0.004737508,0.54259384,-0.0045746504,2024-11-02,21131,"{""type"":""MultiPoint"",""coordinates"":[]}"
21132_0,0.05941898,0.65147334,0.06771555,2024-11-02,21132,"{""type"":""MultiPoint"",""coordinates"":[]}"
21133_0,0.10481034,0.66738695,0.11827297,2024-11-02,21133,"{""type"":""MultiPoint"",""coordinates"":[]}"
21134_0,0.32892284,0.81136024,0.31283894,2024-11-02,21134,"{""type"":""MultiPoint"",""coordinates"":[]}"
21135_0,0.18667138,0.73362744,0.18710802,2024-11-02,21135,"{""type"":""MultiPoint"",""coordinates"":[]}"
21136_0,-0.00945709,0.61093354,-0.07176799,2024-11-02,21136,"{""type"":""MultiPoint"",""coordinates"":[]}"
21137_0,0.021333659,0.5198594,0.0019220989,2024-11-02,21137,"{""type"":""MultiPoint"",""coordinates"":[]}"
21138_0,-0.07309941,0.4590653,-0.09429743,2024-11-02,21138,"{""type"":""MultiPoint"",""coordinates"":[]}"
21139_0,0.005493532,0.53526014,-0.027462468,2024-11-02,21139,"{""type"":""MultiPoint"",""coordinates"":[]}"
21140_0,0.20875548,0.6663672,0.18812568,2024-11-02,21140,"{""type"":""MultiPoint"",""coordinates"":[]}"
21141_0,0.19318138,0.7143608,-0.039914105,2024-11-02,21141,"{""type"":""MultiPoint"",""coordinates"":[]}"
21142_0,0.16388792,0.7310587,0.16101503,2024-11-02,21142,"{""type"":""MultiPoint"",""coordinates"":[]}"
21143_0,0.17202584,0.7196449,0.17224479,2024-11-02,21143,"{""type"":""MultiPoint"",""coordinates"":[]}"
21144_0,0.1772953,0.66399986,0.14976794,2024-11-02,21144,"{""type"":""MultiPoint"",""coordinates"":[]}"
21145_0,0.19487883,0.74715024,0.21414226,2024-11-02,21145,"{""type"":""MultiPoint"",""coordinates"":[]}"
21146_0,0.19739555,0.7279071,0.18883544,2024-11-02,21146,"{""type"":""MultiPoint"",""coordinates"":[]}"
21147_0,0.06351156,0.4351837,0.09809269,2024-11-02,21147,"{""type"":""MultiPoint"",""coordinates"":[]}"
21148_0,0.030775543,0.5722146,-0.0048118983,2024-11-02,21148,"{""type"":""MultiPoint"",""coordinates"":[]}"
21149_0,0.22802046,0.6666311,0.23273076,2024-11-02,21149,"{""type"":""MultiPoint"",""coordinates"":[]}"
21150_0,0.1827199,0.7293027,0.14678505,2024-11-02,21150,"{""type"":""MultiPoint"",""coordinates"":[]}"
21151_0,0.113943025,0.7203561,0.090904765,2024-11-02,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
21152_0,0.1420765,0.6797847,0.07027673,2024-11-02,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
21153_0,-0.10579711,0.47894394,-0.14258145,2024-11-02,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
21154_0,0.22730358,0.76746446,0.20544541,2024-11-02,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
21155_0,0.124257825,0.7304429,0.13358897,2024-11-02,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
21156_0,0.20922832,0.78469354,0.17958558,2024-11-02,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
21157_0,0.084892586,0.6737759,0.029008863,2024-11-02,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
21158_0,0.11464546,0.68578213,0.10172144,2024-11-02,21158,"{""type"":""MultiPoint"",""coordinates"":[]}"
21159_0,0.24370806,0.68846947,0.2487783,2024-11-02,21159,"{""type"":""MultiPoint"",""coordinates"":[]}"
21160_0,0.3377407,0.85165185,0.3361677,2024-11-02,21160,"{""type"":""MultiPoint"",""coordinates"":[]}"
21161_0,0.34444237,0.78020865,0.36381358,2024-11-02,21161,"{""type"":""MultiPoint"",""coordinates"":[]}"
21162_0,0.16867231,0.69042295,0.15295337,2024-11-02,21162,"{""type"":""MultiPoint"",""coordinates"":[]}"
21163_0,0.33633795,0.88599336,0.33185938,2024-11-02,21163,"{""type"":""MultiPoint"",""coordinates"":[]}"
21164_0,0.013652694,0.6159891,0.06281067,2024-11-02,21164,"{""type"":""MultiPoint"",""coordinates"":[]}"
21165_0,0.09047505,0.67932487,0.07152012,2024-11-02,21165,"{""type"":""MultiPoint"",""coordinates"":[]}"
21166_0,0.19005871,0.7432105,0.17609037,2024-11-02,21166,"{""type"":""MultiPoint"",""coordinates"":[]}"
21167_0,0.082213864,0.6999068,0.032842584,2024-11-02,21167,"{""type"":""MultiPoint"",""coordinates"":[]}"
21168_0,0.18025734,0.68174,0.13963138,2024-11-02,21168,"{""type"":""MultiPoint"",""coordinates"":[]}"
21169_0,0.10828977,0.75088966,0.11522786,2024-11-02,21169,"{""type"":""MultiPoint"",""coordinates"":[]}"
21170_0,0.10120933,0.6614461,0.08343943,2024-11-02,21170,"{""type"":""MultiPoint"",""coordinates"":[]}"
21171_0,-0.074029125,0.46456692,-0.13341804,2024-11-02,21171,"{""type"":""MultiPoint"",""coordinates"":[]}"
21172_0,0.05263158,0.6598961,-0.009582863,2024-11-02,21172,"{""type"":""MultiPoint"",""coordinates"":[]}"
21173_0,-0.022676745,0.5646552,-0.03202526,2024-11-02,21173,"{""type"":""MultiPoint"",""coordinates"":[]}"
21174_0,0.05487649,0.6904102,0.050811023,2024-11-02,21174,"{""type"":""MultiPoint"",""coordinates"":[]}"
21175_0,0.02909377,0.60735035,-0.039740205,2024-11-02,21175,"{""type"":""MultiPoint"",""coordinates"":[]}"
21176_0,0.019448046,0.60359347,0.0321648,2024-11-02,21176,"{""type"":""MultiPoint"",""coordinates"":[]}"
21177_0,0.040197287,0.5992681,-0.029697474,2024-11-02,21177,"{""type"":""MultiPoint"",""coordinates"":[]}"
21178_0,0.16282092,0.7218517,0.13905637,2024-11-02,21178,"{""type"":""MultiPoint"",""coordinates"":[]}"
21179_0,0.098916665,0.72872907,0.07139529,2024-11-02,21179,"{""type"":""MultiPoint"",""coordinates"":[]}"
21180_0,0.13922127,0.72781813,0.12307067,2024-11-02,21180,"{""type"":""MultiPoint"",""coordinates"":[]}"
21181_0,0.114098325,0.7441424,0.10332411,2024-11-02,21181,"{""type"":""MultiPoint"",""coordinates"":[]}"
21182_0,0.18032366,0.7707445,0.14549151,2024-11-02,21182,"{""type"":""MultiPoint"",""coordinates"":[]}"
21183_0,0.06777202,0.61065876,0.006010171,2024-11-02,21183,"{""type"":""MultiPoint"",""coordinates"":[]}"
21184_0,0.23652539,0.8037975,0.22124366,2024-11-02,21184,"{""type"":""MultiPoint"",""coordinates"":[]}"
21185_0,0.086346865,0.59586465,0.015854023,2024-11-02,21185,"{""type"":""MultiPoint"",""coordinates"":[]}"
21186_0,0.16947648,0.7392129,0.13279802,2024-11-02,21186,"{""type"":""MultiPoint"",""coordinates"":[]}"
21187_0,0.113304235,0.6418093,0.045136187,2024-11-02,21187,"{""type"":""MultiPoint"",""coordinates"":[]}"
21188_0,0.13343799,0.73232865,0.13999583,2024-11-02,21188,"{""type"":""MultiPoint"",""coordinates"":[]}"
21189_0,-0.08610478,0.50054055,-0.098072805,2024-11-02,21189,"{""type"":""MultiPoint"",""coordinates"":[]}"
21190_0,0.1873187,0.7714932,0.22320186,2024-11-02,21190,"{""type"":""MultiPoint"",""coordinates"":[]}"
21191_0,-0.076772615,0.56325823,-0.13664141,2024-11-02,21191,"{""type"":""MultiPoint"",""coordinates"":[]}"
21192_0,0.17965476,0.7136202,0.12603822,2024-11-02,21192,"{""type"":""MultiPoint"",""coordinates"":[]}"
21193_0,-0.06694375,0.6473106,-0.12174932,2024-11-02,21193,"{""type"":""MultiPoint"",""coordinates"":[]}"
21194_0,0.020307258,0.5669516,-0.0043446776,2024-11-02,21194,"{""type"":""MultiPoint"",""coordinates"":[]}"
21195_0,0.021616016,0.58320147,-0.019348009,2024-11-02,21195,"{""type"":""MultiPoint"",""coordinates"":[]}"
21196_0,0.16275606,0.6632017,0.15230046,2024-11-02,21196,"{""type"":""MultiPoint"",""coordinates"":[]}"
21197_0,0.24110672,0.8207547,0.21084473,2024-11-02,21197,"{""type"":""MultiPoint"",""coordinates"":[]}"
21198_0,-0.054703984,0.5981442,-0.08877557,2024-11-02,21198,"{""type"":""MultiPoint"",""coordinates"":[]}"
21199_0,0.17881706,0.47509295,0.24858402,2024-11-02,21199,"{""type"":""MultiPoint"",""coordinates"":[]}"
21200_0,0.13689895,0.71216327,0.11191805,2024-11-02,21200,"{""type"":""MultiPoint"",""coordinates"":[]}"
21201_0,0.08921839,0.5699631,0.10164123,2024-11-02,21201,"{""type"":""MultiPoint"",""coordinates"":[]}"
21202_0,0.31503025,0.82678574,0.30290028,2024-11-02,21202,"{""type"":""MultiPoint"",""coordinates"":[]}"
21203_0,0.088201016,0.74360573,-0.014233908,2024-11-02,21203,"{""type"":""MultiPoint"",""coordinates"":[]}"
21204_0,0.12636922,0.66580534,0.1063132,2024-11-02,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
21205_0,-0.060155697,0.5764706,-0.08243173,2024-11-02,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
21206_0,0.11807781,0.6909601,0.10007322,2024-11-02,21206,"{""type"":""MultiPoint"",""coordinates"":[]}"
21207_0,0.029731631,0.6815987,0.047127515,2024-11-02,21207,"{""type"":""MultiPoint"",""coordinates"":[]}"
21208_0,0.2746805,0.8436836,0.32338983,2024-11-02,21208,"{""type"":""MultiPoint"",""coordinates"":[]}"
21209_0,0.051150203,0.5578383,2.8481914E-4,2024-11-02,21209,"{""type"":""MultiPoint"",""coordinates"":[]}"
21210_0,0.13555335,0.7358523,0.20020755,2024-11-02,21210,"{""type"":""MultiPoint"",""coordinates"":[]}"
21211_0,0.359718,0.8648148,0.3525856,2024-11-02,21211,"{""type"":""MultiPoint"",""coordinates"":[]}"
21212_0,0.020423746,0.5551257,-0.027885504,2024-11-02,21212,"{""type"":""MultiPoint"",""coordinates"":[]}"
21213_0,0.08278637,0.78438663,0.031486146,2024-11-02,21213,"{""type"":""MultiPoint"",""coordinates"":[]}"
21214_0,0.052173108,0.6994656,0.039676957,2024-11-02,21214,"{""type"":""MultiPoint"",""coordinates"":[]}"
21215_0,-0.09446607,0.54956067,-0.13355154,2024-11-02,21215,"{""type"":""MultiPoint"",""coordinates"":[]}"
21216_0,0.1504298,0.67021275,0.078277886,2024-11-02,21216,"{""type"":""MultiPoint"",""coordinates"":[]}"
21217_0,0.015628876,0.6119914,-0.0022733014,2024-11-02,21217,"{""type"":""MultiPoint"",""coordinates"":[]}"
21218_0,0.20163351,0.82653534,0.22321913,2024-11-02,21218,"{""type"":""MultiPoint"",""coordinates"":[]}"
21219_0,0.035976943,0.5278326,-0.06057293,2024-11-02,21219,"{""type"":""MultiPoint"",""coordinates"":[]}"
21220_0,-0.03203187,0.48551765,-0.085326806,2024-11-02,21220,"{""type"":""MultiPoint"",""coordinates"":[]}"
21221_0,0.038620174,0.56979406,0.028571429,2024-11-02,21221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21222_0,0.20787407,0.74182713,0.1917531,2024-11-02,21222,"{""type"":""MultiPoint"",""coordinates"":[]}"
21223_0,0.3975294,0.8806568,0.39761904,2024-11-02,21223,"{""type"":""MultiPoint"",""coordinates"":[]}"
21224_0,-0.031032538,0.48963812,-0.0616408,2024-11-02,21224,"{""type"":""MultiPoint"",""coordinates"":[]}"
21225_0,0.08971774,0.6569106,0.08002494,2024-11-02,21225,"{""type"":""MultiPoint"",""coordinates"":[]}"
21226_0,0.17919268,0.708427,0.10480607,2024-11-02,21226,"{""type"":""MultiPoint"",""coordinates"":[]}"
21227_0,0.11941787,0.6519185,0.07536633,2024-11-02,21227,"{""type"":""MultiPoint"",""coordinates"":[]}"
21228_0,0.03385098,0.5729681,0.0040701963,2024-11-02,21228,"{""type"":""MultiPoint"",""coordinates"":[]}"
21229_0,0.11930418,0.7203387,0.13144888,2024-11-02,21229,"{""type"":""MultiPoint"",""coordinates"":[]}"
21230_0,0.13645403,0.7215054,0.13872057,2024-11-02,21230,"{""type"":""MultiPoint"",""coordinates"":[]}"
21231_0,-0.007955027,0.61386675,-0.07395899,2024-11-02,21231,"{""type"":""MultiPoint"",""coordinates"":[]}"
21232_0,0.20012954,0.71939015,0.1730982,2024-11-02,21232,"{""type"":""MultiPoint"",""coordinates"":[]}"
21233_0,0.17101951,0.7302744,0.16402197,2024-11-02,21233,"{""type"":""MultiPoint"",""coordinates"":[]}"
21234_0,0.11854693,0.7366785,0.09201852,2024-11-02,21234,"{""type"":""MultiPoint"",""coordinates"":[]}"
21235_0,0.1303548,0.6868583,0.14106727,2024-11-02,21235,"{""type"":""MultiPoint"",""coordinates"":[]}"
21236_0,0.07364529,0.6350811,-0.055820983,2024-11-02,21236,"{""type"":""MultiPoint"",""coordinates"":[]}"
21237_0,0.10617177,0.6110535,0.066065386,2024-11-02,21237,"{""type"":""MultiPoint"",""coordinates"":[]}"
21238_0,0.17959991,0.743783,0.13770795,2024-11-02,21238,"{""type"":""MultiPoint"",""coordinates"":[]}"
21239_0,-0.00741929,0.45502645,-0.03402854,2024-11-02,21239,"{""type"":""MultiPoint"",""coordinates"":[]}"
21240_0,0.028019324,0.6546506,-0.03206683,2024-11-02,21240,"{""type"":""MultiPoint"",""coordinates"":[]}"
21241_0,0.20844626,0.76558447,0.17370522,2024-11-02,21241,"{""type"":""MultiPoint"",""coordinates"":[]}"
21242_0,0.15828481,0.67596084,0.152,2024-11-02,21242,"{""type"":""MultiPoint"",""coordinates"":[]}"
21243_0,0.06889632,0.61911404,0.032885596,2024-11-02,21243,"{""type"":""MultiPoint"",""coordinates"":[]}"
21244_0,0.17160976,0.7497851,0.13785712,2024-11-02,21244,"{""type"":""MultiPoint"",""coordinates"":[]}"
21245_0,0.17964332,0.67884964,0.16784331,2024-11-02,21245,"{""type"":""MultiPoint"",""coordinates"":[]}"
21246_0,-0.015568863,0.5207439,-0.08626919,2024-11-02,21246,"{""type"":""MultiPoint"",""coordinates"":[]}"
21247_0,-0.12286269,0.45307374,-0.14520533,2024-11-02,21247,"{""type"":""MultiPoint"",""coordinates"":[]}"
21248_0,0.2190438,0.7364706,0.20391516,2024-11-02,21248,"{""type"":""MultiPoint"",""coordinates"":[]}"
21249_0,-0.07758866,0.5991774,-0.10822366,2024-11-02,21249,"{""type"":""MultiPoint"",""coordinates"":[]}"
21250_0,-0.08302863,0.47613782,-0.098466165,2024-11-02,21250,"{""type"":""MultiPoint"",""coordinates"":[]}"
21251_0,0.17260788,0.6983871,0.030398322,2024-11-02,21251,"{""type"":""MultiPoint"",""coordinates"":[]}"
21252_0,0.113389865,0.7154754,0.085548356,2024-11-02,21252,"{""type"":""MultiPoint"",""coordinates"":[]}"
21253_0,0.17704618,0.75109804,0.19826485,2024-11-02,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
21254_0,-0.08220513,0.42342174,-0.09184289,2024-11-02,21254,"{""type"":""MultiPoint"",""coordinates"":[]}"
21255_0,0.25368658,0.77910703,0.30767447,2024-11-02,21255,"{""type"":""MultiPoint"",""coordinates"":[]}"
21256_0,0.040723983,0.6633205,0.006407097,2024-11-02,21256,"{""type"":""MultiPoint"",""coordinates"":[]}"
21257_0,-0.0033300032,0.5550611,-0.03225016,2024-11-02,21257,"{""type"":""MultiPoint"",""coordinates"":[]}"
21258_0,0.12192513,0.72330964,0.11088083,2024-11-02,21258,"{""type"":""MultiPoint"",""coordinates"":[]}"
21259_0,0.08954501,0.7132132,0.0898652,2024-11-02,21259,"{""type"":""MultiPoint"",""coordinates"":[]}"
21260_0,0.20819594,0.72969985,0.23900785,2024-11-02,21260,"{""type"":""MultiPoint"",""coordinates"":[]}"
21261_0,-0.07467595,0.41330555,-0.10757869,2024-11-02,21261,"{""type"":""MultiPoint"",""coordinates"":[]}"
21262_0,0.13742393,0.71545047,0.12840267,2024-11-02,21262,"{""type"":""MultiPoint"",""coordinates"":[]}"
21263_0,-0.11454965,0.51970136,-0.12572895,2024-11-02,21263,"{""type"":""MultiPoint"",""coordinates"":[]}"
21264_0,0.15800692,0.7459661,0.104113474,2024-11-02,21264,"{""type"":""MultiPoint"",""coordinates"":[]}"
21265_0,0.03925317,0.64519924,0.04447035,2024-11-02,21265,"{""type"":""MultiPoint"",""coordinates"":[]}"
21266_0,0.051818475,0.6431965,0.014386082,2024-11-02,21266,"{""type"":""MultiPoint"",""coordinates"":[]}"
21267_0,0.19419324,0.8092767,0.23722209,2024-11-02,21267,"{""type"":""MultiPoint"",""coordinates"":[]}"
21268_0,0.022365896,0.55228823,-0.017362436,2024-11-02,21268,"{""type"":""MultiPoint"",""coordinates"":[]}"
21269_0,0.21517302,0.7402402,0.13980734,2024-11-02,21269,"{""type"":""MultiPoint"",""coordinates"":[]}"
21270_0,0.02579799,0.4295043,0.03525131,2024-11-02,21270,"{""type"":""MultiPoint"",""coordinates"":[]}"
21271_0,-0.060914658,0.5015383,-0.1226012,2024-11-02,21271,"{""type"":""MultiPoint"",""coordinates"":[]}"
21272_0,0.13579665,0.7186793,0.06801574,2024-11-02,21272,"{""type"":""MultiPoint"",""coordinates"":[]}"
21273_0,0.19416544,0.670714,0.077779606,2024-11-02,21273,"{""type"":""MultiPoint"",""coordinates"":[]}"
21274_0,0.19892986,0.7256098,0.23045267,2024-11-02,21274,"{""type"":""MultiPoint"",""coordinates"":[]}"
21275_0,0.21209465,0.6916168,0.19418758,2024-11-02,21275,"{""type"":""MultiPoint"",""coordinates"":[]}"
21276_0,0.21902142,0.7849429,0.19400267,2024-11-02,21276,"{""type"":""MultiPoint"",""coordinates"":[]}"
21277_0,0.13333334,0.6796451,8.810573E-4,2024-11-02,21277,"{""type"":""MultiPoint"",""coordinates"":[]}"
21278_0,0.023476405,0.55864465,-0.051821448,2024-11-02,21278,"{""type"":""MultiPoint"",""coordinates"":[]}"
21279_0,0.113798335,0.70223457,0.06414358,2024-11-02,21279,"{""type"":""MultiPoint"",""coordinates"":[]}"
21280_0,0.16757879,0.76775557,0.1647645,2024-11-02,21280,"{""type"":""MultiPoint"",""coordinates"":[]}"
21281_0,-0.035528775,0.5958042,-0.047931176,2024-11-02,21281,"{""type"":""MultiPoint"",""coordinates"":[]}"
21282_0,0.02779661,0.5954818,0.003998223,2024-11-02,21282,"{""type"":""MultiPoint"",""coordinates"":[]}"
21283_0,0.034954406,0.543379,-0.041814316,2024-11-02,21283,"{""type"":""MultiPoint"",""coordinates"":[]}"
21284_0,0.143073,0.6005677,-0.06829649,2024-11-02,21284,"{""type"":""MultiPoint"",""coordinates"":[]}"
21285_0,0.14288686,0.74276966,0.18513185,2024-11-02,21285,"{""type"":""MultiPoint"",""coordinates"":[]}"
21286_0,0.1638906,0.7378855,0.11086814,2024-11-02,21286,"{""type"":""MultiPoint"",""coordinates"":[]}"
21287_0,-0.009086975,0.53524804,-0.03823349,2024-11-02,21287,"{""type"":""MultiPoint"",""coordinates"":[]}"
21288_0,0.030765444,0.5960688,-0.016133297,2024-11-02,21288,"{""type"":""MultiPoint"",""coordinates"":[]}"
21289_0,0.21370795,0.7076259,0.23256785,2024-11-02,21289,"{""type"":""MultiPoint"",""coordinates"":[]}"
21290_0,0.07194646,0.6451753,0.057026476,2024-11-02,21290,"{""type"":""MultiPoint"",""coordinates"":[]}"
21291_0,0.24161106,0.80886173,0.25372398,2024-11-02,21291,"{""type"":""MultiPoint"",""coordinates"":[]}"
21292_0,0.061090052,0.6734424,0.04512808,2024-11-02,21292,"{""type"":""MultiPoint"",""coordinates"":[]}"
21293_0,0.18933119,0.76591,0.22845551,2024-11-02,21293,"{""type"":""MultiPoint"",""coordinates"":[]}"
21294_0,0.017551463,0.5931411,0.015147753,2024-11-02,21294,"{""type"":""MultiPoint"",""coordinates"":[]}"
21295_0,-0.05467091,0.52736753,-0.12536444,2024-11-02,21295,"{""type"":""MultiPoint"",""coordinates"":[]}"
21296_0,0.09727165,0.5615171,0.05250052,2024-11-02,21296,"{""type"":""MultiPoint"",""coordinates"":[]}"
21297_0,0.23698114,0.76461256,0.21839969,2024-11-02,21297,"{""type"":""MultiPoint"",""coordinates"":[]}"
21298_0,0.24884985,0.7467383,0.2435494,2024-11-02,21298,"{""type"":""MultiPoint"",""coordinates"":[]}"
21299_0,0.21302372,0.7694782,0.17714135,2024-11-02,21299,"{""type"":""MultiPoint"",""coordinates"":[]}"
21300_0,0.16528581,0.6926214,0.18545687,2024-11-02,21300,"{""type"":""MultiPoint"",""coordinates"":[]}"
21301_0,0.04094876,0.5584248,0.044871796,2024-11-02,21301,"{""type"":""MultiPoint"",""coordinates"":[]}"
21302_0,0.15982825,0.73096025,0.08538801,2024-11-02,21302,"{""type"":""MultiPoint"",""coordinates"":[]}"
21303_0,0.113584176,0.64436823,0.06815227,2024-11-02,21303,"{""type"":""MultiPoint"",""coordinates"":[]}"
21304_0,0.3721619,0.8065134,0.31905782,2024-11-02,21304,"{""type"":""MultiPoint"",""coordinates"":[]}"
21305_0,0.19485109,0.6963423,0.2129287,2024-11-02,21305,"{""type"":""MultiPoint"",""coordinates"":[]}"
21306_0,0.023559097,0.6258851,0.0054153516,2024-11-02,21306,"{""type"":""MultiPoint"",""coordinates"":[]}"
21307_0,0.30585098,0.84317786,0.34262794,2024-11-02,21307,"{""type"":""MultiPoint"",""coordinates"":[]}"
21308_0,-0.042150833,0.54957986,-0.095333666,2024-11-02,21308,"{""type"":""MultiPoint"",""coordinates"":[]}"
21309_0,0.19455943,0.6731107,0.16651446,2024-11-02,21309,"{""type"":""MultiPoint"",""coordinates"":[]}"
21310_0,0.22183375,0.778763,0.18748894,2024-11-02,21310,"{""type"":""MultiPoint"",""coordinates"":[]}"
21311_0,-0.018899374,0.5407705,-0.050107557,2024-11-02,21311,"{""type"":""MultiPoint"",""coordinates"":[]}"
21312_0,0.19212173,0.74766034,0.113001,2024-11-02,21312,"{""type"":""MultiPoint"",""coordinates"":[]}"
21313_0,0.025254978,0.5976505,0.018011697,2024-11-02,21313,"{""type"":""MultiPoint"",""coordinates"":[]}"
21314_0,-0.06802406,0.49904543,-0.08077733,2024-11-02,21314,"{""type"":""MultiPoint"",""coordinates"":[]}"
21315_0,0.38347262,0.71314424,0.3656051,2024-11-02,21315,"{""type"":""MultiPoint"",""coordinates"":[]}"
21316_0,0.16958526,0.7423581,0.1398568,2024-11-02,21316,"{""type"":""MultiPoint"",""coordinates"":[]}"
21317_0,0.2383432,0.7694013,0.20523585,2024-11-02,21317,"{""type"":""MultiPoint"",""coordinates"":[]}"
21318_0,0.26157406,0.76048905,0.24675325,2024-11-02,21318,"{""type"":""MultiPoint"",""coordinates"":[]}"
21319_0,0.10627451,0.69807976,0.12698717,2024-11-02,21319,"{""type"":""MultiPoint"",""coordinates"":[]}"
