system:index,NDII,NDVI,NDWI,date,point_id,.geo
24261_0,0.08091833,0.61851853,0.035545025,2024-10-08,24261,"{""type"":""MultiPoint"",""coordinates"":[]}"
24263_0,0.20253415,0.72786456,0.13710369,2024-10-08,24263,"{""type"":""MultiPoint"",""coordinates"":[]}"
24265_0,0.16610016,0.67143834,0.14259087,2024-10-08,24265,"{""type"":""MultiPoint"",""coordinates"":[]}"
24266_0,0.17544511,0.71699107,0.18972115,2024-10-08,24266,"{""type"":""MultiPoint"",""coordinates"":[]}"
24267_0,0.39153254,0.798149,0.4023028,2024-10-08,24267,"{""type"":""MultiPoint"",""coordinates"":[]}"
24268_0,0.20428537,0.7524092,0.18259129,2024-10-08,24268,"{""type"":""MultiPoint"",""coordinates"":[]}"
24269_0,0.05287989,0.59031284,-0.009428033,2024-10-08,24269,"{""type"":""MultiPoint"",""coordinates"":[]}"
24271_0,0.15025906,0.6234036,0.104912065,2024-10-08,24271,"{""type"":""MultiPoint"",""coordinates"":[]}"
24272_0,0.05839727,0.5506733,-0.0047759837,2024-10-08,24272,"{""type"":""MultiPoint"",""coordinates"":[]}"
24273_0,0.20731707,0.7222222,0.17070681,2024-10-08,24273,"{""type"":""MultiPoint"",""coordinates"":[]}"
24275_0,0.28267476,0.64882225,0.23993559,2024-10-08,24275,"{""type"":""MultiPoint"",""coordinates"":[]}"
24277_0,0.030595278,0.28043208,0.027847257,2024-10-08,24277,"{""type"":""MultiPoint"",""coordinates"":[]}"
24278_0,0.20318392,0.73401207,0.17786904,2024-10-08,24278,"{""type"":""MultiPoint"",""coordinates"":[]}"
24280_0,-0.003985652,0.5771584,-0.0411242,2024-10-08,24280,"{""type"":""MultiPoint"",""coordinates"":[]}"
24281_0,0.14211765,0.57681566,0.10659152,2024-10-08,24281,"{""type"":""MultiPoint"",""coordinates"":[]}"
24282_0,0.14757235,0.6692254,0.1461428,2024-10-08,24282,"{""type"":""MultiPoint"",""coordinates"":[]}"
24284_0,0.06934813,0.6173121,0.028240405,2024-10-08,24284,"{""type"":""MultiPoint"",""coordinates"":[]}"
24286_0,0.23201664,0.7222222,0.17007414,2024-10-08,24286,"{""type"":""MultiPoint"",""coordinates"":[]}"
24287_0,0.07241278,0.44040576,0.037127208,2024-10-08,24287,"{""type"":""MultiPoint"",""coordinates"":[]}"
24290_0,0.26559186,0.7819598,0.22671431,2024-10-08,24290,"{""type"":""MultiPoint"",""coordinates"":[]}"
24291_0,0.14415124,0.6261001,0.104286894,2024-10-08,24291,"{""type"":""MultiPoint"",""coordinates"":[]}"
24293_0,0.092744775,0.6387848,0.009484747,2024-10-08,24293,"{""type"":""MultiPoint"",""coordinates"":[]}"
24294_0,0.19986564,0.75965667,0.1586012,2024-10-08,24294,"{""type"":""MultiPoint"",""coordinates"":[]}"
24295_0,0.19779803,0.76249266,0.17315593,2024-10-08,24295,"{""type"":""MultiPoint"",""coordinates"":[]}"
24298_0,0.22863206,0.6236559,0.15242739,2024-10-08,24298,"{""type"":""MultiPoint"",""coordinates"":[]}"
24299_0,0.09916554,0.42453986,2.15378E-4,2024-10-08,24299,"{""type"":""MultiPoint"",""coordinates"":[]}"
24300_0,0.19654322,0.6329159,0.16756204,2024-10-08,24300,"{""type"":""MultiPoint"",""coordinates"":[]}"
24302_0,0.106748,0.622,0.01884422,2024-10-08,24302,"{""type"":""MultiPoint"",""coordinates"":[]}"
24303_0,0.2872982,0.82627785,0.22765599,2024-10-08,24303,"{""type"":""MultiPoint"",""coordinates"":[]}"
24304_0,0.021406727,0.3599585,-0.018345188,2024-10-08,24304,"{""type"":""MultiPoint"",""coordinates"":[]}"
24305_0,0.23181926,0.7246101,0.16286227,2024-10-08,24305,"{""type"":""MultiPoint"",""coordinates"":[]}"
24306_0,0.19734807,0.7276995,0.1730419,2024-10-08,24306,"{""type"":""MultiPoint"",""coordinates"":[]}"
24307_0,0.2583845,0.80055404,0.2470024,2024-10-08,24307,"{""type"":""MultiPoint"",""coordinates"":[]}"
24308_0,0.2799592,0.73504496,0.22939785,2024-10-08,24308,"{""type"":""MultiPoint"",""coordinates"":[]}"
24309_0,0.016460905,0.44585004,-0.009930277,2024-10-08,24309,"{""type"":""MultiPoint"",""coordinates"":[]}"
24310_0,0.1322203,0.5547619,0.07202955,2024-10-08,24310,"{""type"":""MultiPoint"",""coordinates"":[]}"
24312_0,0.26471817,0.75769234,0.21785477,2024-10-08,24312,"{""type"":""MultiPoint"",""coordinates"":[]}"
24313_0,0.085891955,0.70477104,0.061826885,2024-10-08,24313,"{""type"":""MultiPoint"",""coordinates"":[]}"
24314_0,0.08331872,0.57464963,-0.0055801426,2024-10-08,24314,"{""type"":""MultiPoint"",""coordinates"":[]}"
24316_0,0.36012164,0.82481754,0.3224471,2024-10-08,24316,"{""type"":""MultiPoint"",""coordinates"":[]}"
24319_0,0.13619941,0.6419165,0.101296745,2024-10-08,24319,"{""type"":""MultiPoint"",""coordinates"":[]}"
24320_0,0.13793741,0.5713555,0.13777778,2024-10-08,24320,"{""type"":""MultiPoint"",""coordinates"":[]}"
24321_0,0.30985245,0.7273104,0.31420463,2024-10-08,24321,"{""type"":""MultiPoint"",""coordinates"":[]}"
24322_0,0.29250142,0.714414,0.21399046,2024-10-08,24322,"{""type"":""MultiPoint"",""coordinates"":[]}"
24323_0,0.1567959,0.69790965,0.119857684,2024-10-08,24323,"{""type"":""MultiPoint"",""coordinates"":[]}"
24324_0,0.12512513,0.7206385,0.16009994,2024-10-08,24324,"{""type"":""MultiPoint"",""coordinates"":[]}"
24325_0,0.31908566,0.79640716,0.28604832,2024-10-08,24325,"{""type"":""MultiPoint"",""coordinates"":[]}"
24326_0,0.27577534,0.679926,0.22371967,2024-10-08,24326,"{""type"":""MultiPoint"",""coordinates"":[]}"
24327_0,0.214917,0.70240414,0.17991443,2024-10-08,24327,"{""type"":""MultiPoint"",""coordinates"":[]}"
24328_0,0.27602592,0.7527141,0.26844174,2024-10-08,24328,"{""type"":""MultiPoint"",""coordinates"":[]}"
24329_0,0.24824253,0.82325584,0.2318743,2024-10-08,24329,"{""type"":""MultiPoint"",""coordinates"":[]}"
24330_0,0.0043470045,0.47205707,-0.030919766,2024-10-08,24330,"{""type"":""MultiPoint"",""coordinates"":[]}"
24331_0,0.09863211,0.589414,0.056281406,2024-10-08,24331,"{""type"":""MultiPoint"",""coordinates"":[]}"
24332_0,0.31364337,0.7607953,0.29082215,2024-10-08,24332,"{""type"":""MultiPoint"",""coordinates"":[]}"
24334_0,0.22353573,0.73040754,0.20886943,2024-10-08,24334,"{""type"":""MultiPoint"",""coordinates"":[]}"
24336_0,0.25691557,0.7223427,0.21429937,2024-10-08,24336,"{""type"":""MultiPoint"",""coordinates"":[]}"
24341_0,0.29852217,0.78745466,0.23495702,2024-10-08,24341,"{""type"":""MultiPoint"",""coordinates"":[]}"
24343_0,0.16119142,0.6803908,0.11404117,2024-10-08,24343,"{""type"":""MultiPoint"",""coordinates"":[]}"
24344_0,0.16482025,0.6813903,0.11393619,2024-10-08,24344,"{""type"":""MultiPoint"",""coordinates"":[]}"
24345_0,0.29741937,0.7809388,0.26592517,2024-10-08,24345,"{""type"":""MultiPoint"",""coordinates"":[]}"
24346_0,0.39701173,0.80618554,0.34795153,2024-10-08,24346,"{""type"":""MultiPoint"",""coordinates"":[]}"
24349_0,0.119612254,0.62950635,0.07206714,2024-10-08,24349,"{""type"":""MultiPoint"",""coordinates"":[]}"
24350_0,0.4059511,0.7199857,0.36693093,2024-10-08,24350,"{""type"":""MultiPoint"",""coordinates"":[]}"
24351_0,0.24908155,0.6238576,0.24575646,2024-10-08,24351,"{""type"":""MultiPoint"",""coordinates"":[]}"
24353_0,0.078733034,0.59441584,0.03185925,2024-10-08,24353,"{""type"":""MultiPoint"",""coordinates"":[]}"
24354_0,0.23425299,0.6369583,0.15289375,2024-10-08,24354,"{""type"":""MultiPoint"",""coordinates"":[]}"
24355_0,0.2652106,0.78193146,0.23642258,2024-10-08,24355,"{""type"":""MultiPoint"",""coordinates"":[]}"
24357_0,0.1986037,0.74396133,0.13947524,2024-10-08,24357,"{""type"":""MultiPoint"",""coordinates"":[]}"
24358_0,0.12951334,0.64851487,0.091356,2024-10-08,24358,"{""type"":""MultiPoint"",""coordinates"":[]}"
24360_0,0.028963415,0.6551724,0.026737968,2024-10-08,24360,"{""type"":""MultiPoint"",""coordinates"":[]}"
24361_0,0.03788795,0.59787655,0.004379562,2024-10-08,24361,"{""type"":""MultiPoint"",""coordinates"":[]}"
24362_0,0.16370003,0.73,0.0938982,2024-10-08,24362,"{""type"":""MultiPoint"",""coordinates"":[]}"
24365_0,0.036086608,0.5730795,-0.01907588,2024-10-08,24365,"{""type"":""MultiPoint"",""coordinates"":[]}"
24366_0,-0.068328716,0.5401662,-0.086384974,2024-10-08,24366,"{""type"":""MultiPoint"",""coordinates"":[]}"
24368_0,0.21724942,0.78939825,0.19607374,2024-10-08,24368,"{""type"":""MultiPoint"",""coordinates"":[]}"
24369_0,0.1712963,0.65370506,0.11473788,2024-10-08,24369,"{""type"":""MultiPoint"",""coordinates"":[]}"
24370_0,0.10049696,0.70075756,0.048759125,2024-10-08,24370,"{""type"":""MultiPoint"",""coordinates"":[]}"
24371_0,0.17533909,0.8740741,0.20418848,2024-10-08,24371,"{""type"":""MultiPoint"",""coordinates"":[]}"
24372_0,0.23369566,0.884648,0.22356828,2024-10-08,24372,"{""type"":""MultiPoint"",""coordinates"":[]}"
24373_0,0.17978723,0.70356816,0.09400705,2024-10-08,24373,"{""type"":""MultiPoint"",""coordinates"":[]}"
24374_0,0.13200156,0.49757785,-0.011872146,2024-10-08,24374,"{""type"":""MultiPoint"",""coordinates"":[]}"
24375_0,0.239819,0.7968081,0.18237706,2024-10-08,24375,"{""type"":""MultiPoint"",""coordinates"":[]}"
24376_0,0.045620047,0.65597665,0.009777778,2024-10-08,24376,"{""type"":""MultiPoint"",""coordinates"":[]}"
24377_0,0.17670926,0.7109677,0.13309123,2024-10-08,24377,"{""type"":""MultiPoint"",""coordinates"":[]}"
24378_0,-0.13034002,0.49915966,-0.18482979,2024-10-08,24378,"{""type"":""MultiPoint"",""coordinates"":[]}"
24379_0,0.11344628,0.69218373,0.0079193665,2024-10-08,24379,"{""type"":""MultiPoint"",""coordinates"":[]}"
24380_0,0.14033197,0.701731,0.123516485,2024-10-08,24380,"{""type"":""MultiPoint"",""coordinates"":[]}"
24381_0,0.3591133,0.8088235,0.3506364,2024-10-08,24381,"{""type"":""MultiPoint"",""coordinates"":[]}"
24382_0,0.1416768,0.76065576,0.09759837,2024-10-08,24382,"{""type"":""MultiPoint"",""coordinates"":[]}"
24383_0,0.08176101,0.63022506,-0.003929273,2024-10-08,24383,"{""type"":""MultiPoint"",""coordinates"":[]}"
24384_0,-0.0011407712,0.6017964,-0.012459622,2024-10-08,24384,"{""type"":""MultiPoint"",""coordinates"":[]}"
24385_0,0.13837638,0.6501792,0.104076736,2024-10-08,24385,"{""type"":""MultiPoint"",""coordinates"":[]}"
24386_0,0.21249151,0.6694306,0.13108614,2024-10-08,24386,"{""type"":""MultiPoint"",""coordinates"":[]}"
24387_0,0.028698465,0.5569948,2.0802996E-4,2024-10-08,24387,"{""type"":""MultiPoint"",""coordinates"":[]}"
24388_0,0.14851485,0.7111034,0.108205594,2024-10-08,24388,"{""type"":""MultiPoint"",""coordinates"":[]}"
24389_0,0.28615895,0.8154982,0.26369864,2024-10-08,24389,"{""type"":""MultiPoint"",""coordinates"":[]}"
24390_0,0.13027439,0.6362308,0.085797384,2024-10-08,24390,"{""type"":""MultiPoint"",""coordinates"":[]}"
24391_0,0.0797351,0.62431943,0.015026935,2024-10-08,24391,"{""type"":""MultiPoint"",""coordinates"":[]}"
24392_0,0.0965679,0.68817204,0.08486288,2024-10-08,24392,"{""type"":""MultiPoint"",""coordinates"":[]}"
24393_0,0.14622314,0.7511592,0.101604275,2024-10-08,24393,"{""type"":""MultiPoint"",""coordinates"":[]}"
24394_0,0.10645812,0.6829067,0.07009714,2024-10-08,24394,"{""type"":""MultiPoint"",""coordinates"":[]}"
24396_0,0.13167395,0.6784091,0.12769613,2024-10-08,24396,"{""type"":""MultiPoint"",""coordinates"":[]}"
24397_0,0.14773281,0.7479407,0.096640825,2024-10-08,24397,"{""type"":""MultiPoint"",""coordinates"":[]}"
24398_0,0.029356653,0.59313893,-0.001934236,2024-10-08,24398,"{""type"":""MultiPoint"",""coordinates"":[]}"
24399_0,0.09736124,0.6397059,0.038013965,2024-10-08,24399,"{""type"":""MultiPoint"",""coordinates"":[]}"
24400_0,0.34351146,0.7783133,0.28739643,2024-10-08,24400,"{""type"":""MultiPoint"",""coordinates"":[]}"
24401_0,0.17723314,0.71290714,0.16608499,2024-10-08,24401,"{""type"":""MultiPoint"",""coordinates"":[]}"
24402_0,0.2209558,0.64244896,0.21546516,2024-10-08,24402,"{""type"":""MultiPoint"",""coordinates"":[]}"
24403_0,0.3087751,0.82616824,0.25740024,2024-10-08,24403,"{""type"":""MultiPoint"",""coordinates"":[]}"
24404_0,0.23826979,0.6334762,0.21850319,2024-10-08,24404,"{""type"":""MultiPoint"",""coordinates"":[]}"
24405_0,0.09928762,0.6425041,-0.007219318,2024-10-08,24405,"{""type"":""MultiPoint"",""coordinates"":[]}"
24406_0,0.13616914,0.8073142,0.14499253,2024-10-08,24406,"{""type"":""MultiPoint"",""coordinates"":[]}"
24407_0,0.30942488,0.72727275,0.261632,2024-10-08,24407,"{""type"":""MultiPoint"",""coordinates"":[]}"
24410_0,0.243607,0.7418844,0.13226968,2024-10-08,24410,"{""type"":""MultiPoint"",""coordinates"":[]}"
24411_0,0.15412045,0.486445,0.15294585,2024-10-08,24411,"{""type"":""MultiPoint"",""coordinates"":[]}"
24412_0,0.112143025,0.70258784,0.07094266,2024-10-08,24412,"{""type"":""MultiPoint"",""coordinates"":[]}"
24413_0,0.07779243,0.26177344,0.09701217,2024-10-08,24413,"{""type"":""MultiPoint"",""coordinates"":[]}"
24415_0,0.027806384,0.55003655,-0.053101294,2024-10-08,24415,"{""type"":""MultiPoint"",""coordinates"":[]}"
24416_0,0.26990694,0.7363685,0.21526492,2024-10-08,24416,"{""type"":""MultiPoint"",""coordinates"":[]}"
24417_0,0.25504586,0.70293456,0.21520619,2024-10-08,24417,"{""type"":""MultiPoint"",""coordinates"":[]}"
24418_0,0.25923482,0.6615385,0.24095978,2024-10-08,24418,"{""type"":""MultiPoint"",""coordinates"":[]}"
24419_0,0.022304071,0.46204188,-0.03352801,2024-10-08,24419,"{""type"":""MultiPoint"",""coordinates"":[]}"
24420_0,0.11517686,0.41823587,0.05980374,2024-10-08,24420,"{""type"":""MultiPoint"",""coordinates"":[]}"
24421_0,0.14700674,0.6766719,0.13876967,2024-10-08,24421,"{""type"":""MultiPoint"",""coordinates"":[]}"
24422_0,0.15889724,0.65092075,0.1026738,2024-10-08,24422,"{""type"":""MultiPoint"",""coordinates"":[]}"
24423_0,0.059751973,0.46430612,0.012238452,2024-10-08,24423,"{""type"":""MultiPoint"",""coordinates"":[]}"
24424_0,0.3146965,0.67177916,0.2575714,2024-10-08,24424,"{""type"":""MultiPoint"",""coordinates"":[]}"
24425_0,0.16049382,0.5788752,0.13120393,2024-10-08,24425,"{""type"":""MultiPoint"",""coordinates"":[]}"
24426_0,0.35961384,0.76415825,0.31141868,2024-10-08,24426,"{""type"":""MultiPoint"",""coordinates"":[]}"
24427_0,0.32116243,0.68421054,0.116820164,2024-10-08,24427,"{""type"":""MultiPoint"",""coordinates"":[]}"
24428_0,0.41217485,0.83909965,0.3361599,2024-10-08,24428,"{""type"":""MultiPoint"",""coordinates"":[]}"
24429_0,0.4002205,0.8001561,0.3588686,2024-10-08,24429,"{""type"":""MultiPoint"",""coordinates"":[]}"
24430_0,0.09842884,0.5479204,0.04619897,2024-10-08,24430,"{""type"":""MultiPoint"",""coordinates"":[]}"
24431_0,0.17446545,0.6227074,0.16489029,2024-10-08,24431,"{""type"":""MultiPoint"",""coordinates"":[]}"
24432_0,0.27403623,0.79013205,0.2447451,2024-10-08,24432,"{""type"":""MultiPoint"",""coordinates"":[]}"
24433_0,0.1545364,0.61698955,0.12260734,2024-10-08,24433,"{""type"":""MultiPoint"",""coordinates"":[]}"
24434_0,0.18854551,0.5935374,0.13403933,2024-10-08,24434,"{""type"":""MultiPoint"",""coordinates"":[]}"
24435_0,0.23581268,0.7237661,0.1994228,2024-10-08,24435,"{""type"":""MultiPoint"",""coordinates"":[]}"
24436_0,0.11382114,0.6722467,0.04228446,2024-10-08,24436,"{""type"":""MultiPoint"",""coordinates"":[]}"
24437_0,0.1559069,0.6236842,0.12437358,2024-10-08,24437,"{""type"":""MultiPoint"",""coordinates"":[]}"
24438_0,0.2305172,0.7093023,0.17717718,2024-10-08,24438,"{""type"":""MultiPoint"",""coordinates"":[]}"
24439_0,0.060837254,0.44290918,0.0065322635,2024-10-08,24439,"{""type"":""MultiPoint"",""coordinates"":[]}"
24440_0,0.1040724,0.5665886,0.06804279,2024-10-08,24440,"{""type"":""MultiPoint"",""coordinates"":[]}"
24441_0,0.06193381,0.57393825,0.02124821,2024-10-08,24441,"{""type"":""MultiPoint"",""coordinates"":[]}"
24442_0,-0.011329798,0.41663578,-0.06761417,2024-10-08,24442,"{""type"":""MultiPoint"",""coordinates"":[]}"
24443_0,0.05535621,0.22692017,0.044453554,2024-10-08,24443,"{""type"":""MultiPoint"",""coordinates"":[]}"
24444_0,0.083409324,0.6184458,0.042777516,2024-10-08,24444,"{""type"":""MultiPoint"",""coordinates"":[]}"
24445_0,7.9368235E-4,0.45663726,-0.028840872,2024-10-08,24445,"{""type"":""MultiPoint"",""coordinates"":[]}"
24446_0,0.11285329,0.6165699,0.051413,2024-10-08,24446,"{""type"":""MultiPoint"",""coordinates"":[]}"
24447_0,0.099742904,0.5459831,0.07500629,2024-10-08,24447,"{""type"":""MultiPoint"",""coordinates"":[]}"
24448_0,0.012798437,0.49912387,-0.021458343,2024-10-08,24448,"{""type"":""MultiPoint"",""coordinates"":[]}"
24449_0,0.16275103,0.5878225,0.1434692,2024-10-08,24449,"{""type"":""MultiPoint"",""coordinates"":[]}"
24450_0,0.09051487,0.6106802,0.037132096,2024-10-08,24450,"{""type"":""MultiPoint"",""coordinates"":[]}"
24451_0,0.36496383,0.76652324,0.3500189,2024-10-08,24451,"{""type"":""MultiPoint"",""coordinates"":[]}"
24452_0,0.094050005,0.5448098,0.071213305,2024-10-08,24452,"{""type"":""MultiPoint"",""coordinates"":[]}"
24453_0,0.06421381,0.35190418,0.060970094,2024-10-08,24453,"{""type"":""MultiPoint"",""coordinates"":[]}"
24454_0,0.08330872,0.39253932,0.04273587,2024-10-08,24454,"{""type"":""MultiPoint"",""coordinates"":[]}"
24455_0,0.20409888,0.64611775,0.15926373,2024-10-08,24455,"{""type"":""MultiPoint"",""coordinates"":[]}"
24456_0,-0.03104661,0.6024736,-0.14829998,2024-10-08,24456,"{""type"":""MultiPoint"",""coordinates"":[]}"
24457_0,0.30170548,0.70785075,0.2462362,2024-10-08,24457,"{""type"":""MultiPoint"",""coordinates"":[]}"
24458_0,0.022554554,0.30621907,0.013904864,2024-10-08,24458,"{""type"":""MultiPoint"",""coordinates"":[]}"
24459_0,0.031146342,0.55484056,-0.030671895,2024-10-08,24459,"{""type"":""MultiPoint"",""coordinates"":[]}"
24460_0,0.1580798,0.79744613,0.13837042,2024-10-08,24460,"{""type"":""MultiPoint"",""coordinates"":[]}"
24461_0,0.08347036,0.39052793,0.047904495,2024-10-08,24461,"{""type"":""MultiPoint"",""coordinates"":[]}"
24462_0,-0.04832133,0.42207628,-0.09675715,2024-10-08,24462,"{""type"":""MultiPoint"",""coordinates"":[]}"
24463_0,0.15027787,0.67711276,0.093408585,2024-10-08,24463,"{""type"":""MultiPoint"",""coordinates"":[]}"
24464_0,0.102767594,0.68426126,0.053248286,2024-10-08,24464,"{""type"":""MultiPoint"",""coordinates"":[]}"
24465_0,0.21706712,0.65924674,0.15124594,2024-10-08,24465,"{""type"":""MultiPoint"",""coordinates"":[]}"
24466_0,-0.039767396,0.40769112,-0.055355646,2024-10-08,24466,"{""type"":""MultiPoint"",""coordinates"":[]}"
24467_0,0.2558535,0.65354055,0.20373456,2024-10-08,24467,"{""type"":""MultiPoint"",""coordinates"":[]}"
24468_0,0.24055877,0.5423036,0.25778443,2024-10-08,24468,"{""type"":""MultiPoint"",""coordinates"":[]}"
24469_0,0.30026954,0.7200872,0.2458409,2024-10-08,24469,"{""type"":""MultiPoint"",""coordinates"":[]}"
24470_0,0.11296858,0.49067494,0.10639822,2024-10-08,24470,"{""type"":""MultiPoint"",""coordinates"":[]}"
24471_0,0.10122129,0.2865718,0.034451045,2024-10-08,24471,"{""type"":""MultiPoint"",""coordinates"":[]}"
24472_0,0.20604472,0.33668944,0.14006071,2024-10-08,24472,"{""type"":""MultiPoint"",""coordinates"":[]}"
24473_0,0.037048344,0.34048265,0.035491116,2024-10-08,24473,"{""type"":""MultiPoint"",""coordinates"":[]}"
24474_0,0.24404205,0.5326062,0.23631912,2024-10-08,24474,"{""type"":""MultiPoint"",""coordinates"":[]}"
24475_0,0.17584318,0.6518205,0.14793561,2024-10-08,24475,"{""type"":""MultiPoint"",""coordinates"":[]}"
24476_0,0.18322244,0.5646601,0.16042067,2024-10-08,24476,"{""type"":""MultiPoint"",""coordinates"":[]}"
24477_0,0.17945872,0.3184222,0.19691864,2024-10-08,24477,"{""type"":""MultiPoint"",""coordinates"":[]}"
24478_0,0.07102289,0.19407873,0.05024814,2024-10-08,24478,"{""type"":""MultiPoint"",""coordinates"":[]}"
24479_0,0.09460516,0.5253613,0.0734273,2024-10-08,24479,"{""type"":""MultiPoint"",""coordinates"":[]}"
24480_0,0.054590404,0.19396329,0.100941144,2024-10-08,24480,"{""type"":""MultiPoint"",""coordinates"":[]}"
24481_0,-0.03776167,0.33928412,-0.08466191,2024-10-08,24481,"{""type"":""MultiPoint"",""coordinates"":[]}"
24482_0,0.08972509,0.5330444,0.028284296,2024-10-08,24482,"{""type"":""MultiPoint"",""coordinates"":[]}"
24483_0,0.13121037,0.5738513,0.087087855,2024-10-08,24483,"{""type"":""MultiPoint"",""coordinates"":[]}"
24484_0,0.26485586,0.6840614,0.25891504,2024-10-08,24484,"{""type"":""MultiPoint"",""coordinates"":[]}"
24485_0,0.30924034,0.6724076,0.2887736,2024-10-08,24485,"{""type"":""MultiPoint"",""coordinates"":[]}"
24486_0,0.045866508,0.41859052,-0.01701552,2024-10-08,24486,"{""type"":""MultiPoint"",""coordinates"":[]}"
24487_0,0.2631125,0.6682656,0.2059779,2024-10-08,24487,"{""type"":""MultiPoint"",""coordinates"":[]}"
24488_0,0.095807575,0.5377598,0.055130485,2024-10-08,24488,"{""type"":""MultiPoint"",""coordinates"":[]}"
24489_0,0.20638892,0.62038904,0.14717616,2024-10-08,24489,"{""type"":""MultiPoint"",""coordinates"":[]}"
24490_0,0.050240904,0.49177173,0.032339983,2024-10-08,24490,"{""type"":""MultiPoint"",""coordinates"":[]}"
24491_0,0.27650073,0.7886503,0.28720093,2024-10-08,24491,"{""type"":""MultiPoint"",""coordinates"":[]}"
24492_0,0.21158941,0.74984056,0.1787475,2024-10-08,24492,"{""type"":""MultiPoint"",""coordinates"":[]}"
24493_0,0.019167475,0.4536432,-0.052280933,2024-10-08,24493,"{""type"":""MultiPoint"",""coordinates"":[]}"
24494_0,0.20232777,0.7837114,0.21902913,2024-10-08,24494,"{""type"":""MultiPoint"",""coordinates"":[]}"
24495_0,0.326237,0.6115245,0.31928748,2024-10-08,24495,"{""type"":""MultiPoint"",""coordinates"":[]}"
24496_0,0.050189216,0.5696365,0.009412431,2024-10-08,24496,"{""type"":""MultiPoint"",""coordinates"":[]}"
24497_0,0.11772727,0.5880682,0.07062485,2024-10-08,24497,"{""type"":""MultiPoint"",""coordinates"":[]}"
24498_0,0.1529078,0.7454204,0.10892271,2024-10-08,24498,"{""type"":""MultiPoint"",""coordinates"":[]}"
24499_0,0.08544727,0.5555556,0.06739278,2024-10-08,24499,"{""type"":""MultiPoint"",""coordinates"":[]}"
24500_0,0.16198522,0.7808581,0.15249893,2024-10-08,24500,"{""type"":""MultiPoint"",""coordinates"":[]}"
24501_0,0.111006804,0.6068255,0.08810785,2024-10-08,24501,"{""type"":""MultiPoint"",""coordinates"":[]}"
24502_0,8.183306E-4,0.6295743,-0.056228373,2024-10-08,24502,"{""type"":""MultiPoint"",""coordinates"":[]}"
24503_0,0.20312881,0.7398181,0.14882506,2024-10-08,24503,"{""type"":""MultiPoint"",""coordinates"":[]}"
24504_0,0.18500836,0.6981402,0.16344033,2024-10-08,24504,"{""type"":""MultiPoint"",""coordinates"":[]}"
24505_0,0.052744888,0.6113537,0.0031717264,2024-10-08,24505,"{""type"":""MultiPoint"",""coordinates"":[]}"
24506_0,0.2891232,0.829096,0.3381555,2024-10-08,24506,"{""type"":""MultiPoint"",""coordinates"":[]}"
24507_0,0.2883491,0.720339,0.28481013,2024-10-08,24507,"{""type"":""MultiPoint"",""coordinates"":[]}"
24508_0,0.17973857,0.71665514,0.17142184,2024-10-08,24508,"{""type"":""MultiPoint"",""coordinates"":[]}"
24509_0,0.44280565,0.8232967,0.41860464,2024-10-08,24509,"{""type"":""MultiPoint"",""coordinates"":[]}"
24510_0,0.32638437,0.7696567,0.21428572,2024-10-08,24510,"{""type"":""MultiPoint"",""coordinates"":[]}"
24511_0,0.35824668,0.8152405,0.3023824,2024-10-08,24511,"{""type"":""MultiPoint"",""coordinates"":[]}"
24512_0,0.22957198,0.797891,0.1923077,2024-10-08,24512,"{""type"":""MultiPoint"",""coordinates"":[]}"
24513_0,0.21301775,0.78451717,0.16701461,2024-10-08,24513,"{""type"":""MultiPoint"",""coordinates"":[]}"
24514_0,0.3669903,0.7639836,0.329563,2024-10-08,24514,"{""type"":""MultiPoint"",""coordinates"":[]}"
24515_0,0.01054048,0.2945245,0.008984726,2024-10-08,24515,"{""type"":""MultiPoint"",""coordinates"":[]}"
24516_0,0.22433892,0.74228984,0.20373614,2024-10-08,24516,"{""type"":""MultiPoint"",""coordinates"":[]}"
24517_0,0.11701031,0.7379428,0.08615631,2024-10-08,24517,"{""type"":""MultiPoint"",""coordinates"":[]}"
24518_0,0.13245547,0.66523606,0.11903513,2024-10-08,24518,"{""type"":""MultiPoint"",""coordinates"":[]}"
24519_0,0.25198358,0.8290879,0.23907597,2024-10-08,24519,"{""type"":""MultiPoint"",""coordinates"":[]}"
24520_0,0.23446785,0.7902589,0.18021406,2024-10-08,24520,"{""type"":""MultiPoint"",""coordinates"":[]}"
24521_0,0.10614015,0.50518316,0.05319149,2024-10-08,24521,"{""type"":""MultiPoint"",""coordinates"":[]}"
24522_0,0.06289574,0.46954077,0.028871391,2024-10-08,24522,"{""type"":""MultiPoint"",""coordinates"":[]}"
24523_0,0.17894204,0.83511955,0.15696466,2024-10-08,24523,"{""type"":""MultiPoint"",""coordinates"":[]}"
24524_0,0.12045134,0.5706897,0.07778764,2024-10-08,24524,"{""type"":""MultiPoint"",""coordinates"":[]}"
24525_0,0.11096993,0.5695342,0.04742455,2024-10-08,24525,"{""type"":""MultiPoint"",""coordinates"":[]}"
24526_0,0.016872428,0.54613805,-0.027305955,2024-10-08,24526,"{""type"":""MultiPoint"",""coordinates"":[]}"
24527_0,0.052673906,0.5604813,0.02240664,2024-10-08,24527,"{""type"":""MultiPoint"",""coordinates"":[]}"
24528_0,0.19378698,0.72555465,0.124497995,2024-10-08,24528,"{""type"":""MultiPoint"",""coordinates"":[]}"
24529_0,0.30911493,0.7475149,0.25392297,2024-10-08,24529,"{""type"":""MultiPoint"",""coordinates"":[]}"
