system:index,NDII,NDVI,NDWI,date,point_id,.geo
24534_0,0.23410498,0.71166146,0.20022145,2024-07-30,24534,"{""type"":""MultiPoint"",""coordinates"":[]}"
24535_0,-0.050757494,0.35406247,-0.09495765,2024-07-30,24535,"{""type"":""MultiPoint"",""coordinates"":[]}"
24536_0,0.18355466,0.7311476,0.15617815,2024-07-30,24536,"{""type"":""MultiPoint"",""coordinates"":[]}"
24537_0,0.25109705,0.7868391,0.18201171,2024-07-30,24537,"{""type"":""MultiPoint"",""coordinates"":[]}"
24538_0,-0.06941432,0.38741916,-0.09898925,2024-07-30,24538,"{""type"":""MultiPoint"",""coordinates"":[]}"
24539_0,0.16592336,0.644342,0.1294486,2024-07-30,24539,"{""type"":""MultiPoint"",""coordinates"":[]}"
24540_0,0.061467215,0.5396271,0.05165353,2024-07-30,24540,"{""type"":""MultiPoint"",""coordinates"":[]}"
24541_0,0.1773628,0.54171085,0.11048623,2024-07-30,24541,"{""type"":""MultiPoint"",""coordinates"":[]}"
24542_0,0.022781976,0.5316368,-0.030892465,2024-07-30,24542,"{""type"":""MultiPoint"",""coordinates"":[]}"
24543_0,0.071886994,0.54129744,0.04183967,2024-07-30,24543,"{""type"":""MultiPoint"",""coordinates"":[]}"
24544_0,0.20837098,0.75209284,0.1715283,2024-07-30,24544,"{""type"":""MultiPoint"",""coordinates"":[]}"
24545_0,0.24425833,0.71273375,0.22761929,2024-07-30,24545,"{""type"":""MultiPoint"",""coordinates"":[]}"
24546_0,0.0016619746,0.59371936,-0.036577396,2024-07-30,24546,"{""type"":""MultiPoint"",""coordinates"":[]}"
24547_0,0.04615604,0.6310333,0.02322509,2024-07-30,24547,"{""type"":""MultiPoint"",""coordinates"":[]}"
24548_0,-0.041167922,0.29482508,-0.04926407,2024-07-30,24548,"{""type"":""MultiPoint"",""coordinates"":[]}"
24549_0,0.012088046,0.45036548,-0.03712366,2024-07-30,24549,"{""type"":""MultiPoint"",""coordinates"":[]}"
24550_0,-0.035070464,0.45561177,-0.088077515,2024-07-30,24550,"{""type"":""MultiPoint"",""coordinates"":[]}"
24551_0,0.21720374,0.68782604,0.18210365,2024-07-30,24551,"{""type"":""MultiPoint"",""coordinates"":[]}"
24552_0,0.1369343,0.72982323,0.15156929,2024-07-30,24552,"{""type"":""MultiPoint"",""coordinates"":[]}"
24553_0,0.15015247,0.5303034,0.10361755,2024-07-30,24553,"{""type"":""MultiPoint"",""coordinates"":[]}"
24554_0,-0.11225908,0.3141799,-0.15345293,2024-07-30,24554,"{""type"":""MultiPoint"",""coordinates"":[]}"
24555_0,0.03712642,0.55011255,7.4265484E-4,2024-07-30,24555,"{""type"":""MultiPoint"",""coordinates"":[]}"
24556_0,-0.018741295,0.43738413,-0.06863699,2024-07-30,24556,"{""type"":""MultiPoint"",""coordinates"":[]}"
24557_0,0.19182009,0.63725406,0.15146466,2024-07-30,24557,"{""type"":""MultiPoint"",""coordinates"":[]}"
24558_0,-0.010332877,0.52559894,-0.026009247,2024-07-30,24558,"{""type"":""MultiPoint"",""coordinates"":[]}"
24559_0,-0.19735336,0.33036217,-0.2623035,2024-07-30,24559,"{""type"":""MultiPoint"",""coordinates"":[]}"
24560_0,0.08574177,0.6759422,0.054012913,2024-07-30,24560,"{""type"":""MultiPoint"",""coordinates"":[]}"
24561_0,0.25047272,0.6881037,0.24620193,2024-07-30,24561,"{""type"":""MultiPoint"",""coordinates"":[]}"
24562_0,-0.1042094,0.31364217,-0.14758696,2024-07-30,24562,"{""type"":""MultiPoint"",""coordinates"":[]}"
24563_0,0.24131241,0.66405004,0.23518206,2024-07-30,24563,"{""type"":""MultiPoint"",""coordinates"":[]}"
24564_0,0.121632025,0.57006854,0.0767639,2024-07-30,24564,"{""type"":""MultiPoint"",""coordinates"":[]}"
24565_0,0.051089164,0.51846373,-0.010127819,2024-07-30,24565,"{""type"":""MultiPoint"",""coordinates"":[]}"
24566_0,0.1647779,0.7076855,0.14552113,2024-07-30,24566,"{""type"":""MultiPoint"",""coordinates"":[]}"
24567_0,0.0010373003,0.5811263,-0.0136698885,2024-07-30,24567,"{""type"":""MultiPoint"",""coordinates"":[]}"
24568_0,0.12817049,0.5838582,0.09943978,2024-07-30,24568,"{""type"":""MultiPoint"",""coordinates"":[]}"
24569_0,-0.06782107,0.36507902,-0.053329792,2024-07-30,24569,"{""type"":""MultiPoint"",""coordinates"":[]}"
24570_0,0.079087086,0.5664456,0.024888152,2024-07-30,24570,"{""type"":""MultiPoint"",""coordinates"":[]}"
24571_0,0.14989401,0.6496706,0.14107311,2024-07-30,24571,"{""type"":""MultiPoint"",""coordinates"":[]}"
24572_0,0.110617556,0.5999901,0.0839165,2024-07-30,24572,"{""type"":""MultiPoint"",""coordinates"":[]}"
24573_0,0.1378335,0.65197295,0.12568793,2024-07-30,24573,"{""type"":""MultiPoint"",""coordinates"":[]}"
24574_0,0.105915256,0.35293004,0.15424778,2024-07-30,24574,"{""type"":""MultiPoint"",""coordinates"":[]}"
24575_0,-0.17661852,0.22923483,-0.23757426,2024-07-30,24575,"{""type"":""MultiPoint"",""coordinates"":[]}"
24576_0,0.053179584,0.5841129,0.024243563,2024-07-30,24576,"{""type"":""MultiPoint"",""coordinates"":[]}"
24577_0,0.050533276,0.60446453,0.06421158,2024-07-30,24577,"{""type"":""MultiPoint"",""coordinates"":[]}"
24578_0,0.12636508,0.5950315,0.09807082,2024-07-30,24578,"{""type"":""MultiPoint"",""coordinates"":[]}"
24579_0,-0.03663015,0.45820433,-0.0790552,2024-07-30,24579,"{""type"":""MultiPoint"",""coordinates"":[]}"
24580_0,-0.054203287,0.37528417,-0.074952275,2024-07-30,24580,"{""type"":""MultiPoint"",""coordinates"":[]}"
24581_0,0.22033295,0.6946665,0.19347385,2024-07-30,24581,"{""type"":""MultiPoint"",""coordinates"":[]}"
24582_0,-0.0052189915,0.43036395,-0.04769284,2024-07-30,24582,"{""type"":""MultiPoint"",""coordinates"":[]}"
24583_0,0.12951237,0.6392057,0.13346726,2024-07-30,24583,"{""type"":""MultiPoint"",""coordinates"":[]}"
24584_0,-0.12455645,0.3839136,-0.15261035,2024-07-30,24584,"{""type"":""MultiPoint"",""coordinates"":[]}"
24585_0,0.18493809,0.6860946,0.16376421,2024-07-30,24585,"{""type"":""MultiPoint"",""coordinates"":[]}"
24586_0,0.37924573,0.851049,0.40626198,2024-07-30,24586,"{""type"":""MultiPoint"",""coordinates"":[]}"
24587_0,0.17001903,0.8001609,0.17229968,2024-07-30,24587,"{""type"":""MultiPoint"",""coordinates"":[]}"
24588_0,0.14068055,0.65172505,0.090387374,2024-07-30,24588,"{""type"":""MultiPoint"",""coordinates"":[]}"
24589_0,0.06998331,0.5832355,0.022851408,2024-07-30,24589,"{""type"":""MultiPoint"",""coordinates"":[]}"
24590_0,-0.010519517,0.47367433,-0.0532977,2024-07-30,24590,"{""type"":""MultiPoint"",""coordinates"":[]}"
24591_0,0.33009276,0.86110395,0.3233175,2024-07-30,24591,"{""type"":""MultiPoint"",""coordinates"":[]}"
24592_0,0.020442905,0.7051719,0.0698563,2024-07-30,24592,"{""type"":""MultiPoint"",""coordinates"":[]}"
24593_0,0.3203054,0.8445335,0.29729345,2024-07-30,24593,"{""type"":""MultiPoint"",""coordinates"":[]}"
24594_0,0.17391106,0.7468574,0.16256459,2024-07-30,24594,"{""type"":""MultiPoint"",""coordinates"":[]}"
24595_0,0.05257642,0.4880433,0.079604305,2024-07-30,24595,"{""type"":""MultiPoint"",""coordinates"":[]}"
24596_0,0.054113973,0.49597773,0.042046238,2024-07-30,24596,"{""type"":""MultiPoint"",""coordinates"":[]}"
24597_0,0.10006637,0.533341,0.08862318,2024-07-30,24597,"{""type"":""MultiPoint"",""coordinates"":[]}"
24598_0,0.1804523,0.75862974,0.16473745,2024-07-30,24598,"{""type"":""MultiPoint"",""coordinates"":[]}"
24599_0,0.18138659,0.742978,0.18898885,2024-07-30,24599,"{""type"":""MultiPoint"",""coordinates"":[]}"
24600_0,0.31699944,0.84935,0.31405118,2024-07-30,24600,"{""type"":""MultiPoint"",""coordinates"":[]}"
24601_0,0.20880243,0.75666046,0.20962392,2024-07-30,24601,"{""type"":""MultiPoint"",""coordinates"":[]}"
24602_0,0.26278153,0.8190589,0.25307468,2024-07-30,24602,"{""type"":""MultiPoint"",""coordinates"":[]}"
24603_0,-0.088073164,0.42053628,-0.13284566,2024-07-30,24603,"{""type"":""MultiPoint"",""coordinates"":[]}"
24604_0,0.21615364,0.71810704,0.19282657,2024-07-30,24604,"{""type"":""MultiPoint"",""coordinates"":[]}"
24605_0,0.089211784,0.62586546,0.06202553,2024-07-30,24605,"{""type"":""MultiPoint"",""coordinates"":[]}"
24606_0,-0.037820853,0.37964156,-0.05221321,2024-07-30,24606,"{""type"":""MultiPoint"",""coordinates"":[]}"
24607_0,0.22764459,0.66792125,0.20694883,2024-07-30,24607,"{""type"":""MultiPoint"",""coordinates"":[]}"
24608_0,0.2213616,0.80799323,0.22195396,2024-07-30,24608,"{""type"":""MultiPoint"",""coordinates"":[]}"
24609_0,0.075249724,0.5569904,0.051749628,2024-07-30,24609,"{""type"":""MultiPoint"",""coordinates"":[]}"
24610_0,0.24888338,0.7442294,0.21766499,2024-07-30,24610,"{""type"":""MultiPoint"",""coordinates"":[]}"
24611_0,0.29563895,0.84702224,0.2844463,2024-07-30,24611,"{""type"":""MultiPoint"",""coordinates"":[]}"
24612_0,0.2560129,0.772923,0.21902126,2024-07-30,24612,"{""type"":""MultiPoint"",""coordinates"":[]}"
24613_0,0.30846936,0.74233615,0.29399952,2024-07-30,24613,"{""type"":""MultiPoint"",""coordinates"":[]}"
24614_0,0.1531472,0.6067796,0.12260333,2024-07-30,24614,"{""type"":""MultiPoint"",""coordinates"":[]}"
24615_0,0.10980017,0.670797,0.08578712,2024-07-30,24615,"{""type"":""MultiPoint"",""coordinates"":[]}"
24616_0,0.13189933,0.69218177,0.11166609,2024-07-30,24616,"{""type"":""MultiPoint"",""coordinates"":[]}"
24617_0,0.22316833,0.60975695,0.16657367,2024-07-30,24617,"{""type"":""MultiPoint"",""coordinates"":[]}"
24618_0,-0.118560776,0.3738368,-0.15362538,2024-07-30,24618,"{""type"":""MultiPoint"",""coordinates"":[]}"
24619_0,0.06047407,0.6907087,0.08247706,2024-07-30,24619,"{""type"":""MultiPoint"",""coordinates"":[]}"
24620_0,0.011427157,0.4846495,0.0021439588,2024-07-30,24620,"{""type"":""MultiPoint"",""coordinates"":[]}"
24621_0,0.154127,0.6736569,0.1264014,2024-07-30,24621,"{""type"":""MultiPoint"",""coordinates"":[]}"
24622_0,0.22797497,0.68737674,0.20811437,2024-07-30,24622,"{""type"":""MultiPoint"",""coordinates"":[]}"
24623_0,0.014341693,0.39441818,-0.008158495,2024-07-30,24623,"{""type"":""MultiPoint"",""coordinates"":[]}"
24624_0,0.30433795,0.6723514,0.29227263,2024-07-30,24624,"{""type"":""MultiPoint"",""coordinates"":[]}"
24625_0,-0.09707531,0.39331397,-0.11417366,2024-07-30,24625,"{""type"":""MultiPoint"",""coordinates"":[]}"
24626_0,-0.12576902,0.36468634,-0.18441543,2024-07-30,24626,"{""type"":""MultiPoint"",""coordinates"":[]}"
24627_0,0.13104978,0.5732184,0.113165006,2024-07-30,24627,"{""type"":""MultiPoint"",""coordinates"":[]}"
24628_0,0.28074768,0.715332,0.26011235,2024-07-30,24628,"{""type"":""MultiPoint"",""coordinates"":[]}"
24629_0,0.31304777,0.8599766,0.31074354,2024-07-30,24629,"{""type"":""MultiPoint"",""coordinates"":[]}"
24630_0,0.15758243,0.6606229,0.109072536,2024-07-30,24630,"{""type"":""MultiPoint"",""coordinates"":[]}"
24631_0,0.0144781675,0.48263514,-0.013709406,2024-07-30,24631,"{""type"":""MultiPoint"",""coordinates"":[]}"
24632_0,0.050253764,0.66527003,0.044780117,2024-07-30,24632,"{""type"":""MultiPoint"",""coordinates"":[]}"
24633_0,0.22992006,0.7305877,0.18936539,2024-07-30,24633,"{""type"":""MultiPoint"",""coordinates"":[]}"
24634_0,-0.17703465,0.34519127,-0.18691413,2024-07-30,24634,"{""type"":""MultiPoint"",""coordinates"":[]}"
24635_0,-0.001792301,0.48652613,-0.02703539,2024-07-30,24635,"{""type"":""MultiPoint"",""coordinates"":[]}"
24636_0,0.20737769,0.7002997,0.17704664,2024-07-30,24636,"{""type"":""MultiPoint"",""coordinates"":[]}"
24637_0,0.028312571,0.47404414,-0.040483385,2024-07-30,24637,"{""type"":""MultiPoint"",""coordinates"":[]}"
24638_0,0.31891444,0.7557599,0.2982972,2024-07-30,24638,"{""type"":""MultiPoint"",""coordinates"":[]}"
24639_0,-0.063416295,0.35919234,-0.0988198,2024-07-30,24639,"{""type"":""MultiPoint"",""coordinates"":[]}"
24640_0,0.29056695,0.8603035,0.30005744,2024-07-30,24640,"{""type"":""MultiPoint"",""coordinates"":[]}"
24641_0,0.044267945,0.52390116,-0.0025926905,2024-07-30,24641,"{""type"":""MultiPoint"",""coordinates"":[]}"
24642_0,0.16328788,0.764639,0.15519166,2024-07-30,24642,"{""type"":""MultiPoint"",""coordinates"":[]}"
24643_0,0.100390136,0.6135131,0.053155005,2024-07-30,24643,"{""type"":""MultiPoint"",""coordinates"":[]}"
24644_0,-0.15851164,0.34952396,-0.2004747,2024-07-30,24644,"{""type"":""MultiPoint"",""coordinates"":[]}"
24645_0,0.019593744,0.57901084,-0.020392891,2024-07-30,24645,"{""type"":""MultiPoint"",""coordinates"":[]}"
24646_0,0.13123426,0.57337725,0.087965585,2024-07-30,24646,"{""type"":""MultiPoint"",""coordinates"":[]}"
24647_0,0.07081625,0.50006,-0.06616119,2024-07-30,24647,"{""type"":""MultiPoint"",""coordinates"":[]}"
24648_0,-0.03320484,0.3310339,-0.08395168,2024-07-30,24648,"{""type"":""MultiPoint"",""coordinates"":[]}"
24649_0,0.11059313,0.6252644,0.14763308,2024-07-30,24649,"{""type"":""MultiPoint"",""coordinates"":[]}"
24650_0,-0.036978055,0.34911752,-0.07244553,2024-07-30,24650,"{""type"":""MultiPoint"",""coordinates"":[]}"
24651_0,0.089147285,0.67824495,0.079153605,2024-07-30,24651,"{""type"":""MultiPoint"",""coordinates"":[]}"
24652_0,0.0031462172,0.5643774,-0.017612677,2024-07-30,24652,"{""type"":""MultiPoint"",""coordinates"":[]}"
24653_0,0.23748277,0.78895926,0.21375138,2024-07-30,24653,"{""type"":""MultiPoint"",""coordinates"":[]}"
24654_0,0.20571384,0.738959,0.17512514,2024-07-30,24654,"{""type"":""MultiPoint"",""coordinates"":[]}"
24655_0,0.1815621,0.7618634,0.19596738,2024-07-30,24655,"{""type"":""MultiPoint"",""coordinates"":[]}"
24656_0,0.04476172,0.5693604,0.017580401,2024-07-30,24656,"{""type"":""MultiPoint"",""coordinates"":[]}"
24657_0,0.12221041,0.58604026,0.053475935,2024-07-30,24657,"{""type"":""MultiPoint"",""coordinates"":[]}"
24658_0,-0.10920464,0.23842221,-0.138853,2024-07-30,24658,"{""type"":""MultiPoint"",""coordinates"":[]}"
24659_0,0.18367447,0.644181,0.16611364,2024-07-30,24659,"{""type"":""MultiPoint"",""coordinates"":[]}"
24660_0,0.31858146,0.83652997,0.3003855,2024-07-30,24660,"{""type"":""MultiPoint"",""coordinates"":[]}"
24661_0,0.060538944,0.6531452,0.04984133,2024-07-30,24661,"{""type"":""MultiPoint"",""coordinates"":[]}"
24662_0,0.17110941,0.64661694,0.12896581,2024-07-30,24662,"{""type"":""MultiPoint"",""coordinates"":[]}"
24663_0,0.20729524,0.696242,0.16774397,2024-07-30,24663,"{""type"":""MultiPoint"",""coordinates"":[]}"
24664_0,-0.11472384,0.3865213,-0.13943289,2024-07-30,24664,"{""type"":""MultiPoint"",""coordinates"":[]}"
24665_0,-0.15107419,0.36128503,-0.18522911,2024-07-30,24665,"{""type"":""MultiPoint"",""coordinates"":[]}"
24666_0,0.06460715,0.5395764,-0.006141965,2024-07-30,24666,"{""type"":""MultiPoint"",""coordinates"":[]}"
24667_0,0.12951152,0.6577357,0.08978197,2024-07-30,24667,"{""type"":""MultiPoint"",""coordinates"":[]}"
24668_0,-0.049330283,0.5002746,-0.0807537,2024-07-30,24668,"{""type"":""MultiPoint"",""coordinates"":[]}"
24669_0,0.10984907,0.56195587,0.1071912,2024-07-30,24669,"{""type"":""MultiPoint"",""coordinates"":[]}"
24670_0,0.18456647,0.7585326,0.18090795,2024-07-30,24670,"{""type"":""MultiPoint"",""coordinates"":[]}"
24671_0,0.28847724,0.8261235,0.24803354,2024-07-30,24671,"{""type"":""MultiPoint"",""coordinates"":[]}"
24672_0,0.1726018,0.739922,0.15884289,2024-07-30,24672,"{""type"":""MultiPoint"",""coordinates"":[]}"
24673_0,0.07551539,0.5448668,0.010467825,2024-07-30,24673,"{""type"":""MultiPoint"",""coordinates"":[]}"
24674_0,0.14358617,0.70550394,0.1267739,2024-07-30,24674,"{""type"":""MultiPoint"",""coordinates"":[]}"
24675_0,0.06817945,0.504978,0.048739053,2024-07-30,24675,"{""type"":""MultiPoint"",""coordinates"":[]}"
24676_0,-0.05657795,0.5013058,-0.052725434,2024-07-30,24676,"{""type"":""MultiPoint"",""coordinates"":[]}"
24677_0,0.18926224,0.7279604,0.16749793,2024-07-30,24677,"{""type"":""MultiPoint"",""coordinates"":[]}"
24678_0,-0.023500506,0.5053618,-0.041255746,2024-07-30,24678,"{""type"":""MultiPoint"",""coordinates"":[]}"
24679_0,0.3491712,0.883419,0.33506092,2024-07-30,24679,"{""type"":""MultiPoint"",""coordinates"":[]}"
24680_0,0.011552771,0.48347613,-0.020210186,2024-07-30,24680,"{""type"":""MultiPoint"",""coordinates"":[]}"
24681_0,-0.030600235,0.4760101,-0.058207452,2024-07-30,24681,"{""type"":""MultiPoint"",""coordinates"":[]}"
24682_0,-0.02822816,0.39506277,-0.04960975,2024-07-30,24682,"{""type"":""MultiPoint"",""coordinates"":[]}"
24683_0,-0.006797795,0.49527702,-0.03418948,2024-07-30,24683,"{""type"":""MultiPoint"",""coordinates"":[]}"
24684_0,-0.07906664,0.41707107,-0.12851124,2024-07-30,24684,"{""type"":""MultiPoint"",""coordinates"":[]}"
24685_0,0.0021691974,0.34066865,-0.008140263,2024-07-30,24685,"{""type"":""MultiPoint"",""coordinates"":[]}"
24686_0,0.13534567,0.6546675,0.09975669,2024-07-30,24686,"{""type"":""MultiPoint"",""coordinates"":[]}"
24687_0,-0.10314172,0.31415606,-0.11715321,2024-07-30,24687,"{""type"":""MultiPoint"",""coordinates"":[]}"
24688_0,-0.060052495,0.38714233,-0.09292315,2024-07-30,24688,"{""type"":""MultiPoint"",""coordinates"":[]}"
24689_0,0.13409439,0.6511004,0.095246576,2024-07-30,24689,"{""type"":""MultiPoint"",""coordinates"":[]}"
24690_0,-0.054238904,0.44816917,-0.082652725,2024-07-30,24690,"{""type"":""MultiPoint"",""coordinates"":[]}"
24691_0,0.13288699,0.6155748,0.10039992,2024-07-30,24691,"{""type"":""MultiPoint"",""coordinates"":[]}"
24692_0,6.204757E-4,0.52972615,-0.02677433,2024-07-30,24692,"{""type"":""MultiPoint"",""coordinates"":[]}"
24693_0,-0.01945153,0.32956153,-0.06265581,2024-07-30,24693,"{""type"":""MultiPoint"",""coordinates"":[]}"
24694_0,0.020931477,0.4628171,-0.004517155,2024-07-30,24694,"{""type"":""MultiPoint"",""coordinates"":[]}"
24695_0,0.10005452,0.66173255,0.07943455,2024-07-30,24695,"{""type"":""MultiPoint"",""coordinates"":[]}"
24696_0,-0.0019274575,0.53412783,-0.004744333,2024-07-30,24696,"{""type"":""MultiPoint"",""coordinates"":[]}"
24697_0,0.20523992,0.7861779,0.1914023,2024-07-30,24697,"{""type"":""MultiPoint"",""coordinates"":[]}"
24698_0,-0.01828517,0.63763154,-0.060475778,2024-07-30,24698,"{""type"":""MultiPoint"",""coordinates"":[]}"
24699_0,-0.09421488,0.34406778,-0.111982085,2024-07-30,24699,"{""type"":""MultiPoint"",""coordinates"":[]}"
24700_0,-0.15927064,0.28937152,-0.16375397,2024-07-30,24700,"{""type"":""MultiPoint"",""coordinates"":[]}"
24701_0,-0.014358411,0.556932,-0.03910981,2024-07-30,24701,"{""type"":""MultiPoint"",""coordinates"":[]}"
24702_0,0.31306866,0.7703149,0.27958387,2024-07-30,24702,"{""type"":""MultiPoint"",""coordinates"":[]}"
24703_0,0.042826965,0.43425414,0.020440252,2024-07-30,24703,"{""type"":""MultiPoint"",""coordinates"":[]}"
24704_0,0.1726947,0.81665343,0.17916241,2024-07-30,24704,"{""type"":""MultiPoint"",""coordinates"":[]}"
24705_0,-0.14213333,0.36960348,-0.16958281,2024-07-30,24705,"{""type"":""MultiPoint"",""coordinates"":[]}"
24706_0,0.105102815,0.66282594,0.076983504,2024-07-30,24706,"{""type"":""MultiPoint"",""coordinates"":[]}"
24707_0,0.36780176,0.8395948,0.36501318,2024-07-30,24707,"{""type"":""MultiPoint"",""coordinates"":[]}"
24708_0,0.25586143,0.8512553,0.22234166,2024-07-30,24708,"{""type"":""MultiPoint"",""coordinates"":[]}"
24709_0,0.07033288,0.41317582,0.05735677,2024-07-30,24709,"{""type"":""MultiPoint"",""coordinates"":[]}"
24710_0,0.03938467,0.37683696,0.026415227,2024-07-30,24710,"{""type"":""MultiPoint"",""coordinates"":[]}"
24711_0,-0.08834951,0.2616593,-0.1336592,2024-07-30,24711,"{""type"":""MultiPoint"",""coordinates"":[]}"
24712_0,-0.10906779,0.26090577,-0.11984331,2024-07-30,24712,"{""type"":""MultiPoint"",""coordinates"":[]}"
24713_0,0.015119646,0.49285713,-0.019653942,2024-07-30,24713,"{""type"":""MultiPoint"",""coordinates"":[]}"
24714_0,0.005228965,0.4707521,0.0045980657,2024-07-30,24714,"{""type"":""MultiPoint"",""coordinates"":[]}"
24715_0,0.2710427,0.7299257,0.24027193,2024-07-30,24715,"{""type"":""MultiPoint"",""coordinates"":[]}"
24716_0,0.07583611,0.5784,0.007869149,2024-07-30,24716,"{""type"":""MultiPoint"",""coordinates"":[]}"
24717_0,0.14317816,0.51438993,0.1665886,2024-07-30,24717,"{""type"":""MultiPoint"",""coordinates"":[]}"
24718_0,0.11094225,0.59309936,0.06735751,2024-07-30,24718,"{""type"":""MultiPoint"",""coordinates"":[]}"
24719_0,-0.04215998,0.3036849,-0.0794078,2024-07-30,24719,"{""type"":""MultiPoint"",""coordinates"":[]}"
24720_0,0.008606721,0.38722986,-0.032051325,2024-07-30,24720,"{""type"":""MultiPoint"",""coordinates"":[]}"
24721_0,-0.09952978,0.26193428,-0.118132904,2024-07-30,24721,"{""type"":""MultiPoint"",""coordinates"":[]}"
24722_0,0.05408704,0.30317804,0.0038049354,2024-07-30,24722,"{""type"":""MultiPoint"",""coordinates"":[]}"
24723_0,0.005590916,0.396569,-0.021082187,2024-07-30,24723,"{""type"":""MultiPoint"",""coordinates"":[]}"
24724_0,0.32081547,0.6953761,0.3280579,2024-07-30,24724,"{""type"":""MultiPoint"",""coordinates"":[]}"
24725_0,0.1845462,0.7468685,0.18399435,2024-07-30,24725,"{""type"":""MultiPoint"",""coordinates"":[]}"
24726_0,0.26936868,0.82197535,0.23433906,2024-07-30,24726,"{""type"":""MultiPoint"",""coordinates"":[]}"
24727_0,-0.061824325,0.3873582,-0.10068289,2024-07-30,24727,"{""type"":""MultiPoint"",""coordinates"":[]}"
24728_0,0.09591662,0.38141415,0.06821997,2024-07-30,24728,"{""type"":""MultiPoint"",""coordinates"":[]}"
24729_0,-0.05642857,0.4029381,-0.050426137,2024-07-30,24729,"{""type"":""MultiPoint"",""coordinates"":[]}"
24730_0,-0.011709602,0.36484098,-0.023696683,2024-07-30,24730,"{""type"":""MultiPoint"",""coordinates"":[]}"
24731_0,-0.06514396,0.3793848,-0.12868588,2024-07-30,24731,"{""type"":""MultiPoint"",""coordinates"":[]}"
24732_0,0.17549083,0.7535694,0.17099369,2024-07-30,24732,"{""type"":""MultiPoint"",""coordinates"":[]}"
24733_0,0.035784308,0.5396107,0.0017655018,2024-07-30,24733,"{""type"":""MultiPoint"",""coordinates"":[]}"
24734_0,-0.06810215,0.28771183,-0.16424356,2024-07-30,24734,"{""type"":""MultiPoint"",""coordinates"":[]}"
24735_0,0.057207815,0.6266909,0.018548043,2024-07-30,24735,"{""type"":""MultiPoint"",""coordinates"":[]}"
24736_0,0.13579464,0.51663214,0.10499534,2024-07-30,24736,"{""type"":""MultiPoint"",""coordinates"":[]}"
24737_0,-0.024247475,0.22160669,-0.051438663,2024-07-30,24737,"{""type"":""MultiPoint"",""coordinates"":[]}"
24738_0,0.079078704,0.58873093,0.041653138,2024-07-30,24738,"{""type"":""MultiPoint"",""coordinates"":[]}"
24739_0,-0.14933735,0.3290365,-0.38257554,2024-07-30,24739,"{""type"":""MultiPoint"",""coordinates"":[]}"
24740_0,-0.091716915,0.33634537,-0.12749918,2024-07-30,24740,"{""type"":""MultiPoint"",""coordinates"":[]}"
24741_0,0.15419847,0.649599,0.15933232,2024-07-30,24741,"{""type"":""MultiPoint"",""coordinates"":[]}"
24742_0,-0.10223335,0.34028327,-0.12460948,2024-07-30,24742,"{""type"":""MultiPoint"",""coordinates"":[]}"
24743_0,0.23741402,0.83206445,0.21937437,2024-07-30,24743,"{""type"":""MultiPoint"",""coordinates"":[]}"
24744_0,0.04759539,0.48074105,0.0430967,2024-07-30,24744,"{""type"":""MultiPoint"",""coordinates"":[]}"
24745_0,0.007107882,0.46399176,-0.049590915,2024-07-30,24745,"{""type"":""MultiPoint"",""coordinates"":[]}"
24746_0,0.21292971,0.64296997,0.15107913,2024-07-30,24746,"{""type"":""MultiPoint"",""coordinates"":[]}"
24747_0,0.22050437,0.8357378,0.20766178,2024-07-30,24747,"{""type"":""MultiPoint"",""coordinates"":[]}"
24748_0,0.00179692,0.42477518,-0.06551882,2024-07-30,24748,"{""type"":""MultiPoint"",""coordinates"":[]}"
24749_0,0.02432452,0.33415896,0.021308506,2024-07-30,24749,"{""type"":""MultiPoint"",""coordinates"":[]}"
24750_0,0.09489886,0.6017373,0.07557925,2024-07-30,24750,"{""type"":""MultiPoint"",""coordinates"":[]}"
24751_0,-0.0037931723,0.45833334,-0.01438849,2024-07-30,24751,"{""type"":""MultiPoint"",""coordinates"":[]}"
24752_0,-0.11022425,0.34387815,-0.122659534,2024-07-30,24752,"{""type"":""MultiPoint"",""coordinates"":[]}"
24753_0,0.14949472,0.72185355,0.12526615,2024-07-30,24753,"{""type"":""MultiPoint"",""coordinates"":[]}"
24754_0,0.19430427,0.7395585,0.13234566,2024-07-30,24754,"{""type"":""MultiPoint"",""coordinates"":[]}"
24755_0,0.09299422,0.65459347,0.07935281,2024-07-30,24755,"{""type"":""MultiPoint"",""coordinates"":[]}"
24756_0,-0.039302647,0.43178484,-0.07429656,2024-07-30,24756,"{""type"":""MultiPoint"",""coordinates"":[]}"
24757_0,0.27640277,0.8205133,0.26347613,2024-07-30,24757,"{""type"":""MultiPoint"",""coordinates"":[]}"
24758_0,-0.034901917,0.40860578,-0.08726822,2024-07-30,24758,"{""type"":""MultiPoint"",""coordinates"":[]}"
24759_0,-0.04383464,0.4435666,-0.06761436,2024-07-30,24759,"{""type"":""MultiPoint"",""coordinates"":[]}"
24760_0,0.21732995,0.6832595,0.20208375,2024-07-30,24760,"{""type"":""MultiPoint"",""coordinates"":[]}"
24761_0,5.701672E-5,0.45080385,-0.03438905,2024-07-30,24761,"{""type"":""MultiPoint"",""coordinates"":[]}"
24762_0,0.06658265,0.49453825,0.036144912,2024-07-30,24762,"{""type"":""MultiPoint"",""coordinates"":[]}"
24763_0,0.19974743,0.7084548,0.21450777,2024-07-30,24763,"{""type"":""MultiPoint"",""coordinates"":[]}"
