system:index,NDII,NDVI,NDWI,date,point_id,.geo
472_0,0.39851388,0.865018,0.40364483,2024-10-28,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.16726662,0.6352982,0.15510105,2024-10-28,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.1942029,0.61292255,0.2083531,2024-10-28,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.2554404,0.7467861,0.22139749,2024-10-28,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.17826968,0.6889736,0.13656296,2024-10-28,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.22793461,0.83255816,0.16481893,2024-10-28,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.15466352,0.7168385,0.17374517,2024-10-28,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.2838649,0.7362589,0.26575053,2024-10-28,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.3564207,0.7920217,0.2622802,2024-10-28,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.044698767,0.52729696,0.020805666,2024-10-28,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.3278965,0.7798561,0.33549258,2024-10-28,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.11363385,0.5953138,0.07410437,2024-10-28,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.038816214,0.5899334,0.027997129,2024-10-28,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.20059896,0.67372364,0.22255147,2024-10-28,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.19137318,0.6707317,0.16961032,2024-10-28,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.18241352,0.66534305,0.16625975,2024-10-28,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.25819266,0.67012686,0.29749104,2024-10-28,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.21430665,0.7112069,0.20714557,2024-10-28,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.11271329,0.49605343,0.12197351,2024-10-28,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.19884424,0.57466066,0.17006803,2024-10-28,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.11206194,0.67671895,0.12119379,2024-10-28,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.37121645,0.83007467,0.3838447,2024-10-28,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.3388953,0.6970646,0.32686824,2024-10-28,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.13051471,0.637122,0.091794156,2024-10-28,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.086082734,0.5472889,-0.02173991,2024-10-28,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.2867577,0.7197452,0.25505805,2024-10-28,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.41495875,0.83128136,0.33911303,2024-10-28,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.16290362,0.69185805,0.14143427,2024-10-28,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.30042145,0.81020296,0.17354196,2024-10-28,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.058856122,0.23813903,0.03264848,2024-10-28,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.4249936,0.8094946,0.4738897,2024-10-28,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.28543046,0.82639235,0.24393359,2024-10-28,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.1478458,0.6701377,0.110111296,2024-10-28,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.20266412,0.74404764,0.13637926,2024-10-28,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.072250344,0.42691565,0.04725898,2024-10-28,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.0977902,0.7402844,0.069669984,2024-10-28,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.18357895,0.73390555,0.15049288,2024-10-28,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.013412139,0.5702956,-0.03478839,2024-10-28,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.20691383,0.7101681,0.15052322,2024-10-28,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.04945055,0.50166553,-0.0037569061,2024-10-28,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.16010782,0.7121951,0.11376564,2024-10-28,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.09604026,0.7004104,0.09226713,2024-10-28,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.16429895,0.6536913,0.14074074,2024-10-28,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.27344856,0.7253521,0.23325358,2024-10-28,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.31612223,0.8170504,0.34511486,2024-10-28,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.21144968,0.60194963,0.2124193,2024-10-28,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.24851681,0.66252935,0.14237949,2024-10-28,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.30384338,0.7782299,0.29098967,2024-10-28,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.24967524,0.7772861,0.23185673,2024-10-28,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.2946674,0.77681786,0.31591576,2024-10-28,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.37906563,0.8125256,0.34836286,2024-10-28,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.2721417,0.7315271,0.27992716,2024-10-28,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.36498708,0.75384617,0.43683758,2024-10-28,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.07391177,0.65352887,0.06462083,2024-10-28,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.25608194,0.694298,0.20682594,2024-10-28,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.20420933,0.71734285,0.15849625,2024-10-28,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.40658015,0.7987152,0.43876678,2024-10-28,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.36901596,0.7673077,0.318981,2024-10-28,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.13337535,0.73935825,0.12566222,2024-10-28,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.21643664,0.75213677,0.13534094,2024-10-28,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.13110258,0.6586192,0.10559006,2024-10-28,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.031796504,0.5609756,0.033077534,2024-10-28,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.29753426,0.7610654,0.2736544,2024-10-28,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.033040784,0.5518868,0.026254224,2024-10-28,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.46520147,0.80309844,0.5108878,2024-10-28,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
