system:index,NDII,NDVI,NDWI,date,point_id,.geo
466_0,-0.08824201,0.3688443,-0.1273036,2024-07-25,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.0050056195,0.52719486,-0.026089324,2024-07-25,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.06996921,0.57381076,0.07178643,2024-07-25,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.108852886,0.55480903,0.033121016,2024-07-25,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.011016735,0.56408405,-0.046991408,2024-07-25,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.15614492,0.7709282,0.15533727,2024-07-25,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.25999448,0.7957963,0.25375488,2024-07-25,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.17308992,0.62461483,0.13546161,2024-07-25,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,-0.0020634767,0.40411767,-0.013334621,2024-07-25,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.22534248,0.81701195,0.19928306,2024-07-25,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.05538099,0.6109756,0.046958588,2024-07-25,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.1676131,0.75993294,0.12872085,2024-07-25,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.06907848,0.38501993,-0.10028379,2024-07-25,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.17236255,0.6169297,0.14853503,2024-07-25,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.2326552,0.6768559,0.22066225,2024-07-25,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.07579512,0.27125624,-0.106767826,2024-07-25,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.18964672,0.72182137,0.20628591,2024-07-25,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.05286755,0.5076748,-0.03034735,2024-07-25,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.019444391,0.447422,-0.030263165,2024-07-25,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.096094236,0.6069008,0.087799795,2024-07-25,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.092562445,0.6645812,0.057342317,2024-07-25,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.08978328,0.72596157,0.1313768,2024-07-25,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.031550746,0.4703763,0.073774725,2024-07-25,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.06218454,0.51253086,0.013006587,2024-07-25,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.045600284,0.36858973,-0.051782835,2024-07-25,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.10796759,0.5609378,0.09034183,2024-07-25,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.0416573,0.22161433,-0.076689094,2024-07-25,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.25278512,0.5758354,0.26941407,2024-07-25,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.18338841,0.55952615,0.20054014,2024-07-25,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.019910231,0.44470602,-0.047007203,2024-07-25,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.019367589,0.487053,-0.03346023,2024-07-25,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.08699096,0.620471,0.0519996,2024-07-25,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.1700724,0.6434725,0.12467068,2024-07-25,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.0084253345,0.5351299,-9.078041E-4,2024-07-25,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.14814076,0.7137017,0.10864028,2024-07-25,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.043566655,0.38529673,-0.069186136,2024-07-25,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.25108996,0.67087775,0.25965065,2024-07-25,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.14159055,0.6945842,0.10089679,2024-07-25,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.0490929,0.43224028,-0.06746189,2024-07-25,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.0391334,0.58628297,0.025261795,2024-07-25,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,-0.022044513,0.3175771,-0.031199785,2024-07-25,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.0186663,0.59356236,-0.033443786,2024-07-25,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.015080234,0.47491425,-0.040516175,2024-07-25,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.123551406,0.37605178,-0.16540895,2024-07-25,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.05756406,0.6665599,0.029710382,2024-07-25,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.12801443,0.2848788,-0.21216238,2024-07-25,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,-0.016627075,0.49255392,-0.06759144,2024-07-25,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.017725248,0.61672205,0.011825573,2024-07-25,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.036406517,0.40037575,-0.06324889,2024-07-25,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.081539735,0.5470288,0.046178948,2024-07-25,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.12632775,0.6143663,0.14810099,2024-07-25,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.081567675,0.44344595,0.04914487,2024-07-25,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.057515055,0.5205666,-0.013914725,2024-07-25,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.12430616,0.6663085,0.08086789,2024-07-25,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.081148244,0.57465994,0.06060274,2024-07-25,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.13991833,0.6498402,0.12373311,2024-07-25,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.17793347,0.53400546,0.15481089,2024-07-25,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.10743634,0.37199432,0.089635596,2024-07-25,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.18771918,0.60772604,0.15578198,2024-07-25,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.02768862,0.46298626,-0.051585615,2024-07-25,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.12191078,0.5325524,0.089429066,2024-07-25,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.046280727,0.41581377,0.012827171,2024-07-25,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.15763535,0.41227698,0.15126772,2024-07-25,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.2404997,0.6189357,0.17883173,2024-07-25,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.12331942,0.32883927,-0.19644281,2024-07-25,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.075707525,0.55781037,0.022993255,2024-07-25,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.06989868,0.49674287,0.05511316,2024-07-25,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.09725716,0.36328858,-0.124346524,2024-07-25,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.08002458,0.55498654,0.047385786,2024-07-25,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.043836497,0.35170498,-0.07990692,2024-07-25,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.13987185,0.4262627,0.16265902,2024-07-25,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
