system:index,NDII,NDVI,NDWI,date,point_id,.geo
17333_0,-0.023035787,0.4237896,-0.021565003,2024-02-06,17333,"{""type"":""MultiPoint"",""coordinates"":[]}"
17334_0,-0.075437225,0.21702127,-0.0911017,2024-02-06,17334,"{""type"":""MultiPoint"",""coordinates"":[]}"
17335_0,-0.026419336,0.5004248,-0.016703786,2024-02-06,17335,"{""type"":""MultiPoint"",""coordinates"":[]}"
17336_0,0.09084903,0.664,0.094736844,2024-02-06,17336,"{""type"":""MultiPoint"",""coordinates"":[]}"
17337_0,-0.12623926,0.46186605,-0.15031503,2024-02-06,17337,"{""type"":""MultiPoint"",""coordinates"":[]}"
17338_0,-0.007838746,0.5257271,-0.32874015,2024-02-06,17338,"{""type"":""MultiPoint"",""coordinates"":[]}"
17339_0,0.0770416,0.67318755,0.09653092,2024-02-06,17339,"{""type"":""MultiPoint"",""coordinates"":[]}"
17340_0,-0.1224285,0.44385964,-0.1522019,2024-02-06,17340,"{""type"":""MultiPoint"",""coordinates"":[]}"
17341_0,-0.01251841,0.68586385,0.07872697,2024-02-06,17341,"{""type"":""MultiPoint"",""coordinates"":[]}"
17342_0,-0.19059351,0.32507738,-0.21647598,2024-02-06,17342,"{""type"":""MultiPoint"",""coordinates"":[]}"
17343_0,-0.12351125,0.38243628,-0.1971798,2024-02-06,17343,"{""type"":""MultiPoint"",""coordinates"":[]}"
17344_0,-0.11982219,0.32165065,-0.084752396,2024-02-06,17344,"{""type"":""MultiPoint"",""coordinates"":[]}"
17345_0,-0.018281037,0.54642856,-0.03724291,2024-02-06,17345,"{""type"":""MultiPoint"",""coordinates"":[]}"
17346_0,0.33045977,0.81226903,0.35581973,2024-02-06,17346,"{""type"":""MultiPoint"",""coordinates"":[]}"
17347_0,0.08077754,0.70351106,0.10362258,2024-02-06,17347,"{""type"":""MultiPoint"",""coordinates"":[]}"
17348_0,0.31682146,0.83838385,0.047482014,2024-02-06,17348,"{""type"":""MultiPoint"",""coordinates"":[]}"
17349_0,-0.1869887,0.29505193,-0.17940778,2024-02-06,17349,"{""type"":""MultiPoint"",""coordinates"":[]}"
17350_0,-0.0013386881,0.5513245,0.0010683761,2024-02-06,17350,"{""type"":""MultiPoint"",""coordinates"":[]}"
17351_0,-0.12005191,0.41234568,-0.20278746,2024-02-06,17351,"{""type"":""MultiPoint"",""coordinates"":[]}"
17352_0,-0.031090487,0.30411687,-0.06163402,2024-02-06,17352,"{""type"":""MultiPoint"",""coordinates"":[]}"
17353_0,-0.20392954,0.38109756,-0.3246366,2024-02-06,17353,"{""type"":""MultiPoint"",""coordinates"":[]}"
17354_0,-0.159038,0.38782924,-0.18917485,2024-02-06,17354,"{""type"":""MultiPoint"",""coordinates"":[]}"
17355_0,0.07601527,0.5622318,0.044851094,2024-02-06,17355,"{""type"":""MultiPoint"",""coordinates"":[]}"
17356_0,0.081363216,0.6680244,0.04530951,2024-02-06,17356,"{""type"":""MultiPoint"",""coordinates"":[]}"
17357_0,-0.02919708,0.5405284,-0.102998696,2024-02-06,17357,"{""type"":""MultiPoint"",""coordinates"":[]}"
17358_0,0.1775055,0.7653529,0.19072643,2024-02-06,17358,"{""type"":""MultiPoint"",""coordinates"":[]}"
17359_0,0.1676206,0.60579973,0.2702509,2024-02-06,17359,"{""type"":""MultiPoint"",""coordinates"":[]}"
17360_0,0.0014056789,0.5021608,-0.010813887,2024-02-06,17360,"{""type"":""MultiPoint"",""coordinates"":[]}"
17361_0,0.3318117,0.77855396,0.36992198,2024-02-06,17361,"{""type"":""MultiPoint"",""coordinates"":[]}"
17362_0,0.24614996,0.6502947,0.25591826,2024-02-06,17362,"{""type"":""MultiPoint"",""coordinates"":[]}"
17363_0,0.34022197,0.7138946,0.18448439,2024-02-06,17363,"{""type"":""MultiPoint"",""coordinates"":[]}"
17364_0,-0.14793965,0.34851936,-0.17872833,2024-02-06,17364,"{""type"":""MultiPoint"",""coordinates"":[]}"
17365_0,0.26883,0.7897704,0.28811595,2024-02-06,17365,"{""type"":""MultiPoint"",""coordinates"":[]}"
17366_0,-0.08820404,0.42372882,-0.098712444,2024-02-06,17366,"{""type"":""MultiPoint"",""coordinates"":[]}"
17367_0,0.08127209,0.5524885,0.009793254,2024-02-06,17367,"{""type"":""MultiPoint"",""coordinates"":[]}"
17368_0,0.3876652,0.7350993,0.30673316,2024-02-06,17368,"{""type"":""MultiPoint"",""coordinates"":[]}"
17369_0,0.26311508,0.7259843,0.28941175,2024-02-06,17369,"{""type"":""MultiPoint"",""coordinates"":[]}"
17370_0,0.2942613,0.8036437,0.34541336,2024-02-06,17370,"{""type"":""MultiPoint"",""coordinates"":[]}"
17371_0,0.20763583,0.7786318,0.26344526,2024-02-06,17371,"{""type"":""MultiPoint"",""coordinates"":[]}"
17372_0,0.08008817,0.5887988,0.06891423,2024-02-06,17372,"{""type"":""MultiPoint"",""coordinates"":[]}"
17373_0,0.37524894,0.8789713,0.38693467,2024-02-06,17373,"{""type"":""MultiPoint"",""coordinates"":[]}"
17374_0,0.035497837,0.58329856,0.06307822,2024-02-06,17374,"{""type"":""MultiPoint"",""coordinates"":[]}"
17375_0,0.01818942,0.5372871,0.054369714,2024-02-06,17375,"{""type"":""MultiPoint"",""coordinates"":[]}"
17376_0,0.35308376,0.8148025,0.3895807,2024-02-06,17376,"{""type"":""MultiPoint"",""coordinates"":[]}"
17377_0,0.17898194,0.74190336,0.16611074,2024-02-06,17377,"{""type"":""MultiPoint"",""coordinates"":[]}"
17378_0,0.4044665,0.7479156,0.35926774,2024-02-06,17378,"{""type"":""MultiPoint"",""coordinates"":[]}"
17379_0,0.32311827,0.7722488,0.37626952,2024-02-06,17379,"{""type"":""MultiPoint"",""coordinates"":[]}"
17380_0,0.31326073,0.8061089,0.118421055,2024-02-06,17380,"{""type"":""MultiPoint"",""coordinates"":[]}"
17381_0,0.27238455,0.81191534,0.22748499,2024-02-06,17381,"{""type"":""MultiPoint"",""coordinates"":[]}"
17382_0,0.36220726,0.7611408,0.33063972,2024-02-06,17382,"{""type"":""MultiPoint"",""coordinates"":[]}"
17383_0,0.34272018,0.7933884,0.32843587,2024-02-06,17383,"{""type"":""MultiPoint"",""coordinates"":[]}"
17384_0,0.3640523,0.87916154,0.40288433,2024-02-06,17384,"{""type"":""MultiPoint"",""coordinates"":[]}"
17385_0,0.25792122,0.6598875,0.20971303,2024-02-06,17385,"{""type"":""MultiPoint"",""coordinates"":[]}"
17386_0,0.3278237,0.6934866,0.3361548,2024-02-06,17386,"{""type"":""MultiPoint"",""coordinates"":[]}"
17387_0,0.3565596,0.8378888,0.24521072,2024-02-06,17387,"{""type"":""MultiPoint"",""coordinates"":[]}"
17388_0,0.119087234,0.59047306,0.12943387,2024-02-06,17388,"{""type"":""MultiPoint"",""coordinates"":[]}"
17389_0,0.42419678,0.86110246,0.4452237,2024-02-06,17389,"{""type"":""MultiPoint"",""coordinates"":[]}"
17390_0,0.26541555,0.7744786,0.20847376,2024-02-06,17390,"{""type"":""MultiPoint"",""coordinates"":[]}"
17391_0,0.22426178,0.76804733,0.21167883,2024-02-06,17391,"{""type"":""MultiPoint"",""coordinates"":[]}"
17392_0,-0.14215012,0.40524194,-0.19677326,2024-02-06,17392,"{""type"":""MultiPoint"",""coordinates"":[]}"
17393_0,-0.13802817,0.46549836,-0.15209125,2024-02-06,17393,"{""type"":""MultiPoint"",""coordinates"":[]}"
17394_0,0.33202577,0.7999251,0.33667222,2024-02-06,17394,"{""type"":""MultiPoint"",""coordinates"":[]}"
17395_0,0.21089809,0.6964925,0.20488054,2024-02-06,17395,"{""type"":""MultiPoint"",""coordinates"":[]}"
17396_0,0.42572215,0.87280107,0.426314,2024-02-06,17396,"{""type"":""MultiPoint"",""coordinates"":[]}"
17397_0,0.3348365,0.7935702,0.28484848,2024-02-06,17397,"{""type"":""MultiPoint"",""coordinates"":[]}"
17398_0,-0.11980171,0.46521533,-0.13543703,2024-02-06,17398,"{""type"":""MultiPoint"",""coordinates"":[]}"
17399_0,0.2024922,0.67627907,0.22004062,2024-02-06,17399,"{""type"":""MultiPoint"",""coordinates"":[]}"
17400_0,0.40602583,0.8607595,0.47924528,2024-02-06,17400,"{""type"":""MultiPoint"",""coordinates"":[]}"
17401_0,0.34880635,0.8038904,0.39643517,2024-02-06,17401,"{""type"":""MultiPoint"",""coordinates"":[]}"
17402_0,0.2569516,0.67510414,0.28863692,2024-02-06,17402,"{""type"":""MultiPoint"",""coordinates"":[]}"
17403_0,0.36327186,0.7775134,0.30594406,2024-02-06,17403,"{""type"":""MultiPoint"",""coordinates"":[]}"
17404_0,0.23091726,0.7627416,0.25179407,2024-02-06,17404,"{""type"":""MultiPoint"",""coordinates"":[]}"
17405_0,0.17343032,0.45791727,0.17358851,2024-02-06,17405,"{""type"":""MultiPoint"",""coordinates"":[]}"
17406_0,0.37667185,0.7538712,0.36461636,2024-02-06,17406,"{""type"":""MultiPoint"",""coordinates"":[]}"
17407_0,0.37144813,0.7869772,0.3859532,2024-02-06,17407,"{""type"":""MultiPoint"",""coordinates"":[]}"
17408_0,0.37051794,0.7764706,0.31304348,2024-02-06,17408,"{""type"":""MultiPoint"",""coordinates"":[]}"
17409_0,0.32227185,0.809948,0.39314285,2024-02-06,17409,"{""type"":""MultiPoint"",""coordinates"":[]}"
17410_0,0.28287008,0.7245578,0.24097642,2024-02-06,17410,"{""type"":""MultiPoint"",""coordinates"":[]}"
17411_0,0.14785601,0.3284281,0.144174,2024-02-06,17411,"{""type"":""MultiPoint"",""coordinates"":[]}"
17412_0,0.44412607,0.8624161,0.43549952,2024-02-06,17412,"{""type"":""MultiPoint"",""coordinates"":[]}"
17413_0,0.25830337,0.6974619,0.3121444,2024-02-06,17413,"{""type"":""MultiPoint"",""coordinates"":[]}"
17414_0,0.15219378,0.23894684,0.14693032,2024-02-06,17414,"{""type"":""MultiPoint"",""coordinates"":[]}"
17415_0,0.058257103,0.112463616,0.10239937,2024-02-06,17415,"{""type"":""MultiPoint"",""coordinates"":[]}"
17416_0,0.37256178,0.8457088,0.32962835,2024-02-06,17416,"{""type"":""MultiPoint"",""coordinates"":[]}"
17417_0,0.24165872,0.55050385,0.3504797,2024-02-06,17417,"{""type"":""MultiPoint"",""coordinates"":[]}"
17418_0,0.22828543,0.7720291,0.2943608,2024-02-06,17418,"{""type"":""MultiPoint"",""coordinates"":[]}"
17419_0,0.44151455,0.8442673,0.56911844,2024-02-06,17419,"{""type"":""MultiPoint"",""coordinates"":[]}"
17420_0,0.26786426,0.8715278,0.08070175,2024-02-06,17420,"{""type"":""MultiPoint"",""coordinates"":[]}"
17421_0,0.35654807,0.8722467,0.33333334,2024-02-06,17421,"{""type"":""MultiPoint"",""coordinates"":[]}"
17422_0,0.35942858,0.78066486,0.35033324,2024-02-06,17422,"{""type"":""MultiPoint"",""coordinates"":[]}"
17423_0,0.19384184,0.696142,0.17948718,2024-02-06,17423,"{""type"":""MultiPoint"",""coordinates"":[]}"
17424_0,-0.11837154,0.26417372,-0.11020547,2024-02-06,17424,"{""type"":""MultiPoint"",""coordinates"":[]}"
17425_0,0.4900297,0.80711156,0.5105863,2024-02-06,17425,"{""type"":""MultiPoint"",""coordinates"":[]}"
17426_0,-0.0792888,0.4464594,-0.14562611,2024-02-06,17426,"{""type"":""MultiPoint"",""coordinates"":[]}"
17427_0,-0.12543382,0.4076999,-0.22835498,2024-02-06,17427,"{""type"":""MultiPoint"",""coordinates"":[]}"
17428_0,-0.11471373,0.35297805,-0.114485025,2024-02-06,17428,"{""type"":""MultiPoint"",""coordinates"":[]}"
17429_0,-0.18466152,0.33169878,-0.18516931,2024-02-06,17429,"{""type"":""MultiPoint"",""coordinates"":[]}"
17430_0,0.045805287,0.47348484,0.034230642,2024-02-06,17430,"{""type"":""MultiPoint"",""coordinates"":[]}"
17431_0,-0.15203696,0.44031173,-0.14865996,2024-02-06,17431,"{""type"":""MultiPoint"",""coordinates"":[]}"
17432_0,-0.015638728,0.44648075,-0.02975236,2024-02-06,17432,"{""type"":""MultiPoint"",""coordinates"":[]}"
17433_0,-0.18247822,0.358258,-0.1928711,2024-02-06,17433,"{""type"":""MultiPoint"",""coordinates"":[]}"
17434_0,-0.05054945,0.40023613,-0.17033929,2024-02-06,17434,"{""type"":""MultiPoint"",""coordinates"":[]}"
17435_0,-0.13785765,0.32886964,-0.17566577,2024-02-06,17435,"{""type"":""MultiPoint"",""coordinates"":[]}"
17436_0,-0.22867323,0.2808195,-0.23566611,2024-02-06,17436,"{""type"":""MultiPoint"",""coordinates"":[]}"
17437_0,-0.1861173,0.36272234,-0.24765158,2024-02-06,17437,"{""type"":""MultiPoint"",""coordinates"":[]}"
17438_0,-0.18882148,0.25913978,-0.15982063,2024-02-06,17438,"{""type"":""MultiPoint"",""coordinates"":[]}"
17439_0,-0.19140363,0.26891735,-0.23882681,2024-02-06,17439,"{""type"":""MultiPoint"",""coordinates"":[]}"
17440_0,-0.036623217,0.2676399,-0.23156342,2024-02-06,17440,"{""type"":""MultiPoint"",""coordinates"":[]}"
17441_0,0.049999554,0.27954027,0.045873005,2024-02-06,17441,"{""type"":""MultiPoint"",""coordinates"":[]}"
17442_0,-0.20192307,0.47651848,-0.19494708,2024-02-06,17442,"{""type"":""MultiPoint"",""coordinates"":[]}"
17443_0,-0.28264606,0.25247344,-0.2719915,2024-02-06,17443,"{""type"":""MultiPoint"",""coordinates"":[]}"
17444_0,-0.21119371,0.33668342,-0.19602764,2024-02-06,17444,"{""type"":""MultiPoint"",""coordinates"":[]}"
17445_0,-0.14863871,0.21199143,-0.15930189,2024-02-06,17445,"{""type"":""MultiPoint"",""coordinates"":[]}"
17446_0,-0.23242596,0.18446602,-0.3046232,2024-02-06,17446,"{""type"":""MultiPoint"",""coordinates"":[]}"
17447_0,-0.22204214,0.20704107,-0.2939446,2024-02-06,17447,"{""type"":""MultiPoint"",""coordinates"":[]}"
17448_0,-0.2008016,0.36006168,-0.25882354,2024-02-06,17448,"{""type"":""MultiPoint"",""coordinates"":[]}"
17449_0,-0.15419094,0.41971588,-0.21922348,2024-02-06,17449,"{""type"":""MultiPoint"",""coordinates"":[]}"
17450_0,-0.13592233,0.39337844,-0.15791738,2024-02-06,17450,"{""type"":""MultiPoint"",""coordinates"":[]}"
17451_0,-0.25937122,0.2983572,-0.25937122,2024-02-06,17451,"{""type"":""MultiPoint"",""coordinates"":[]}"
17452_0,-0.22613065,0.36287627,-0.24432081,2024-02-06,17452,"{""type"":""MultiPoint"",""coordinates"":[]}"
17453_0,-0.16198348,0.40570042,-0.29069766,2024-02-06,17453,"{""type"":""MultiPoint"",""coordinates"":[]}"
17454_0,-0.23936324,0.2327631,-0.2858859,2024-02-06,17454,"{""type"":""MultiPoint"",""coordinates"":[]}"
17455_0,-0.25901037,0.21875,-0.24569356,2024-02-06,17455,"{""type"":""MultiPoint"",""coordinates"":[]}"
17456_0,-0.09156977,0.41374722,-0.17130232,2024-02-06,17456,"{""type"":""MultiPoint"",""coordinates"":[]}"
17457_0,-0.24324325,0.30076003,-0.2702538,2024-02-06,17457,"{""type"":""MultiPoint"",""coordinates"":[]}"
17458_0,-0.21826965,0.32908365,-0.24898694,2024-02-06,17458,"{""type"":""MultiPoint"",""coordinates"":[]}"
17459_0,-0.18513224,0.4294913,-0.19797687,2024-02-06,17459,"{""type"":""MultiPoint"",""coordinates"":[]}"
17460_0,-0.22262922,0.31234866,-0.2976242,2024-02-06,17460,"{""type"":""MultiPoint"",""coordinates"":[]}"
17461_0,-0.2349988,0.36380953,-0.28667498,2024-02-06,17461,"{""type"":""MultiPoint"",""coordinates"":[]}"
17462_0,0.0705314,0.66085196,0.1730659,2024-02-06,17462,"{""type"":""MultiPoint"",""coordinates"":[]}"
17463_0,-0.091939226,0.5176125,-0.15499865,2024-02-06,17463,"{""type"":""MultiPoint"",""coordinates"":[]}"
17464_0,-0.16281027,0.3494142,-0.17069039,2024-02-06,17464,"{""type"":""MultiPoint"",""coordinates"":[]}"
17465_0,-0.20225734,0.34505665,-0.21487226,2024-02-06,17465,"{""type"":""MultiPoint"",""coordinates"":[]}"
17466_0,-0.1175,0.50029886,-0.28080228,2024-02-06,17466,"{""type"":""MultiPoint"",""coordinates"":[]}"
17467_0,-0.20073244,0.3657056,-0.1860728,2024-02-06,17467,"{""type"":""MultiPoint"",""coordinates"":[]}"
17468_0,-0.06961566,0.54867256,-0.16831683,2024-02-06,17468,"{""type"":""MultiPoint"",""coordinates"":[]}"
17469_0,-0.17214192,0.37116563,-0.19892474,2024-02-06,17469,"{""type"":""MultiPoint"",""coordinates"":[]}"
17470_0,-0.22605512,0.35078534,-0.24354964,2024-02-06,17470,"{""type"":""MultiPoint"",""coordinates"":[]}"
17471_0,-0.15341265,0.41414142,-0.1876209,2024-02-06,17471,"{""type"":""MultiPoint"",""coordinates"":[]}"
17472_0,3.9936102E-4,0.56876713,0.06708908,2024-02-06,17472,"{""type"":""MultiPoint"",""coordinates"":[]}"
17473_0,-0.24981844,0.33990148,-0.25574607,2024-02-06,17473,"{""type"":""MultiPoint"",""coordinates"":[]}"
17474_0,0.05285935,0.54924417,0.04933292,2024-02-06,17474,"{""type"":""MultiPoint"",""coordinates"":[]}"
17475_0,-0.17172575,0.32707775,-0.16455697,2024-02-06,17475,"{""type"":""MultiPoint"",""coordinates"":[]}"
17476_0,-0.05564924,0.48256624,-0.081641465,2024-02-06,17476,"{""type"":""MultiPoint"",""coordinates"":[]}"
17477_0,-0.19117647,0.318429,-0.18292454,2024-02-06,17477,"{""type"":""MultiPoint"",""coordinates"":[]}"
17478_0,-8.984726E-4,0.5409055,0.021949079,2024-02-06,17478,"{""type"":""MultiPoint"",""coordinates"":[]}"
17479_0,-0.14648277,0.5275959,-0.11991377,2024-02-06,17479,"{""type"":""MultiPoint"",""coordinates"":[]}"
17480_0,-0.02398837,0.6011603,0.021985652,2024-02-06,17480,"{""type"":""MultiPoint"",""coordinates"":[]}"
17481_0,-0.17475507,0.45206767,-0.2505457,2024-02-06,17481,"{""type"":""MultiPoint"",""coordinates"":[]}"
17482_0,-0.18638632,0.28370702,-0.21585098,2024-02-06,17482,"{""type"":""MultiPoint"",""coordinates"":[]}"
17483_0,-0.06839912,0.40444446,-0.06944785,2024-02-06,17483,"{""type"":""MultiPoint"",""coordinates"":[]}"
17484_0,-0.17817679,0.3207547,-0.18774657,2024-02-06,17484,"{""type"":""MultiPoint"",""coordinates"":[]}"
17485_0,-0.11900066,0.3941606,-0.14407349,2024-02-06,17485,"{""type"":""MultiPoint"",""coordinates"":[]}"
17486_0,0.19164802,0.6169355,0.19345239,2024-02-06,17486,"{""type"":""MultiPoint"",""coordinates"":[]}"
17487_0,-0.135024,0.5542857,-0.50545454,2024-02-06,17487,"{""type"":""MultiPoint"",""coordinates"":[]}"
17488_0,-0.12005457,0.4068262,-0.15742481,2024-02-06,17488,"{""type"":""MultiPoint"",""coordinates"":[]}"
17489_0,-0.09357337,0.47361207,-0.09701806,2024-02-06,17489,"{""type"":""MultiPoint"",""coordinates"":[]}"
17490_0,0.03322785,0.4351919,0.039056357,2024-02-06,17490,"{""type"":""MultiPoint"",""coordinates"":[]}"
17491_0,-0.20307472,0.26081872,-0.21898207,2024-02-06,17491,"{""type"":""MultiPoint"",""coordinates"":[]}"
17492_0,-0.18811394,0.34667286,-0.25142267,2024-02-06,17492,"{""type"":""MultiPoint"",""coordinates"":[]}"
17493_0,-0.14751773,0.4184704,-0.10493968,2024-02-06,17493,"{""type"":""MultiPoint"",""coordinates"":[]}"
17494_0,0.21972318,0.7384878,0.25791857,2024-02-06,17494,"{""type"":""MultiPoint"",""coordinates"":[]}"
17495_0,-0.21004659,0.3099377,-0.19863564,2024-02-06,17495,"{""type"":""MultiPoint"",""coordinates"":[]}"
17496_0,-0.12861644,0.16529894,-0.1383993,2024-02-06,17496,"{""type"":""MultiPoint"",""coordinates"":[]}"
17497_0,-0.15104967,0.5493827,-0.19765583,2024-02-06,17497,"{""type"":""MultiPoint"",""coordinates"":[]}"
17498_0,-0.0769671,0.48349515,-0.103812315,2024-02-06,17498,"{""type"":""MultiPoint"",""coordinates"":[]}"
17499_0,0.12792562,0.6313924,0.08448334,2024-02-06,17499,"{""type"":""MultiPoint"",""coordinates"":[]}"
17500_0,-0.15241256,0.40495867,-0.19197254,2024-02-06,17500,"{""type"":""MultiPoint"",""coordinates"":[]}"
17501_0,-0.022177419,0.5370763,0.06750046,2024-02-06,17501,"{""type"":""MultiPoint"",""coordinates"":[]}"
17502_0,-0.070938215,0.39325204,-0.06666667,2024-02-06,17502,"{""type"":""MultiPoint"",""coordinates"":[]}"
17503_0,-0.22329728,0.25695792,-0.24816105,2024-02-06,17503,"{""type"":""MultiPoint"",""coordinates"":[]}"
17504_0,-0.12384806,0.39037433,-0.1574074,2024-02-06,17504,"{""type"":""MultiPoint"",""coordinates"":[]}"
17505_0,-0.089260414,0.48986652,-0.12102654,2024-02-06,17505,"{""type"":""MultiPoint"",""coordinates"":[]}"
17506_0,-0.104843,0.48516658,-0.121253036,2024-02-06,17506,"{""type"":""MultiPoint"",""coordinates"":[]}"
17507_0,-0.09860558,0.5415599,-0.023428438,2024-02-06,17507,"{""type"":""MultiPoint"",""coordinates"":[]}"
17508_0,-0.24698263,0.34324944,-0.28675577,2024-02-06,17508,"{""type"":""MultiPoint"",""coordinates"":[]}"
17509_0,-0.15900563,0.3960481,-0.20654297,2024-02-06,17509,"{""type"":""MultiPoint"",""coordinates"":[]}"
17510_0,-0.12561576,0.48062953,-0.057054743,2024-02-06,17510,"{""type"":""MultiPoint"",""coordinates"":[]}"
17511_0,-0.16332932,0.34006733,-0.20459655,2024-02-06,17511,"{""type"":""MultiPoint"",""coordinates"":[]}"
17512_0,-0.1425109,0.3890411,-0.21557504,2024-02-06,17512,"{""type"":""MultiPoint"",""coordinates"":[]}"
17513_0,-0.11956888,0.44921467,-0.091267236,2024-02-06,17513,"{""type"":""MultiPoint"",""coordinates"":[]}"
17514_0,-0.13236837,0.37578028,-0.10095859,2024-02-06,17514,"{""type"":""MultiPoint"",""coordinates"":[]}"
17515_0,-0.10447129,0.43434343,-0.117256165,2024-02-06,17515,"{""type"":""MultiPoint"",""coordinates"":[]}"
17516_0,-0.004016064,0.25178215,-0.012373453,2024-02-06,17516,"{""type"":""MultiPoint"",""coordinates"":[]}"
17517_0,-0.06849886,0.37323177,-0.008251473,2024-02-06,17517,"{""type"":""MultiPoint"",""coordinates"":[]}"
17518_0,-0.1674506,0.37450376,-0.22871287,2024-02-06,17518,"{""type"":""MultiPoint"",""coordinates"":[]}"
17519_0,-0.19148056,0.36504424,-0.21766695,2024-02-06,17519,"{""type"":""MultiPoint"",""coordinates"":[]}"
17520_0,-0.042349435,0.5777325,-0.026188979,2024-02-06,17520,"{""type"":""MultiPoint"",""coordinates"":[]}"
17521_0,-0.18775901,0.38165346,-0.20856309,2024-02-06,17521,"{""type"":""MultiPoint"",""coordinates"":[]}"
17522_0,-0.19779006,0.39641944,-0.2272856,2024-02-06,17522,"{""type"":""MultiPoint"",""coordinates"":[]}"
17523_0,-0.13257498,0.3692857,-0.17636949,2024-02-06,17523,"{""type"":""MultiPoint"",""coordinates"":[]}"
17524_0,-0.13518953,0.50699043,-0.24594992,2024-02-06,17524,"{""type"":""MultiPoint"",""coordinates"":[]}"
17525_0,-0.15480962,0.36490938,-0.16355376,2024-02-06,17525,"{""type"":""MultiPoint"",""coordinates"":[]}"
17526_0,-0.18363677,0.39229023,-0.17675978,2024-02-06,17526,"{""type"":""MultiPoint"",""coordinates"":[]}"
17527_0,-0.1891892,0.33709133,-0.22568008,2024-02-06,17527,"{""type"":""MultiPoint"",""coordinates"":[]}"
17528_0,-0.16168898,0.41602466,-0.10210063,2024-02-06,17528,"{""type"":""MultiPoint"",""coordinates"":[]}"
17529_0,-0.21313158,0.3927203,-0.23854412,2024-02-06,17529,"{""type"":""MultiPoint"",""coordinates"":[]}"
17530_0,-0.15983027,0.40408164,-0.19673088,2024-02-06,17530,"{""type"":""MultiPoint"",""coordinates"":[]}"
17531_0,-0.25982592,0.3866531,-0.27393973,2024-02-06,17531,"{""type"":""MultiPoint"",""coordinates"":[]}"
17532_0,-0.1723419,0.45087832,-0.2041399,2024-02-06,17532,"{""type"":""MultiPoint"",""coordinates"":[]}"
17533_0,-0.17585464,0.48144045,-0.17621689,2024-02-06,17533,"{""type"":""MultiPoint"",""coordinates"":[]}"
17534_0,-0.17662543,0.41888618,-0.20810811,2024-02-06,17534,"{""type"":""MultiPoint"",""coordinates"":[]}"
17535_0,-0.21437675,0.39241803,-0.2734563,2024-02-06,17535,"{""type"":""MultiPoint"",""coordinates"":[]}"
17536_0,-0.17668055,0.42801175,-0.15133877,2024-02-06,17536,"{""type"":""MultiPoint"",""coordinates"":[]}"
17537_0,-0.19464847,0.43878037,-0.20253499,2024-02-06,17537,"{""type"":""MultiPoint"",""coordinates"":[]}"
17538_0,-0.17782378,0.3483444,-0.25275263,2024-02-06,17538,"{""type"":""MultiPoint"",""coordinates"":[]}"
17539_0,-0.0116580315,0.54352033,-0.13229431,2024-02-06,17539,"{""type"":""MultiPoint"",""coordinates"":[]}"
17540_0,-0.24147795,0.30031446,-0.22310944,2024-02-06,17540,"{""type"":""MultiPoint"",""coordinates"":[]}"
17541_0,-0.1695558,0.4305351,-0.19413717,2024-02-06,17541,"{""type"":""MultiPoint"",""coordinates"":[]}"
17542_0,-0.19767736,0.37619463,-0.19919111,2024-02-06,17542,"{""type"":""MultiPoint"",""coordinates"":[]}"
17543_0,0.03439903,0.59825325,0.10199473,2024-02-06,17543,"{""type"":""MultiPoint"",""coordinates"":[]}"
17544_0,-0.1335036,0.37924346,-0.26378462,2024-02-06,17544,"{""type"":""MultiPoint"",""coordinates"":[]}"
17545_0,-0.20404041,0.37771055,-0.27146667,2024-02-06,17545,"{""type"":""MultiPoint"",""coordinates"":[]}"
17546_0,-0.16255885,0.42161855,-0.25126678,2024-02-06,17546,"{""type"":""MultiPoint"",""coordinates"":[]}"
17547_0,-0.15876289,0.4192496,-0.1848208,2024-02-06,17547,"{""type"":""MultiPoint"",""coordinates"":[]}"
17548_0,-0.13717386,0.40052587,-0.15872598,2024-02-06,17548,"{""type"":""MultiPoint"",""coordinates"":[]}"
17549_0,-0.19423664,0.38171536,-0.19027893,2024-02-06,17549,"{""type"":""MultiPoint"",""coordinates"":[]}"
17550_0,-0.17094249,0.3988764,-0.18405244,2024-02-06,17550,"{""type"":""MultiPoint"",""coordinates"":[]}"
17551_0,-0.114927344,0.57549447,-0.12743789,2024-02-06,17551,"{""type"":""MultiPoint"",""coordinates"":[]}"
17552_0,-0.18421714,0.40381283,-0.18511066,2024-02-06,17552,"{""type"":""MultiPoint"",""coordinates"":[]}"
17553_0,-0.07509628,0.5228107,-0.07131436,2024-02-06,17553,"{""type"":""MultiPoint"",""coordinates"":[]}"
17554_0,-0.14776444,0.35335836,-0.12959485,2024-02-06,17554,"{""type"":""MultiPoint"",""coordinates"":[]}"
17555_0,-0.19670051,0.5323646,-0.23834537,2024-02-06,17555,"{""type"":""MultiPoint"",""coordinates"":[]}"
17556_0,-0.07098912,0.49249133,-0.07736253,2024-02-06,17556,"{""type"":""MultiPoint"",""coordinates"":[]}"
17557_0,-0.17888056,0.394709,-0.21570961,2024-02-06,17557,"{""type"":""MultiPoint"",""coordinates"":[]}"
17558_0,-0.1513437,0.41475827,-0.18832117,2024-02-06,17558,"{""type"":""MultiPoint"",""coordinates"":[]}"
17559_0,-0.118585296,0.4715719,-0.09989771,2024-02-06,17559,"{""type"":""MultiPoint"",""coordinates"":[]}"
17560_0,-0.17653538,0.41299117,-0.09594664,2024-02-06,17560,"{""type"":""MultiPoint"",""coordinates"":[]}"
