system:index,NDII,NDVI,NDWI,date,point_id,.geo
468_0,0.10157114,0.6107563,0.08859609,2024-06-15,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.20214613,0.68267226,0.12100139,2024-06-15,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.06491063,0.6393443,0.003009027,2024-06-15,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.18939984,0.78131634,0.19686162,2024-06-15,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.2824659,0.78907436,0.2570499,2024-06-15,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.23805913,0.66140205,0.19872051,2024-06-15,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.037129596,0.4645081,-0.0042822566,2024-06-15,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.27846417,0.8337349,0.27444002,2024-06-15,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.060085975,0.6123004,0.023437353,2024-06-15,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.21121496,0.75759745,0.19021739,2024-06-15,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.041786153,0.45393857,-0.07731413,2024-06-15,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.19975278,0.6407084,0.17992279,2024-06-15,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.24497147,0.71540403,0.22306423,2024-06-15,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.006065062,0.44465595,-0.022306237,2024-06-15,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.21513218,0.7417655,0.24017467,2024-06-15,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.0014811992,0.55848294,0.019417975,2024-06-15,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.089730605,0.5993072,0.068986945,2024-06-15,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.15225843,0.6453733,0.13259743,2024-06-15,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.12915128,0.65373564,0.06870938,2024-06-15,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.12952264,0.7206515,0.13899368,2024-06-15,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.08495305,0.59948486,0.08495305,2024-06-15,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.10463705,0.5967078,0.060621496,2024-06-15,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.03141735,0.39905113,-0.042395815,2024-06-15,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.12232833,0.5847595,0.11090992,2024-06-15,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.058471885,0.45324385,0.062132113,2024-06-15,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.2591687,0.5874168,0.26581052,2024-06-15,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.19197994,0.4740991,0.19721116,2024-06-15,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.06381897,0.47462022,-0.046478473,2024-06-15,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.01734104,0.5162907,-0.020758277,2024-06-15,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.13297464,0.6991498,0.12082794,2024-06-15,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.17052314,0.641826,0.12123635,2024-06-15,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.045088567,0.5449541,0.033814784,2024-06-15,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.19845857,0.743131,0.1591713,2024-06-15,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,2.8522534E-4,0.40809968,-0.051132105,2024-06-15,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.2516063,0.6676136,0.24637681,2024-06-15,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.20824742,0.7517147,0.1731741,2024-06-15,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.023047587,0.50236964,-0.009941721,2024-06-15,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.106819265,0.6326231,0.08522589,2024-06-15,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.009231732,0.3358999,-0.007317849,2024-06-15,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.042724457,0.6069204,6.4641243E-4,2024-06-15,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.06663966,0.5757954,0.0387985,2024-06-15,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.057653267,0.49190617,-0.09064266,2024-06-15,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.13470227,0.7440207,0.11489183,2024-06-15,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.051994707,0.38238993,-0.14372651,2024-06-15,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.056098115,0.5605381,0.002400384,2024-06-15,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.058845438,0.62760264,0.039711192,2024-06-15,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.01215611,0.45037138,-0.04976775,2024-06-15,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.09609478,0.5970235,0.058210645,2024-06-15,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.18046133,0.65486157,0.17829457,2024-06-15,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.06474301,0.4640797,0.02455838,2024-06-15,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.07479312,0.57111055,0.044221602,2024-06-15,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.14738292,0.6914621,0.10828331,2024-06-15,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.16523561,0.625,0.12950426,2024-06-15,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.1723264,0.6850095,0.15234882,2024-06-15,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.18972477,0.54,0.16123308,2024-06-15,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.11954384,0.5801887,0.08965237,2024-06-15,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.20378491,0.7014513,0.17602102,2024-06-15,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.0026443368,0.57246375,-0.02097902,2024-06-15,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.18736742,0.6788009,0.15407263,2024-06-15,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.10331551,0.6259489,0.05840072,2024-06-15,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.28763315,0.7375979,0.26761904,2024-06-15,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.25990924,0.6904541,0.19724318,2024-06-15,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.024390243,0.54330707,-0.049382716,2024-06-15,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.10081341,0.67096776,0.06365503,2024-06-15,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.04133858,0.61050904,0.0034786167,2024-06-15,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.053144015,0.45173746,-0.07007419,2024-06-15,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.13917525,0.6856931,0.10630017,2024-06-15,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.049733896,0.4407583,-0.0808768,2024-06-15,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.2420922,0.75372916,0.2411509,2024-06-15,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
