system:index,NDII,NDVI,NDWI,date,point_id,.geo
22017_0,0.11925897,0.5539326,0.095879555,2024-08-29,22017,"{""type"":""MultiPoint"",""coordinates"":[]}"
22018_0,0.18210149,0.76567996,0.14114259,2024-08-29,22018,"{""type"":""MultiPoint"",""coordinates"":[]}"
22019_0,0.039622564,0.5497476,0.008534541,2024-08-29,22019,"{""type"":""MultiPoint"",""coordinates"":[]}"
22020_0,-0.18235175,0.44822696,-0.17711061,2024-08-29,22020,"{""type"":""MultiPoint"",""coordinates"":[]}"
22021_0,0.14278376,0.7058048,0.098036714,2024-08-29,22021,"{""type"":""MultiPoint"",""coordinates"":[]}"
22022_0,0.1051083,0.6291451,0.023571914,2024-08-29,22022,"{""type"":""MultiPoint"",""coordinates"":[]}"
22023_0,0.13730744,0.68283457,0.117405206,2024-08-29,22023,"{""type"":""MultiPoint"",""coordinates"":[]}"
22024_0,-0.029150428,0.45714286,-0.054801088,2024-08-29,22024,"{""type"":""MultiPoint"",""coordinates"":[]}"
22025_0,0.060899705,0.4617756,-0.00938203,2024-08-29,22025,"{""type"":""MultiPoint"",""coordinates"":[]}"
22026_0,-0.05968843,0.34907833,-0.12758428,2024-08-29,22026,"{""type"":""MultiPoint"",""coordinates"":[]}"
22027_0,-0.096727006,0.3950135,-0.12723172,2024-08-29,22027,"{""type"":""MultiPoint"",""coordinates"":[]}"
22028_0,0.17710437,0.30780342,0.12066018,2024-08-29,22028,"{""type"":""MultiPoint"",""coordinates"":[]}"
22029_0,-0.06242849,0.45009184,-0.105446644,2024-08-29,22029,"{""type"":""MultiPoint"",""coordinates"":[]}"
22030_0,-0.0941578,0.5292517,-0.095917955,2024-08-29,22030,"{""type"":""MultiPoint"",""coordinates"":[]}"
22031_0,-0.051918738,0.50890946,-0.047897458,2024-08-29,22031,"{""type"":""MultiPoint"",""coordinates"":[]}"
22032_0,0.12431954,0.47099763,0.06995502,2024-08-29,22032,"{""type"":""MultiPoint"",""coordinates"":[]}"
22033_0,0.22560962,0.8218213,0.20462772,2024-08-29,22033,"{""type"":""MultiPoint"",""coordinates"":[]}"
22034_0,0.03326101,0.643252,0.030213665,2024-08-29,22034,"{""type"":""MultiPoint"",""coordinates"":[]}"
22035_0,0.12102455,0.6074125,0.06811496,2024-08-29,22035,"{""type"":""MultiPoint"",""coordinates"":[]}"
22036_0,0.079941325,0.77791154,0.08145708,2024-08-29,22036,"{""type"":""MultiPoint"",""coordinates"":[]}"
22037_0,-0.33465424,0.25887516,-0.3619086,2024-08-29,22037,"{""type"":""MultiPoint"",""coordinates"":[]}"
22038_0,0.2028053,0.7931756,0.18238866,2024-08-29,22038,"{""type"":""MultiPoint"",""coordinates"":[]}"
22039_0,0.014224056,0.60478413,-0.029805418,2024-08-29,22039,"{""type"":""MultiPoint"",""coordinates"":[]}"
22040_0,0.1560257,0.72664756,0.1484658,2024-08-29,22040,"{""type"":""MultiPoint"",""coordinates"":[]}"
22041_0,0.046074748,0.75747615,0.05151396,2024-08-29,22041,"{""type"":""MultiPoint"",""coordinates"":[]}"
22042_0,0.22359657,0.8163283,0.1653377,2024-08-29,22042,"{""type"":""MultiPoint"",""coordinates"":[]}"
22043_0,0.31060743,0.8440367,0.25994122,2024-08-29,22043,"{""type"":""MultiPoint"",""coordinates"":[]}"
22044_0,0.0323466,0.59092426,-0.017312448,2024-08-29,22044,"{""type"":""MultiPoint"",""coordinates"":[]}"
22045_0,0.02800844,0.6751784,-0.03503608,2024-08-29,22045,"{""type"":""MultiPoint"",""coordinates"":[]}"
22046_0,0.25118577,0.82540584,0.22576208,2024-08-29,22046,"{""type"":""MultiPoint"",""coordinates"":[]}"
22047_0,-0.035921704,0.48040637,-0.08458605,2024-08-29,22047,"{""type"":""MultiPoint"",""coordinates"":[]}"
22048_0,0.0051674643,0.676815,0.048508145,2024-08-29,22048,"{""type"":""MultiPoint"",""coordinates"":[]}"
22049_0,0.10665499,0.7010449,-0.018854322,2024-08-29,22049,"{""type"":""MultiPoint"",""coordinates"":[]}"
22050_0,0.050567597,0.6528696,0.016253209,2024-08-29,22050,"{""type"":""MultiPoint"",""coordinates"":[]}"
22051_0,0.019493613,0.5938343,-0.02819549,2024-08-29,22051,"{""type"":""MultiPoint"",""coordinates"":[]}"
22052_0,0.113761485,0.73871064,0.100549296,2024-08-29,22052,"{""type"":""MultiPoint"",""coordinates"":[]}"
22053_0,0.2482103,0.5363345,0.20336346,2024-08-29,22053,"{""type"":""MultiPoint"",""coordinates"":[]}"
22054_0,0.26364955,0.84282404,0.2200614,2024-08-29,22054,"{""type"":""MultiPoint"",""coordinates"":[]}"
22055_0,0.29540056,0.8555897,0.27787477,2024-08-29,22055,"{""type"":""MultiPoint"",""coordinates"":[]}"
22056_0,0.2549233,0.8255162,0.21571587,2024-08-29,22056,"{""type"":""MultiPoint"",""coordinates"":[]}"
22057_0,0.18966205,0.47074494,0.16954876,2024-08-29,22057,"{""type"":""MultiPoint"",""coordinates"":[]}"
22058_0,0.21168467,0.7960089,0.243762,2024-08-29,22058,"{""type"":""MultiPoint"",""coordinates"":[]}"
22059_0,0.12987013,0.70013756,0.13707452,2024-08-29,22059,"{""type"":""MultiPoint"",""coordinates"":[]}"
22060_0,0.07329137,0.65242577,0.050886486,2024-08-29,22060,"{""type"":""MultiPoint"",""coordinates"":[]}"
22061_0,0.17299744,0.76090854,0.1674262,2024-08-29,22061,"{""type"":""MultiPoint"",""coordinates"":[]}"
22062_0,0.326269,0.8761062,0.31881803,2024-08-29,22062,"{""type"":""MultiPoint"",""coordinates"":[]}"
22063_0,-0.118157946,0.41944256,-0.14003295,2024-08-29,22063,"{""type"":""MultiPoint"",""coordinates"":[]}"
22064_0,0.058873538,0.5954982,0.042387545,2024-08-29,22064,"{""type"":""MultiPoint"",""coordinates"":[]}"
22065_0,0.16322875,0.65558314,0.0874133,2024-08-29,22065,"{""type"":""MultiPoint"",""coordinates"":[]}"
22066_0,0.19437166,0.7774214,0.15118058,2024-08-29,22066,"{""type"":""MultiPoint"",""coordinates"":[]}"
22067_0,0.21746579,0.83256334,0.20327161,2024-08-29,22067,"{""type"":""MultiPoint"",""coordinates"":[]}"
22068_0,0.15197605,0.7676166,0.11963015,2024-08-29,22068,"{""type"":""MultiPoint"",""coordinates"":[]}"
22069_0,-0.0031035142,0.5770166,-0.042582236,2024-08-29,22069,"{""type"":""MultiPoint"",""coordinates"":[]}"
22070_0,0.21346979,0.76636463,0.18672587,2024-08-29,22070,"{""type"":""MultiPoint"",""coordinates"":[]}"
22071_0,0.116916806,0.7453505,0.12276827,2024-08-29,22071,"{""type"":""MultiPoint"",""coordinates"":[]}"
22072_0,0.15383248,0.77875865,0.15081206,2024-08-29,22072,"{""type"":""MultiPoint"",""coordinates"":[]}"
22073_0,-0.09139073,0.306573,-0.117288135,2024-08-29,22073,"{""type"":""MultiPoint"",""coordinates"":[]}"
22074_0,0.1112,0.69688857,0.06599411,2024-08-29,22074,"{""type"":""MultiPoint"",""coordinates"":[]}"
22075_0,-0.002411091,0.52031946,-0.0137153305,2024-08-29,22075,"{""type"":""MultiPoint"",""coordinates"":[]}"
22076_0,0.044765342,0.6407186,0.017452655,2024-08-29,22076,"{""type"":""MultiPoint"",""coordinates"":[]}"
22077_0,0.18820469,0.75514627,0.16129032,2024-08-29,22077,"{""type"":""MultiPoint"",""coordinates"":[]}"
22078_0,0.10213497,0.7789828,0.096589245,2024-08-29,22078,"{""type"":""MultiPoint"",""coordinates"":[]}"
22079_0,0.10441839,0.61930954,0.05447524,2024-08-29,22079,"{""type"":""MultiPoint"",""coordinates"":[]}"
22080_0,-0.13605876,0.3707428,-0.18786007,2024-08-29,22080,"{""type"":""MultiPoint"",""coordinates"":[]}"
22081_0,-0.08396062,0.27942142,-0.1238181,2024-08-29,22081,"{""type"":""MultiPoint"",""coordinates"":[]}"
22082_0,0.22401172,0.6271439,0.15739268,2024-08-29,22082,"{""type"":""MultiPoint"",""coordinates"":[]}"
22083_0,-0.060276892,0.30544993,-0.09430644,2024-08-29,22083,"{""type"":""MultiPoint"",""coordinates"":[]}"
22084_0,0.015587711,0.610731,-0.034471598,2024-08-29,22084,"{""type"":""MultiPoint"",""coordinates"":[]}"
22085_0,0.061519794,0.63560915,-0.012470818,2024-08-29,22085,"{""type"":""MultiPoint"",""coordinates"":[]}"
22086_0,0.11182082,0.48218352,0.043383498,2024-08-29,22086,"{""type"":""MultiPoint"",""coordinates"":[]}"
22087_0,0.31021005,0.85300964,0.3272987,2024-08-29,22087,"{""type"":""MultiPoint"",""coordinates"":[]}"
22088_0,-0.11612392,0.46554255,-0.15556419,2024-08-29,22088,"{""type"":""MultiPoint"",""coordinates"":[]}"
22089_0,0.041366484,0.579811,0.007899206,2024-08-29,22089,"{""type"":""MultiPoint"",""coordinates"":[]}"
22090_0,0.18081282,0.29205698,0.122803845,2024-08-29,22090,"{""type"":""MultiPoint"",""coordinates"":[]}"
22091_0,0.1388734,0.7656805,0.12603773,2024-08-29,22091,"{""type"":""MultiPoint"",""coordinates"":[]}"
22092_0,0.08242451,0.64521486,0.045873042,2024-08-29,22092,"{""type"":""MultiPoint"",""coordinates"":[]}"
22093_0,0.21402806,0.76282054,0.16748036,2024-08-29,22093,"{""type"":""MultiPoint"",""coordinates"":[]}"
22094_0,-0.048811913,0.40724626,-0.09795288,2024-08-29,22094,"{""type"":""MultiPoint"",""coordinates"":[]}"
22095_0,0.26620325,0.83813614,0.21106847,2024-08-29,22095,"{""type"":""MultiPoint"",""coordinates"":[]}"
22096_0,0.28607538,0.60912293,0.17579173,2024-08-29,22096,"{""type"":""MultiPoint"",""coordinates"":[]}"
22097_0,0.28993234,0.8407512,0.259754,2024-08-29,22097,"{""type"":""MultiPoint"",""coordinates"":[]}"
22098_0,0.19597766,0.47914645,0.25799134,2024-08-29,22098,"{""type"":""MultiPoint"",""coordinates"":[]}"
22099_0,0.46410403,0.84044945,0.4431718,2024-08-29,22099,"{""type"":""MultiPoint"",""coordinates"":[]}"
22100_0,0.034992393,0.46096402,-0.015553523,2024-08-29,22100,"{""type"":""MultiPoint"",""coordinates"":[]}"
22101_0,0.23623769,0.8012552,0.24354577,2024-08-29,22101,"{""type"":""MultiPoint"",""coordinates"":[]}"
22102_0,0.22580253,0.81718254,0.18258223,2024-08-29,22102,"{""type"":""MultiPoint"",""coordinates"":[]}"
22103_0,-0.008081649,0.4376018,-0.11870523,2024-08-29,22103,"{""type"":""MultiPoint"",""coordinates"":[]}"
22104_0,0.081571884,0.61683106,0.02274698,2024-08-29,22104,"{""type"":""MultiPoint"",""coordinates"":[]}"
22105_0,0.27088007,0.8343934,0.23086777,2024-08-29,22105,"{""type"":""MultiPoint"",""coordinates"":[]}"
22106_0,0.200184,0.7189629,0.17272048,2024-08-29,22106,"{""type"":""MultiPoint"",""coordinates"":[]}"
22107_0,-0.25223526,0.19373263,-0.31897354,2024-08-29,22107,"{""type"":""MultiPoint"",""coordinates"":[]}"
22108_0,0.12539572,0.6757817,0.08111697,2024-08-29,22108,"{""type"":""MultiPoint"",""coordinates"":[]}"
22109_0,-0.089947715,0.4731121,-0.10326068,2024-08-29,22109,"{""type"":""MultiPoint"",""coordinates"":[]}"
22110_0,-0.062459547,0.4707868,-0.07375307,2024-08-29,22110,"{""type"":""MultiPoint"",""coordinates"":[]}"
22111_0,0.077450804,0.5801105,0.0056431214,2024-08-29,22111,"{""type"":""MultiPoint"",""coordinates"":[]}"
22112_0,-0.0039280904,0.13990687,0.004848716,2024-08-29,22112,"{""type"":""MultiPoint"",""coordinates"":[]}"
22113_0,0.25519586,0.8040626,0.21688819,2024-08-29,22113,"{""type"":""MultiPoint"",""coordinates"":[]}"
22114_0,0.039308984,0.61311984,0.009244338,2024-08-29,22114,"{""type"":""MultiPoint"",""coordinates"":[]}"
22115_0,0.06946069,0.6047319,0.011912379,2024-08-29,22115,"{""type"":""MultiPoint"",""coordinates"":[]}"
22116_0,0.17221475,0.71961975,0.14073211,2024-08-29,22116,"{""type"":""MultiPoint"",""coordinates"":[]}"
22117_0,0.13708398,0.7838308,0.11146813,2024-08-29,22117,"{""type"":""MultiPoint"",""coordinates"":[]}"
22118_0,0.08835357,0.6653379,0.03577022,2024-08-29,22118,"{""type"":""MultiPoint"",""coordinates"":[]}"
22119_0,-0.06815172,0.46080115,-0.09617139,2024-08-29,22119,"{""type"":""MultiPoint"",""coordinates"":[]}"
22120_0,0.07577564,0.642919,0.029028608,2024-08-29,22120,"{""type"":""MultiPoint"",""coordinates"":[]}"
22121_0,0.31555817,0.7796189,0.2955368,2024-08-29,22121,"{""type"":""MultiPoint"",""coordinates"":[]}"
22122_0,0.11217681,0.7233547,0.073789984,2024-08-29,22122,"{""type"":""MultiPoint"",""coordinates"":[]}"
22123_0,0.19308111,0.78125477,0.17607531,2024-08-29,22123,"{""type"":""MultiPoint"",""coordinates"":[]}"
22124_0,0.22551036,0.80381435,0.22859117,2024-08-29,22124,"{""type"":""MultiPoint"",""coordinates"":[]}"
22125_0,-0.0015244932,0.18601386,-0.025128206,2024-08-29,22125,"{""type"":""MultiPoint"",""coordinates"":[]}"
22126_0,-0.046263013,0.5305973,-0.016865142,2024-08-29,22126,"{""type"":""MultiPoint"",""coordinates"":[]}"
22127_0,0.054154783,0.660374,0.027333988,2024-08-29,22127,"{""type"":""MultiPoint"",""coordinates"":[]}"
22128_0,0.05891951,0.67203104,0.005925072,2024-08-29,22128,"{""type"":""MultiPoint"",""coordinates"":[]}"
22129_0,0.064355165,0.6715024,0.08469396,2024-08-29,22129,"{""type"":""MultiPoint"",""coordinates"":[]}"
22130_0,-0.10391877,0.292164,-0.16451883,2024-08-29,22130,"{""type"":""MultiPoint"",""coordinates"":[]}"
22131_0,0.12830183,0.71705604,0.080041274,2024-08-29,22131,"{""type"":""MultiPoint"",""coordinates"":[]}"
22132_0,-0.09426068,0.33581102,-0.14667293,2024-08-29,22132,"{""type"":""MultiPoint"",""coordinates"":[]}"
22133_0,0.05142405,0.3829169,-0.0067170444,2024-08-29,22133,"{""type"":""MultiPoint"",""coordinates"":[]}"
22134_0,-0.014817534,0.4841486,-0.05009947,2024-08-29,22134,"{""type"":""MultiPoint"",""coordinates"":[]}"
22135_0,0.16420536,0.7515171,0.17033719,2024-08-29,22135,"{""type"":""MultiPoint"",""coordinates"":[]}"
22136_0,0.07444726,0.6414596,0.018284138,2024-08-29,22136,"{""type"":""MultiPoint"",""coordinates"":[]}"
22137_0,-0.037718344,0.49919558,-0.09859263,2024-08-29,22137,"{""type"":""MultiPoint"",""coordinates"":[]}"
22138_0,-0.0052231723,0.18740717,-0.05759793,2024-08-29,22138,"{""type"":""MultiPoint"",""coordinates"":[]}"
22139_0,0.03347116,0.55627835,-0.01827255,2024-08-29,22139,"{""type"":""MultiPoint"",""coordinates"":[]}"
22140_0,0.18353997,0.7963686,0.17439862,2024-08-29,22140,"{""type"":""MultiPoint"",""coordinates"":[]}"
22141_0,-0.04199918,0.43676755,-0.09394328,2024-08-29,22141,"{""type"":""MultiPoint"",""coordinates"":[]}"
22142_0,-0.041541614,0.5195733,-0.08581822,2024-08-29,22142,"{""type"":""MultiPoint"",""coordinates"":[]}"
22143_0,0.10349072,0.7501224,0.09381594,2024-08-29,22143,"{""type"":""MultiPoint"",""coordinates"":[]}"
22144_0,0.06801954,0.3888889,-0.037656903,2024-08-29,22144,"{""type"":""MultiPoint"",""coordinates"":[]}"
22145_0,0.18375836,0.64042646,0.20234792,2024-08-29,22145,"{""type"":""MultiPoint"",""coordinates"":[]}"
22146_0,0.20668374,0.79823494,0.17934287,2024-08-29,22146,"{""type"":""MultiPoint"",""coordinates"":[]}"
22147_0,0.32661855,0.720096,0.122041434,2024-08-29,22147,"{""type"":""MultiPoint"",""coordinates"":[]}"
22148_0,0.32484168,0.7208667,0.25818133,2024-08-29,22148,"{""type"":""MultiPoint"",""coordinates"":[]}"
22149_0,-0.052170098,0.35390407,-0.08179808,2024-08-29,22149,"{""type"":""MultiPoint"",""coordinates"":[]}"
22150_0,0.24421224,0.8140635,0.21071373,2024-08-29,22150,"{""type"":""MultiPoint"",""coordinates"":[]}"
22151_0,0.13312235,0.6899564,0.07002308,2024-08-29,22151,"{""type"":""MultiPoint"",""coordinates"":[]}"
22152_0,-0.018226983,0.4256226,-0.053520996,2024-08-29,22152,"{""type"":""MultiPoint"",""coordinates"":[]}"
22153_0,-0.009716621,0.46910396,-0.065392755,2024-08-29,22153,"{""type"":""MultiPoint"",""coordinates"":[]}"
22154_0,-0.10092181,0.38870183,-0.2011718,2024-08-29,22154,"{""type"":""MultiPoint"",""coordinates"":[]}"
22155_0,0.04567522,0.5964105,0.019488908,2024-08-29,22155,"{""type"":""MultiPoint"",""coordinates"":[]}"
22156_0,0.35101125,0.77399755,0.33822182,2024-08-29,22156,"{""type"":""MultiPoint"",""coordinates"":[]}"
22157_0,-0.08953746,0.5184034,-0.14077938,2024-08-29,22157,"{""type"":""MultiPoint"",""coordinates"":[]}"
22158_0,-0.09072787,0.4844772,-0.11751335,2024-08-29,22158,"{""type"":""MultiPoint"",""coordinates"":[]}"
22159_0,0.13047785,0.5063207,0.12636817,2024-08-29,22159,"{""type"":""MultiPoint"",""coordinates"":[]}"
22160_0,0.12200321,0.7327616,0.08040671,2024-08-29,22160,"{""type"":""MultiPoint"",""coordinates"":[]}"
22161_0,0.13030948,0.7597412,0.114631526,2024-08-29,22161,"{""type"":""MultiPoint"",""coordinates"":[]}"
22162_0,0.18013681,0.5557174,0.13828936,2024-08-29,22162,"{""type"":""MultiPoint"",""coordinates"":[]}"
22163_0,0.023374774,0.51040995,-0.061764862,2024-08-29,22163,"{""type"":""MultiPoint"",""coordinates"":[]}"
22164_0,0.15220113,0.6912283,0.102528855,2024-08-29,22164,"{""type"":""MultiPoint"",""coordinates"":[]}"
22165_0,0.114673465,0.7162392,0.07159821,2024-08-29,22165,"{""type"":""MultiPoint"",""coordinates"":[]}"
22166_0,0.004300099,0.43058473,-0.063724615,2024-08-29,22166,"{""type"":""MultiPoint"",""coordinates"":[]}"
22167_0,-0.14038332,0.47824693,-0.14747895,2024-08-29,22167,"{""type"":""MultiPoint"",""coordinates"":[]}"
22168_0,0.09419591,0.6777969,0.06888351,2024-08-29,22168,"{""type"":""MultiPoint"",""coordinates"":[]}"
22169_0,0.17612553,0.7800817,0.15602031,2024-08-29,22169,"{""type"":""MultiPoint"",""coordinates"":[]}"
22170_0,0.2328543,0.6945394,0.20521526,2024-08-29,22170,"{""type"":""MultiPoint"",""coordinates"":[]}"
22171_0,0.059803236,0.6619627,0.009955398,2024-08-29,22171,"{""type"":""MultiPoint"",""coordinates"":[]}"
22172_0,0.08610493,0.5320823,0.03286227,2024-08-29,22172,"{""type"":""MultiPoint"",""coordinates"":[]}"
22173_0,0.021653173,0.43271694,-0.015637217,2024-08-29,22173,"{""type"":""MultiPoint"",""coordinates"":[]}"
22174_0,-0.0020620837,0.5574462,-0.023053398,2024-08-29,22174,"{""type"":""MultiPoint"",""coordinates"":[]}"
22175_0,-0.20570406,0.33151937,-0.245303,2024-08-29,22175,"{""type"":""MultiPoint"",""coordinates"":[]}"
22176_0,-0.13003147,0.20596206,-0.1211175,2024-08-29,22176,"{""type"":""MultiPoint"",""coordinates"":[]}"
22177_0,0.029999046,0.5022067,-0.016157325,2024-08-29,22177,"{""type"":""MultiPoint"",""coordinates"":[]}"
22178_0,-0.053363714,0.50266576,-0.11530296,2024-08-29,22178,"{""type"":""MultiPoint"",""coordinates"":[]}"
22179_0,-0.12548068,0.2734503,-0.18099019,2024-08-29,22179,"{""type"":""MultiPoint"",""coordinates"":[]}"
22180_0,0.025958994,0.5209978,-0.07335787,2024-08-29,22180,"{""type"":""MultiPoint"",""coordinates"":[]}"
22181_0,0.021883506,0.4859468,-0.010133872,2024-08-29,22181,"{""type"":""MultiPoint"",""coordinates"":[]}"
22182_0,0.115063585,0.7457517,0.10113675,2024-08-29,22182,"{""type"":""MultiPoint"",""coordinates"":[]}"
22183_0,-0.056636415,0.49501762,-0.086377844,2024-08-29,22183,"{""type"":""MultiPoint"",""coordinates"":[]}"
22184_0,-0.054649804,0.48072737,-0.14483936,2024-08-29,22184,"{""type"":""MultiPoint"",""coordinates"":[]}"
22185_0,-0.028247887,0.56147325,-0.082576595,2024-08-29,22185,"{""type"":""MultiPoint"",""coordinates"":[]}"
22186_0,0.3916924,0.9207557,0.34756994,2024-08-29,22186,"{""type"":""MultiPoint"",""coordinates"":[]}"
22187_0,0.10515152,0.5836614,0.07388563,2024-08-29,22187,"{""type"":""MultiPoint"",""coordinates"":[]}"
22188_0,0.15112503,0.6951539,0.11102179,2024-08-29,22188,"{""type"":""MultiPoint"",""coordinates"":[]}"
22189_0,0.1265947,0.6387249,0.110177964,2024-08-29,22189,"{""type"":""MultiPoint"",""coordinates"":[]}"
22190_0,0.087541714,0.68039274,0.06813577,2024-08-29,22190,"{""type"":""MultiPoint"",""coordinates"":[]}"
22191_0,-0.08550974,0.42595667,-0.13739586,2024-08-29,22191,"{""type"":""MultiPoint"",""coordinates"":[]}"
22192_0,0.021157278,0.4351145,0.008944544,2024-08-29,22192,"{""type"":""MultiPoint"",""coordinates"":[]}"
22193_0,0.22688305,0.7683154,0.20725258,2024-08-29,22193,"{""type"":""MultiPoint"",""coordinates"":[]}"
22194_0,0.30192867,0.856633,0.26376066,2024-08-29,22194,"{""type"":""MultiPoint"",""coordinates"":[]}"
22195_0,0.02681828,0.584335,-0.030951949,2024-08-29,22195,"{""type"":""MultiPoint"",""coordinates"":[]}"
22196_0,0.050355382,0.62423885,-4.8011422E-4,2024-08-29,22196,"{""type"":""MultiPoint"",""coordinates"":[]}"
22197_0,0.120333634,0.6682398,0.07017277,2024-08-29,22197,"{""type"":""MultiPoint"",""coordinates"":[]}"
22198_0,0.16015837,0.77288604,0.13903126,2024-08-29,22198,"{""type"":""MultiPoint"",""coordinates"":[]}"
22199_0,0.07260687,0.72665656,0.07815119,2024-08-29,22199,"{""type"":""MultiPoint"",""coordinates"":[]}"
22200_0,-0.07338059,0.1632886,-0.10181263,2024-08-29,22200,"{""type"":""MultiPoint"",""coordinates"":[]}"
22201_0,-0.06848188,0.4918357,-0.043165687,2024-08-29,22201,"{""type"":""MultiPoint"",""coordinates"":[]}"
22202_0,-0.10176493,0.48139688,-0.09525968,2024-08-29,22202,"{""type"":""MultiPoint"",""coordinates"":[]}"
22203_0,0.06795063,0.63180417,0.041207965,2024-08-29,22203,"{""type"":""MultiPoint"",""coordinates"":[]}"
22204_0,0.21284091,0.7745001,0.1696685,2024-08-29,22204,"{""type"":""MultiPoint"",""coordinates"":[]}"
22205_0,-0.04521453,0.5358682,-0.06739931,2024-08-29,22205,"{""type"":""MultiPoint"",""coordinates"":[]}"
22206_0,-0.20166019,0.31480172,-0.22895348,2024-08-29,22206,"{""type"":""MultiPoint"",""coordinates"":[]}"
22207_0,-0.16400939,0.31631222,-0.2135508,2024-08-29,22207,"{""type"":""MultiPoint"",""coordinates"":[]}"
22208_0,0.051786743,0.53395057,0.017672641,2024-08-29,22208,"{""type"":""MultiPoint"",""coordinates"":[]}"
22209_0,0.06503326,0.7032338,0.13564956,2024-08-29,22209,"{""type"":""MultiPoint"",""coordinates"":[]}"
22210_0,0.17727557,0.7856987,0.18984109,2024-08-29,22210,"{""type"":""MultiPoint"",""coordinates"":[]}"
22211_0,-0.03648323,0.5221526,-0.09959453,2024-08-29,22211,"{""type"":""MultiPoint"",""coordinates"":[]}"
22212_0,0.08747387,0.5777156,0.04894776,2024-08-29,22212,"{""type"":""MultiPoint"",""coordinates"":[]}"
22213_0,0.1501214,0.7120952,0.115262,2024-08-29,22213,"{""type"":""MultiPoint"",""coordinates"":[]}"
22214_0,0.112389736,0.6770643,0.08091005,2024-08-29,22214,"{""type"":""MultiPoint"",""coordinates"":[]}"
22215_0,0.11657197,0.7080885,0.0696311,2024-08-29,22215,"{""type"":""MultiPoint"",""coordinates"":[]}"
22216_0,0.2835985,0.7176306,0.23057587,2024-08-29,22216,"{""type"":""MultiPoint"",""coordinates"":[]}"
22217_0,-0.09173142,0.36737522,-0.1519624,2024-08-29,22217,"{""type"":""MultiPoint"",""coordinates"":[]}"
22218_0,0.23041946,0.7496103,0.15295497,2024-08-29,22218,"{""type"":""MultiPoint"",""coordinates"":[]}"
22219_0,0.068949334,0.64592236,0.007272399,2024-08-29,22219,"{""type"":""MultiPoint"",""coordinates"":[]}"
22220_0,0.32980767,0.658772,0.29726693,2024-08-29,22220,"{""type"":""MultiPoint"",""coordinates"":[]}"
22221_0,0.039788645,0.5247527,-0.030067366,2024-08-29,22221,"{""type"":""MultiPoint"",""coordinates"":[]}"
22222_0,0.15880656,0.776319,0.12844428,2024-08-29,22222,"{""type"":""MultiPoint"",""coordinates"":[]}"
22223_0,0.06694646,0.63487005,0.026256565,2024-08-29,22223,"{""type"":""MultiPoint"",""coordinates"":[]}"
22224_0,0.011090963,0.33456442,-0.09515355,2024-08-29,22224,"{""type"":""MultiPoint"",""coordinates"":[]}"
22225_0,0.14944157,0.47962308,0.0666701,2024-08-29,22225,"{""type"":""MultiPoint"",""coordinates"":[]}"
22226_0,0.17730688,0.7856579,0.16861814,2024-08-29,22226,"{""type"":""MultiPoint"",""coordinates"":[]}"
22227_0,-0.06461904,0.35085765,-0.09311954,2024-08-29,22227,"{""type"":""MultiPoint"",""coordinates"":[]}"
22228_0,0.3335338,0.85571444,0.32202718,2024-08-29,22228,"{""type"":""MultiPoint"",""coordinates"":[]}"
22229_0,0.06983291,0.7346431,0.015761621,2024-08-29,22229,"{""type"":""MultiPoint"",""coordinates"":[]}"
22230_0,-0.0356499,0.44761148,-0.08920694,2024-08-29,22230,"{""type"":""MultiPoint"",""coordinates"":[]}"
22231_0,0.31293738,0.8538502,0.29870436,2024-08-29,22231,"{""type"":""MultiPoint"",""coordinates"":[]}"
22232_0,0.11829196,0.75366515,0.086834736,2024-08-29,22232,"{""type"":""MultiPoint"",""coordinates"":[]}"
22233_0,0.12721041,0.74919814,0.09103869,2024-08-29,22233,"{""type"":""MultiPoint"",""coordinates"":[]}"
22234_0,0.033256013,0.6053072,0.008956284,2024-08-29,22234,"{""type"":""MultiPoint"",""coordinates"":[]}"
22235_0,0.19286722,0.7837399,0.21226174,2024-08-29,22235,"{""type"":""MultiPoint"",""coordinates"":[]}"
22236_0,0.11377792,0.64632946,0.08150409,2024-08-29,22236,"{""type"":""MultiPoint"",""coordinates"":[]}"
22237_0,0.05020643,0.6347999,-0.013951015,2024-08-29,22237,"{""type"":""MultiPoint"",""coordinates"":[]}"
22238_0,-0.07277938,0.44575745,-0.107872486,2024-08-29,22238,"{""type"":""MultiPoint"",""coordinates"":[]}"
22239_0,0.14576711,0.72672904,0.11310312,2024-08-29,22239,"{""type"":""MultiPoint"",""coordinates"":[]}"
22240_0,-0.057045568,0.4035141,-0.11417451,2024-08-29,22240,"{""type"":""MultiPoint"",""coordinates"":[]}"
22241_0,0.10639796,0.6829444,0.061352696,2024-08-29,22241,"{""type"":""MultiPoint"",""coordinates"":[]}"
22242_0,0.15427397,0.7028212,0.11832899,2024-08-29,22242,"{""type"":""MultiPoint"",""coordinates"":[]}"
22243_0,-0.032988235,0.5068161,-0.118682235,2024-08-29,22243,"{""type"":""MultiPoint"",""coordinates"":[]}"
22244_0,0.27182606,0.811221,0.24742033,2024-08-29,22244,"{""type"":""MultiPoint"",""coordinates"":[]}"
22245_0,0.25661728,0.7633191,0.21716294,2024-08-29,22245,"{""type"":""MultiPoint"",""coordinates"":[]}"
22246_0,0.14968927,0.7154011,0.12958334,2024-08-29,22246,"{""type"":""MultiPoint"",""coordinates"":[]}"
