system:index,NDII,NDVI,NDWI,date,point_id,.geo
467_0,0.13031626,0.70759404,0.09395022,2024-07-10,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.094552234,0.5847258,0.06309734,2024-07-10,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.15895428,0.6300864,0.08412462,2024-07-10,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.02372347,0.58982104,-0.029585894,2024-07-10,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.18154912,0.76733017,0.18354744,2024-07-10,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.26725927,0.7661104,0.248169,2024-07-10,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.21545257,0.6334385,0.14854643,2024-07-10,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,2.1372721E-4,0.41161492,-0.019773062,2024-07-10,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.2524021,0.83709514,0.23640996,2024-07-10,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.05366236,0.57352483,0.012264922,2024-07-10,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.21460302,0.73666495,0.16432653,2024-07-10,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.08783582,0.39890873,-0.12902482,2024-07-10,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.16243775,0.59133774,0.13431373,2024-07-10,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.21953702,0.6747253,0.20396453,2024-07-10,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.070964456,0.3139777,-0.11287962,2024-07-10,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.18662143,0.7233707,0.19460511,2024-07-10,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.031300887,0.4548422,-0.044829436,2024-07-10,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.0050265705,0.47163993,-0.02991147,2024-07-10,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.1109702,0.612663,0.085893415,2024-07-10,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.10035812,0.6379649,0.055870097,2024-07-10,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.07313099,0.6564565,0.07734375,2024-07-10,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.05430637,0.5409095,0.04185259,2024-07-10,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.088497706,0.56187546,0.036697246,2024-07-10,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.043171283,0.36755496,-0.07268222,2024-07-10,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.1015777,0.57000095,0.066791825,2024-07-10,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.0102900695,0.30191198,-0.037166618,2024-07-10,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.24528538,0.5438767,0.23071714,2024-07-10,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.17646502,0.5528432,0.1644618,2024-07-10,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.023786744,0.44951138,-0.05855301,2024-07-10,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.008326725,0.4783699,-0.046309404,2024-07-10,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.11874333,0.635343,0.06601552,2024-07-10,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.17492697,0.62905854,0.10293685,2024-07-10,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.020582419,0.49909455,0.0032474627,2024-07-10,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.15785897,0.7059523,0.11737793,2024-07-10,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.03287868,0.36416703,-0.087199636,2024-07-10,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.23434639,0.6682944,0.22150145,2024-07-10,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.15979879,0.7101294,0.12587568,2024-07-10,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.023572572,0.4573932,-0.04935537,2024-07-10,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.059509054,0.5816958,0.047309298,2024-07-10,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,-0.008629581,0.33946258,-0.029070882,2024-07-10,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.014210397,0.57465416,-0.051250905,2024-07-10,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.012479333,0.513415,-0.01752469,2024-07-10,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.11103158,0.42483005,-0.14588663,2024-07-10,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.0921379,0.69017744,0.05460642,2024-07-10,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.107118264,0.30794072,-0.19700815,2024-07-10,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.007736737,0.5050266,-0.037553936,2024-07-10,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.034632463,0.59453803,0.0066263564,2024-07-10,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.04227073,0.41378444,-0.07451756,2024-07-10,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.088323034,0.5866478,0.04301644,2024-07-10,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.13849708,0.62762135,0.1335753,2024-07-10,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.05035686,0.40516257,0.011896859,2024-07-10,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.051338367,0.54665506,-0.010328793,2024-07-10,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.11281464,0.65058446,0.06462809,2024-07-10,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.1244115,0.6012294,0.08171702,2024-07-10,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.14451265,0.6634945,0.120828,2024-07-10,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.17068374,0.5300289,0.13204168,2024-07-10,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.087245695,0.52577317,0.043547742,2024-07-10,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.1698452,0.68713945,0.1429885,2024-07-10,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.018867925,0.50292397,-0.06974596,2024-07-10,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.1284339,0.6225311,0.08885616,2024-07-10,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.059334297,0.575188,0.0135053415,2024-07-10,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.22999772,0.63529414,0.19398712,2024-07-10,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.22444113,0.633243,0.16645162,2024-07-10,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.13947482,0.3515908,-0.22120817,2024-07-10,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.06793349,0.61781377,0.014435043,2024-07-10,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.01604278,0.56608146,-0.034953795,2024-07-10,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.092426956,0.38117182,-0.12267049,2024-07-10,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.092471175,0.6082172,0.051530994,2024-07-10,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.055868972,0.3764706,-0.09500563,2024-07-10,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.20787105,0.6906475,0.189027,2024-07-10,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
