system:index,NDII,NDVI,NDWI,date,point_id,.geo
12922_0,0.071277946,0.26026747,0.076761305,2024-07-20,12922,"{""type"":""MultiPoint"",""coordinates"":[]}"
12923_0,0.058066823,0.5972851,0.034432236,2024-07-20,12923,"{""type"":""MultiPoint"",""coordinates"":[]}"
12924_0,0.28617162,0.77756125,0.23161235,2024-07-20,12924,"{""type"":""MultiPoint"",""coordinates"":[]}"
12925_0,0.1382312,0.6579387,0.091909744,2024-07-20,12925,"{""type"":""MultiPoint"",""coordinates"":[]}"
12927_0,0.11073542,0.72190475,0.09216431,2024-07-20,12927,"{""type"":""MultiPoint"",""coordinates"":[]}"
12929_0,0.09645948,0.6676233,0.053568486,2024-07-20,12929,"{""type"":""MultiPoint"",""coordinates"":[]}"
12931_0,-0.032792665,0.501889,-0.062579356,2024-07-20,12931,"{""type"":""MultiPoint"",""coordinates"":[]}"
12932_0,0.33747894,0.76692784,0.29728642,2024-07-20,12932,"{""type"":""MultiPoint"",""coordinates"":[]}"
12933_0,-0.064502224,0.50810015,-0.09340416,2024-07-20,12933,"{""type"":""MultiPoint"",""coordinates"":[]}"
12935_0,0.034753527,0.6064793,0.0079210885,2024-07-20,12935,"{""type"":""MultiPoint"",""coordinates"":[]}"
12937_0,0.13970335,0.68599564,0.105451934,2024-07-20,12937,"{""type"":""MultiPoint"",""coordinates"":[]}"
12938_0,0.09192297,0.6738953,0.06723792,2024-07-20,12938,"{""type"":""MultiPoint"",""coordinates"":[]}"
12939_0,0.027946178,0.5049505,0.008595988,2024-07-20,12939,"{""type"":""MultiPoint"",""coordinates"":[]}"
12940_0,0.22204345,0.8173812,0.191911,2024-07-20,12940,"{""type"":""MultiPoint"",""coordinates"":[]}"
12941_0,0.18469487,0.80730224,0.17063557,2024-07-20,12941,"{""type"":""MultiPoint"",""coordinates"":[]}"
12942_0,0.13583618,0.67559737,0.098504625,2024-07-20,12942,"{""type"":""MultiPoint"",""coordinates"":[]}"
12946_0,0.30476674,0.76053065,0.31875777,2024-07-20,12946,"{""type"":""MultiPoint"",""coordinates"":[]}"
12947_0,0.03064839,0.37197232,0.003956322,2024-07-20,12947,"{""type"":""MultiPoint"",""coordinates"":[]}"
12948_0,0.21209572,0.7346846,0.14501344,2024-07-20,12948,"{""type"":""MultiPoint"",""coordinates"":[]}"
12949_0,0.11740713,0.49554896,0.08633915,2024-07-20,12949,"{""type"":""MultiPoint"",""coordinates"":[]}"
12950_0,0.052201703,0.6123348,-0.02045498,2024-07-20,12950,"{""type"":""MultiPoint"",""coordinates"":[]}"
12951_0,0.266417,0.8241172,0.24379304,2024-07-20,12951,"{""type"":""MultiPoint"",""coordinates"":[]}"
12952_0,0.0749245,0.59799147,0.019558506,2024-07-20,12952,"{""type"":""MultiPoint"",""coordinates"":[]}"
12953_0,-0.046565775,0.46785545,-0.069601424,2024-07-20,12953,"{""type"":""MultiPoint"",""coordinates"":[]}"
12954_0,0.21003135,0.7868579,0.19759232,2024-07-20,12954,"{""type"":""MultiPoint"",""coordinates"":[]}"
12955_0,0.20629402,0.8276755,0.18760598,2024-07-20,12955,"{""type"":""MultiPoint"",""coordinates"":[]}"
12956_0,0.1657843,0.7667765,0.14535405,2024-07-20,12956,"{""type"":""MultiPoint"",""coordinates"":[]}"
12957_0,0.2521754,0.78980494,0.20525523,2024-07-20,12957,"{""type"":""MultiPoint"",""coordinates"":[]}"
12958_0,0.22313721,0.5818485,0.17503501,2024-07-20,12958,"{""type"":""MultiPoint"",""coordinates"":[]}"
12959_0,0.11806763,0.46746856,0.08095046,2024-07-20,12959,"{""type"":""MultiPoint"",""coordinates"":[]}"
12960_0,0.22983551,0.83652025,0.23244095,2024-07-20,12960,"{""type"":""MultiPoint"",""coordinates"":[]}"
12962_0,0.3088961,0.832211,0.28448597,2024-07-20,12962,"{""type"":""MultiPoint"",""coordinates"":[]}"
12963_0,0.114178665,0.7174417,0.078754716,2024-07-20,12963,"{""type"":""MultiPoint"",""coordinates"":[]}"
12964_0,0.19740854,0.6336583,0.20378073,2024-07-20,12964,"{""type"":""MultiPoint"",""coordinates"":[]}"
12965_0,0.1938741,0.8147233,0.22963503,2024-07-20,12965,"{""type"":""MultiPoint"",""coordinates"":[]}"
12967_0,0.071673274,0.60336185,0.014183272,2024-07-20,12967,"{""type"":""MultiPoint"",""coordinates"":[]}"
12968_0,0.24351372,0.32027963,0.22450069,2024-07-20,12968,"{""type"":""MultiPoint"",""coordinates"":[]}"
12969_0,0.14883803,0.8082497,0.14974305,2024-07-20,12969,"{""type"":""MultiPoint"",""coordinates"":[]}"
12970_0,0.20559765,0.4396216,0.24503279,2024-07-20,12970,"{""type"":""MultiPoint"",""coordinates"":[]}"
12971_0,0.12996286,0.64143425,0.098015994,2024-07-20,12971,"{""type"":""MultiPoint"",""coordinates"":[]}"
12972_0,0.27507657,0.7825919,0.2503683,2024-07-20,12972,"{""type"":""MultiPoint"",""coordinates"":[]}"
12973_0,0.25352028,0.8147651,0.23554185,2024-07-20,12973,"{""type"":""MultiPoint"",""coordinates"":[]}"
12974_0,0.26836446,0.8106512,0.23451948,2024-07-20,12974,"{""type"":""MultiPoint"",""coordinates"":[]}"
12975_0,0.011956106,0.22869886,-0.020734826,2024-07-20,12975,"{""type"":""MultiPoint"",""coordinates"":[]}"
12976_0,0.1528822,0.6602353,0.13222079,2024-07-20,12976,"{""type"":""MultiPoint"",""coordinates"":[]}"
12977_0,0.17760387,0.756549,0.16690563,2024-07-20,12977,"{""type"":""MultiPoint"",""coordinates"":[]}"
12978_0,0.18052474,0.43437257,0.15258023,2024-07-20,12978,"{""type"":""MultiPoint"",""coordinates"":[]}"
12979_0,0.22145076,0.8000813,0.20307894,2024-07-20,12979,"{""type"":""MultiPoint"",""coordinates"":[]}"
12980_0,0.10047592,0.53053284,0.07063874,2024-07-20,12980,"{""type"":""MultiPoint"",""coordinates"":[]}"
12981_0,0.13470419,0.73355913,0.13489969,2024-07-20,12981,"{""type"":""MultiPoint"",""coordinates"":[]}"
12982_0,0.31380153,0.8460244,0.29496828,2024-07-20,12982,"{""type"":""MultiPoint"",""coordinates"":[]}"
12983_0,0.18584055,0.65794134,0.12865414,2024-07-20,12983,"{""type"":""MultiPoint"",""coordinates"":[]}"
12984_0,0.05486491,0.50994664,0.043769915,2024-07-20,12984,"{""type"":""MultiPoint"",""coordinates"":[]}"
12985_0,0.24039479,0.7154949,0.19682172,2024-07-20,12985,"{""type"":""MultiPoint"",""coordinates"":[]}"
12986_0,0.22382364,0.75620425,0.18443501,2024-07-20,12986,"{""type"":""MultiPoint"",""coordinates"":[]}"
12988_0,0.107927926,0.650249,0.06653356,2024-07-20,12988,"{""type"":""MultiPoint"",""coordinates"":[]}"
12990_0,0.11045451,0.38335127,0.08588894,2024-07-20,12990,"{""type"":""MultiPoint"",""coordinates"":[]}"
12991_0,0.1738077,0.73126286,0.12627588,2024-07-20,12991,"{""type"":""MultiPoint"",""coordinates"":[]}"
12993_0,0.051546782,0.55070764,0.020506462,2024-07-20,12993,"{""type"":""MultiPoint"",""coordinates"":[]}"
12994_0,0.062142856,0.7193196,0.03739003,2024-07-20,12994,"{""type"":""MultiPoint"",""coordinates"":[]}"
12996_0,0.36125985,0.7658709,0.33452708,2024-07-20,12996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12997_0,0.25745395,0.7715718,0.21586877,2024-07-20,12997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12998_0,0.15654032,0.48639816,0.13207605,2024-07-20,12998,"{""type"":""MultiPoint"",""coordinates"":[]}"
12999_0,0.29057258,0.8272614,0.28870314,2024-07-20,12999,"{""type"":""MultiPoint"",""coordinates"":[]}"
13000_0,0.006898433,0.47841,-0.04709807,2024-07-20,13000,"{""type"":""MultiPoint"",""coordinates"":[]}"
13001_0,0.17974196,0.5223757,0.20881662,2024-07-20,13001,"{""type"":""MultiPoint"",""coordinates"":[]}"
13002_0,0.096780725,0.5250759,0.05115372,2024-07-20,13002,"{""type"":""MultiPoint"",""coordinates"":[]}"
13003_0,0.13814588,0.65805364,0.08564511,2024-07-20,13003,"{""type"":""MultiPoint"",""coordinates"":[]}"
13004_0,0.36543432,0.8018739,0.33532023,2024-07-20,13004,"{""type"":""MultiPoint"",""coordinates"":[]}"
13005_0,0.10739202,0.57119274,0.040671114,2024-07-20,13005,"{""type"":""MultiPoint"",""coordinates"":[]}"
13007_0,0.12933333,0.5082224,-0.008494209,2024-07-20,13007,"{""type"":""MultiPoint"",""coordinates"":[]}"
13008_0,0.18790779,0.62471133,0.2023072,2024-07-20,13008,"{""type"":""MultiPoint"",""coordinates"":[]}"
13009_0,0.281022,0.8244142,0.26553756,2024-07-20,13009,"{""type"":""MultiPoint"",""coordinates"":[]}"
13010_0,0.12062835,0.38124955,0.090070516,2024-07-20,13010,"{""type"":""MultiPoint"",""coordinates"":[]}"
13011_0,0.20196888,0.6819906,0.22081192,2024-07-20,13011,"{""type"":""MultiPoint"",""coordinates"":[]}"
13012_0,0.16963215,0.7407216,0.13521884,2024-07-20,13012,"{""type"":""MultiPoint"",""coordinates"":[]}"
13013_0,0.29203564,0.82676554,0.2726613,2024-07-20,13013,"{""type"":""MultiPoint"",""coordinates"":[]}"
13014_0,0.2475381,0.6168825,0.20930997,2024-07-20,13014,"{""type"":""MultiPoint"",""coordinates"":[]}"
13015_0,0.09951416,0.5813389,0.023851942,2024-07-20,13015,"{""type"":""MultiPoint"",""coordinates"":[]}"
13016_0,0.08766114,0.51342285,0.044182904,2024-07-20,13016,"{""type"":""MultiPoint"",""coordinates"":[]}"
13017_0,0.18009433,0.7857856,0.1527535,2024-07-20,13017,"{""type"":""MultiPoint"",""coordinates"":[]}"
13019_0,0.08391453,0.6135936,0.024779493,2024-07-20,13019,"{""type"":""MultiPoint"",""coordinates"":[]}"
13021_0,-0.041271765,0.5314986,-0.07329728,2024-07-20,13021,"{""type"":""MultiPoint"",""coordinates"":[]}"
13022_0,0.21122327,0.76862854,0.18860105,2024-07-20,13022,"{""type"":""MultiPoint"",""coordinates"":[]}"
13023_0,0.20248921,0.69502693,0.15633199,2024-07-20,13023,"{""type"":""MultiPoint"",""coordinates"":[]}"
13024_0,0.29123253,0.8360136,0.27857924,2024-07-20,13024,"{""type"":""MultiPoint"",""coordinates"":[]}"
13025_0,-0.040853217,0.43465406,-0.08539114,2024-07-20,13025,"{""type"":""MultiPoint"",""coordinates"":[]}"
13026_0,0.021265114,0.49167708,-0.028983377,2024-07-20,13026,"{""type"":""MultiPoint"",""coordinates"":[]}"
13027_0,0.043270115,0.43273905,0.010285715,2024-07-20,13027,"{""type"":""MultiPoint"",""coordinates"":[]}"
13028_0,0.25576478,0.77040267,0.20158577,2024-07-20,13028,"{""type"":""MultiPoint"",""coordinates"":[]}"
13029_0,0.030750308,0.5065472,-0.03912088,2024-07-20,13029,"{""type"":""MultiPoint"",""coordinates"":[]}"
13030_0,0.124869995,0.72597706,0.104923114,2024-07-20,13030,"{""type"":""MultiPoint"",""coordinates"":[]}"
13032_0,0.0079990765,0.52100974,-0.028305303,2024-07-20,13032,"{""type"":""MultiPoint"",""coordinates"":[]}"
13033_0,0.20246163,0.69278926,0.16583264,2024-07-20,13033,"{""type"":""MultiPoint"",""coordinates"":[]}"
13034_0,0.18950328,0.59976315,0.11101974,2024-07-20,13034,"{""type"":""MultiPoint"",""coordinates"":[]}"
13035_0,0.1260257,0.69598264,0.13579687,2024-07-20,13035,"{""type"":""MultiPoint"",""coordinates"":[]}"
13036_0,-0.028849902,0.40115905,-0.09615784,2024-07-20,13036,"{""type"":""MultiPoint"",""coordinates"":[]}"
13037_0,0.13435715,0.617912,0.072450206,2024-07-20,13037,"{""type"":""MultiPoint"",""coordinates"":[]}"
13038_0,0.24938275,0.8135053,0.22616333,2024-07-20,13038,"{""type"":""MultiPoint"",""coordinates"":[]}"
13039_0,0.06771588,0.629464,0.050326582,2024-07-20,13039,"{""type"":""MultiPoint"",""coordinates"":[]}"
13040_0,0.15925312,0.47844687,0.13174672,2024-07-20,13040,"{""type"":""MultiPoint"",""coordinates"":[]}"
13041_0,0.22917356,0.7937342,0.20855351,2024-07-20,13041,"{""type"":""MultiPoint"",""coordinates"":[]}"
13042_0,0.019282676,0.568652,-0.023561956,2024-07-20,13042,"{""type"":""MultiPoint"",""coordinates"":[]}"
13043_0,0.07162149,0.44795063,-0.005086078,2024-07-20,13043,"{""type"":""MultiPoint"",""coordinates"":[]}"
13044_0,-0.029411077,0.47990316,-0.04472789,2024-07-20,13044,"{""type"":""MultiPoint"",""coordinates"":[]}"
13045_0,0.09665358,0.5090909,0.04731861,2024-07-20,13045,"{""type"":""MultiPoint"",""coordinates"":[]}"
13046_0,0.04560431,0.5240346,-0.011833157,2024-07-20,13046,"{""type"":""MultiPoint"",""coordinates"":[]}"
13047_0,0.2380357,0.6868072,0.167096,2024-07-20,13047,"{""type"":""MultiPoint"",""coordinates"":[]}"
13048_0,0.08179705,0.6491441,0.0520554,2024-07-20,13048,"{""type"":""MultiPoint"",""coordinates"":[]}"
13049_0,0.057629786,0.5746407,0.021499772,2024-07-20,13049,"{""type"":""MultiPoint"",""coordinates"":[]}"
13050_0,-0.018696934,0.5217717,-0.04400224,2024-07-20,13050,"{""type"":""MultiPoint"",""coordinates"":[]}"
13051_0,0.18747589,0.70968556,0.15542269,2024-07-20,13051,"{""type"":""MultiPoint"",""coordinates"":[]}"
13052_0,-0.06505487,0.5417371,-0.06602842,2024-07-20,13052,"{""type"":""MultiPoint"",""coordinates"":[]}"
13053_0,0.21438368,0.75963885,0.17312475,2024-07-20,13053,"{""type"":""MultiPoint"",""coordinates"":[]}"
13054_0,-0.05961679,0.5137196,-0.0998511,2024-07-20,13054,"{""type"":""MultiPoint"",""coordinates"":[]}"
13055_0,0.2722109,0.56430423,0.25228423,2024-07-20,13055,"{""type"":""MultiPoint"",""coordinates"":[]}"
13056_0,0.09760263,0.66946423,0.054746617,2024-07-20,13056,"{""type"":""MultiPoint"",""coordinates"":[]}"
13057_0,0.19984604,0.6879713,0.14924903,2024-07-20,13057,"{""type"":""MultiPoint"",""coordinates"":[]}"
13058_0,0.099191226,0.5721545,0.007753755,2024-07-20,13058,"{""type"":""MultiPoint"",""coordinates"":[]}"
13059_0,0.15035236,0.6431078,0.101222456,2024-07-20,13059,"{""type"":""MultiPoint"",""coordinates"":[]}"
13060_0,0.12808616,0.701581,0.13382716,2024-07-20,13060,"{""type"":""MultiPoint"",""coordinates"":[]}"
13061_0,0.23023736,0.7574359,0.1719352,2024-07-20,13061,"{""type"":""MultiPoint"",""coordinates"":[]}"
13062_0,0.20028645,0.75695026,0.14931463,2024-07-20,13062,"{""type"":""MultiPoint"",""coordinates"":[]}"
13063_0,0.22256875,0.666947,0.18222487,2024-07-20,13063,"{""type"":""MultiPoint"",""coordinates"":[]}"
13064_0,0.32862505,0.7933729,0.30181605,2024-07-20,13064,"{""type"":""MultiPoint"",""coordinates"":[]}"
13065_0,0.24666904,0.81839687,0.24084868,2024-07-20,13065,"{""type"":""MultiPoint"",""coordinates"":[]}"
13066_0,0.115208685,0.2833519,0.15548341,2024-07-20,13066,"{""type"":""MultiPoint"",""coordinates"":[]}"
13067_0,0.030071618,0.32703495,-0.05460257,2024-07-20,13067,"{""type"":""MultiPoint"",""coordinates"":[]}"
13068_0,0.15376082,0.7610694,0.15334177,2024-07-20,13068,"{""type"":""MultiPoint"",""coordinates"":[]}"
13069_0,0.24601682,0.8204901,0.2214981,2024-07-20,13069,"{""type"":""MultiPoint"",""coordinates"":[]}"
13070_0,0.14713122,0.65148973,0.11194436,2024-07-20,13070,"{""type"":""MultiPoint"",""coordinates"":[]}"
13071_0,0.22451168,0.76414204,0.19997244,2024-07-20,13071,"{""type"":""MultiPoint"",""coordinates"":[]}"
13072_0,0.13145834,0.5676226,0.11666377,2024-07-20,13072,"{""type"":""MultiPoint"",""coordinates"":[]}"
13073_0,0.051040836,0.5179636,-0.015399559,2024-07-20,13073,"{""type"":""MultiPoint"",""coordinates"":[]}"
13074_0,0.26022366,0.6542068,0.1602541,2024-07-20,13074,"{""type"":""MultiPoint"",""coordinates"":[]}"
13075_0,0.34428683,0.8551621,0.31219974,2024-07-20,13075,"{""type"":""MultiPoint"",""coordinates"":[]}"
13077_0,0.15223897,0.5881265,0.13179192,2024-07-20,13077,"{""type"":""MultiPoint"",""coordinates"":[]}"
13078_0,0.13811643,0.75868446,0.118560866,2024-07-20,13078,"{""type"":""MultiPoint"",""coordinates"":[]}"
13080_0,0.19873063,0.7836571,0.19405633,2024-07-20,13080,"{""type"":""MultiPoint"",""coordinates"":[]}"
13081_0,0.1024213,0.6387459,0.07845134,2024-07-20,13081,"{""type"":""MultiPoint"",""coordinates"":[]}"
13082_0,0.23013979,0.79782337,0.23286548,2024-07-20,13082,"{""type"":""MultiPoint"",""coordinates"":[]}"
13083_0,0.30464137,0.8096703,0.2834144,2024-07-20,13083,"{""type"":""MultiPoint"",""coordinates"":[]}"
13084_0,0.16805314,0.71521413,0.14492364,2024-07-20,13084,"{""type"":""MultiPoint"",""coordinates"":[]}"
13086_0,0.11185334,0.6704213,0.08704946,2024-07-20,13086,"{""type"":""MultiPoint"",""coordinates"":[]}"
13087_0,0.013455346,0.56673926,-0.00843275,2024-07-20,13087,"{""type"":""MultiPoint"",""coordinates"":[]}"
13088_0,0.20193362,0.78522044,0.17721763,2024-07-20,13088,"{""type"":""MultiPoint"",""coordinates"":[]}"
13089_0,0.064212,0.53733695,0.06504422,2024-07-20,13089,"{""type"":""MultiPoint"",""coordinates"":[]}"
13090_0,0.19026183,0.7677927,0.15791067,2024-07-20,13090,"{""type"":""MultiPoint"",""coordinates"":[]}"
13091_0,0.20224126,0.7187557,0.14578317,2024-07-20,13091,"{""type"":""MultiPoint"",""coordinates"":[]}"
13092_0,0.32962146,0.819912,0.29569656,2024-07-20,13092,"{""type"":""MultiPoint"",""coordinates"":[]}"
13093_0,0.11671956,0.6662611,0.07851961,2024-07-20,13093,"{""type"":""MultiPoint"",""coordinates"":[]}"
13094_0,0.21748264,0.7345622,0.19628406,2024-07-20,13094,"{""type"":""MultiPoint"",""coordinates"":[]}"
13095_0,0.3053634,0.8255991,0.28398547,2024-07-20,13095,"{""type"":""MultiPoint"",""coordinates"":[]}"
13096_0,0.27953938,0.77635056,0.24900772,2024-07-20,13096,"{""type"":""MultiPoint"",""coordinates"":[]}"
13097_0,0.26063618,0.7718517,0.21966799,2024-07-20,13097,"{""type"":""MultiPoint"",""coordinates"":[]}"
13098_0,-0.013869636,0.5425302,-0.05358288,2024-07-20,13098,"{""type"":""MultiPoint"",""coordinates"":[]}"
13099_0,0.09849641,0.6135799,0.05727309,2024-07-20,13099,"{""type"":""MultiPoint"",""coordinates"":[]}"
13100_0,0.16446067,0.7101587,0.14520659,2024-07-20,13100,"{""type"":""MultiPoint"",""coordinates"":[]}"
13101_0,0.02164198,0.51133513,-0.041479964,2024-07-20,13101,"{""type"":""MultiPoint"",""coordinates"":[]}"
13102_0,0.07676448,0.41767097,0.043018837,2024-07-20,13102,"{""type"":""MultiPoint"",""coordinates"":[]}"
13103_0,0.12612697,0.67032874,0.10436538,2024-07-20,13103,"{""type"":""MultiPoint"",""coordinates"":[]}"
13104_0,-0.01651976,0.4864641,-0.076776125,2024-07-20,13104,"{""type"":""MultiPoint"",""coordinates"":[]}"
13105_0,-0.014095561,0.41160336,-0.08801098,2024-07-20,13105,"{""type"":""MultiPoint"",""coordinates"":[]}"
13106_0,0.34690994,0.8561433,0.32142088,2024-07-20,13106,"{""type"":""MultiPoint"",""coordinates"":[]}"
13107_0,0.123231836,0.7876896,0.1301028,2024-07-20,13107,"{""type"":""MultiPoint"",""coordinates"":[]}"
13108_0,0.13690515,0.7053542,0.086866304,2024-07-20,13108,"{""type"":""MultiPoint"",""coordinates"":[]}"
13109_0,0.13324913,0.7137644,0.1773801,2024-07-20,13109,"{""type"":""MultiPoint"",""coordinates"":[]}"
13110_0,0.15998158,0.6883723,0.120373175,2024-07-20,13110,"{""type"":""MultiPoint"",""coordinates"":[]}"
13111_0,0.14736387,0.6535163,0.0997034,2024-07-20,13111,"{""type"":""MultiPoint"",""coordinates"":[]}"
13112_0,0.12453363,0.73580205,0.0949766,2024-07-20,13112,"{""type"":""MultiPoint"",""coordinates"":[]}"
13113_0,-0.030382596,0.44004658,-0.052288834,2024-07-20,13113,"{""type"":""MultiPoint"",""coordinates"":[]}"
13114_0,0.1776395,0.71036196,0.15002428,2024-07-20,13114,"{""type"":""MultiPoint"",""coordinates"":[]}"
13115_0,-0.09041273,0.41644546,-0.12223682,2024-07-20,13115,"{""type"":""MultiPoint"",""coordinates"":[]}"
13116_0,0.110380866,0.6278922,0.058712438,2024-07-20,13116,"{""type"":""MultiPoint"",""coordinates"":[]}"
13117_0,0.118452325,0.7402953,0.10974891,2024-07-20,13117,"{""type"":""MultiPoint"",""coordinates"":[]}"
13118_0,0.11704825,0.6608324,0.090450354,2024-07-20,13118,"{""type"":""MultiPoint"",""coordinates"":[]}"
13120_0,0.10051103,0.6565674,0.021804063,2024-07-20,13120,"{""type"":""MultiPoint"",""coordinates"":[]}"
13121_0,0.20022453,0.71324307,0.15140241,2024-07-20,13121,"{""type"":""MultiPoint"",""coordinates"":[]}"
13123_0,0.0074699814,0.5535209,-0.032376096,2024-07-20,13123,"{""type"":""MultiPoint"",""coordinates"":[]}"
13124_0,0.17963089,0.75381273,0.17296478,2024-07-20,13124,"{""type"":""MultiPoint"",""coordinates"":[]}"
13125_0,0.037449855,0.6538209,0.019204924,2024-07-20,13125,"{""type"":""MultiPoint"",""coordinates"":[]}"
13126_0,-0.025444869,0.45960405,-0.061091036,2024-07-20,13126,"{""type"":""MultiPoint"",""coordinates"":[]}"
13127_0,0.11685939,0.6505025,0.08104363,2024-07-20,13127,"{""type"":""MultiPoint"",""coordinates"":[]}"
13128_0,0.1107413,0.6013267,0.078633964,2024-07-20,13128,"{""type"":""MultiPoint"",""coordinates"":[]}"
13129_0,0.112272635,0.7255663,0.11338484,2024-07-20,13129,"{""type"":""MultiPoint"",""coordinates"":[]}"
13130_0,0.1222493,0.6145069,0.06150081,2024-07-20,13130,"{""type"":""MultiPoint"",""coordinates"":[]}"
13131_0,0.069130436,0.6023783,0.0034908075,2024-07-20,13131,"{""type"":""MultiPoint"",""coordinates"":[]}"
13132_0,0.26366022,0.7501826,0.21655242,2024-07-20,13132,"{""type"":""MultiPoint"",""coordinates"":[]}"
13133_0,0.2216456,0.8043311,0.19594972,2024-07-20,13133,"{""type"":""MultiPoint"",""coordinates"":[]}"
13134_0,0.1264066,0.62668115,0.052143387,2024-07-20,13134,"{""type"":""MultiPoint"",""coordinates"":[]}"
13135_0,0.3886937,0.7740718,0.38222992,2024-07-20,13135,"{""type"":""MultiPoint"",""coordinates"":[]}"
13136_0,0.13608722,0.6996435,0.07796238,2024-07-20,13136,"{""type"":""MultiPoint"",""coordinates"":[]}"
13137_0,0.0776852,0.6528212,0.031389873,2024-07-20,13137,"{""type"":""MultiPoint"",""coordinates"":[]}"
13138_0,0.11715904,0.5786588,0.024472125,2024-07-20,13138,"{""type"":""MultiPoint"",""coordinates"":[]}"
13139_0,0.19317715,0.7096141,0.14223291,2024-07-20,13139,"{""type"":""MultiPoint"",""coordinates"":[]}"
13140_0,0.25217068,0.6323967,0.23333573,2024-07-20,13140,"{""type"":""MultiPoint"",""coordinates"":[]}"
13141_0,0.009608541,0.48295927,-0.01960066,2024-07-20,13141,"{""type"":""MultiPoint"",""coordinates"":[]}"
13142_0,0.21069415,0.75098956,0.17781752,2024-07-20,13142,"{""type"":""MultiPoint"",""coordinates"":[]}"
13143_0,-0.01897565,0.4211942,-0.06906272,2024-07-20,13143,"{""type"":""MultiPoint"",""coordinates"":[]}"
13144_0,0.25136018,0.7656954,0.22912195,2024-07-20,13144,"{""type"":""MultiPoint"",""coordinates"":[]}"
13145_0,0.12063263,0.77961767,0.09627428,2024-07-20,13145,"{""type"":""MultiPoint"",""coordinates"":[]}"
13146_0,0.08704454,0.74325216,0.08015501,2024-07-20,13146,"{""type"":""MultiPoint"",""coordinates"":[]}"
13147_0,0.14752607,0.47392198,0.095955014,2024-07-20,13147,"{""type"":""MultiPoint"",""coordinates"":[]}"
13148_0,0.24285069,0.7259084,0.22897524,2024-07-20,13148,"{""type"":""MultiPoint"",""coordinates"":[]}"
13149_0,0.08514123,0.5087893,0.044607412,2024-07-20,13149,"{""type"":""MultiPoint"",""coordinates"":[]}"
13150_0,0.09445593,0.65380293,0.047543064,2024-07-20,13150,"{""type"":""MultiPoint"",""coordinates"":[]}"
13151_0,-0.042491958,0.46956062,-0.05175064,2024-07-20,13151,"{""type"":""MultiPoint"",""coordinates"":[]}"
13152_0,0.39752272,0.82364863,0.39669892,2024-07-20,13152,"{""type"":""MultiPoint"",""coordinates"":[]}"
13153_0,0.21722536,0.62291837,0.17642821,2024-07-20,13153,"{""type"":""MultiPoint"",""coordinates"":[]}"
13154_0,0.18372278,0.72808737,0.14560336,2024-07-20,13154,"{""type"":""MultiPoint"",""coordinates"":[]}"
13155_0,-0.06506849,0.42505592,-0.099328384,2024-07-20,13155,"{""type"":""MultiPoint"",""coordinates"":[]}"
13156_0,0.117892586,0.71634585,0.08567152,2024-07-20,13156,"{""type"":""MultiPoint"",""coordinates"":[]}"
13157_0,0.22369643,0.79754335,0.23367557,2024-07-20,13157,"{""type"":""MultiPoint"",""coordinates"":[]}"
13158_0,0.24561685,0.6298666,0.17710513,2024-07-20,13158,"{""type"":""MultiPoint"",""coordinates"":[]}"
13159_0,-0.091909155,0.34304932,-0.12442902,2024-07-20,13159,"{""type"":""MultiPoint"",""coordinates"":[]}"
13160_0,0.15386537,0.5672981,0.1669734,2024-07-20,13160,"{""type"":""MultiPoint"",""coordinates"":[]}"
13161_0,0.21056622,0.7063643,0.16105114,2024-07-20,13161,"{""type"":""MultiPoint"",""coordinates"":[]}"
13162_0,-0.04691731,0.45188606,-0.100126214,2024-07-20,13162,"{""type"":""MultiPoint"",""coordinates"":[]}"
13163_0,0.16703343,0.81083393,0.16692479,2024-07-20,13163,"{""type"":""MultiPoint"",""coordinates"":[]}"
13164_0,0.016758177,0.61103743,-0.016141418,2024-07-20,13164,"{""type"":""MultiPoint"",""coordinates"":[]}"
13165_0,0.09212151,0.5816573,0.03364879,2024-07-20,13165,"{""type"":""MultiPoint"",""coordinates"":[]}"
13166_0,-0.041256737,0.5187863,-0.07730878,2024-07-20,13166,"{""type"":""MultiPoint"",""coordinates"":[]}"
13167_0,0.20771031,0.8086996,0.18783544,2024-07-20,13167,"{""type"":""MultiPoint"",""coordinates"":[]}"
13168_0,0.08666748,0.5798084,0.07021689,2024-07-20,13168,"{""type"":""MultiPoint"",""coordinates"":[]}"
13169_0,-0.057828877,0.43717688,-0.065540254,2024-07-20,13169,"{""type"":""MultiPoint"",""coordinates"":[]}"
13170_0,0.21466,0.80507165,0.18740036,2024-07-20,13170,"{""type"":""MultiPoint"",""coordinates"":[]}"
13171_0,0.24231745,0.78880376,0.23526952,2024-07-20,13171,"{""type"":""MultiPoint"",""coordinates"":[]}"
13172_0,0.20279388,0.73542714,0.1758772,2024-07-20,13172,"{""type"":""MultiPoint"",""coordinates"":[]}"
13173_0,0.045156475,0.62390715,0.005912629,2024-07-20,13173,"{""type"":""MultiPoint"",""coordinates"":[]}"
13174_0,-0.012184285,0.43902436,-0.046789184,2024-07-20,13174,"{""type"":""MultiPoint"",""coordinates"":[]}"
13175_0,0.117759414,0.6947317,0.114649124,2024-07-20,13175,"{""type"":""MultiPoint"",""coordinates"":[]}"
13176_0,0.16285345,0.7320655,0.13084558,2024-07-20,13176,"{""type"":""MultiPoint"",""coordinates"":[]}"
