system:index,NDII,NDVI,NDWI,date,point_id,.geo
18543_0,-0.13167085,0.42624056,-0.10520718,2024-02-01,18543,"{""type"":""MultiPoint"",""coordinates"":[]}"
18544_0,0.0026247622,0.5346788,-0.015421496,2024-02-01,18544,"{""type"":""MultiPoint"",""coordinates"":[]}"
18545_0,-0.05069544,0.51417816,-0.08919133,2024-02-01,18545,"{""type"":""MultiPoint"",""coordinates"":[]}"
18546_0,-0.16726956,0.38747612,-0.16867238,2024-02-01,18546,"{""type"":""MultiPoint"",""coordinates"":[]}"
18547_0,-0.14884531,0.41959158,-0.14840737,2024-02-01,18547,"{""type"":""MultiPoint"",""coordinates"":[]}"
18548_0,-0.19097464,0.3243762,-0.20556553,2024-02-01,18548,"{""type"":""MultiPoint"",""coordinates"":[]}"
18549_0,-0.118202515,0.4223521,-0.19006479,2024-02-01,18549,"{""type"":""MultiPoint"",""coordinates"":[]}"
18550_0,-0.014219643,0.5333107,-0.036659252,2024-02-01,18550,"{""type"":""MultiPoint"",""coordinates"":[]}"
18551_0,-0.016398087,0.56970507,-0.0750768,2024-02-01,18551,"{""type"":""MultiPoint"",""coordinates"":[]}"
18552_0,-0.05052745,0.46718672,-0.041341543,2024-02-01,18552,"{""type"":""MultiPoint"",""coordinates"":[]}"
18553_0,-0.020245459,0.5664519,-0.050705567,2024-02-01,18553,"{""type"":""MultiPoint"",""coordinates"":[]}"
18554_0,-0.13325843,0.31851596,-0.14709686,2024-02-01,18554,"{""type"":""MultiPoint"",""coordinates"":[]}"
18555_0,-0.049210373,0.49932557,-0.094117634,2024-02-01,18555,"{""type"":""MultiPoint"",""coordinates"":[]}"
18556_0,0.044058744,0.76704544,0.020966271,2024-02-01,18556,"{""type"":""MultiPoint"",""coordinates"":[]}"
18557_0,-0.03569143,0.4784256,-0.05838646,2024-02-01,18557,"{""type"":""MultiPoint"",""coordinates"":[]}"
18558_0,-0.023396423,0.48826635,-0.06876347,2024-02-01,18558,"{""type"":""MultiPoint"",""coordinates"":[]}"
18559_0,-0.14962162,0.43279567,-0.13438915,2024-02-01,18559,"{""type"":""MultiPoint"",""coordinates"":[]}"
18560_0,-0.19755244,0.37871674,-0.21723679,2024-02-01,18560,"{""type"":""MultiPoint"",""coordinates"":[]}"
18561_0,-0.11059009,0.41920498,-0.09253057,2024-02-01,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
18562_0,-0.057281222,0.49325392,-0.110162124,2024-02-01,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
18563_0,-0.081985764,0.54610527,-0.10624115,2024-02-01,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
18564_0,0.042819984,0.6144109,0.025713759,2024-02-01,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
18565_0,-0.13594893,0.4203352,-0.14394489,2024-02-01,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
18566_0,-0.14147191,0.30266047,-0.063292146,2024-02-01,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
18567_0,-0.19584368,0.34854445,-0.21394175,2024-02-01,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
18568_0,-0.03658175,0.46419045,-0.03608785,2024-02-01,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
18569_0,0.0014093091,0.52264977,-0.0054410836,2024-02-01,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
18570_0,-0.07788128,0.49219018,-0.103605695,2024-02-01,18570,"{""type"":""MultiPoint"",""coordinates"":[]}"
18571_0,-0.15756997,0.38410136,-0.17438301,2024-02-01,18571,"{""type"":""MultiPoint"",""coordinates"":[]}"
18572_0,0.20778352,0.6834636,0.18105109,2024-02-01,18572,"{""type"":""MultiPoint"",""coordinates"":[]}"
18573_0,-0.08726512,0.45125952,-0.11248309,2024-02-01,18573,"{""type"":""MultiPoint"",""coordinates"":[]}"
18574_0,0.029798675,0.6196574,0.037957773,2024-02-01,18574,"{""type"":""MultiPoint"",""coordinates"":[]}"
18575_0,-0.1330045,0.4693828,-0.113776125,2024-02-01,18575,"{""type"":""MultiPoint"",""coordinates"":[]}"
18576_0,-0.022325873,0.4872547,-0.0073141847,2024-02-01,18576,"{""type"":""MultiPoint"",""coordinates"":[]}"
18577_0,-0.09966186,0.39400423,-0.0876357,2024-02-01,18577,"{""type"":""MultiPoint"",""coordinates"":[]}"
18578_0,-0.18995228,0.3563013,-0.21737312,2024-02-01,18578,"{""type"":""MultiPoint"",""coordinates"":[]}"
18579_0,-0.2072072,0.38706258,-0.2472956,2024-02-01,18579,"{""type"":""MultiPoint"",""coordinates"":[]}"
18580_0,-0.07417868,0.46133715,-0.07567736,2024-02-01,18580,"{""type"":""MultiPoint"",""coordinates"":[]}"
18581_0,0.38777184,0.8797814,0.34960768,2024-02-01,18581,"{""type"":""MultiPoint"",""coordinates"":[]}"
18582_0,0.07511165,0.6091603,0.07770961,2024-02-01,18582,"{""type"":""MultiPoint"",""coordinates"":[]}"
18583_0,0.18721268,0.8083069,0.21429484,2024-02-01,18583,"{""type"":""MultiPoint"",""coordinates"":[]}"
18584_0,-0.18891038,0.38000882,-0.2453648,2024-02-01,18584,"{""type"":""MultiPoint"",""coordinates"":[]}"
18585_0,-0.050403457,0.52088,-0.08665779,2024-02-01,18585,"{""type"":""MultiPoint"",""coordinates"":[]}"
18586_0,-0.1753745,0.4116289,-0.19797663,2024-02-01,18586,"{""type"":""MultiPoint"",""coordinates"":[]}"
18587_0,-0.03872158,0.62052953,-0.039307736,2024-02-01,18587,"{""type"":""MultiPoint"",""coordinates"":[]}"
18588_0,-0.12696578,0.46770728,-0.13056992,2024-02-01,18588,"{""type"":""MultiPoint"",""coordinates"":[]}"
18589_0,-0.11244021,0.44387224,-0.110569224,2024-02-01,18589,"{""type"":""MultiPoint"",""coordinates"":[]}"
18590_0,-0.16279933,0.35825968,-0.22105263,2024-02-01,18590,"{""type"":""MultiPoint"",""coordinates"":[]}"
18591_0,-0.20813166,0.36154884,-0.24550898,2024-02-01,18591,"{""type"":""MultiPoint"",""coordinates"":[]}"
18592_0,0.2227969,0.7799527,0.18008001,2024-02-01,18592,"{""type"":""MultiPoint"",""coordinates"":[]}"
18593_0,-0.02913585,0.4539556,-0.0177139,2024-02-01,18593,"{""type"":""MultiPoint"",""coordinates"":[]}"
18594_0,-0.10546379,0.4156005,-0.09654651,2024-02-01,18594,"{""type"":""MultiPoint"",""coordinates"":[]}"
18595_0,0.044771586,0.6084131,0.07927049,2024-02-01,18595,"{""type"":""MultiPoint"",""coordinates"":[]}"
18596_0,0.020749314,0.5587737,0.005128288,2024-02-01,18596,"{""type"":""MultiPoint"",""coordinates"":[]}"
18597_0,0.22117421,0.75177145,0.2521498,2024-02-01,18597,"{""type"":""MultiPoint"",""coordinates"":[]}"
18598_0,0.09857859,0.6757627,0.112200566,2024-02-01,18598,"{""type"":""MultiPoint"",""coordinates"":[]}"
18599_0,-0.11368872,0.44595006,-0.13789152,2024-02-01,18599,"{""type"":""MultiPoint"",""coordinates"":[]}"
18600_0,0.012613808,0.57182795,-0.007956726,2024-02-01,18600,"{""type"":""MultiPoint"",""coordinates"":[]}"
18601_0,0.18913846,0.7590918,0.14899555,2024-02-01,18601,"{""type"":""MultiPoint"",""coordinates"":[]}"
18602_0,-0.04974807,0.4736946,-0.048375227,2024-02-01,18602,"{""type"":""MultiPoint"",""coordinates"":[]}"
18603_0,0.23417889,0.71019506,0.24439004,2024-02-01,18603,"{""type"":""MultiPoint"",""coordinates"":[]}"
18604_0,-0.13135448,0.3155362,-0.14037451,2024-02-01,18604,"{""type"":""MultiPoint"",""coordinates"":[]}"
18605_0,0.018424833,0.50283396,-0.004881076,2024-02-01,18605,"{""type"":""MultiPoint"",""coordinates"":[]}"
18606_0,-0.22885571,0.34651405,-0.28534257,2024-02-01,18606,"{""type"":""MultiPoint"",""coordinates"":[]}"
18607_0,0.056226913,0.6131066,0.052659176,2024-02-01,18607,"{""type"":""MultiPoint"",""coordinates"":[]}"
18608_0,-0.19921693,0.3884484,-0.22079434,2024-02-01,18608,"{""type"":""MultiPoint"",""coordinates"":[]}"
18609_0,0.19310401,0.68814033,0.20276679,2024-02-01,18609,"{""type"":""MultiPoint"",""coordinates"":[]}"
18610_0,-0.16782968,0.34537926,-0.1942748,2024-02-01,18610,"{""type"":""MultiPoint"",""coordinates"":[]}"
18611_0,-0.06532456,0.5540268,-0.1425201,2024-02-01,18611,"{""type"":""MultiPoint"",""coordinates"":[]}"
18612_0,-0.18197104,0.38590324,-0.23288605,2024-02-01,18612,"{""type"":""MultiPoint"",""coordinates"":[]}"
18613_0,-0.17554447,0.4279732,-0.1140257,2024-02-01,18613,"{""type"":""MultiPoint"",""coordinates"":[]}"
18614_0,0.017234905,0.58457637,0.00749511,2024-02-01,18614,"{""type"":""MultiPoint"",""coordinates"":[]}"
18615_0,-0.101312816,0.47307727,-0.16029726,2024-02-01,18615,"{""type"":""MultiPoint"",""coordinates"":[]}"
18616_0,-0.18336666,0.37136605,-0.29435378,2024-02-01,18616,"{""type"":""MultiPoint"",""coordinates"":[]}"
18617_0,-0.21098745,0.33415535,-0.20441176,2024-02-01,18617,"{""type"":""MultiPoint"",""coordinates"":[]}"
18618_0,0.048495177,0.5761799,0.0351621,2024-02-01,18618,"{""type"":""MultiPoint"",""coordinates"":[]}"
18619_0,-0.1613924,0.39420936,-0.1727916,2024-02-01,18619,"{""type"":""MultiPoint"",""coordinates"":[]}"
18620_0,-0.0948959,0.39351782,-0.14023042,2024-02-01,18620,"{""type"":""MultiPoint"",""coordinates"":[]}"
18621_0,-0.15954809,0.42381695,-0.13053821,2024-02-01,18621,"{""type"":""MultiPoint"",""coordinates"":[]}"
18622_0,-0.061990295,0.5250986,-0.07535054,2024-02-01,18622,"{""type"":""MultiPoint"",""coordinates"":[]}"
18623_0,-0.1317336,0.40563565,-0.1477287,2024-02-01,18623,"{""type"":""MultiPoint"",""coordinates"":[]}"
18624_0,-0.14428464,0.42708763,-0.15177244,2024-02-01,18624,"{""type"":""MultiPoint"",""coordinates"":[]}"
18625_0,0.048328727,0.6196359,0.115989946,2024-02-01,18625,"{""type"":""MultiPoint"",""coordinates"":[]}"
18626_0,-0.16614598,0.43019944,-0.18550567,2024-02-01,18626,"{""type"":""MultiPoint"",""coordinates"":[]}"
18627_0,-0.13786408,0.42561206,-0.21689822,2024-02-01,18627,"{""type"":""MultiPoint"",""coordinates"":[]}"
18628_0,0.4670475,0.91554207,0.46560362,2024-02-01,18628,"{""type"":""MultiPoint"",""coordinates"":[]}"
18629_0,-0.20116335,0.35169157,-0.18112488,2024-02-01,18629,"{""type"":""MultiPoint"",""coordinates"":[]}"
18630_0,-0.019722175,0.5719187,0.036148485,2024-02-01,18630,"{""type"":""MultiPoint"",""coordinates"":[]}"
18631_0,-0.13616638,0.38702765,-0.043063816,2024-02-01,18631,"{""type"":""MultiPoint"",""coordinates"":[]}"
18632_0,0.20127268,0.6396171,0.13717614,2024-02-01,18632,"{""type"":""MultiPoint"",""coordinates"":[]}"
18633_0,0.37958854,0.8385595,0.3750234,2024-02-01,18633,"{""type"":""MultiPoint"",""coordinates"":[]}"
18634_0,-0.15106,0.46921462,-0.18496521,2024-02-01,18634,"{""type"":""MultiPoint"",""coordinates"":[]}"
18635_0,-0.18373187,0.34913647,-0.18494272,2024-02-01,18635,"{""type"":""MultiPoint"",""coordinates"":[]}"
18636_0,0.24595174,0.7501493,0.24947032,2024-02-01,18636,"{""type"":""MultiPoint"",""coordinates"":[]}"
18637_0,-0.20527859,0.42117646,-0.23233695,2024-02-01,18637,"{""type"":""MultiPoint"",""coordinates"":[]}"
18638_0,0.10808839,0.59849656,0.12919722,2024-02-01,18638,"{""type"":""MultiPoint"",""coordinates"":[]}"
18639_0,0.10138249,0.66313666,0.09422694,2024-02-01,18639,"{""type"":""MultiPoint"",""coordinates"":[]}"
18640_0,-0.18692811,0.44119403,-0.271645,2024-02-01,18640,"{""type"":""MultiPoint"",""coordinates"":[]}"
18641_0,0.057268705,0.5009301,0.038163584,2024-02-01,18641,"{""type"":""MultiPoint"",""coordinates"":[]}"
18642_0,-0.2126358,0.47177118,-0.37386715,2024-02-01,18642,"{""type"":""MultiPoint"",""coordinates"":[]}"
18643_0,-0.21213809,0.406181,-0.2616633,2024-02-01,18643,"{""type"":""MultiPoint"",""coordinates"":[]}"
18644_0,-0.06765489,0.41740096,-0.045529332,2024-02-01,18644,"{""type"":""MultiPoint"",""coordinates"":[]}"
18645_0,-0.101321585,0.50518334,-0.10820522,2024-02-01,18645,"{""type"":""MultiPoint"",""coordinates"":[]}"
18646_0,0.07474747,0.7240618,0.07320099,2024-02-01,18646,"{""type"":""MultiPoint"",""coordinates"":[]}"
18647_0,-0.13858569,0.3389644,-0.17108256,2024-02-01,18647,"{""type"":""MultiPoint"",""coordinates"":[]}"
18648_0,0.121908456,0.5918775,0.12394574,2024-02-01,18648,"{""type"":""MultiPoint"",""coordinates"":[]}"
18649_0,-0.17103383,0.41417322,-0.17612235,2024-02-01,18649,"{""type"":""MultiPoint"",""coordinates"":[]}"
18650_0,-0.18204032,0.4242894,-0.18821797,2024-02-01,18650,"{""type"":""MultiPoint"",""coordinates"":[]}"
18651_0,0.024343517,0.6663333,0.0780442,2024-02-01,18651,"{""type"":""MultiPoint"",""coordinates"":[]}"
18652_0,-0.21858305,0.31707317,-0.23076923,2024-02-01,18652,"{""type"":""MultiPoint"",""coordinates"":[]}"
18653_0,-0.2839608,0.28640935,-0.25018176,2024-02-01,18653,"{""type"":""MultiPoint"",""coordinates"":[]}"
18654_0,-0.16640551,0.41777325,-0.18472834,2024-02-01,18654,"{""type"":""MultiPoint"",""coordinates"":[]}"
18655_0,-0.18006855,0.44153923,-0.21005677,2024-02-01,18655,"{""type"":""MultiPoint"",""coordinates"":[]}"
18656_0,-0.09260935,0.485104,-0.15384616,2024-02-01,18656,"{""type"":""MultiPoint"",""coordinates"":[]}"
18657_0,-0.1722715,0.41696322,-0.08642448,2024-02-01,18657,"{""type"":""MultiPoint"",""coordinates"":[]}"
18658_0,0.25592417,0.85796267,0.2105012,2024-02-01,18658,"{""type"":""MultiPoint"",""coordinates"":[]}"
18659_0,-0.14308596,0.47490346,-0.1670755,2024-02-01,18659,"{""type"":""MultiPoint"",""coordinates"":[]}"
18660_0,-0.0589651,0.4814815,-0.08578585,2024-02-01,18660,"{""type"":""MultiPoint"",""coordinates"":[]}"
18661_0,-0.123443425,0.45340502,-0.15278141,2024-02-01,18661,"{""type"":""MultiPoint"",""coordinates"":[]}"
18662_0,-0.21023428,0.39988592,-0.2164751,2024-02-01,18662,"{""type"":""MultiPoint"",""coordinates"":[]}"
18663_0,-0.21293673,0.33767173,-0.21265046,2024-02-01,18663,"{""type"":""MultiPoint"",""coordinates"":[]}"
18664_0,-0.13679855,0.4386921,-0.14538822,2024-02-01,18664,"{""type"":""MultiPoint"",""coordinates"":[]}"
18665_0,0.14681834,0.6906436,0.17078651,2024-02-01,18665,"{""type"":""MultiPoint"",""coordinates"":[]}"
18666_0,0.072698556,0.5900012,0.106530614,2024-02-01,18666,"{""type"":""MultiPoint"",""coordinates"":[]}"
18667_0,-0.12617053,0.4698276,-0.13394216,2024-02-01,18667,"{""type"":""MultiPoint"",""coordinates"":[]}"
18668_0,-0.18246175,0.36436364,-0.19336252,2024-02-01,18668,"{""type"":""MultiPoint"",""coordinates"":[]}"
18669_0,-0.08770109,0.45245203,-0.09638854,2024-02-01,18669,"{""type"":""MultiPoint"",""coordinates"":[]}"
18670_0,-0.080735415,0.27047914,-0.10638298,2024-02-01,18670,"{""type"":""MultiPoint"",""coordinates"":[]}"
18671_0,-0.2274595,0.35286513,-0.24595383,2024-02-01,18671,"{""type"":""MultiPoint"",""coordinates"":[]}"
18672_0,-0.16627997,0.43669528,-0.26439708,2024-02-01,18672,"{""type"":""MultiPoint"",""coordinates"":[]}"
18673_0,-0.14252427,0.40966746,-0.13569438,2024-02-01,18673,"{""type"":""MultiPoint"",""coordinates"":[]}"
18674_0,-0.08693009,0.5781487,-0.3113482,2024-02-01,18674,"{""type"":""MultiPoint"",""coordinates"":[]}"
18675_0,0.16017437,0.68449706,0.13676926,2024-02-01,18675,"{""type"":""MultiPoint"",""coordinates"":[]}"
18676_0,-0.07465008,0.40657154,-0.095521204,2024-02-01,18676,"{""type"":""MultiPoint"",""coordinates"":[]}"
18677_0,-0.13812155,1.0,-0.26393443,2024-02-01,18677,"{""type"":""MultiPoint"",""coordinates"":[]}"
18678_0,-0.18644068,0.34870994,-0.22558923,2024-02-01,18678,"{""type"":""MultiPoint"",""coordinates"":[]}"
18679_0,-0.18854673,0.41786742,-0.19710983,2024-02-01,18679,"{""type"":""MultiPoint"",""coordinates"":[]}"
18680_0,-0.19542794,0.40291807,-0.24146493,2024-02-01,18680,"{""type"":""MultiPoint"",""coordinates"":[]}"
18681_0,0.16843595,0.59912854,0.16169545,2024-02-01,18681,"{""type"":""MultiPoint"",""coordinates"":[]}"
18682_0,0.3094947,0.7780765,0.17170788,2024-02-01,18682,"{""type"":""MultiPoint"",""coordinates"":[]}"
18683_0,-0.19156785,0.38300902,-0.21190988,2024-02-01,18683,"{""type"":""MultiPoint"",""coordinates"":[]}"
18684_0,-0.18807092,0.37168142,-0.21299823,2024-02-01,18684,"{""type"":""MultiPoint"",""coordinates"":[]}"
18685_0,-0.24232365,0.3408663,-0.23565827,2024-02-01,18685,"{""type"":""MultiPoint"",""coordinates"":[]}"
18686_0,0.035143033,0.4755765,0.10079847,2024-02-01,18686,"{""type"":""MultiPoint"",""coordinates"":[]}"
18687_0,-0.025779523,0.48138118,0.029500581,2024-02-01,18687,"{""type"":""MultiPoint"",""coordinates"":[]}"
18688_0,-0.11971034,0.4185766,-0.1575239,2024-02-01,18688,"{""type"":""MultiPoint"",""coordinates"":[]}"
18689_0,0.31088272,0.82871747,0.28793222,2024-02-01,18689,"{""type"":""MultiPoint"",""coordinates"":[]}"
18690_0,-0.107433535,0.3987511,-0.13861951,2024-02-01,18690,"{""type"":""MultiPoint"",""coordinates"":[]}"
18691_0,-0.15878917,0.43448275,-0.26744187,2024-02-01,18691,"{""type"":""MultiPoint"",""coordinates"":[]}"
18692_0,0.12492328,0.69528294,0.13527437,2024-02-01,18692,"{""type"":""MultiPoint"",""coordinates"":[]}"
18693_0,-0.067303866,0.47639006,-0.028877744,2024-02-01,18693,"{""type"":""MultiPoint"",""coordinates"":[]}"
18694_0,-0.13157162,0.3837021,-0.095315024,2024-02-01,18694,"{""type"":""MultiPoint"",""coordinates"":[]}"
18695_0,-0.20394866,0.3275517,-0.1689288,2024-02-01,18695,"{""type"":""MultiPoint"",""coordinates"":[]}"
18696_0,-0.19096805,0.38737202,-0.20060714,2024-02-01,18696,"{""type"":""MultiPoint"",""coordinates"":[]}"
18697_0,-0.2418966,0.37402886,-0.26378965,2024-02-01,18697,"{""type"":""MultiPoint"",""coordinates"":[]}"
18698_0,-0.21843235,0.33706686,-0.17757936,2024-02-01,18698,"{""type"":""MultiPoint"",""coordinates"":[]}"
18699_0,-0.21209167,0.372,-0.2568251,2024-02-01,18699,"{""type"":""MultiPoint"",""coordinates"":[]}"
18700_0,-0.17959827,0.35729387,-0.18081181,2024-02-01,18700,"{""type"":""MultiPoint"",""coordinates"":[]}"
18701_0,-0.11775878,0.50149256,-0.07833257,2024-02-01,18701,"{""type"":""MultiPoint"",""coordinates"":[]}"
18702_0,-0.1734048,0.4717784,-0.14557868,2024-02-01,18702,"{""type"":""MultiPoint"",""coordinates"":[]}"
18703_0,-0.027062936,0.45395514,-0.019530952,2024-02-01,18703,"{""type"":""MultiPoint"",""coordinates"":[]}"
18704_0,-0.18105575,0.40155038,-0.2768,2024-02-01,18704,"{""type"":""MultiPoint"",""coordinates"":[]}"
18705_0,-0.17652561,0.3784461,-0.20095466,2024-02-01,18705,"{""type"":""MultiPoint"",""coordinates"":[]}"
18706_0,-0.15136117,0.44026458,-0.12834626,2024-02-01,18706,"{""type"":""MultiPoint"",""coordinates"":[]}"
18707_0,0.3822025,0.82554066,0.2956757,2024-02-01,18707,"{""type"":""MultiPoint"",""coordinates"":[]}"
18708_0,0.21980414,0.74700856,0.18937252,2024-02-01,18708,"{""type"":""MultiPoint"",""coordinates"":[]}"
18709_0,-0.10224439,0.31780365,-0.15555556,2024-02-01,18709,"{""type"":""MultiPoint"",""coordinates"":[]}"
18710_0,-0.19736521,0.33142653,-0.20827179,2024-02-01,18710,"{""type"":""MultiPoint"",""coordinates"":[]}"
18711_0,-0.121503346,0.51901835,-0.14407629,2024-02-01,18711,"{""type"":""MultiPoint"",""coordinates"":[]}"
18712_0,0.2718001,0.82477343,0.2912913,2024-02-01,18712,"{""type"":""MultiPoint"",""coordinates"":[]}"
18713_0,-0.16529544,0.37115073,-0.13915034,2024-02-01,18713,"{""type"":""MultiPoint"",""coordinates"":[]}"
18714_0,0.27592674,0.78855,0.32073602,2024-02-01,18714,"{""type"":""MultiPoint"",""coordinates"":[]}"
18715_0,0.17554581,0.6649988,0.1854694,2024-02-01,18715,"{""type"":""MultiPoint"",""coordinates"":[]}"
18716_0,-0.07480973,0.4750158,-0.020492487,2024-02-01,18716,"{""type"":""MultiPoint"",""coordinates"":[]}"
18717_0,-0.14489795,0.4407796,-0.08879185,2024-02-01,18717,"{""type"":""MultiPoint"",""coordinates"":[]}"
18718_0,0.10725763,0.6106307,0.097740605,2024-02-01,18718,"{""type"":""MultiPoint"",""coordinates"":[]}"
18719_0,-6.489293E-4,0.70308787,0.00618238,2024-02-01,18719,"{""type"":""MultiPoint"",""coordinates"":[]}"
18720_0,-0.19970119,0.41237113,-0.23633565,2024-02-01,18720,"{""type"":""MultiPoint"",""coordinates"":[]}"
18721_0,-0.01173709,0.5222759,0.015577439,2024-02-01,18721,"{""type"":""MultiPoint"",""coordinates"":[]}"
18722_0,-0.15531085,0.4040067,-0.1722441,2024-02-01,18722,"{""type"":""MultiPoint"",""coordinates"":[]}"
18723_0,0.20552054,0.7124887,0.2002768,2024-02-01,18723,"{""type"":""MultiPoint"",""coordinates"":[]}"
18724_0,-0.09606496,0.3757268,-0.063017726,2024-02-01,18724,"{""type"":""MultiPoint"",""coordinates"":[]}"
18725_0,-0.050673507,0.5892323,-0.03452453,2024-02-01,18725,"{""type"":""MultiPoint"",""coordinates"":[]}"
18726_0,-0.6328767,0.34061137,-0.46623793,2024-02-01,18726,"{""type"":""MultiPoint"",""coordinates"":[]}"
18727_0,-0.19086622,0.47368422,-0.18305883,2024-02-01,18727,"{""type"":""MultiPoint"",""coordinates"":[]}"
18728_0,-0.16441359,0.38519448,-0.14896898,2024-02-01,18728,"{""type"":""MultiPoint"",""coordinates"":[]}"
18729_0,-0.018998103,0.339344,-0.031124681,2024-02-01,18729,"{""type"":""MultiPoint"",""coordinates"":[]}"
18730_0,0.30188787,0.7863793,0.31307134,2024-02-01,18730,"{""type"":""MultiPoint"",""coordinates"":[]}"
18731_0,-0.19491717,0.3560058,-0.1988029,2024-02-01,18731,"{""type"":""MultiPoint"",""coordinates"":[]}"
18732_0,-0.16472642,0.45387793,-0.13984619,2024-02-01,18732,"{""type"":""MultiPoint"",""coordinates"":[]}"
18733_0,-0.13858883,0.4349389,-0.12768173,2024-02-01,18733,"{""type"":""MultiPoint"",""coordinates"":[]}"
18734_0,-0.15447463,0.38885066,-0.19559228,2024-02-01,18734,"{""type"":""MultiPoint"",""coordinates"":[]}"
18735_0,-0.18476407,0.44120604,-0.182076,2024-02-01,18735,"{""type"":""MultiPoint"",""coordinates"":[]}"
18736_0,0.0019716087,0.49871135,-0.018769551,2024-02-01,18736,"{""type"":""MultiPoint"",""coordinates"":[]}"
18737_0,0.29679802,0.8540947,0.37358257,2024-02-01,18737,"{""type"":""MultiPoint"",""coordinates"":[]}"
18738_0,-0.037941787,0.541543,-0.06648697,2024-02-01,18738,"{""type"":""MultiPoint"",""coordinates"":[]}"
18739_0,0.0876089,0.42643,0.042675894,2024-02-01,18739,"{""type"":""MultiPoint"",""coordinates"":[]}"
18740_0,0.40897253,0.87502307,0.41922244,2024-02-01,18740,"{""type"":""MultiPoint"",""coordinates"":[]}"
18741_0,-0.1562305,0.3280943,-0.18508121,2024-02-01,18741,"{""type"":""MultiPoint"",""coordinates"":[]}"
18742_0,-0.12154096,0.4255911,-0.084208176,2024-02-01,18742,"{""type"":""MultiPoint"",""coordinates"":[]}"
18743_0,-0.17321774,0.53247267,-0.16910712,2024-02-01,18743,"{""type"":""MultiPoint"",""coordinates"":[]}"
18744_0,-0.10865994,0.43958488,-0.101555355,2024-02-01,18744,"{""type"":""MultiPoint"",""coordinates"":[]}"
18745_0,0.20393518,0.6550381,-0.05170589,2024-02-01,18745,"{""type"":""MultiPoint"",""coordinates"":[]}"
18746_0,-0.099114664,0.47924992,-0.028075136,2024-02-01,18746,"{""type"":""MultiPoint"",""coordinates"":[]}"
18747_0,-0.02383762,0.47759932,-0.069965415,2024-02-01,18747,"{""type"":""MultiPoint"",""coordinates"":[]}"
18748_0,-0.06932409,0.5511145,-0.054081634,2024-02-01,18748,"{""type"":""MultiPoint"",""coordinates"":[]}"
18749_0,-0.025387553,0.41304347,-0.09805735,2024-02-01,18749,"{""type"":""MultiPoint"",""coordinates"":[]}"
18750_0,-0.019422969,0.4712934,-0.07368421,2024-02-01,18750,"{""type"":""MultiPoint"",""coordinates"":[]}"
18751_0,-0.20222743,0.44112477,-0.20787492,2024-02-01,18751,"{""type"":""MultiPoint"",""coordinates"":[]}"
18752_0,0.2650834,0.73993194,0.2505471,2024-02-01,18752,"{""type"":""MultiPoint"",""coordinates"":[]}"
18753_0,-0.1193395,0.42975205,-0.12894271,2024-02-01,18753,"{""type"":""MultiPoint"",""coordinates"":[]}"
18754_0,-0.20435968,0.4657429,-0.21811023,2024-02-01,18754,"{""type"":""MultiPoint"",""coordinates"":[]}"
18755_0,-0.15812196,0.33186328,-0.23050459,2024-02-01,18755,"{""type"":""MultiPoint"",""coordinates"":[]}"
18756_0,0.018492177,0.49542335,0.01809311,2024-02-01,18756,"{""type"":""MultiPoint"",""coordinates"":[]}"
18757_0,0.1947137,0.7799299,0.16873917,2024-02-01,18757,"{""type"":""MultiPoint"",""coordinates"":[]}"
18758_0,0.2095019,0.7659362,0.21576104,2024-02-01,18758,"{""type"":""MultiPoint"",""coordinates"":[]}"
18759_0,-0.08436853,0.4788624,-0.024007387,2024-02-01,18759,"{""type"":""MultiPoint"",""coordinates"":[]}"
18760_0,-0.018402427,0.4371997,-0.07157748,2024-02-01,18760,"{""type"":""MultiPoint"",""coordinates"":[]}"
18761_0,-0.21022557,0.26392034,-0.20586361,2024-02-01,18761,"{""type"":""MultiPoint"",""coordinates"":[]}"
18762_0,-0.024479805,0.49326146,-0.18387553,2024-02-01,18762,"{""type"":""MultiPoint"",""coordinates"":[]}"
18763_0,-0.10549044,0.5706272,-0.09882006,2024-02-01,18763,"{""type"":""MultiPoint"",""coordinates"":[]}"
18764_0,-0.2547063,0.20847458,-0.2635907,2024-02-01,18764,"{""type"":""MultiPoint"",""coordinates"":[]}"
18765_0,0.01476214,0.5682349,0.018749617,2024-02-01,18765,"{""type"":""MultiPoint"",""coordinates"":[]}"
18766_0,-0.15606162,0.38479,-0.2169448,2024-02-01,18766,"{""type"":""MultiPoint"",""coordinates"":[]}"
18767_0,-0.08388908,0.5631612,-0.12514092,2024-02-01,18767,"{""type"":""MultiPoint"",""coordinates"":[]}"
18768_0,0.48005658,0.999083,0.45313895,2024-02-01,18768,"{""type"":""MultiPoint"",""coordinates"":[]}"
18769_0,-0.24344385,0.34576535,-0.25,2024-02-01,18769,"{""type"":""MultiPoint"",""coordinates"":[]}"
