system:index,NDII,NDVI,NDWI,date,point_id,.geo
22661_0,0.02917772,0.5273598,-0.03165655,2024-10-13,22661,"{""type"":""MultiPoint"",""coordinates"":[]}"
22663_0,0.2584603,0.7774224,0.22751732,2024-10-13,22663,"{""type"":""MultiPoint"",""coordinates"":[]}"
22664_0,0.092754774,0.60207725,0.03981462,2024-10-13,22664,"{""type"":""MultiPoint"",""coordinates"":[]}"
22665_0,0.1855315,0.76729804,0.16011165,2024-10-13,22665,"{""type"":""MultiPoint"",""coordinates"":[]}"
22666_0,-0.09087431,0.44059238,-0.14245643,2024-10-13,22666,"{""type"":""MultiPoint"",""coordinates"":[]}"
22667_0,0.1449247,0.67091835,0.090303786,2024-10-13,22667,"{""type"":""MultiPoint"",""coordinates"":[]}"
22668_0,0.10122502,0.65834165,0.08709889,2024-10-13,22668,"{""type"":""MultiPoint"",""coordinates"":[]}"
22669_0,0.09212038,0.6041056,0.050912585,2024-10-13,22669,"{""type"":""MultiPoint"",""coordinates"":[]}"
22670_0,0.2425343,0.6477098,0.17621242,2024-10-13,22670,"{""type"":""MultiPoint"",""coordinates"":[]}"
22671_0,0.12315479,0.6603774,0.09352518,2024-10-13,22671,"{""type"":""MultiPoint"",""coordinates"":[]}"
22672_0,0.1692501,0.66389775,0.13538261,2024-10-13,22672,"{""type"":""MultiPoint"",""coordinates"":[]}"
22673_0,0.3031111,0.8214748,0.28467155,2024-10-13,22673,"{""type"":""MultiPoint"",""coordinates"":[]}"
22674_0,0.06473926,0.65379536,0.02561095,2024-10-13,22674,"{""type"":""MultiPoint"",""coordinates"":[]}"
22675_0,0.12036744,0.6007799,0.08364956,2024-10-13,22675,"{""type"":""MultiPoint"",""coordinates"":[]}"
22676_0,0.26806954,0.7907138,0.23518164,2024-10-13,22676,"{""type"":""MultiPoint"",""coordinates"":[]}"
22678_0,0.05888174,0.51443374,0.036474165,2024-10-13,22678,"{""type"":""MultiPoint"",""coordinates"":[]}"
22680_0,0.20308731,0.75114155,0.1641791,2024-10-13,22680,"{""type"":""MultiPoint"",""coordinates"":[]}"
22681_0,0.18071201,0.75611675,0.13489532,2024-10-13,22681,"{""type"":""MultiPoint"",""coordinates"":[]}"
22682_0,0.18716578,0.6571429,0.14669271,2024-10-13,22682,"{""type"":""MultiPoint"",""coordinates"":[]}"
22683_0,0.07444609,0.69833446,0.037876416,2024-10-13,22683,"{""type"":""MultiPoint"",""coordinates"":[]}"
22684_0,-0.013426737,0.56012547,-0.0755886,2024-10-13,22684,"{""type"":""MultiPoint"",""coordinates"":[]}"
22686_0,0.1813492,0.69069463,0.11135042,2024-10-13,22686,"{""type"":""MultiPoint"",""coordinates"":[]}"
22688_0,0.19359834,0.72777927,0.16306484,2024-10-13,22688,"{""type"":""MultiPoint"",""coordinates"":[]}"
22689_0,0.16088328,0.67356884,0.12715341,2024-10-13,22689,"{""type"":""MultiPoint"",""coordinates"":[]}"
22690_0,0.20943664,0.7274519,0.14945035,2024-10-13,22690,"{""type"":""MultiPoint"",""coordinates"":[]}"
22691_0,0.017153578,0.34065935,-9.5537055E-4,2024-10-13,22691,"{""type"":""MultiPoint"",""coordinates"":[]}"
22692_0,0.16443713,0.6477382,0.1170074,2024-10-13,22692,"{""type"":""MultiPoint"",""coordinates"":[]}"
22693_0,0.0029006526,0.5356037,-0.05162524,2024-10-13,22693,"{""type"":""MultiPoint"",""coordinates"":[]}"
22695_0,-0.018852117,0.53384,-0.06877609,2024-10-13,22695,"{""type"":""MultiPoint"",""coordinates"":[]}"
22696_0,0.26640886,0.6996735,0.26589897,2024-10-13,22696,"{""type"":""MultiPoint"",""coordinates"":[]}"
22698_0,0.15126382,0.6355323,0.07629486,2024-10-13,22698,"{""type"":""MultiPoint"",""coordinates"":[]}"
22699_0,0.28496575,0.82744646,0.28032455,2024-10-13,22699,"{""type"":""MultiPoint"",""coordinates"":[]}"
22700_0,0.3004926,0.6217651,0.26501036,2024-10-13,22700,"{""type"":""MultiPoint"",""coordinates"":[]}"
22701_0,0.26759422,0.72924817,0.21224217,2024-10-13,22701,"{""type"":""MultiPoint"",""coordinates"":[]}"
22702_0,0.079155736,0.66369003,0.07989936,2024-10-13,22702,"{""type"":""MultiPoint"",""coordinates"":[]}"
22704_0,0.1102905,0.5978176,0.06300233,2024-10-13,22704,"{""type"":""MultiPoint"",""coordinates"":[]}"
22705_0,0.019613715,0.37489608,0.005165603,2024-10-13,22705,"{""type"":""MultiPoint"",""coordinates"":[]}"
22706_0,0.22312267,0.7238886,0.19553679,2024-10-13,22706,"{""type"":""MultiPoint"",""coordinates"":[]}"
22707_0,0.08838794,0.6064335,0.060746606,2024-10-13,22707,"{""type"":""MultiPoint"",""coordinates"":[]}"
22708_0,0.21218762,0.6951037,0.17733458,2024-10-13,22708,"{""type"":""MultiPoint"",""coordinates"":[]}"
22709_0,0.018962545,0.38938054,0.0015948963,2024-10-13,22709,"{""type"":""MultiPoint"",""coordinates"":[]}"
22710_0,0.0022401435,0.55864197,-0.048740286,2024-10-13,22710,"{""type"":""MultiPoint"",""coordinates"":[]}"
22711_0,-0.018741881,0.4637109,-0.064985454,2024-10-13,22711,"{""type"":""MultiPoint"",""coordinates"":[]}"
22713_0,0.15764068,0.7097941,0.10841596,2024-10-13,22713,"{""type"":""MultiPoint"",""coordinates"":[]}"
22714_0,0.23211038,0.7570837,0.19351918,2024-10-13,22714,"{""type"":""MultiPoint"",""coordinates"":[]}"
22715_0,0.1850843,0.54227376,0.17339945,2024-10-13,22715,"{""type"":""MultiPoint"",""coordinates"":[]}"
22716_0,0.174569,0.5371443,0.13127461,2024-10-13,22716,"{""type"":""MultiPoint"",""coordinates"":[]}"
22717_0,0.33243,0.768503,0.30730787,2024-10-13,22717,"{""type"":""MultiPoint"",""coordinates"":[]}"
22718_0,0.10280485,0.65329397,0.1238214,2024-10-13,22718,"{""type"":""MultiPoint"",""coordinates"":[]}"
22719_0,0.081606165,0.5114846,0.088078156,2024-10-13,22719,"{""type"":""MultiPoint"",""coordinates"":[]}"
22720_0,0.10004591,0.5300752,0.055074893,2024-10-13,22720,"{""type"":""MultiPoint"",""coordinates"":[]}"
22721_0,1.634439E-4,0.49700963,-0.0509445,2024-10-13,22721,"{""type"":""MultiPoint"",""coordinates"":[]}"
22722_0,0.12108853,0.59042203,0.0781768,2024-10-13,22722,"{""type"":""MultiPoint"",""coordinates"":[]}"
22723_0,0.09253855,0.66184676,0.022546537,2024-10-13,22723,"{""type"":""MultiPoint"",""coordinates"":[]}"
22724_0,0.096540764,0.5967427,0.10362024,2024-10-13,22724,"{""type"":""MultiPoint"",""coordinates"":[]}"
22725_0,0.2146838,0.7914418,0.16253081,2024-10-13,22725,"{""type"":""MultiPoint"",""coordinates"":[]}"
22726_0,0.10602908,0.581602,0.052003577,2024-10-13,22726,"{""type"":""MultiPoint"",""coordinates"":[]}"
22727_0,0.15652002,0.6381405,0.13809198,2024-10-13,22727,"{""type"":""MultiPoint"",""coordinates"":[]}"
22728_0,-0.0018562059,0.27447727,-0.026369167,2024-10-13,22728,"{""type"":""MultiPoint"",""coordinates"":[]}"
22729_0,0.12870066,0.65075034,0.06631417,2024-10-13,22729,"{""type"":""MultiPoint"",""coordinates"":[]}"
22730_0,0.18190709,0.6680252,0.14729868,2024-10-13,22730,"{""type"":""MultiPoint"",""coordinates"":[]}"
22731_0,0.14202379,0.72278565,0.1426009,2024-10-13,22731,"{""type"":""MultiPoint"",""coordinates"":[]}"
22732_0,0.021428572,0.49552572,0.013454614,2024-10-13,22732,"{""type"":""MultiPoint"",""coordinates"":[]}"
22733_0,0.13538787,0.61492026,0.105439536,2024-10-13,22733,"{""type"":""MultiPoint"",""coordinates"":[]}"
22734_0,0.23693109,0.74303406,0.21107824,2024-10-13,22734,"{""type"":""MultiPoint"",""coordinates"":[]}"
22736_0,0.19080323,0.69840544,0.15812364,2024-10-13,22736,"{""type"":""MultiPoint"",""coordinates"":[]}"
22737_0,0.14571607,0.6611515,0.10111867,2024-10-13,22737,"{""type"":""MultiPoint"",""coordinates"":[]}"
22738_0,0.15072417,0.7708489,0.19568534,2024-10-13,22738,"{""type"":""MultiPoint"",""coordinates"":[]}"
22739_0,0.05094943,0.38215575,0.029976942,2024-10-13,22739,"{""type"":""MultiPoint"",""coordinates"":[]}"
22741_0,0.26605505,0.6987823,0.21664627,2024-10-13,22741,"{""type"":""MultiPoint"",""coordinates"":[]}"
22743_0,0.07418311,0.42548597,0.02404965,2024-10-13,22743,"{""type"":""MultiPoint"",""coordinates"":[]}"
22745_0,0.074223034,0.59909016,0.05239521,2024-10-13,22745,"{""type"":""MultiPoint"",""coordinates"":[]}"
22746_0,0.048529625,0.41543654,0.010843374,2024-10-13,22746,"{""type"":""MultiPoint"",""coordinates"":[]}"
22748_0,0.04774536,0.62426615,-0.0045972415,2024-10-13,22748,"{""type"":""MultiPoint"",""coordinates"":[]}"
22750_0,-0.006092541,0.46655658,-0.0683686,2024-10-13,22750,"{""type"":""MultiPoint"",""coordinates"":[]}"
22751_0,0.16652244,0.7297158,0.18868376,2024-10-13,22751,"{""type"":""MultiPoint"",""coordinates"":[]}"
22753_0,0.115953304,0.62808347,0.06231944,2024-10-13,22753,"{""type"":""MultiPoint"",""coordinates"":[]}"
22754_0,0.15865341,0.7205259,0.12587734,2024-10-13,22754,"{""type"":""MultiPoint"",""coordinates"":[]}"
22756_0,0.13876843,0.614703,0.10661268,2024-10-13,22756,"{""type"":""MultiPoint"",""coordinates"":[]}"
22757_0,-0.01287251,0.48395297,-0.1031304,2024-10-13,22757,"{""type"":""MultiPoint"",""coordinates"":[]}"
22758_0,0.0016039789,0.6079166,-0.03145225,2024-10-13,22758,"{""type"":""MultiPoint"",""coordinates"":[]}"
22759_0,0.24856475,0.7089319,0.21518987,2024-10-13,22759,"{""type"":""MultiPoint"",""coordinates"":[]}"
22760_0,0.07655414,0.58259845,0.036381137,2024-10-13,22760,"{""type"":""MultiPoint"",""coordinates"":[]}"
22761_0,0.15335111,0.7095693,0.12458245,2024-10-13,22761,"{""type"":""MultiPoint"",""coordinates"":[]}"
22763_0,0.21468298,0.7390345,0.19620493,2024-10-13,22763,"{""type"":""MultiPoint"",""coordinates"":[]}"
22764_0,0.13238928,0.7393055,0.08767268,2024-10-13,22764,"{""type"":""MultiPoint"",""coordinates"":[]}"
22765_0,0.1254084,0.71201414,0.053833604,2024-10-13,22765,"{""type"":""MultiPoint"",""coordinates"":[]}"
22766_0,0.19630799,0.7341328,0.13725477,2024-10-13,22766,"{""type"":""MultiPoint"",""coordinates"":[]}"
22767_0,0.20119843,0.6976744,0.14819366,2024-10-13,22767,"{""type"":""MultiPoint"",""coordinates"":[]}"
22768_0,0.005253555,0.5682445,-0.032954752,2024-10-13,22768,"{""type"":""MultiPoint"",""coordinates"":[]}"
22770_0,0.08861148,0.65613294,0.071514204,2024-10-13,22770,"{""type"":""MultiPoint"",""coordinates"":[]}"
22772_0,0.065860994,0.58816355,0.04855057,2024-10-13,22772,"{""type"":""MultiPoint"",""coordinates"":[]}"
22773_0,0.16750573,0.59500504,0.1300813,2024-10-13,22773,"{""type"":""MultiPoint"",""coordinates"":[]}"
22774_0,0.15643445,0.66350776,0.10492464,2024-10-13,22774,"{""type"":""MultiPoint"",""coordinates"":[]}"
22775_0,0.22126281,0.67799115,0.22314939,2024-10-13,22775,"{""type"":""MultiPoint"",""coordinates"":[]}"
22777_0,0.15789473,0.6573245,0.11769291,2024-10-13,22777,"{""type"":""MultiPoint"",""coordinates"":[]}"
22779_0,0.22704081,0.69116217,0.17923251,2024-10-13,22779,"{""type"":""MultiPoint"",""coordinates"":[]}"
22781_0,0.17176351,0.6460177,0.114682645,2024-10-13,22781,"{""type"":""MultiPoint"",""coordinates"":[]}"
22782_0,-0.09687687,0.47436357,-0.14564721,2024-10-13,22782,"{""type"":""MultiPoint"",""coordinates"":[]}"
22783_0,0.11703893,0.63470346,0.08302054,2024-10-13,22783,"{""type"":""MultiPoint"",""coordinates"":[]}"
22784_0,0.2571182,0.7973946,0.21127899,2024-10-13,22784,"{""type"":""MultiPoint"",""coordinates"":[]}"
22785_0,0.31193113,0.834099,0.24852504,2024-10-13,22785,"{""type"":""MultiPoint"",""coordinates"":[]}"
22786_0,0.23062688,0.6149483,0.18540289,2024-10-13,22786,"{""type"":""MultiPoint"",""coordinates"":[]}"
22787_0,-0.02271332,0.5268525,-0.053319283,2024-10-13,22787,"{""type"":""MultiPoint"",""coordinates"":[]}"
22788_0,0.3035355,0.82392776,0.2943061,2024-10-13,22788,"{""type"":""MultiPoint"",""coordinates"":[]}"
22789_0,0.14235052,0.6612398,0.10112055,2024-10-13,22789,"{""type"":""MultiPoint"",""coordinates"":[]}"
22790_0,0.23266649,0.7768484,0.17726736,2024-10-13,22790,"{""type"":""MultiPoint"",""coordinates"":[]}"
22795_0,0.22315638,0.64976335,0.20285925,2024-10-13,22795,"{""type"":""MultiPoint"",""coordinates"":[]}"
22796_0,-5.7548436E-4,0.5316913,-0.055870444,2024-10-13,22796,"{""type"":""MultiPoint"",""coordinates"":[]}"
22797_0,0.07901338,0.66888297,0.06513898,2024-10-13,22797,"{""type"":""MultiPoint"",""coordinates"":[]}"
22798_0,0.17780583,0.7182608,0.12795983,2024-10-13,22798,"{""type"":""MultiPoint"",""coordinates"":[]}"
22799_0,0.085130095,0.65430325,0.033109147,2024-10-13,22799,"{""type"":""MultiPoint"",""coordinates"":[]}"
22800_0,0.19810426,0.6313869,0.13827349,2024-10-13,22800,"{""type"":""MultiPoint"",""coordinates"":[]}"
22801_0,0.0018280015,0.6251605,0.019296538,2024-10-13,22801,"{""type"":""MultiPoint"",""coordinates"":[]}"
22803_0,0.25509933,0.78752106,0.20249574,2024-10-13,22803,"{""type"":""MultiPoint"",""coordinates"":[]}"
22804_0,0.05840341,0.62018734,0.005861697,2024-10-13,22804,"{""type"":""MultiPoint"",""coordinates"":[]}"
22805_0,0.05526545,0.5154098,0.031236056,2024-10-13,22805,"{""type"":""MultiPoint"",""coordinates"":[]}"
22807_0,-0.012145294,0.5113232,-0.08955009,2024-10-13,22807,"{""type"":""MultiPoint"",""coordinates"":[]}"
22808_0,0.16744548,0.6565774,0.14205457,2024-10-13,22808,"{""type"":""MultiPoint"",""coordinates"":[]}"
22809_0,0.10005338,0.6772215,0.09329509,2024-10-13,22809,"{""type"":""MultiPoint"",""coordinates"":[]}"
22810_0,0.26045015,0.7807757,0.26517573,2024-10-13,22810,"{""type"":""MultiPoint"",""coordinates"":[]}"
22812_0,0.1886265,0.7774992,0.26764283,2024-10-13,22812,"{""type"":""MultiPoint"",""coordinates"":[]}"
22813_0,0.11003267,0.62151885,0.05679428,2024-10-13,22813,"{""type"":""MultiPoint"",""coordinates"":[]}"
22814_0,0.1409363,0.7322884,0.1987056,2024-10-13,22814,"{""type"":""MultiPoint"",""coordinates"":[]}"
22815_0,0.11408779,0.66640633,0.01005362,2024-10-13,22815,"{""type"":""MultiPoint"",""coordinates"":[]}"
22816_0,0.20053121,0.7922523,0.18280543,2024-10-13,22816,"{""type"":""MultiPoint"",""coordinates"":[]}"
22817_0,0.094371565,0.46187147,0.012687428,2024-10-13,22817,"{""type"":""MultiPoint"",""coordinates"":[]}"
22818_0,0.33041814,0.71998405,0.2753623,2024-10-13,22818,"{""type"":""MultiPoint"",""coordinates"":[]}"
22819_0,0.09344067,0.6172156,0.055673547,2024-10-13,22819,"{""type"":""MultiPoint"",""coordinates"":[]}"
22821_0,0.15312043,0.6822851,0.10695003,2024-10-13,22821,"{""type"":""MultiPoint"",""coordinates"":[]}"
22822_0,0.025997953,0.52162516,-0.0121250795,2024-10-13,22822,"{""type"":""MultiPoint"",""coordinates"":[]}"
22823_0,0.13793103,0.5397244,0.071618035,2024-10-13,22823,"{""type"":""MultiPoint"",""coordinates"":[]}"
22825_0,0.06590825,0.75722325,0.06256226,2024-10-13,22825,"{""type"":""MultiPoint"",""coordinates"":[]}"
22826_0,0.20298734,0.7394332,0.1474487,2024-10-13,22826,"{""type"":""MultiPoint"",""coordinates"":[]}"
22827_0,0.09004395,0.6549284,0.029753631,2024-10-13,22827,"{""type"":""MultiPoint"",""coordinates"":[]}"
22828_0,0.060521044,0.63611114,0.0025531915,2024-10-13,22828,"{""type"":""MultiPoint"",""coordinates"":[]}"
22829_0,0.12264686,0.69492114,0.115097426,2024-10-13,22829,"{""type"":""MultiPoint"",""coordinates"":[]}"
22830_0,0.13958764,0.75358564,0.15372396,2024-10-13,22830,"{""type"":""MultiPoint"",""coordinates"":[]}"
22831_0,0.10161663,0.30756667,0.10512997,2024-10-13,22831,"{""type"":""MultiPoint"",""coordinates"":[]}"
22832_0,0.19530778,0.7478925,0.1453562,2024-10-13,22832,"{""type"":""MultiPoint"",""coordinates"":[]}"
22833_0,0.21639997,0.76010644,0.19457321,2024-10-13,22833,"{""type"":""MultiPoint"",""coordinates"":[]}"
22834_0,0.087582186,0.6639019,0.024687419,2024-10-13,22834,"{""type"":""MultiPoint"",""coordinates"":[]}"
22836_0,0.057935625,0.5907112,0.01622624,2024-10-13,22836,"{""type"":""MultiPoint"",""coordinates"":[]}"
22837_0,0.2260159,0.809546,0.19892141,2024-10-13,22837,"{""type"":""MultiPoint"",""coordinates"":[]}"
22839_0,0.4212883,0.776329,0.35656837,2024-10-13,22839,"{""type"":""MultiPoint"",""coordinates"":[]}"
22840_0,0.15991789,0.56346256,0.1333975,2024-10-13,22840,"{""type"":""MultiPoint"",""coordinates"":[]}"
22841_0,0.069282204,0.47692057,0.022138305,2024-10-13,22841,"{""type"":""MultiPoint"",""coordinates"":[]}"
22842_0,0.26362574,0.70515233,0.18042177,2024-10-13,22842,"{""type"":""MultiPoint"",""coordinates"":[]}"
22843_0,0.20267099,0.6271777,0.11833965,2024-10-13,22843,"{""type"":""MultiPoint"",""coordinates"":[]}"
22844_0,0.23730378,0.6591898,0.2,2024-10-13,22844,"{""type"":""MultiPoint"",""coordinates"":[]}"
22846_0,0.27381673,0.7649305,0.23856232,2024-10-13,22846,"{""type"":""MultiPoint"",""coordinates"":[]}"
22848_0,0.09685151,0.65011656,0.055920642,2024-10-13,22848,"{""type"":""MultiPoint"",""coordinates"":[]}"
22849_0,0.10701022,0.679901,0.0988076,2024-10-13,22849,"{""type"":""MultiPoint"",""coordinates"":[]}"
22850_0,0.31001046,0.7919412,0.24836513,2024-10-13,22850,"{""type"":""MultiPoint"",""coordinates"":[]}"
22852_0,0.09706151,0.6413466,0.068680204,2024-10-13,22852,"{""type"":""MultiPoint"",""coordinates"":[]}"
22853_0,0.34843352,0.8019395,0.33159608,2024-10-13,22853,"{""type"":""MultiPoint"",""coordinates"":[]}"
22854_0,0.031267013,0.59889644,-0.0022760902,2024-10-13,22854,"{""type"":""MultiPoint"",""coordinates"":[]}"
22856_0,0.17181765,0.7223297,0.13672248,2024-10-13,22856,"{""type"":""MultiPoint"",""coordinates"":[]}"
22858_0,0.05234207,0.60286885,0.014750809,2024-10-13,22858,"{""type"":""MultiPoint"",""coordinates"":[]}"
22859_0,0.23863414,0.69266057,0.20416072,2024-10-13,22859,"{""type"":""MultiPoint"",""coordinates"":[]}"
22861_0,0.07902868,0.66434807,0.04790228,2024-10-13,22861,"{""type"":""MultiPoint"",""coordinates"":[]}"
22862_0,0.17039245,0.7279375,0.12386793,2024-10-13,22862,"{""type"":""MultiPoint"",""coordinates"":[]}"
22863_0,0.23656085,0.7464654,0.20722213,2024-10-13,22863,"{""type"":""MultiPoint"",""coordinates"":[]}"
22864_0,0.23464957,0.7189322,0.20421325,2024-10-13,22864,"{""type"":""MultiPoint"",""coordinates"":[]}"
22865_0,-0.028179424,0.5689519,-0.06300897,2024-10-13,22865,"{""type"":""MultiPoint"",""coordinates"":[]}"
22866_0,0.23566456,0.6367081,0.25540847,2024-10-13,22866,"{""type"":""MultiPoint"",""coordinates"":[]}"
22867_0,0.053004507,0.66046935,0.007945053,2024-10-13,22867,"{""type"":""MultiPoint"",""coordinates"":[]}"
22868_0,0.02627862,0.5938597,-0.03489357,2024-10-13,22868,"{""type"":""MultiPoint"",""coordinates"":[]}"
22869_0,0.08941537,0.7110754,0.056222573,2024-10-13,22869,"{""type"":""MultiPoint"",""coordinates"":[]}"
22870_0,0.08886459,0.6493057,0.028911233,2024-10-13,22870,"{""type"":""MultiPoint"",""coordinates"":[]}"
22871_0,0.06646344,0.6099414,-0.004588426,2024-10-13,22871,"{""type"":""MultiPoint"",""coordinates"":[]}"
22872_0,0.18892759,0.7052232,0.13418905,2024-10-13,22872,"{""type"":""MultiPoint"",""coordinates"":[]}"
22873_0,0.03308363,0.65019315,0.015918942,2024-10-13,22873,"{""type"":""MultiPoint"",""coordinates"":[]}"
22874_0,0.26003385,0.8085979,0.23656638,2024-10-13,22874,"{""type"":""MultiPoint"",""coordinates"":[]}"
22875_0,0.1636282,0.76657844,0.13529682,2024-10-13,22875,"{""type"":""MultiPoint"",""coordinates"":[]}"
22876_0,0.14237969,0.4814815,0.0910379,2024-10-13,22876,"{""type"":""MultiPoint"",""coordinates"":[]}"
22877_0,0.22546235,0.73343563,0.22101733,2024-10-13,22877,"{""type"":""MultiPoint"",""coordinates"":[]}"
22878_0,0.21065728,0.7606242,0.1615536,2024-10-13,22878,"{""type"":""MultiPoint"",""coordinates"":[]}"
22879_0,0.077795945,0.7236594,-0.021220338,2024-10-13,22879,"{""type"":""MultiPoint"",""coordinates"":[]}"
22880_0,0.076977775,0.557423,0.03422619,2024-10-13,22880,"{""type"":""MultiPoint"",""coordinates"":[]}"
22882_0,0.03567128,0.54639053,-0.0013583134,2024-10-13,22882,"{""type"":""MultiPoint"",""coordinates"":[]}"
22883_0,0.20720257,0.7728231,0.1932196,2024-10-13,22883,"{""type"":""MultiPoint"",""coordinates"":[]}"
22884_0,-0.06625125,0.46584436,-0.09915691,2024-10-13,22884,"{""type"":""MultiPoint"",""coordinates"":[]}"
22885_0,0.17398416,0.7641541,0.10041879,2024-10-13,22885,"{""type"":""MultiPoint"",""coordinates"":[]}"
22887_0,0.1030595,0.7131735,-0.027604628,2024-10-13,22887,"{""type"":""MultiPoint"",""coordinates"":[]}"
22888_0,0.104404666,0.54054004,0.09249806,2024-10-13,22888,"{""type"":""MultiPoint"",""coordinates"":[]}"
22889_0,0.18760556,0.82305145,0.2147441,2024-10-13,22889,"{""type"":""MultiPoint"",""coordinates"":[]}"
22890_0,0.23621222,0.8020703,0.25499746,2024-10-13,22890,"{""type"":""MultiPoint"",""coordinates"":[]}"
22891_0,0.0705042,0.6916036,0.031822167,2024-10-13,22891,"{""type"":""MultiPoint"",""coordinates"":[]}"
22892_0,-0.023765054,0.5712719,-0.045054737,2024-10-13,22892,"{""type"":""MultiPoint"",""coordinates"":[]}"
22893_0,0.060857125,0.65898293,0.021827416,2024-10-13,22893,"{""type"":""MultiPoint"",""coordinates"":[]}"
22894_0,0.25286382,0.6942095,0.19312714,2024-10-13,22894,"{""type"":""MultiPoint"",""coordinates"":[]}"
22895_0,0.24090408,0.7094323,0.16266343,2024-10-13,22895,"{""type"":""MultiPoint"",""coordinates"":[]}"
22897_0,0.113937944,0.6475572,0.08015418,2024-10-13,22897,"{""type"":""MultiPoint"",""coordinates"":[]}"
22898_0,-0.027403926,0.42207584,-0.041051347,2024-10-13,22898,"{""type"":""MultiPoint"",""coordinates"":[]}"
22899_0,-0.03937008,0.46273062,-0.1039783,2024-10-13,22899,"{""type"":""MultiPoint"",""coordinates"":[]}"
22902_0,0.049036004,0.54886526,0.002732237,2024-10-13,22902,"{""type"":""MultiPoint"",""coordinates"":[]}"
22903_0,0.009251461,0.58683354,0.005270498,2024-10-13,22903,"{""type"":""MultiPoint"",""coordinates"":[]}"
22904_0,0.41552794,0.7507105,0.39231515,2024-10-13,22904,"{""type"":""MultiPoint"",""coordinates"":[]}"
22905_0,0.029396629,0.65779305,0.015422027,2024-10-13,22905,"{""type"":""MultiPoint"",""coordinates"":[]}"
22906_0,0.074224815,0.6895952,0.0053190696,2024-10-13,22906,"{""type"":""MultiPoint"",""coordinates"":[]}"
22907_0,0.19123742,0.6527526,0.14285715,2024-10-13,22907,"{""type"":""MultiPoint"",""coordinates"":[]}"
22908_0,0.23716503,0.60150945,0.1643347,2024-10-13,22908,"{""type"":""MultiPoint"",""coordinates"":[]}"
22909_0,0.017013233,0.5646643,-0.027667984,2024-10-13,22909,"{""type"":""MultiPoint"",""coordinates"":[]}"
22910_0,0.08489097,0.6126675,0.05962385,2024-10-13,22910,"{""type"":""MultiPoint"",""coordinates"":[]}"
22911_0,0.15966828,0.7206189,0.114375815,2024-10-13,22911,"{""type"":""MultiPoint"",""coordinates"":[]}"
22912_0,0.035264816,0.6842457,0.089184664,2024-10-13,22912,"{""type"":""MultiPoint"",""coordinates"":[]}"
22913_0,-0.06875793,0.48306602,-0.119140126,2024-10-13,22913,"{""type"":""MultiPoint"",""coordinates"":[]}"
22914_0,0.14871497,0.7161018,0.14428507,2024-10-13,22914,"{""type"":""MultiPoint"",""coordinates"":[]}"
22915_0,0.0077353506,0.56875664,-0.017535131,2024-10-13,22915,"{""type"":""MultiPoint"",""coordinates"":[]}"
22916_0,-0.09722984,0.47270933,-0.1299828,2024-10-13,22916,"{""type"":""MultiPoint"",""coordinates"":[]}"
22917_0,0.14871322,0.71062326,0.060598664,2024-10-13,22917,"{""type"":""MultiPoint"",""coordinates"":[]}"
22919_0,0.021045078,0.55495274,-0.037454188,2024-10-13,22919,"{""type"":""MultiPoint"",""coordinates"":[]}"
22920_0,0.16941015,0.75697356,0.0677007,2024-10-13,22920,"{""type"":""MultiPoint"",""coordinates"":[]}"
22921_0,0.08184226,0.688191,0.01647578,2024-10-13,22921,"{""type"":""MultiPoint"",""coordinates"":[]}"
22922_0,0.016073544,0.57461625,-0.024355628,2024-10-13,22922,"{""type"":""MultiPoint"",""coordinates"":[]}"
22924_0,0.34376186,0.88124084,0.34748673,2024-10-13,22924,"{""type"":""MultiPoint"",""coordinates"":[]}"
22925_0,0.078887604,0.5904142,0.021294722,2024-10-13,22925,"{""type"":""MultiPoint"",""coordinates"":[]}"
22926_0,0.110513635,0.71501523,0.097772226,2024-10-13,22926,"{""type"":""MultiPoint"",""coordinates"":[]}"
22927_0,0.011944352,0.45234302,-0.041980103,2024-10-13,22927,"{""type"":""MultiPoint"",""coordinates"":[]}"
22928_0,0.09822824,0.70420974,0.056374364,2024-10-13,22928,"{""type"":""MultiPoint"",""coordinates"":[]}"
22929_0,0.12569453,0.5301917,0.120456815,2024-10-13,22929,"{""type"":""MultiPoint"",""coordinates"":[]}"
22930_0,0.11651317,0.68317735,0.08950829,2024-10-13,22930,"{""type"":""MultiPoint"",""coordinates"":[]}"
22931_0,0.021031208,0.3164181,0.023025842,2024-10-13,22931,"{""type"":""MultiPoint"",""coordinates"":[]}"
22932_0,0.30979368,0.867839,0.31612307,2024-10-13,22932,"{""type"":""MultiPoint"",""coordinates"":[]}"
22933_0,0.10414594,0.5596427,0.047098253,2024-10-13,22933,"{""type"":""MultiPoint"",""coordinates"":[]}"
22934_0,0.18572114,0.7377159,0.14169765,2024-10-13,22934,"{""type"":""MultiPoint"",""coordinates"":[]}"
22935_0,0.12239755,0.7392776,0.11315165,2024-10-13,22935,"{""type"":""MultiPoint"",""coordinates"":[]}"
22936_0,0.27874023,0.80810183,0.20440964,2024-10-13,22936,"{""type"":""MultiPoint"",""coordinates"":[]}"
22937_0,0.004795137,0.5507095,-0.049108446,2024-10-13,22937,"{""type"":""MultiPoint"",""coordinates"":[]}"
22938_0,0.23292238,0.7858025,0.17588836,2024-10-13,22938,"{""type"":""MultiPoint"",""coordinates"":[]}"
