system:index,NDII,NDVI,NDWI,date,point_id,.geo
10337_0,0.12717405,0.007874016,0.13135281,2024-04-21,10337,"{""type"":""MultiPoint"",""coordinates"":[]}"
10339_0,0.16495058,0.028588625,0.25534844,2024-04-21,10339,"{""type"":""MultiPoint"",""coordinates"":[]}"
10340_0,0.038055643,0.566787,0.004961958,2024-04-21,10340,"{""type"":""MultiPoint"",""coordinates"":[]}"
10343_0,0.08341057,0.06745362,0.12283814,2024-04-21,10343,"{""type"":""MultiPoint"",""coordinates"":[]}"
10344_0,0.14403778,0.35543278,0.0075290897,2024-04-21,10344,"{""type"":""MultiPoint"",""coordinates"":[]}"
10347_0,0.10344828,0.67769027,0.07863652,2024-04-21,10347,"{""type"":""MultiPoint"",""coordinates"":[]}"
10356_0,0.23832221,0.6798574,0.1917046,2024-04-21,10356,"{""type"":""MultiPoint"",""coordinates"":[]}"
10361_0,0.15475203,0.67874634,0.14725569,2024-04-21,10361,"{""type"":""MultiPoint"",""coordinates"":[]}"
10362_0,0.2870421,0.6560886,0.264938,2024-04-21,10362,"{""type"":""MultiPoint"",""coordinates"":[]}"
10365_0,0.11625404,0.6255319,0.107447,2024-04-21,10365,"{""type"":""MultiPoint"",""coordinates"":[]}"
10377_0,0.15640096,0.7116451,0.1400431,2024-04-21,10377,"{""type"":""MultiPoint"",""coordinates"":[]}"
10379_0,0.09825808,0.39430544,0.09596474,2024-04-21,10379,"{""type"":""MultiPoint"",""coordinates"":[]}"
10381_0,0.011624254,0.5083415,-0.011575563,2024-04-21,10381,"{""type"":""MultiPoint"",""coordinates"":[]}"
10383_0,0.1859588,0.7641026,0.19065474,2024-04-21,10383,"{""type"":""MultiPoint"",""coordinates"":[]}"
10387_0,0.3929138,0.66885835,0.4172589,2024-04-21,10387,"{""type"":""MultiPoint"",""coordinates"":[]}"
10390_0,0.0884376,0.4142132,5.3869636E-4,2024-04-21,10390,"{""type"":""MultiPoint"",""coordinates"":[]}"
10391_0,0.11297321,0.05050505,0.11627907,2024-04-21,10391,"{""type"":""MultiPoint"",""coordinates"":[]}"
10413_0,0.08080743,0.043148413,0.101928376,2024-04-21,10413,"{""type"":""MultiPoint"",""coordinates"":[]}"
10415_0,0.35421535,0.8538832,0.36246154,2024-04-21,10415,"{""type"":""MultiPoint"",""coordinates"":[]}"
10420_0,0.14556243,0.008084075,0.19159102,2024-04-21,10420,"{""type"":""MultiPoint"",""coordinates"":[]}"
10421_0,0.21687171,0.8191109,0.23013131,2024-04-21,10421,"{""type"":""MultiPoint"",""coordinates"":[]}"
10424_0,0.1651788,0.02520436,0.20750175,2024-04-21,10424,"{""type"":""MultiPoint"",""coordinates"":[]}"
10428_0,0.029214915,0.2016585,0.16509822,2024-04-21,10428,"{""type"":""MultiPoint"",""coordinates"":[]}"
10429_0,0.091688655,0.625857,0.09318406,2024-04-21,10429,"{""type"":""MultiPoint"",""coordinates"":[]}"
10436_0,0.10928512,0.37931034,0.1341853,2024-04-21,10436,"{""type"":""MultiPoint"",""coordinates"":[]}"
10437_0,0.1414161,0.70534396,0.13232699,2024-04-21,10437,"{""type"":""MultiPoint"",""coordinates"":[]}"
10440_0,0.37558815,0.72407234,0.23265307,2024-04-21,10440,"{""type"":""MultiPoint"",""coordinates"":[]}"
10441_0,-0.16164383,0.24179381,0.35725114,2024-04-21,10441,"{""type"":""MultiPoint"",""coordinates"":[]}"
10442_0,-0.120608576,0.32334048,-0.134575,2024-04-21,10442,"{""type"":""MultiPoint"",""coordinates"":[]}"
10445_0,0.042428423,0.58258504,0.023223082,2024-04-21,10445,"{""type"":""MultiPoint"",""coordinates"":[]}"
10447_0,0.16602711,0.61388886,0.17551847,2024-04-21,10447,"{""type"":""MultiPoint"",""coordinates"":[]}"
10449_0,0.2838743,0.728932,0.23119469,2024-04-21,10449,"{""type"":""MultiPoint"",""coordinates"":[]}"
10452_0,0.37361827,0.71322846,0.3708364,2024-04-21,10452,"{""type"":""MultiPoint"",""coordinates"":[]}"
10455_0,0.15266618,0.63336766,0.15513474,2024-04-21,10455,"{""type"":""MultiPoint"",""coordinates"":[]}"
10458_0,0.03419372,0.055868786,0.0632944,2024-04-21,10458,"{""type"":""MultiPoint"",""coordinates"":[]}"
10461_0,0.16850321,0.62113935,0.1320393,2024-04-21,10461,"{""type"":""MultiPoint"",""coordinates"":[]}"
10470_0,0.16918936,0.10582993,0.09324523,2024-04-21,10470,"{""type"":""MultiPoint"",""coordinates"":[]}"
10471_0,0.110717975,0.26230395,0.2149922,2024-04-21,10471,"{""type"":""MultiPoint"",""coordinates"":[]}"
10475_0,0.21225195,0.53927255,0.2305099,2024-04-21,10475,"{""type"":""MultiPoint"",""coordinates"":[]}"
10488_0,0.00811157,0.3733108,-0.034585126,2024-04-21,10488,"{""type"":""MultiPoint"",""coordinates"":[]}"
10489_0,0.069260925,0.28141782,0.19643976,2024-04-21,10489,"{""type"":""MultiPoint"",""coordinates"":[]}"
10490_0,0.22474508,0.0036737693,0.19412118,2024-04-21,10490,"{""type"":""MultiPoint"",""coordinates"":[]}"
10500_0,0.11149625,0.64410734,0.09970732,2024-04-21,10500,"{""type"":""MultiPoint"",""coordinates"":[]}"
10504_0,0.015090853,0.5924706,0.028258888,2024-04-21,10504,"{""type"":""MultiPoint"",""coordinates"":[]}"
10505_0,0.28274238,0.7684779,0.31311867,2024-04-21,10505,"{""type"":""MultiPoint"",""coordinates"":[]}"
10512_0,0.051038694,0.038728897,0.078559,2024-04-21,10512,"{""type"":""MultiPoint"",""coordinates"":[]}"
10513_0,0.030411448,0.58270895,0.0065982407,2024-04-21,10513,"{""type"":""MultiPoint"",""coordinates"":[]}"
10516_0,0.14213152,0.04387292,0.18668845,2024-04-21,10516,"{""type"":""MultiPoint"",""coordinates"":[]}"
10518_0,0.16820736,0.01366298,0.1518344,2024-04-21,10518,"{""type"":""MultiPoint"",""coordinates"":[]}"
10519_0,0.029411765,0.2160804,0.1,2024-04-21,10519,"{""type"":""MultiPoint"",""coordinates"":[]}"
10520_0,0.13018464,-0.006772009,0.15025161,2024-04-21,10520,"{""type"":""MultiPoint"",""coordinates"":[]}"
10528_0,0.03256607,0.5673948,0.018169234,2024-04-21,10528,"{""type"":""MultiPoint"",""coordinates"":[]}"
10533_0,0.28843337,0.7492301,0.2902807,2024-04-21,10533,"{""type"":""MultiPoint"",""coordinates"":[]}"
10536_0,0.21624982,0.64269143,0.19932242,2024-04-21,10536,"{""type"":""MultiPoint"",""coordinates"":[]}"
10541_0,0.17887482,0.051829267,0.23554428,2024-04-21,10541,"{""type"":""MultiPoint"",""coordinates"":[]}"
10542_0,0.08888631,0.07746479,0.16707279,2024-04-21,10542,"{""type"":""MultiPoint"",""coordinates"":[]}"
10553_0,0.14533424,0.24030173,0.10275449,2024-04-21,10553,"{""type"":""MultiPoint"",""coordinates"":[]}"
10555_0,0.1298751,0.009582215,0.13828868,2024-04-21,10555,"{""type"":""MultiPoint"",""coordinates"":[]}"
10557_0,0.273021,0.4519104,0.24029262,2024-04-21,10557,"{""type"":""MultiPoint"",""coordinates"":[]}"
10572_0,0.07221188,0.59786236,0.032369442,2024-04-21,10572,"{""type"":""MultiPoint"",""coordinates"":[]}"
10579_0,0.25833333,0.6712835,0.29795626,2024-04-21,10579,"{""type"":""MultiPoint"",""coordinates"":[]}"
10580_0,0.14988175,0.022190912,0.20066197,2024-04-21,10580,"{""type"":""MultiPoint"",""coordinates"":[]}"
10581_0,0.15465783,0.3194805,-0.049401198,2024-04-21,10581,"{""type"":""MultiPoint"",""coordinates"":[]}"
10582_0,0.0024338302,0.27453768,0.04444121,2024-04-21,10582,"{""type"":""MultiPoint"",""coordinates"":[]}"
10583_0,0.20341556,0.4473578,0.2618252,2024-04-21,10583,"{""type"":""MultiPoint"",""coordinates"":[]}"
10584_0,0.08814473,0.6511085,0.0886709,2024-04-21,10584,"{""type"":""MultiPoint"",""coordinates"":[]}"
10591_0,0.15982722,0.007120253,0.1851507,2024-04-21,10591,"{""type"":""MultiPoint"",""coordinates"":[]}"
10592_0,0.18290691,0.55308753,0.07602339,2024-04-21,10592,"{""type"":""MultiPoint"",""coordinates"":[]}"
10595_0,0.08404918,0.0048685493,0.06483233,2024-04-21,10595,"{""type"":""MultiPoint"",""coordinates"":[]}"
10602_0,0.120152354,0.5802966,0.1060686,2024-04-21,10602,"{""type"":""MultiPoint"",""coordinates"":[]}"
10606_0,0.05366653,0.5507956,0.046242774,2024-04-21,10606,"{""type"":""MultiPoint"",""coordinates"":[]}"
10681_0,0.21630277,0.7214977,0.20636792,2024-04-21,10681,"{""type"":""MultiPoint"",""coordinates"":[]}"
10685_0,0.16717875,0.5790554,0.14349443,2024-04-21,10685,"{""type"":""MultiPoint"",""coordinates"":[]}"
10690_0,0.20266075,0.7228367,0.19118309,2024-04-21,10690,"{""type"":""MultiPoint"",""coordinates"":[]}"
10700_0,0.18582612,0.7468532,0.11667412,2024-04-21,10700,"{""type"":""MultiPoint"",""coordinates"":[]}"
10713_0,0.20558572,0.61689293,0.16521738,2024-04-21,10713,"{""type"":""MultiPoint"",""coordinates"":[]}"
10898_0,0.2835249,0.74473685,0.27868852,2024-04-21,10898,"{""type"":""MultiPoint"",""coordinates"":[]}"
10899_0,0.28395063,0.7222642,0.17719887,2024-04-21,10899,"{""type"":""MultiPoint"",""coordinates"":[]}"
10900_0,0.19611979,0.6545682,0.1621978,2024-04-21,10900,"{""type"":""MultiPoint"",""coordinates"":[]}"
10901_0,0.048728812,0.6234888,0.022850925,2024-04-21,10901,"{""type"":""MultiPoint"",""coordinates"":[]}"
10902_0,0.25083745,0.6899832,0.22739281,2024-04-21,10902,"{""type"":""MultiPoint"",""coordinates"":[]}"
10903_0,0.22961956,0.671292,0.22874631,2024-04-21,10903,"{""type"":""MultiPoint"",""coordinates"":[]}"
10904_0,0.3611298,0.7902272,0.3373634,2024-04-21,10904,"{""type"":""MultiPoint"",""coordinates"":[]}"
10905_0,0.2125,0.55329686,0.2238193,2024-04-21,10905,"{""type"":""MultiPoint"",""coordinates"":[]}"
10906_0,0.13361838,0.60732114,0.08753166,2024-04-21,10906,"{""type"":""MultiPoint"",""coordinates"":[]}"
10907_0,0.1592719,0.7048924,0.19146608,2024-04-21,10907,"{""type"":""MultiPoint"",""coordinates"":[]}"
10908_0,0.17664377,0.6643059,0.16683218,2024-04-21,10908,"{""type"":""MultiPoint"",""coordinates"":[]}"
10909_0,0.36353752,0.847764,0.37730497,2024-04-21,10909,"{""type"":""MultiPoint"",""coordinates"":[]}"
10910_0,0.33996937,0.6671756,0.3104,2024-04-21,10910,"{""type"":""MultiPoint"",""coordinates"":[]}"
10911_0,0.1878705,0.7335244,0.15210664,2024-04-21,10911,"{""type"":""MultiPoint"",""coordinates"":[]}"
10912_0,0.31395927,0.7365152,0.3158286,2024-04-21,10912,"{""type"":""MultiPoint"",""coordinates"":[]}"
10913_0,0.22682548,0.6551724,0.2376819,2024-04-21,10913,"{""type"":""MultiPoint"",""coordinates"":[]}"
11041_0,0.36733288,0.64524424,0.35306555,2024-04-21,11041,"{""type"":""MultiPoint"",""coordinates"":[]}"
11053_0,0.18066818,0.538683,0.25727728,2024-04-21,11053,"{""type"":""MultiPoint"",""coordinates"":[]}"
11059_0,0.11808118,0.739481,0.13533959,2024-04-21,11059,"{""type"":""MultiPoint"",""coordinates"":[]}"
11060_0,0.17143255,0.68520105,0.14037627,2024-04-21,11060,"{""type"":""MultiPoint"",""coordinates"":[]}"
11061_0,0.2593656,0.82776177,0.23076923,2024-04-21,11061,"{""type"":""MultiPoint"",""coordinates"":[]}"
11062_0,0.35867205,0.85215694,0.34784666,2024-04-21,11062,"{""type"":""MultiPoint"",""coordinates"":[]}"
11073_0,0.20778807,0.05626851,0.26589766,2024-04-21,11073,"{""type"":""MultiPoint"",""coordinates"":[]}"
11077_0,0.05597917,0.20194647,0.07742639,2024-04-21,11077,"{""type"":""MultiPoint"",""coordinates"":[]}"
11079_0,0.18605664,0.7550401,0.1818978,2024-04-21,11079,"{""type"":""MultiPoint"",""coordinates"":[]}"
11092_0,0.076807514,0.5272353,0.0946593,2024-04-21,11092,"{""type"":""MultiPoint"",""coordinates"":[]}"
11096_0,0.095248684,0.032149848,0.09498035,2024-04-21,11096,"{""type"":""MultiPoint"",""coordinates"":[]}"
11097_0,0.17115921,0.6967456,0.19029705,2024-04-21,11097,"{""type"":""MultiPoint"",""coordinates"":[]}"
11098_0,0.099671416,0.5257829,0.22379604,2024-04-21,11098,"{""type"":""MultiPoint"",""coordinates"":[]}"
11099_0,0.4524353,0.74235904,0.45564592,2024-04-21,11099,"{""type"":""MultiPoint"",""coordinates"":[]}"
11102_0,0.10859301,0.23849373,0.1880734,2024-04-21,11102,"{""type"":""MultiPoint"",""coordinates"":[]}"
11112_0,0.16093786,0.5131906,0.24513619,2024-04-21,11112,"{""type"":""MultiPoint"",""coordinates"":[]}"
11115_0,0.21310309,0.72431654,0.15097964,2024-04-21,11115,"{""type"":""MultiPoint"",""coordinates"":[]}"
11118_0,0.17763382,0.58008456,0.16481994,2024-04-21,11118,"{""type"":""MultiPoint"",""coordinates"":[]}"
11120_0,0.3322373,0.8588589,0.34037083,2024-04-21,11120,"{""type"":""MultiPoint"",""coordinates"":[]}"
11123_0,0.100690655,0.4363401,0.45805037,2024-04-21,11123,"{""type"":""MultiPoint"",""coordinates"":[]}"
11126_0,0.074115835,0.14657329,0.0074725277,2024-04-21,11126,"{""type"":""MultiPoint"",""coordinates"":[]}"
11128_0,0.06868661,0.05945946,0.1292762,2024-04-21,11128,"{""type"":""MultiPoint"",""coordinates"":[]}"
11131_0,0.25165126,0.81346154,0.24942034,2024-04-21,11131,"{""type"":""MultiPoint"",""coordinates"":[]}"
11135_0,0.3093301,0.82098764,0.27913278,2024-04-21,11135,"{""type"":""MultiPoint"",""coordinates"":[]}"
11137_0,0.35039836,0.8436512,0.3609073,2024-04-21,11137,"{""type"":""MultiPoint"",""coordinates"":[]}"
11138_0,0.100348435,0.20763724,0.1328781,2024-04-21,11138,"{""type"":""MultiPoint"",""coordinates"":[]}"
11139_0,0.09196759,0.040363844,0.11832557,2024-04-21,11139,"{""type"":""MultiPoint"",""coordinates"":[]}"
11140_0,0.17162052,0.010631229,0.19846351,2024-04-21,11140,"{""type"":""MultiPoint"",""coordinates"":[]}"
11141_0,0.061833687,0.51122195,0.048442908,2024-04-21,11141,"{""type"":""MultiPoint"",""coordinates"":[]}"
11150_0,0.05533597,0.5005325,0.034698,2024-04-21,11150,"{""type"":""MultiPoint"",""coordinates"":[]}"
11152_0,0.16336396,0.026745398,0.20052797,2024-04-21,11152,"{""type"":""MultiPoint"",""coordinates"":[]}"
11156_0,0.12517194,0.03221431,0.17291205,2024-04-21,11156,"{""type"":""MultiPoint"",""coordinates"":[]}"
11157_0,0.2740047,0.46177003,0.22071393,2024-04-21,11157,"{""type"":""MultiPoint"",""coordinates"":[]}"
11162_0,0.26443925,0.510537,0.22020867,2024-04-21,11162,"{""type"":""MultiPoint"",""coordinates"":[]}"
11165_0,0.4486166,0.7954378,0.37232846,2024-04-21,11165,"{""type"":""MultiPoint"",""coordinates"":[]}"
11169_0,0.08804954,0.17628866,0.10696095,2024-04-21,11169,"{""type"":""MultiPoint"",""coordinates"":[]}"
11172_0,0.29026386,0.49673203,0.27576602,2024-04-21,11172,"{""type"":""MultiPoint"",""coordinates"":[]}"
11173_0,0.0040575434,0.41604277,-0.009723261,2024-04-21,11173,"{""type"":""MultiPoint"",""coordinates"":[]}"
11177_0,0.07333377,0.06099436,0.07882736,2024-04-21,11177,"{""type"":""MultiPoint"",""coordinates"":[]}"
11181_0,0.14513491,0.6348144,0.12455516,2024-04-21,11181,"{""type"":""MultiPoint"",""coordinates"":[]}"
11182_0,0.049493555,0.14385353,0.11933454,2024-04-21,11182,"{""type"":""MultiPoint"",""coordinates"":[]}"
11184_0,0.08048511,0.15524626,0.19308916,2024-04-21,11184,"{""type"":""MultiPoint"",""coordinates"":[]}"
11189_0,0.0659824,0.14015867,0.08444125,2024-04-21,11189,"{""type"":""MultiPoint"",""coordinates"":[]}"
11196_0,0.19666564,0.09031627,0.124789774,2024-04-21,11196,"{""type"":""MultiPoint"",""coordinates"":[]}"
11199_0,0.32940742,0.45634267,0.31989548,2024-04-21,11199,"{""type"":""MultiPoint"",""coordinates"":[]}"
11201_0,0.22227557,0.5627814,0.31703204,2024-04-21,11201,"{""type"":""MultiPoint"",""coordinates"":[]}"
11207_0,0.15078759,-0.014638609,0.16946048,2024-04-21,11207,"{""type"":""MultiPoint"",""coordinates"":[]}"
11208_0,0.098599404,0.032355916,0.11615195,2024-04-21,11208,"{""type"":""MultiPoint"",""coordinates"":[]}"
11213_0,0.15818983,0.58668816,0.16884144,2024-04-21,11213,"{""type"":""MultiPoint"",""coordinates"":[]}"
11227_0,0.2002436,0.041689828,0.06613568,2024-04-21,11227,"{""type"":""MultiPoint"",""coordinates"":[]}"
11232_0,0.23006834,0.5090361,0.19427891,2024-04-21,11232,"{""type"":""MultiPoint"",""coordinates"":[]}"
11236_0,0.3794872,0.60883284,0.35638297,2024-04-21,11236,"{""type"":""MultiPoint"",""coordinates"":[]}"
11239_0,0.28915662,0.58770806,0.2731006,2024-04-21,11239,"{""type"":""MultiPoint"",""coordinates"":[]}"
11242_0,0.16905612,0.014842301,0.21448725,2024-04-21,11242,"{""type"":""MultiPoint"",""coordinates"":[]}"
11248_0,0.17844173,0.020588236,0.26526892,2024-04-21,11248,"{""type"":""MultiPoint"",""coordinates"":[]}"
11261_0,0.06584557,0.17594983,0.037422713,2024-04-21,11261,"{""type"":""MultiPoint"",""coordinates"":[]}"
11262_0,0.021635758,0.14872263,0.10064474,2024-04-21,11262,"{""type"":""MultiPoint"",""coordinates"":[]}"
11263_0,0.18483461,0.019828156,0.22856432,2024-04-21,11263,"{""type"":""MultiPoint"",""coordinates"":[]}"
11271_0,0.033345964,0.22938144,0.057454277,2024-04-21,11271,"{""type"":""MultiPoint"",""coordinates"":[]}"
11280_0,0.006554798,0.15625952,9.228741E-4,2024-04-21,11280,"{""type"":""MultiPoint"",""coordinates"":[]}"
11284_0,0.01767421,0.045454547,0.108773366,2024-04-21,11284,"{""type"":""MultiPoint"",""coordinates"":[]}"
11294_0,0.08466744,0.4180633,0.046915278,2024-04-21,11294,"{""type"":""MultiPoint"",""coordinates"":[]}"
11297_0,0.041365463,0.38644987,0.034580383,2024-04-21,11297,"{""type"":""MultiPoint"",""coordinates"":[]}"
11329_0,0.17155287,0.61572534,0.14252153,2024-04-21,11329,"{""type"":""MultiPoint"",""coordinates"":[]}"
11369_0,0.17983767,0.6948506,0.16266899,2024-04-21,11369,"{""type"":""MultiPoint"",""coordinates"":[]}"
11371_0,0.15749526,0.67376876,0.14860977,2024-04-21,11371,"{""type"":""MultiPoint"",""coordinates"":[]}"
11375_0,0.22967742,0.69518554,0.21361141,2024-04-21,11375,"{""type"":""MultiPoint"",""coordinates"":[]}"
11377_0,0.22868663,0.6881188,0.20886263,2024-04-21,11377,"{""type"":""MultiPoint"",""coordinates"":[]}"
11378_0,0.21569595,0.7399562,0.1996978,2024-04-21,11378,"{""type"":""MultiPoint"",""coordinates"":[]}"
11379_0,0.2113022,0.73961604,0.21649988,2024-04-21,11379,"{""type"":""MultiPoint"",""coordinates"":[]}"
11381_0,0.20052196,0.6240876,0.18456078,2024-04-21,11381,"{""type"":""MultiPoint"",""coordinates"":[]}"
11385_0,0.17746048,0.74577636,0.14723764,2024-04-21,11385,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,0.046149824,0.6765329,-0.044737518,2024-04-21,11405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11563_0,0.31000227,0.7175141,0.25680932,2024-04-21,11563,"{""type"":""MultiPoint"",""coordinates"":[]}"
11564_0,0.43983307,0.8164367,0.4296506,2024-04-21,11564,"{""type"":""MultiPoint"",""coordinates"":[]}"
11565_0,0.32584795,0.77832514,0.33425733,2024-04-21,11565,"{""type"":""MultiPoint"",""coordinates"":[]}"
11566_0,0.1738649,0.70414203,0.18291347,2024-04-21,11566,"{""type"":""MultiPoint"",""coordinates"":[]}"
11567_0,0.1691531,0.52878964,0.17951043,2024-04-21,11567,"{""type"":""MultiPoint"",""coordinates"":[]}"
11568_0,0.2905497,0.75449103,0.28297755,2024-04-21,11568,"{""type"":""MultiPoint"",""coordinates"":[]}"
11569_0,0.29387283,0.7323308,0.30701157,2024-04-21,11569,"{""type"":""MultiPoint"",""coordinates"":[]}"
11570_0,0.4073957,0.8590575,0.39271256,2024-04-21,11570,"{""type"":""MultiPoint"",""coordinates"":[]}"
11571_0,0.21534246,0.6458967,0.20400222,2024-04-21,11571,"{""type"":""MultiPoint"",""coordinates"":[]}"
11572_0,0.25875086,0.6501767,0.26729986,2024-04-21,11572,"{""type"":""MultiPoint"",""coordinates"":[]}"
11573_0,0.25603592,0.7217963,0.28047788,2024-04-21,11573,"{""type"":""MultiPoint"",""coordinates"":[]}"
11574_0,0.055531822,0.51926607,0.058146965,2024-04-21,11574,"{""type"":""MultiPoint"",""coordinates"":[]}"
11575_0,0.43962076,0.81517565,0.46485585,2024-04-21,11575,"{""type"":""MultiPoint"",""coordinates"":[]}"
11922_0,0.1290958,0.5850144,0.15143056,2024-04-21,11922,"{""type"":""MultiPoint"",""coordinates"":[]}"
11923_0,0.16703622,0.6362264,0.18125682,2024-04-21,11923,"{""type"":""MultiPoint"",""coordinates"":[]}"
11924_0,0.30264726,0.75958705,0.24012475,2024-04-21,11924,"{""type"":""MultiPoint"",""coordinates"":[]}"
11925_0,0.30144268,0.7892604,0.3149665,2024-04-21,11925,"{""type"":""MultiPoint"",""coordinates"":[]}"
11926_0,0.18046604,0.6435935,0.14903475,2024-04-21,11926,"{""type"":""MultiPoint"",""coordinates"":[]}"
11941_0,0.11719833,0.59933954,0.066030815,2024-04-21,11941,"{""type"":""MultiPoint"",""coordinates"":[]}"
11948_0,0.07608522,0.5763547,0.051939514,2024-04-21,11948,"{""type"":""MultiPoint"",""coordinates"":[]}"
11952_0,0.20618556,0.7528208,0.15093039,2024-04-21,11952,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,0.23994698,0.48802018,0.15686275,2024-04-21,12077,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,0.17421888,0.6707897,0.16368456,2024-04-21,12078,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,0.21525423,0.54229933,0.21124361,2024-04-21,12088,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,0.16348195,0.6266536,0.092464626,2024-04-21,12092,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,-0.026121635,0.5163908,-0.04827867,2024-04-21,12094,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,0.055081967,0.51976746,-0.048762735,2024-04-21,12098,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,0.13992776,0.03058104,0.18727292,2024-04-21,12102,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,0.15854982,0.035856575,0.17730296,2024-04-21,12103,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,0.12043534,0.18770875,0.07318545,2024-04-21,12104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,0.41187647,0.6816431,0.3582167,2024-04-21,12105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,0.1334071,0.025076991,0.13880743,2024-04-21,12106,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,0.20943569,0.7753763,0.2052928,2024-04-21,12108,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,0.04728699,0.11619167,0.0416484,2024-04-21,12109,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,0.16139662,0.010480349,0.16625717,2024-04-21,12113,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,-0.012404787,0.31329632,0.26693982,2024-04-21,12120,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,0.14260945,0.12379936,0.17342249,2024-04-21,12121,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,0.16265959,0.6745956,0.16459884,2024-04-21,12126,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,0.16891117,0.01427868,0.17370558,2024-04-21,12127,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,0.1669971,0.7811966,0.20829105,2024-04-21,12132,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,0.17483412,-0.036785513,0.13760547,2024-04-21,12133,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,0.12404548,0.19525066,0.025853936,2024-04-21,12139,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,0.38427266,0.8516058,0.41515023,2024-04-21,12140,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,0.19814043,0.7484806,0.19852588,2024-04-21,12141,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,0.38500476,0.71082515,0.39851484,2024-04-21,12151,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,0.033778626,0.15409055,0.06887356,2024-04-21,12156,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,0.13587488,0.04091778,0.18334964,2024-04-21,12162,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,0.35157526,0.8331858,0.33419254,2024-04-21,12163,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,0.11605792,0.64539915,0.11299068,2024-04-21,12166,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,0.13578565,0.60546076,0.105522916,2024-04-21,12169,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,0.17074275,0.69283277,0.15054512,2024-04-21,12171,"{""type"":""MultiPoint"",""coordinates"":[]}"
12180_0,0.2891892,0.48752078,0.25915492,2024-04-21,12180,"{""type"":""MultiPoint"",""coordinates"":[]}"
12183_0,0.2700886,0.70066226,0.23441756,2024-04-21,12183,"{""type"":""MultiPoint"",""coordinates"":[]}"
12185_0,0.31240657,0.46536797,0.08146965,2024-04-21,12185,"{""type"":""MultiPoint"",""coordinates"":[]}"
12188_0,0.41190866,0.7760838,0.44216636,2024-04-21,12188,"{""type"":""MultiPoint"",""coordinates"":[]}"
12192_0,0.17183098,0.3236715,-0.03521127,2024-04-21,12192,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,0.42790335,0.7245902,0.48273432,2024-04-21,12199,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,0.20406279,0.47024503,0.1875589,2024-04-21,12202,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,0.057805467,0.19571781,0.032349806,2024-04-21,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
12208_0,0.0815594,0.052031904,0.0035322888,2024-04-21,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
12210_0,0.11855292,0.3029001,0.14731616,2024-04-21,12210,"{""type"":""MultiPoint"",""coordinates"":[]}"
12213_0,0.15921518,-0.0024855013,0.102437906,2024-04-21,12213,"{""type"":""MultiPoint"",""coordinates"":[]}"
12215_0,0.06785365,0.19103414,0.04270264,2024-04-21,12215,"{""type"":""MultiPoint"",""coordinates"":[]}"
12221_0,0.12913273,0.30078125,0.18888766,2024-04-21,12221,"{""type"":""MultiPoint"",""coordinates"":[]}"
12230_0,0.022947475,0.26952764,0.035246726,2024-04-21,12230,"{""type"":""MultiPoint"",""coordinates"":[]}"
12236_0,-0.051136363,0.47428033,-0.08440797,2024-04-21,12236,"{""type"":""MultiPoint"",""coordinates"":[]}"
12239_0,0.11132927,0.68676156,0.10322964,2024-04-21,12239,"{""type"":""MultiPoint"",""coordinates"":[]}"
