system:index,NDII,NDVI,NDWI,date,point_id,.geo
18891_0,0.5216686,0.042105265,0.6191744,2024-12-27,18891,"{""type"":""MultiPoint"",""coordinates"":[]}"
18892_0,-0.022594752,0.45791245,-0.03885104,2024-12-27,18892,"{""type"":""MultiPoint"",""coordinates"":[]}"
18893_0,0.35452324,0.8354577,0.34531927,2024-12-27,18893,"{""type"":""MultiPoint"",""coordinates"":[]}"
18894_0,-0.1109043,0.49721324,-0.15440689,2024-12-27,18894,"{""type"":""MultiPoint"",""coordinates"":[]}"
18895_0,0.20594193,0.63963395,0.19415258,2024-12-27,18895,"{""type"":""MultiPoint"",""coordinates"":[]}"
18896_0,0.3,0.7461929,0.28317955,2024-12-27,18896,"{""type"":""MultiPoint"",""coordinates"":[]}"
18897_0,0.40528053,0.8291139,0.38582677,2024-12-27,18897,"{""type"":""MultiPoint"",""coordinates"":[]}"
18898_0,0.29685113,0.7754569,0.28615767,2024-12-27,18898,"{""type"":""MultiPoint"",""coordinates"":[]}"
18899_0,0.576134,0.09891646,0.57034796,2024-12-27,18899,"{""type"":""MultiPoint"",""coordinates"":[]}"
18900_0,0.23629011,0.75191635,0.25548166,2024-12-27,18900,"{""type"":""MultiPoint"",""coordinates"":[]}"
18901_0,0.16857284,0.68834686,0.18756074,2024-12-27,18901,"{""type"":""MultiPoint"",""coordinates"":[]}"
18902_0,0.3626635,0.8100851,0.28178853,2024-12-27,18902,"{""type"":""MultiPoint"",""coordinates"":[]}"
18903_0,0.2862191,0.37657657,0.33973128,2024-12-27,18903,"{""type"":""MultiPoint"",""coordinates"":[]}"
18904_0,0.20963284,0.7119438,0.18252347,2024-12-27,18904,"{""type"":""MultiPoint"",""coordinates"":[]}"
18905_0,0.08893607,0.6208,-0.0030395137,2024-12-27,18905,"{""type"":""MultiPoint"",""coordinates"":[]}"
18906_0,0.047482014,0.562471,0.012812691,2024-12-27,18906,"{""type"":""MultiPoint"",""coordinates"":[]}"
18907_0,0.46577832,0.8600311,0.44840527,2024-12-27,18907,"{""type"":""MultiPoint"",""coordinates"":[]}"
18908_0,0.2690549,0.6754825,0.10729215,2024-12-27,18908,"{""type"":""MultiPoint"",""coordinates"":[]}"
18909_0,0.107133456,0.58487463,0.10160147,2024-12-27,18909,"{""type"":""MultiPoint"",""coordinates"":[]}"
18910_0,0.36406067,0.80188257,0.29220778,2024-12-27,18910,"{""type"":""MultiPoint"",""coordinates"":[]}"
18911_0,0.06494237,0.55761796,0.051611062,2024-12-27,18911,"{""type"":""MultiPoint"",""coordinates"":[]}"
18912_0,0.083996914,0.6386955,0.09377383,2024-12-27,18912,"{""type"":""MultiPoint"",""coordinates"":[]}"
18913_0,-0.10871774,0.38849387,-0.14911541,2024-12-27,18913,"{""type"":""MultiPoint"",""coordinates"":[]}"
18914_0,0.071079,0.61323154,-0.023397762,2024-12-27,18914,"{""type"":""MultiPoint"",""coordinates"":[]}"
18915_0,0.049677663,0.62647754,0.048233952,2024-12-27,18915,"{""type"":""MultiPoint"",""coordinates"":[]}"
18916_0,0.05646037,0.6374484,0.01923646,2024-12-27,18916,"{""type"":""MultiPoint"",""coordinates"":[]}"
18917_0,0.32043388,0.8317757,0.24048816,2024-12-27,18917,"{""type"":""MultiPoint"",""coordinates"":[]}"
18918_0,0.007265179,0.5056861,0.022733077,2024-12-27,18918,"{""type"":""MultiPoint"",""coordinates"":[]}"
18919_0,-0.017814156,0.5560572,-0.006962785,2024-12-27,18919,"{""type"":""MultiPoint"",""coordinates"":[]}"
18920_0,-0.026613966,0.52990735,-0.05263158,2024-12-27,18920,"{""type"":""MultiPoint"",""coordinates"":[]}"
18921_0,-0.16773641,0.2867031,-0.19824369,2024-12-27,18921,"{""type"":""MultiPoint"",""coordinates"":[]}"
18922_0,0.46199605,0.8622652,0.41227436,2024-12-27,18922,"{""type"":""MultiPoint"",""coordinates"":[]}"
18923_0,-0.17451523,0.33276597,-0.1993865,2024-12-27,18923,"{""type"":""MultiPoint"",""coordinates"":[]}"
18924_0,0.0131177,0.5083871,-0.01037037,2024-12-27,18924,"{""type"":""MultiPoint"",""coordinates"":[]}"
18925_0,-0.069818184,0.5913242,-0.06152242,2024-12-27,18925,"{""type"":""MultiPoint"",""coordinates"":[]}"
18926_0,-0.058682635,0.6424958,-0.11083437,2024-12-27,18926,"{""type"":""MultiPoint"",""coordinates"":[]}"
18927_0,-0.034284066,0.55731225,-0.029538285,2024-12-27,18927,"{""type"":""MultiPoint"",""coordinates"":[]}"
18928_0,-0.15272373,0.31760436,-0.04130845,2024-12-27,18928,"{""type"":""MultiPoint"",""coordinates"":[]}"
18929_0,0.090850934,0.6301562,0.10168582,2024-12-27,18929,"{""type"":""MultiPoint"",""coordinates"":[]}"
18930_0,-0.09471035,0.4562375,-0.14282657,2024-12-27,18930,"{""type"":""MultiPoint"",""coordinates"":[]}"
18931_0,-0.024329692,0.5540601,-0.042058386,2024-12-27,18931,"{""type"":""MultiPoint"",""coordinates"":[]}"
18932_0,-0.04695727,0.39541796,-0.08686104,2024-12-27,18932,"{""type"":""MultiPoint"",""coordinates"":[]}"
18933_0,0.4232268,0.78597385,0.27739343,2024-12-27,18933,"{""type"":""MultiPoint"",""coordinates"":[]}"
18934_0,-0.09181544,0.43071365,-0.042333093,2024-12-27,18934,"{""type"":""MultiPoint"",""coordinates"":[]}"
18935_0,0.15129326,0.7723457,0.07412305,2024-12-27,18935,"{""type"":""MultiPoint"",""coordinates"":[]}"
18936_0,-0.07311055,0.4691717,-0.15525609,2024-12-27,18936,"{""type"":""MultiPoint"",""coordinates"":[]}"
18937_0,-0.037459377,0.40441868,-0.05333195,2024-12-27,18937,"{""type"":""MultiPoint"",""coordinates"":[]}"
18938_0,-0.10444633,0.42081863,-0.10894509,2024-12-27,18938,"{""type"":""MultiPoint"",""coordinates"":[]}"
18939_0,-0.22851723,0.39910865,-0.16844796,2024-12-27,18939,"{""type"":""MultiPoint"",""coordinates"":[]}"
18940_0,-0.1250189,0.405627,-0.16974601,2024-12-27,18940,"{""type"":""MultiPoint"",""coordinates"":[]}"
18941_0,-0.043808606,0.38835883,2.3371451E-4,2024-12-27,18941,"{""type"":""MultiPoint"",""coordinates"":[]}"
18942_0,0.028277257,0.57393575,0.03322213,2024-12-27,18942,"{""type"":""MultiPoint"",""coordinates"":[]}"
18943_0,-0.017746506,0.5605189,-0.07566284,2024-12-27,18943,"{""type"":""MultiPoint"",""coordinates"":[]}"
18944_0,-0.14778094,0.3603193,-0.23599617,2024-12-27,18944,"{""type"":""MultiPoint"",""coordinates"":[]}"
18945_0,-0.04946141,0.4399389,-0.068653375,2024-12-27,18945,"{""type"":""MultiPoint"",""coordinates"":[]}"
18946_0,0.08510197,0.6706153,0.07233943,2024-12-27,18946,"{""type"":""MultiPoint"",""coordinates"":[]}"
18947_0,0.37305525,0.8423903,0.34349784,2024-12-27,18947,"{""type"":""MultiPoint"",""coordinates"":[]}"
18948_0,-0.01887861,0.4984389,-0.03419538,2024-12-27,18948,"{""type"":""MultiPoint"",""coordinates"":[]}"
18949_0,0.04274275,0.5672744,-0.048542872,2024-12-27,18949,"{""type"":""MultiPoint"",""coordinates"":[]}"
18950_0,0.3223271,0.8360269,0.24717043,2024-12-27,18950,"{""type"":""MultiPoint"",""coordinates"":[]}"
18951_0,0.052472875,0.49620628,-0.04790108,2024-12-27,18951,"{""type"":""MultiPoint"",""coordinates"":[]}"
18952_0,0.13896367,0.5985613,0.12495752,2024-12-27,18952,"{""type"":""MultiPoint"",""coordinates"":[]}"
18953_0,-0.01045667,0.5561993,-0.0526697,2024-12-27,18953,"{""type"":""MultiPoint"",""coordinates"":[]}"
18954_0,0.15199754,0.70833063,0.08553589,2024-12-27,18954,"{""type"":""MultiPoint"",""coordinates"":[]}"
18955_0,-0.054094307,0.45377964,-0.12876023,2024-12-27,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
18956_0,0.53214496,0.8792967,0.52751845,2024-12-27,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
18957_0,0.03357361,0.5842166,0.16508406,2024-12-27,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
18958_0,0.19987445,0.7638018,0.13969924,2024-12-27,18958,"{""type"":""MultiPoint"",""coordinates"":[]}"
18959_0,0.054276917,0.6138415,0.015712509,2024-12-27,18959,"{""type"":""MultiPoint"",""coordinates"":[]}"
18960_0,0.26342282,0.73071104,0.13155292,2024-12-27,18960,"{""type"":""MultiPoint"",""coordinates"":[]}"
18961_0,0.088083155,0.46093085,0.079219185,2024-12-27,18961,"{""type"":""MultiPoint"",""coordinates"":[]}"
18962_0,0.08971912,0.5571741,0.12319411,2024-12-27,18962,"{""type"":""MultiPoint"",""coordinates"":[]}"
18963_0,0.47292247,0.9492274,0.43750674,2024-12-27,18963,"{""type"":""MultiPoint"",""coordinates"":[]}"
18964_0,0.19555238,0.5902193,0.14692079,2024-12-27,18964,"{""type"":""MultiPoint"",""coordinates"":[]}"
18965_0,0.15954794,0.6693784,0.19483961,2024-12-27,18965,"{""type"":""MultiPoint"",""coordinates"":[]}"
18966_0,0.15123467,0.72819924,0.23874645,2024-12-27,18966,"{""type"":""MultiPoint"",""coordinates"":[]}"
18967_0,0.37468305,0.78503394,0.43769452,2024-12-27,18967,"{""type"":""MultiPoint"",""coordinates"":[]}"
18968_0,0.3839432,0.88520616,0.61049724,2024-12-27,18968,"{""type"":""MultiPoint"",""coordinates"":[]}"
18969_0,-0.11777865,0.47167256,-0.017502824,2024-12-27,18969,"{""type"":""MultiPoint"",""coordinates"":[]}"
18970_0,0.36686388,0.78484905,0.38298026,2024-12-27,18970,"{""type"":""MultiPoint"",""coordinates"":[]}"
18971_0,0.4855696,0.83361816,0.37788686,2024-12-27,18971,"{""type"":""MultiPoint"",""coordinates"":[]}"
18972_0,0.4561431,0.8715143,0.4476161,2024-12-27,18972,"{""type"":""MultiPoint"",""coordinates"":[]}"
18973_0,0.40956745,0.8635214,0.39875284,2024-12-27,18973,"{""type"":""MultiPoint"",""coordinates"":[]}"
18974_0,0.42630622,0.76899636,0.5218633,2024-12-27,18974,"{""type"":""MultiPoint"",""coordinates"":[]}"
18975_0,0.35311648,0.7783705,0.3117255,2024-12-27,18975,"{""type"":""MultiPoint"",""coordinates"":[]}"
18976_0,0.22128378,0.80880505,0.21864407,2024-12-27,18976,"{""type"":""MultiPoint"",""coordinates"":[]}"
18977_0,0.3320036,0.8087106,0.26375106,2024-12-27,18977,"{""type"":""MultiPoint"",""coordinates"":[]}"
18978_0,0.109346956,0.5779308,0.055559125,2024-12-27,18978,"{""type"":""MultiPoint"",""coordinates"":[]}"
18979_0,0.25638497,0.7989156,0.091002144,2024-12-27,18979,"{""type"":""MultiPoint"",""coordinates"":[]}"
18980_0,0.4325747,0.82063854,0.381562,2024-12-27,18980,"{""type"":""MultiPoint"",""coordinates"":[]}"
18981_0,-0.12759171,0.3565966,-0.12522611,2024-12-27,18981,"{""type"":""MultiPoint"",""coordinates"":[]}"
18982_0,-0.08429069,0.51340854,-0.06997541,2024-12-27,18982,"{""type"":""MultiPoint"",""coordinates"":[]}"
18983_0,0.28468013,0.74036026,0.23936166,2024-12-27,18983,"{""type"":""MultiPoint"",""coordinates"":[]}"
18984_0,-0.16856661,0.42317188,-0.14641729,2024-12-27,18984,"{""type"":""MultiPoint"",""coordinates"":[]}"
18985_0,0.21432726,0.6537404,0.21727547,2024-12-27,18985,"{""type"":""MultiPoint"",""coordinates"":[]}"
18986_0,0.015320688,0.53431696,-0.005578122,2024-12-27,18986,"{""type"":""MultiPoint"",""coordinates"":[]}"
18987_0,-0.110183924,0.40675235,-0.122475475,2024-12-27,18987,"{""type"":""MultiPoint"",""coordinates"":[]}"
18988_0,0.37427512,0.82232225,0.32284415,2024-12-27,18988,"{""type"":""MultiPoint"",""coordinates"":[]}"
18989_0,0.20354788,0.5788804,0.17269076,2024-12-27,18989,"{""type"":""MultiPoint"",""coordinates"":[]}"
18990_0,0.14263843,0.57469046,-0.106946394,2024-12-27,18990,"{""type"":""MultiPoint"",""coordinates"":[]}"
18991_0,0.35204384,0.8529048,0.19238552,2024-12-27,18991,"{""type"":""MultiPoint"",""coordinates"":[]}"
18992_0,0.31886208,0.7127246,0.32054755,2024-12-27,18992,"{""type"":""MultiPoint"",""coordinates"":[]}"
18993_0,0.12807746,0.5971622,0.078865916,2024-12-27,18993,"{""type"":""MultiPoint"",""coordinates"":[]}"
18994_0,0.25694266,0.68729126,0.26851848,2024-12-27,18994,"{""type"":""MultiPoint"",""coordinates"":[]}"
18995_0,0.1378806,0.6260037,0.12524402,2024-12-27,18995,"{""type"":""MultiPoint"",""coordinates"":[]}"
18996_0,0.25048402,0.72647536,0.20609453,2024-12-27,18996,"{""type"":""MultiPoint"",""coordinates"":[]}"
18997_0,0.25645906,0.749619,0.20319332,2024-12-27,18997,"{""type"":""MultiPoint"",""coordinates"":[]}"
18998_0,0.46959978,0.8605338,0.4378344,2024-12-27,18998,"{""type"":""MultiPoint"",""coordinates"":[]}"
18999_0,0.19752982,0.67308104,0.23566227,2024-12-27,18999,"{""type"":""MultiPoint"",""coordinates"":[]}"
19000_0,-0.10418231,0.4771186,-0.23762725,2024-12-27,19000,"{""type"":""MultiPoint"",""coordinates"":[]}"
19001_0,0.012184631,0.5271857,-0.036949117,2024-12-27,19001,"{""type"":""MultiPoint"",""coordinates"":[]}"
19002_0,0.2905038,0.77227026,0.28499737,2024-12-27,19002,"{""type"":""MultiPoint"",""coordinates"":[]}"
19003_0,0.36424586,0.80184406,0.34233668,2024-12-27,19003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19004_0,0.05427669,0.55972314,0.03346271,2024-12-27,19004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19005_0,0.32096887,0.70140016,0.35734442,2024-12-27,19005,"{""type"":""MultiPoint"",""coordinates"":[]}"
19006_0,0.3817844,0.730589,0.38495657,2024-12-27,19006,"{""type"":""MultiPoint"",""coordinates"":[]}"
19007_0,0.37917057,0.8325179,0.31718743,2024-12-27,19007,"{""type"":""MultiPoint"",""coordinates"":[]}"
19020_0,0.09047176,0.5440697,0.044869453,2024-12-27,19020,"{""type"":""MultiPoint"",""coordinates"":[]}"
19021_0,0.19802855,0.61697614,0.20553584,2024-12-27,19021,"{""type"":""MultiPoint"",""coordinates"":[]}"
19022_0,-0.042797294,0.3313901,-0.07817456,2024-12-27,19022,"{""type"":""MultiPoint"",""coordinates"":[]}"
19023_0,0.07650924,0.5382545,0.056228116,2024-12-27,19023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19024_0,-0.13879327,0.29459193,-0.1533771,2024-12-27,19024,"{""type"":""MultiPoint"",""coordinates"":[]}"
19025_0,0.29634538,0.18645193,0.2886034,2024-12-27,19025,"{""type"":""MultiPoint"",""coordinates"":[]}"
19026_0,-0.14476092,0.41771796,-0.15171184,2024-12-27,19026,"{""type"":""MultiPoint"",""coordinates"":[]}"
19027_0,0.45892724,0.035787873,0.45827767,2024-12-27,19027,"{""type"":""MultiPoint"",""coordinates"":[]}"
19028_0,0.021160409,0.4041404,-0.019146608,2024-12-27,19028,"{""type"":""MultiPoint"",""coordinates"":[]}"
19029_0,-0.07450818,0.4251261,-0.107185595,2024-12-27,19029,"{""type"":""MultiPoint"",""coordinates"":[]}"
19030_0,0.081410676,0.28936207,0.10977821,2024-12-27,19030,"{""type"":""MultiPoint"",""coordinates"":[]}"
19031_0,-0.05124135,0.35436597,-0.08799527,2024-12-27,19031,"{""type"":""MultiPoint"",""coordinates"":[]}"
19032_0,-0.0386602,0.15960912,-0.041758243,2024-12-27,19032,"{""type"":""MultiPoint"",""coordinates"":[]}"
19033_0,-0.015864786,0.18967514,-0.038780592,2024-12-27,19033,"{""type"":""MultiPoint"",""coordinates"":[]}"
19034_0,-0.14822723,0.34572187,-0.17118186,2024-12-27,19034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19035_0,-0.15999769,0.30645156,-0.20470466,2024-12-27,19035,"{""type"":""MultiPoint"",""coordinates"":[]}"
19036_0,-0.045595746,0.47844943,-0.05872802,2024-12-27,19036,"{""type"":""MultiPoint"",""coordinates"":[]}"
19037_0,-0.09356052,0.4590452,-0.1435996,2024-12-27,19037,"{""type"":""MultiPoint"",""coordinates"":[]}"
19038_0,-0.07279787,0.16061734,-0.21990223,2024-12-27,19038,"{""type"":""MultiPoint"",""coordinates"":[]}"
19039_0,0.23043638,0.72360337,0.2437994,2024-12-27,19039,"{""type"":""MultiPoint"",""coordinates"":[]}"
19040_0,-0.045094784,0.42084786,-0.01918754,2024-12-27,19040,"{""type"":""MultiPoint"",""coordinates"":[]}"
19041_0,-0.04927799,0.42815465,-0.07570076,2024-12-27,19041,"{""type"":""MultiPoint"",""coordinates"":[]}"
19042_0,0.20106621,0.54562813,0.24867569,2024-12-27,19042,"{""type"":""MultiPoint"",""coordinates"":[]}"
19043_0,-0.12653264,0.28195855,-0.14051764,2024-12-27,19043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19044_0,0.1879978,0.1514411,0.15307869,2024-12-27,19044,"{""type"":""MultiPoint"",""coordinates"":[]}"
19045_0,0.116913214,0.5668944,0.15083782,2024-12-27,19045,"{""type"":""MultiPoint"",""coordinates"":[]}"
19046_0,-0.042049363,0.2704206,-0.042809423,2024-12-27,19046,"{""type"":""MultiPoint"",""coordinates"":[]}"
19047_0,-0.019764205,0.47068492,-0.029218113,2024-12-27,19047,"{""type"":""MultiPoint"",""coordinates"":[]}"
19048_0,-0.11106833,0.3627723,-0.120469145,2024-12-27,19048,"{""type"":""MultiPoint"",""coordinates"":[]}"
19049_0,-0.11716781,0.4414743,-0.18859611,2024-12-27,19049,"{""type"":""MultiPoint"",""coordinates"":[]}"
19050_0,-0.12364118,0.3853918,-0.17358063,2024-12-27,19050,"{""type"":""MultiPoint"",""coordinates"":[]}"
19051_0,-0.023950052,0.22991379,-0.048764985,2024-12-27,19051,"{""type"":""MultiPoint"",""coordinates"":[]}"
19052_0,-0.08691823,0.48810825,-0.006013508,2024-12-27,19052,"{""type"":""MultiPoint"",""coordinates"":[]}"
19053_0,-0.14305526,0.42156765,-0.18120927,2024-12-27,19053,"{""type"":""MultiPoint"",""coordinates"":[]}"
19054_0,-0.08455456,0.3897793,-0.09386413,2024-12-27,19054,"{""type"":""MultiPoint"",""coordinates"":[]}"
19055_0,-0.12533365,0.38990974,-0.1461313,2024-12-27,19055,"{""type"":""MultiPoint"",""coordinates"":[]}"
19056_0,0.14135936,0.6555712,0.1447408,2024-12-27,19056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19057_0,-0.16452454,0.34926265,-0.19312157,2024-12-27,19057,"{""type"":""MultiPoint"",""coordinates"":[]}"
19058_0,-0.21242757,0.2957734,-0.22793478,2024-12-27,19058,"{""type"":""MultiPoint"",""coordinates"":[]}"
19059_0,-0.24152595,0.33571854,-0.29884794,2024-12-27,19059,"{""type"":""MultiPoint"",""coordinates"":[]}"
19060_0,-0.13538304,0.3572934,-0.16030405,2024-12-27,19060,"{""type"":""MultiPoint"",""coordinates"":[]}"
19061_0,-0.07351358,0.45967013,-0.13711233,2024-12-27,19061,"{""type"":""MultiPoint"",""coordinates"":[]}"
19062_0,-0.18134949,0.34353542,-0.22773886,2024-12-27,19062,"{""type"":""MultiPoint"",""coordinates"":[]}"
19063_0,-0.08012858,0.4710305,-0.06748935,2024-12-27,19063,"{""type"":""MultiPoint"",""coordinates"":[]}"
19064_0,-0.060980022,0.422518,-0.030419659,2024-12-27,19064,"{""type"":""MultiPoint"",""coordinates"":[]}"
19065_0,-0.119888335,0.47262108,-0.0971614,2024-12-27,19065,"{""type"":""MultiPoint"",""coordinates"":[]}"
19066_0,-0.10428467,0.36063042,-0.11146629,2024-12-27,19066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19067_0,-0.090571225,0.45646563,-0.048049524,2024-12-27,19067,"{""type"":""MultiPoint"",""coordinates"":[]}"
19068_0,0.16174942,0.5667931,0.075172454,2024-12-27,19068,"{""type"":""MultiPoint"",""coordinates"":[]}"
19069_0,-0.15877059,0.38356057,-0.17622738,2024-12-27,19069,"{""type"":""MultiPoint"",""coordinates"":[]}"
19070_0,0.19063051,0.6867489,0.1577102,2024-12-27,19070,"{""type"":""MultiPoint"",""coordinates"":[]}"
19071_0,-0.1640156,0.3889248,-0.20729299,2024-12-27,19071,"{""type"":""MultiPoint"",""coordinates"":[]}"
19072_0,0.16830966,0.75367624,0.15041894,2024-12-27,19072,"{""type"":""MultiPoint"",""coordinates"":[]}"
19073_0,0.019044051,0.65504485,-0.112061016,2024-12-27,19073,"{""type"":""MultiPoint"",""coordinates"":[]}"
19074_0,-0.17575978,0.4469562,-0.23141962,2024-12-27,19074,"{""type"":""MultiPoint"",""coordinates"":[]}"
19075_0,-0.13650857,0.39971432,-0.22530371,2024-12-27,19075,"{""type"":""MultiPoint"",""coordinates"":[]}"
19076_0,-0.041363753,0.48428646,0.044170238,2024-12-27,19076,"{""type"":""MultiPoint"",""coordinates"":[]}"
19077_0,-0.01590909,0.2560737,-0.0994995,2024-12-27,19077,"{""type"":""MultiPoint"",""coordinates"":[]}"
19078_0,-0.0070212455,0.5621275,0.03121558,2024-12-27,19078,"{""type"":""MultiPoint"",""coordinates"":[]}"
19079_0,-0.09889655,0.39365092,-0.11655331,2024-12-27,19079,"{""type"":""MultiPoint"",""coordinates"":[]}"
19080_0,0.15589552,0.6946123,0.09258586,2024-12-27,19080,"{""type"":""MultiPoint"",""coordinates"":[]}"
19081_0,0.34209532,0.8572391,0.36262938,2024-12-27,19081,"{""type"":""MultiPoint"",""coordinates"":[]}"
19082_0,-0.18696277,0.235281,-0.16229083,2024-12-27,19082,"{""type"":""MultiPoint"",""coordinates"":[]}"
19083_0,-0.17249124,0.3981086,-0.25950807,2024-12-27,19083,"{""type"":""MultiPoint"",""coordinates"":[]}"
19084_0,0.51047766,0.88041055,0.54315114,2024-12-27,19084,"{""type"":""MultiPoint"",""coordinates"":[]}"
19085_0,-0.087123625,0.5187526,-0.1721304,2024-12-27,19085,"{""type"":""MultiPoint"",""coordinates"":[]}"
19086_0,-0.017331341,0.55711555,-0.030539798,2024-12-27,19086,"{""type"":""MultiPoint"",""coordinates"":[]}"
19087_0,-0.1389294,0.4089404,-0.23264202,2024-12-27,19087,"{""type"":""MultiPoint"",""coordinates"":[]}"
19088_0,-0.048813354,0.4896448,-0.03306659,2024-12-27,19088,"{""type"":""MultiPoint"",""coordinates"":[]}"
19089_0,0.06647647,0.60571265,0.101032995,2024-12-27,19089,"{""type"":""MultiPoint"",""coordinates"":[]}"
19090_0,-0.14161393,0.40396854,-0.16163649,2024-12-27,19090,"{""type"":""MultiPoint"",""coordinates"":[]}"
19091_0,0.07674922,0.40362048,0.059361745,2024-12-27,19091,"{""type"":""MultiPoint"",""coordinates"":[]}"
19092_0,0.14343928,0.197356,0.079838194,2024-12-27,19092,"{""type"":""MultiPoint"",""coordinates"":[]}"
19093_0,0.21457788,0.80597013,0.0014422258,2024-12-27,19093,"{""type"":""MultiPoint"",""coordinates"":[]}"
19094_0,-0.0355273,0.20714286,-0.07848101,2024-12-27,19094,"{""type"":""MultiPoint"",""coordinates"":[]}"
19095_0,0.4777325,0.8321404,0.42289618,2024-12-27,19095,"{""type"":""MultiPoint"",""coordinates"":[]}"
19096_0,-0.030032864,0.53790706,-0.058491904,2024-12-27,19096,"{""type"":""MultiPoint"",""coordinates"":[]}"
19097_0,-0.12690051,0.4184311,-0.12462694,2024-12-27,19097,"{""type"":""MultiPoint"",""coordinates"":[]}"
19098_0,-0.06082725,0.2751938,-0.09698079,2024-12-27,19098,"{""type"":""MultiPoint"",""coordinates"":[]}"
19099_0,0.07628199,0.6269969,0.03287766,2024-12-27,19099,"{""type"":""MultiPoint"",""coordinates"":[]}"
19100_0,0.014968622,0.6150528,-0.013786209,2024-12-27,19100,"{""type"":""MultiPoint"",""coordinates"":[]}"
19101_0,0.022104332,0.23380281,-0.0049977284,2024-12-27,19101,"{""type"":""MultiPoint"",""coordinates"":[]}"
19102_0,0.64258784,0.13737401,0.5531674,2024-12-27,19102,"{""type"":""MultiPoint"",""coordinates"":[]}"
19103_0,-0.027464585,0.5139785,-0.07015959,2024-12-27,19103,"{""type"":""MultiPoint"",""coordinates"":[]}"
19104_0,-0.15473606,0.47010502,-0.12284546,2024-12-27,19104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19105_0,-0.09009222,0.42977083,-0.106613,2024-12-27,19105,"{""type"":""MultiPoint"",""coordinates"":[]}"
19106_0,0.06470233,0.5517085,0.08725465,2024-12-27,19106,"{""type"":""MultiPoint"",""coordinates"":[]}"
19107_0,-0.073194616,0.53227156,-0.07815329,2024-12-27,19107,"{""type"":""MultiPoint"",""coordinates"":[]}"
19108_0,-0.11989562,0.43531826,-0.07971086,2024-12-27,19108,"{""type"":""MultiPoint"",""coordinates"":[]}"
19109_0,0.4809675,0.11111111,0.4688578,2024-12-27,19109,"{""type"":""MultiPoint"",""coordinates"":[]}"
19110_0,0.11187014,0.6177966,0.12374009,2024-12-27,19110,"{""type"":""MultiPoint"",""coordinates"":[]}"
19111_0,-0.037522335,0.5587893,-0.13502538,2024-12-27,19111,"{""type"":""MultiPoint"",""coordinates"":[]}"
19112_0,-0.008565869,0.5357021,0.035825036,2024-12-27,19112,"{""type"":""MultiPoint"",""coordinates"":[]}"
19113_0,-0.10663006,0.6028254,-0.32796627,2024-12-27,19113,"{""type"":""MultiPoint"",""coordinates"":[]}"
19114_0,0.05586311,0.5705477,0.055582643,2024-12-27,19114,"{""type"":""MultiPoint"",""coordinates"":[]}"
19115_0,-0.21414624,0.34204596,-0.23043096,2024-12-27,19115,"{""type"":""MultiPoint"",""coordinates"":[]}"
19116_0,-0.12443643,0.3058744,-0.12646793,2024-12-27,19116,"{""type"":""MultiPoint"",""coordinates"":[]}"
19117_0,0.17779127,0.25290537,0.25117436,2024-12-27,19117,"{""type"":""MultiPoint"",""coordinates"":[]}"
19118_0,0.042128604,0.52621603,0.13291703,2024-12-27,19118,"{""type"":""MultiPoint"",""coordinates"":[]}"
19119_0,-0.20360853,0.40956837,-0.17107871,2024-12-27,19119,"{""type"":""MultiPoint"",""coordinates"":[]}"
19120_0,-0.10526316,0.4329806,-0.12751678,2024-12-27,19120,"{""type"":""MultiPoint"",""coordinates"":[]}"
19121_0,-0.21506575,0.35023636,-0.25854108,2024-12-27,19121,"{""type"":""MultiPoint"",""coordinates"":[]}"
19122_0,-0.09091053,0.4015011,-0.10612952,2024-12-27,19122,"{""type"":""MultiPoint"",""coordinates"":[]}"
19123_0,-0.13732138,0.40621963,-0.22348298,2024-12-27,19123,"{""type"":""MultiPoint"",""coordinates"":[]}"
19124_0,-0.16117677,0.39343613,-0.124421716,2024-12-27,19124,"{""type"":""MultiPoint"",""coordinates"":[]}"
19125_0,0.028571429,0.53543556,0.007167725,2024-12-27,19125,"{""type"":""MultiPoint"",""coordinates"":[]}"
19126_0,-0.19804089,0.36717302,-0.20781451,2024-12-27,19126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19127_0,0.06195319,0.5982681,0.098365836,2024-12-27,19127,"{""type"":""MultiPoint"",""coordinates"":[]}"
19128_0,0.10002771,0.638215,0.24552846,2024-12-27,19128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19129_0,-0.11414254,0.47739464,-0.01857979,2024-12-27,19129,"{""type"":""MultiPoint"",""coordinates"":[]}"
19130_0,0.20204313,0.6024641,0.20339943,2024-12-27,19130,"{""type"":""MultiPoint"",""coordinates"":[]}"
19131_0,0.09677419,0.6257176,7.0671376E-4,2024-12-27,19131,"{""type"":""MultiPoint"",""coordinates"":[]}"
