system:index,NDII,NDVI,NDWI,date,point_id,.geo
13385_0,0.21207382,0.7659575,0.18360071,2024-06-10,13385,"{""type"":""MultiPoint"",""coordinates"":[]}"
13386_0,0.3626022,0.8631791,0.34764418,2024-06-10,13386,"{""type"":""MultiPoint"",""coordinates"":[]}"
13387_0,0.23095694,0.79569614,0.22173223,2024-06-10,13387,"{""type"":""MultiPoint"",""coordinates"":[]}"
13388_0,0.1308226,0.7070262,0.11159885,2024-06-10,13388,"{""type"":""MultiPoint"",""coordinates"":[]}"
13389_0,0.41847914,0.86684144,0.33395767,2024-06-10,13389,"{""type"":""MultiPoint"",""coordinates"":[]}"
13390_0,0.2751497,0.8479585,0.25702012,2024-06-10,13390,"{""type"":""MultiPoint"",""coordinates"":[]}"
13391_0,0.17752735,0.7259787,0.14831726,2024-06-10,13391,"{""type"":""MultiPoint"",""coordinates"":[]}"
13392_0,0.28529766,0.7468355,0.2653853,2024-06-10,13392,"{""type"":""MultiPoint"",""coordinates"":[]}"
13393_0,0.19117442,0.73673785,0.15334016,2024-06-10,13393,"{""type"":""MultiPoint"",""coordinates"":[]}"
13394_0,0.24705492,0.7779838,0.25667486,2024-06-10,13394,"{""type"":""MultiPoint"",""coordinates"":[]}"
13395_0,0.29259434,0.80872405,0.26761484,2024-06-10,13395,"{""type"":""MultiPoint"",""coordinates"":[]}"
13396_0,0.1866831,0.7159172,0.18628177,2024-06-10,13396,"{""type"":""MultiPoint"",""coordinates"":[]}"
13397_0,0.23825817,0.7204689,0.21819633,2024-06-10,13397,"{""type"":""MultiPoint"",""coordinates"":[]}"
13398_0,0.15594144,0.71643394,0.12634361,2024-06-10,13398,"{""type"":""MultiPoint"",""coordinates"":[]}"
13399_0,0.20317246,0.7713697,0.18600242,2024-06-10,13399,"{""type"":""MultiPoint"",""coordinates"":[]}"
13400_0,0.17246012,0.7768354,0.15268226,2024-06-10,13400,"{""type"":""MultiPoint"",""coordinates"":[]}"
13401_0,0.20557491,0.8070936,0.19326033,2024-06-10,13401,"{""type"":""MultiPoint"",""coordinates"":[]}"
13402_0,0.19139148,0.7446389,0.17966667,2024-06-10,13402,"{""type"":""MultiPoint"",""coordinates"":[]}"
13403_0,0.24646355,0.7102559,0.21015112,2024-06-10,13403,"{""type"":""MultiPoint"",""coordinates"":[]}"
13404_0,0.15338716,0.7315819,0.11388685,2024-06-10,13404,"{""type"":""MultiPoint"",""coordinates"":[]}"
13405_0,0.21365313,0.76880944,0.18022697,2024-06-10,13405,"{""type"":""MultiPoint"",""coordinates"":[]}"
13406_0,0.025158254,0.6066991,-0.0048519326,2024-06-10,13406,"{""type"":""MultiPoint"",""coordinates"":[]}"
13407_0,0.21599442,0.752572,0.20559095,2024-06-10,13407,"{""type"":""MultiPoint"",""coordinates"":[]}"
13408_0,0.26630956,0.82899326,0.25087646,2024-06-10,13408,"{""type"":""MultiPoint"",""coordinates"":[]}"
13409_0,0.3081166,0.8256131,0.2936444,2024-06-10,13409,"{""type"":""MultiPoint"",""coordinates"":[]}"
13410_0,0.17296417,0.8303707,0.17336807,2024-06-10,13410,"{""type"":""MultiPoint"",""coordinates"":[]}"
13411_0,0.16360207,0.77757007,0.17679815,2024-06-10,13411,"{""type"":""MultiPoint"",""coordinates"":[]}"
13412_0,0.38274297,0.8855735,0.33929613,2024-06-10,13412,"{""type"":""MultiPoint"",""coordinates"":[]}"
13413_0,0.06473544,0.58752763,0.010786306,2024-06-10,13413,"{""type"":""MultiPoint"",""coordinates"":[]}"
13414_0,0.366985,0.90586185,0.35366043,2024-06-10,13414,"{""type"":""MultiPoint"",""coordinates"":[]}"
13415_0,0.395873,0.91385853,0.38523662,2024-06-10,13415,"{""type"":""MultiPoint"",""coordinates"":[]}"
13416_0,0.34075004,0.88139594,0.32239026,2024-06-10,13416,"{""type"":""MultiPoint"",""coordinates"":[]}"
13417_0,0.12575406,0.7884467,0.104136944,2024-06-10,13417,"{""type"":""MultiPoint"",""coordinates"":[]}"
13418_0,0.18713087,0.7676768,0.14472608,2024-06-10,13418,"{""type"":""MultiPoint"",""coordinates"":[]}"
13419_0,-0.08112374,0.45542428,-0.11654442,2024-06-10,13419,"{""type"":""MultiPoint"",""coordinates"":[]}"
13420_0,0.29595923,0.8285252,0.27361503,2024-06-10,13420,"{""type"":""MultiPoint"",""coordinates"":[]}"
13421_0,0.33108217,0.87199277,0.32946485,2024-06-10,13421,"{""type"":""MultiPoint"",""coordinates"":[]}"
13422_0,0.25033244,0.74622697,0.16155419,2024-06-10,13422,"{""type"":""MultiPoint"",""coordinates"":[]}"
13423_0,0.21123143,0.79754776,0.18920958,2024-06-10,13423,"{""type"":""MultiPoint"",""coordinates"":[]}"
13424_0,-0.073893346,0.4270672,-0.14428969,2024-06-10,13424,"{""type"":""MultiPoint"",""coordinates"":[]}"
13425_0,0.22362949,0.6589299,0.2057041,2024-06-10,13425,"{""type"":""MultiPoint"",""coordinates"":[]}"
13426_0,0.30462217,0.8416206,0.28949064,2024-06-10,13426,"{""type"":""MultiPoint"",""coordinates"":[]}"
13427_0,0.06615341,0.64568347,0.0555155,2024-06-10,13427,"{""type"":""MultiPoint"",""coordinates"":[]}"
13428_0,-0.0035928143,0.5805169,-0.026331905,2024-06-10,13428,"{""type"":""MultiPoint"",""coordinates"":[]}"
13429_0,0.22495556,0.77434266,0.19987759,2024-06-10,13429,"{""type"":""MultiPoint"",""coordinates"":[]}"
13430_0,0.06448018,0.52099234,0.040809665,2024-06-10,13430,"{""type"":""MultiPoint"",""coordinates"":[]}"
13431_0,0.23280989,0.57195574,0.15057394,2024-06-10,13431,"{""type"":""MultiPoint"",""coordinates"":[]}"
13432_0,0.34118727,0.77351916,0.3082731,2024-06-10,13432,"{""type"":""MultiPoint"",""coordinates"":[]}"
13433_0,0.37614965,0.8600823,0.3405833,2024-06-10,13433,"{""type"":""MultiPoint"",""coordinates"":[]}"
13434_0,0.12528458,0.691906,0.12629116,2024-06-10,13434,"{""type"":""MultiPoint"",""coordinates"":[]}"
13435_0,0.27718666,0.84931856,0.28428572,2024-06-10,13435,"{""type"":""MultiPoint"",""coordinates"":[]}"
13436_0,0.19219556,0.6359973,0.14987019,2024-06-10,13436,"{""type"":""MultiPoint"",""coordinates"":[]}"
13437_0,0.32718122,0.89285713,0.33532238,2024-06-10,13437,"{""type"":""MultiPoint"",""coordinates"":[]}"
13438_0,0.32488748,0.692938,0.26855698,2024-06-10,13438,"{""type"":""MultiPoint"",""coordinates"":[]}"
13439_0,0.335996,0.81431335,0.30572474,2024-06-10,13439,"{""type"":""MultiPoint"",""coordinates"":[]}"
13440_0,0.11047395,0.62989914,0.08523435,2024-06-10,13440,"{""type"":""MultiPoint"",""coordinates"":[]}"
13441_0,0.020345725,0.6018711,-0.019096117,2024-06-10,13441,"{""type"":""MultiPoint"",""coordinates"":[]}"
13442_0,0.112222776,0.7014652,0.16525556,2024-06-10,13442,"{""type"":""MultiPoint"",""coordinates"":[]}"
13443_0,0.32873335,0.72043014,0.27591705,2024-06-10,13443,"{""type"":""MultiPoint"",""coordinates"":[]}"
13444_0,0.16279078,0.7622781,0.1541539,2024-06-10,13444,"{""type"":""MultiPoint"",""coordinates"":[]}"
13445_0,0.29201388,0.85535055,0.2981067,2024-06-10,13445,"{""type"":""MultiPoint"",""coordinates"":[]}"
13446_0,0.16530794,0.7989523,0.16404715,2024-06-10,13446,"{""type"":""MultiPoint"",""coordinates"":[]}"
13447_0,0.42259166,0.9170586,0.39492923,2024-06-10,13447,"{""type"":""MultiPoint"",""coordinates"":[]}"
13448_0,0.20486692,0.6572888,0.16150865,2024-06-10,13448,"{""type"":""MultiPoint"",""coordinates"":[]}"
13449_0,0.31895274,0.8377853,0.2932331,2024-06-10,13449,"{""type"":""MultiPoint"",""coordinates"":[]}"
13450_0,0.3033555,0.80883455,0.27853236,2024-06-10,13450,"{""type"":""MultiPoint"",""coordinates"":[]}"
13451_0,0.38927844,0.8500463,0.37902483,2024-06-10,13451,"{""type"":""MultiPoint"",""coordinates"":[]}"
13452_0,0.24981827,0.77965385,0.15317287,2024-06-10,13452,"{""type"":""MultiPoint"",""coordinates"":[]}"
13453_0,0.30917126,0.76159716,0.3149244,2024-06-10,13453,"{""type"":""MultiPoint"",""coordinates"":[]}"
13454_0,0.21398188,0.68261963,0.17170142,2024-06-10,13454,"{""type"":""MultiPoint"",""coordinates"":[]}"
13455_0,0.25078428,0.810901,0.23193341,2024-06-10,13455,"{""type"":""MultiPoint"",""coordinates"":[]}"
13456_0,0.19320185,0.5966965,0.16077384,2024-06-10,13456,"{""type"":""MultiPoint"",""coordinates"":[]}"
13457_0,0.20966595,0.66219836,0.16453794,2024-06-10,13457,"{""type"":""MultiPoint"",""coordinates"":[]}"
13458_0,0.35054982,0.8501159,0.29651687,2024-06-10,13458,"{""type"":""MultiPoint"",""coordinates"":[]}"
13459_0,0.33489293,0.8689398,0.3099328,2024-06-10,13459,"{""type"":""MultiPoint"",""coordinates"":[]}"
13460_0,0.22644377,0.79920614,0.20081645,2024-06-10,13460,"{""type"":""MultiPoint"",""coordinates"":[]}"
13461_0,0.2567192,0.82392246,0.24661605,2024-06-10,13461,"{""type"":""MultiPoint"",""coordinates"":[]}"
13462_0,0.32258064,0.8537333,0.2939019,2024-06-10,13462,"{""type"":""MultiPoint"",""coordinates"":[]}"
13463_0,0.15882353,0.6387283,0.04825291,2024-06-10,13463,"{""type"":""MultiPoint"",""coordinates"":[]}"
13464_0,0.33837494,0.8623037,0.30820155,2024-06-10,13464,"{""type"":""MultiPoint"",""coordinates"":[]}"
13465_0,0.23937443,0.79272324,0.22278623,2024-06-10,13465,"{""type"":""MultiPoint"",""coordinates"":[]}"
13466_0,0.351572,0.8449132,0.33370775,2024-06-10,13466,"{""type"":""MultiPoint"",""coordinates"":[]}"
13467_0,0.18640855,0.8617673,0.17229033,2024-06-10,13467,"{""type"":""MultiPoint"",""coordinates"":[]}"
13468_0,0.2960145,0.7862069,0.26817325,2024-06-10,13468,"{""type"":""MultiPoint"",""coordinates"":[]}"
13469_0,0.01113935,0.56124437,-0.017193025,2024-06-10,13469,"{""type"":""MultiPoint"",""coordinates"":[]}"
13470_0,0.3194784,0.8403842,0.41341764,2024-06-10,13470,"{""type"":""MultiPoint"",""coordinates"":[]}"
13471_0,0.10918755,0.6607843,0.07317073,2024-06-10,13471,"{""type"":""MultiPoint"",""coordinates"":[]}"
13472_0,0.02881607,0.5,-0.0149716055,2024-06-10,13472,"{""type"":""MultiPoint"",""coordinates"":[]}"
13473_0,0.4110385,0.89330405,0.45331985,2024-06-10,13473,"{""type"":""MultiPoint"",""coordinates"":[]}"
13474_0,0.093003266,0.7140059,0.14043662,2024-06-10,13474,"{""type"":""MultiPoint"",""coordinates"":[]}"
13475_0,0.19869708,0.73675215,0.19192867,2024-06-10,13475,"{""type"":""MultiPoint"",""coordinates"":[]}"
13476_0,0.31916818,0.84942085,0.31232876,2024-06-10,13476,"{""type"":""MultiPoint"",""coordinates"":[]}"
13477_0,0.30495414,0.82643527,0.28716597,2024-06-10,13477,"{""type"":""MultiPoint"",""coordinates"":[]}"
13478_0,0.248645,0.8422845,0.22636902,2024-06-10,13478,"{""type"":""MultiPoint"",""coordinates"":[]}"
13479_0,0.10912553,0.543052,0.08692388,2024-06-10,13479,"{""type"":""MultiPoint"",""coordinates"":[]}"
13480_0,0.20202605,0.76739925,0.16669185,2024-06-10,13480,"{""type"":""MultiPoint"",""coordinates"":[]}"
13481_0,0.3793651,0.8713018,0.32,2024-06-10,13481,"{""type"":""MultiPoint"",""coordinates"":[]}"
13482_0,0.10743869,0.68505585,0.08691052,2024-06-10,13482,"{""type"":""MultiPoint"",""coordinates"":[]}"
13483_0,0.26832548,0.8147957,0.23434201,2024-06-10,13483,"{""type"":""MultiPoint"",""coordinates"":[]}"
13484_0,0.08262364,0.51244634,0.06885047,2024-06-10,13484,"{""type"":""MultiPoint"",""coordinates"":[]}"
13485_0,0.10547014,0.60943854,0.085024685,2024-06-10,13485,"{""type"":""MultiPoint"",""coordinates"":[]}"
13486_0,0.14897886,0.63641673,0.103403635,2024-06-10,13486,"{""type"":""MultiPoint"",""coordinates"":[]}"
13487_0,0.25647673,0.865177,0.23859026,2024-06-10,13487,"{""type"":""MultiPoint"",""coordinates"":[]}"
13488_0,0.23601569,0.80927813,0.23590693,2024-06-10,13488,"{""type"":""MultiPoint"",""coordinates"":[]}"
13489_0,9.64676E-5,0.62745297,-0.033064388,2024-06-10,13489,"{""type"":""MultiPoint"",""coordinates"":[]}"
13490_0,0.2093305,0.725,0.16108248,2024-06-10,13490,"{""type"":""MultiPoint"",""coordinates"":[]}"
13491_0,0.21502797,0.70075566,0.1579489,2024-06-10,13491,"{""type"":""MultiPoint"",""coordinates"":[]}"
13492_0,0.30564103,0.86347055,0.27412164,2024-06-10,13492,"{""type"":""MultiPoint"",""coordinates"":[]}"
13493_0,0.14358075,0.718523,0.12725829,2024-06-10,13493,"{""type"":""MultiPoint"",""coordinates"":[]}"
13494_0,0.2232482,0.69618547,0.19895132,2024-06-10,13494,"{""type"":""MultiPoint"",""coordinates"":[]}"
13495_0,0.15431063,0.7026477,0.14032395,2024-06-10,13495,"{""type"":""MultiPoint"",""coordinates"":[]}"
13496_0,0.22421755,0.8172378,0.21359223,2024-06-10,13496,"{""type"":""MultiPoint"",""coordinates"":[]}"
13497_0,0.23936258,0.76476526,0.20323524,2024-06-10,13497,"{""type"":""MultiPoint"",""coordinates"":[]}"
13498_0,0.051447596,0.4325895,0.003075339,2024-06-10,13498,"{""type"":""MultiPoint"",""coordinates"":[]}"
13499_0,0.38344434,0.82043344,0.37062937,2024-06-10,13499,"{""type"":""MultiPoint"",""coordinates"":[]}"
13500_0,0.2731997,0.78450817,0.2593153,2024-06-10,13500,"{""type"":""MultiPoint"",""coordinates"":[]}"
13501_0,0.15446134,0.7880695,0.13700384,2024-06-10,13501,"{""type"":""MultiPoint"",""coordinates"":[]}"
13502_0,0.29790014,0.8499825,0.2755401,2024-06-10,13502,"{""type"":""MultiPoint"",""coordinates"":[]}"
13503_0,0.30066666,0.85833967,0.27127475,2024-06-10,13503,"{""type"":""MultiPoint"",""coordinates"":[]}"
13504_0,0.32927597,0.7600681,0.29839516,2024-06-10,13504,"{""type"":""MultiPoint"",""coordinates"":[]}"
13505_0,0.15269086,0.66907865,0.12362459,2024-06-10,13505,"{""type"":""MultiPoint"",""coordinates"":[]}"
13506_0,0.25111988,0.6910891,0.09172259,2024-06-10,13506,"{""type"":""MultiPoint"",""coordinates"":[]}"
13507_0,0.30239135,0.86282706,0.28301036,2024-06-10,13507,"{""type"":""MultiPoint"",""coordinates"":[]}"
13508_0,0.18946412,0.7716263,0.15922366,2024-06-10,13508,"{""type"":""MultiPoint"",""coordinates"":[]}"
13509_0,0.2921458,0.8235968,0.2736,2024-06-10,13509,"{""type"":""MultiPoint"",""coordinates"":[]}"
13510_0,0.20431373,0.77763975,0.17031282,2024-06-10,13510,"{""type"":""MultiPoint"",""coordinates"":[]}"
13511_0,0.41551504,0.87360936,0.4260221,2024-06-10,13511,"{""type"":""MultiPoint"",""coordinates"":[]}"
13512_0,0.11831593,0.31610823,0.14232603,2024-06-10,13512,"{""type"":""MultiPoint"",""coordinates"":[]}"
13513_0,0.16243863,0.7296942,0.12465256,2024-06-10,13513,"{""type"":""MultiPoint"",""coordinates"":[]}"
13514_0,0.21333164,0.37763736,0.20716721,2024-06-10,13514,"{""type"":""MultiPoint"",""coordinates"":[]}"
13515_0,0.23639774,0.7089233,0.22898413,2024-06-10,13515,"{""type"":""MultiPoint"",""coordinates"":[]}"
13516_0,0.1773317,0.6852025,0.15149437,2024-06-10,13516,"{""type"":""MultiPoint"",""coordinates"":[]}"
13517_0,0.049002394,0.70994943,0.010463378,2024-06-10,13517,"{""type"":""MultiPoint"",""coordinates"":[]}"
13518_0,0.04500592,0.5483871,0.015666328,2024-06-10,13518,"{""type"":""MultiPoint"",""coordinates"":[]}"
13519_0,0.07044199,0.69147,0.018950438,2024-06-10,13519,"{""type"":""MultiPoint"",""coordinates"":[]}"
13520_0,0.19369219,0.806048,0.18694258,2024-06-10,13520,"{""type"":""MultiPoint"",""coordinates"":[]}"
13521_0,0.20505755,0.76022935,0.15973893,2024-06-10,13521,"{""type"":""MultiPoint"",""coordinates"":[]}"
13522_0,0.21186814,0.7394366,0.15880835,2024-06-10,13522,"{""type"":""MultiPoint"",""coordinates"":[]}"
13523_0,0.13931035,0.58196926,0.11442257,2024-06-10,13523,"{""type"":""MultiPoint"",""coordinates"":[]}"
13524_0,0.17196785,0.75962335,0.14569059,2024-06-10,13524,"{""type"":""MultiPoint"",""coordinates"":[]}"
13525_0,0.2286115,0.78147763,0.21763869,2024-06-10,13525,"{""type"":""MultiPoint"",""coordinates"":[]}"
13526_0,0.14612453,0.7590711,0.12597547,2024-06-10,13526,"{""type"":""MultiPoint"",""coordinates"":[]}"
13527_0,0.22949374,0.7650303,0.18870728,2024-06-10,13527,"{""type"":""MultiPoint"",""coordinates"":[]}"
13528_0,0.1089261,0.5010151,0.06857235,2024-06-10,13528,"{""type"":""MultiPoint"",""coordinates"":[]}"
13529_0,0.07299968,0.6393443,0.047806155,2024-06-10,13529,"{""type"":""MultiPoint"",""coordinates"":[]}"
13530_0,0.3431226,0.8869299,0.32742965,2024-06-10,13530,"{""type"":""MultiPoint"",""coordinates"":[]}"
13531_0,0.1135182,0.69343925,0.16896832,2024-06-10,13531,"{""type"":""MultiPoint"",""coordinates"":[]}"
13532_0,0.26959518,0.80575347,0.23479517,2024-06-10,13532,"{""type"":""MultiPoint"",""coordinates"":[]}"
13533_0,0.24582104,0.7920643,0.21694742,2024-06-10,13533,"{""type"":""MultiPoint"",""coordinates"":[]}"
13534_0,0.21034636,0.7646357,0.18243775,2024-06-10,13534,"{""type"":""MultiPoint"",""coordinates"":[]}"
13535_0,0.20756002,0.7529381,0.18106633,2024-06-10,13535,"{""type"":""MultiPoint"",""coordinates"":[]}"
13536_0,0.248104,0.84974676,0.22443658,2024-06-10,13536,"{""type"":""MultiPoint"",""coordinates"":[]}"
13537_0,0.08450704,0.7564487,0.084846236,2024-06-10,13537,"{""type"":""MultiPoint"",""coordinates"":[]}"
13538_0,0.062093627,0.59725654,0.004485852,2024-06-10,13538,"{""type"":""MultiPoint"",""coordinates"":[]}"
13539_0,0.12038159,0.6011926,0.08008708,2024-06-10,13539,"{""type"":""MultiPoint"",""coordinates"":[]}"
13540_0,0.3318507,0.8682192,0.3162021,2024-06-10,13540,"{""type"":""MultiPoint"",""coordinates"":[]}"
13541_0,0.17494766,0.806988,0.18510664,2024-06-10,13541,"{""type"":""MultiPoint"",""coordinates"":[]}"
13542_0,0.106544904,0.6426371,0.06342242,2024-06-10,13542,"{""type"":""MultiPoint"",""coordinates"":[]}"
13543_0,0.35104132,0.86887616,0.329261,2024-06-10,13543,"{""type"":""MultiPoint"",""coordinates"":[]}"
13544_0,0.25333774,0.84749454,0.25588283,2024-06-10,13544,"{""type"":""MultiPoint"",""coordinates"":[]}"
13545_0,0.06281363,0.6814261,0.038352273,2024-06-10,13545,"{""type"":""MultiPoint"",""coordinates"":[]}"
13546_0,0.013891159,0.4572155,-0.07807754,2024-06-10,13546,"{""type"":""MultiPoint"",""coordinates"":[]}"
13547_0,0.24673893,0.78549427,0.2172585,2024-06-10,13547,"{""type"":""MultiPoint"",""coordinates"":[]}"
13548_0,0.18899912,0.6756831,0.1358844,2024-06-10,13548,"{""type"":""MultiPoint"",""coordinates"":[]}"
13549_0,0.22701542,0.77856094,0.20926517,2024-06-10,13549,"{""type"":""MultiPoint"",""coordinates"":[]}"
13550_0,0.2182149,0.77139485,0.16909659,2024-06-10,13550,"{""type"":""MultiPoint"",""coordinates"":[]}"
13551_0,0.23549488,0.7611359,0.17083102,2024-06-10,13551,"{""type"":""MultiPoint"",""coordinates"":[]}"
13552_0,0.14936247,0.6607506,0.101037264,2024-06-10,13552,"{""type"":""MultiPoint"",""coordinates"":[]}"
13553_0,0.37853107,0.9014055,0.36877078,2024-06-10,13553,"{""type"":""MultiPoint"",""coordinates"":[]}"
13554_0,0.21102303,0.7308266,0.16232465,2024-06-10,13554,"{""type"":""MultiPoint"",""coordinates"":[]}"
13555_0,0.29768786,0.7304262,0.28476822,2024-06-10,13555,"{""type"":""MultiPoint"",""coordinates"":[]}"
13556_0,0.13198128,0.64565754,0.0875697,2024-06-10,13556,"{""type"":""MultiPoint"",""coordinates"":[]}"
13557_0,0.030904358,0.59810627,0.009137056,2024-06-10,13557,"{""type"":""MultiPoint"",""coordinates"":[]}"
13558_0,0.09609972,0.54383814,0.058873,2024-06-10,13558,"{""type"":""MultiPoint"",""coordinates"":[]}"
13559_0,0.22876038,0.48573646,0.23785515,2024-06-10,13559,"{""type"":""MultiPoint"",""coordinates"":[]}"
13560_0,0.24988393,0.73830986,0.21374439,2024-06-10,13560,"{""type"":""MultiPoint"",""coordinates"":[]}"
13561_0,0.34722644,0.89617825,0.33888382,2024-06-10,13561,"{""type"":""MultiPoint"",""coordinates"":[]}"
13562_0,0.291318,0.7916174,0.26922086,2024-06-10,13562,"{""type"":""MultiPoint"",""coordinates"":[]}"
13563_0,0.108228184,0.6137072,0.106640555,2024-06-10,13563,"{""type"":""MultiPoint"",""coordinates"":[]}"
13564_0,0.11377427,0.5714286,0.08043444,2024-06-10,13564,"{""type"":""MultiPoint"",""coordinates"":[]}"
13565_0,0.13314968,0.63709676,0.09265667,2024-06-10,13565,"{""type"":""MultiPoint"",""coordinates"":[]}"
13566_0,0.12923023,0.5114235,0.0981241,2024-06-10,13566,"{""type"":""MultiPoint"",""coordinates"":[]}"
13567_0,0.27359027,0.8053097,0.2306455,2024-06-10,13567,"{""type"":""MultiPoint"",""coordinates"":[]}"
13568_0,0.26250833,0.83196723,0.2358735,2024-06-10,13568,"{""type"":""MultiPoint"",""coordinates"":[]}"
13569_0,0.15136476,0.7090099,0.093947425,2024-06-10,13569,"{""type"":""MultiPoint"",""coordinates"":[]}"
13570_0,0.24887218,0.47187498,0.24124177,2024-06-10,13570,"{""type"":""MultiPoint"",""coordinates"":[]}"
13571_0,0.05951226,0.5104259,0.017405389,2024-06-10,13571,"{""type"":""MultiPoint"",""coordinates"":[]}"
13572_0,0.34104767,0.8825186,0.36926526,2024-06-10,13572,"{""type"":""MultiPoint"",""coordinates"":[]}"
13573_0,0.24208921,0.81998897,0.24753974,2024-06-10,13573,"{""type"":""MultiPoint"",""coordinates"":[]}"
13574_0,0.23451397,0.82460135,0.24032208,2024-06-10,13574,"{""type"":""MultiPoint"",""coordinates"":[]}"
13575_0,0.34047547,0.8951012,0.32416654,2024-06-10,13575,"{""type"":""MultiPoint"",""coordinates"":[]}"
13576_0,0.25901833,0.8306753,0.24961929,2024-06-10,13576,"{""type"":""MultiPoint"",""coordinates"":[]}"
13577_0,0.30503857,0.84288025,0.2766922,2024-06-10,13577,"{""type"":""MultiPoint"",""coordinates"":[]}"
13578_0,0.079601444,0.34116504,0.08471792,2024-06-10,13578,"{""type"":""MultiPoint"",""coordinates"":[]}"
13579_0,0.1268683,0.42379656,0.16187409,2024-06-10,13579,"{""type"":""MultiPoint"",""coordinates"":[]}"
13580_0,0.24303871,0.73492944,0.20422685,2024-06-10,13580,"{""type"":""MultiPoint"",""coordinates"":[]}"
13581_0,0.28822,0.82095605,0.28702006,2024-06-10,13581,"{""type"":""MultiPoint"",""coordinates"":[]}"
13582_0,0.18144208,0.8093935,0.17779757,2024-06-10,13582,"{""type"":""MultiPoint"",""coordinates"":[]}"
13583_0,0.23813559,0.45058396,0.1857568,2024-06-10,13583,"{""type"":""MultiPoint"",""coordinates"":[]}"
13584_0,0.34771588,0.88892365,0.31897408,2024-06-10,13584,"{""type"":""MultiPoint"",""coordinates"":[]}"
13585_0,0.271645,0.8317757,0.27203894,2024-06-10,13585,"{""type"":""MultiPoint"",""coordinates"":[]}"
13586_0,0.20069458,0.7602442,0.16331758,2024-06-10,13586,"{""type"":""MultiPoint"",""coordinates"":[]}"
13587_0,0.26031622,0.7510523,0.2057971,2024-06-10,13587,"{""type"":""MultiPoint"",""coordinates"":[]}"
13588_0,0.0901941,0.34456998,0.0025194779,2024-06-10,13588,"{""type"":""MultiPoint"",""coordinates"":[]}"
13589_0,0.12425773,0.7176457,0.10396536,2024-06-10,13589,"{""type"":""MultiPoint"",""coordinates"":[]}"
13590_0,0.093151145,0.6410532,0.057662338,2024-06-10,13590,"{""type"":""MultiPoint"",""coordinates"":[]}"
13591_0,0.18287037,0.63251257,0.11019085,2024-06-10,13591,"{""type"":""MultiPoint"",""coordinates"":[]}"
13592_0,0.25616413,0.5552546,0.2719886,2024-06-10,13592,"{""type"":""MultiPoint"",""coordinates"":[]}"
13593_0,0.2776658,0.8164586,0.2509198,2024-06-10,13593,"{""type"":""MultiPoint"",""coordinates"":[]}"
13594_0,0.18310468,0.7858593,0.16998255,2024-06-10,13594,"{""type"":""MultiPoint"",""coordinates"":[]}"
13595_0,0.26766822,0.80553097,0.21987705,2024-06-10,13595,"{""type"":""MultiPoint"",""coordinates"":[]}"
13596_0,0.37389952,0.8669689,0.3483463,2024-06-10,13596,"{""type"":""MultiPoint"",""coordinates"":[]}"
13597_0,0.13859709,0.7488275,0.13801289,2024-06-10,13597,"{""type"":""MultiPoint"",""coordinates"":[]}"
13598_0,0.122154094,0.30611974,0.12022257,2024-06-10,13598,"{""type"":""MultiPoint"",""coordinates"":[]}"
13599_0,0.2996839,0.8836379,0.2988352,2024-06-10,13599,"{""type"":""MultiPoint"",""coordinates"":[]}"
13600_0,0.2941403,0.82452255,0.2841242,2024-06-10,13600,"{""type"":""MultiPoint"",""coordinates"":[]}"
13601_0,0.36616838,0.89514947,0.34573427,2024-06-10,13601,"{""type"":""MultiPoint"",""coordinates"":[]}"
13602_0,0.18739574,0.72900206,0.14807618,2024-06-10,13602,"{""type"":""MultiPoint"",""coordinates"":[]}"
13603_0,0.30056396,0.8425374,0.2893816,2024-06-10,13603,"{""type"":""MultiPoint"",""coordinates"":[]}"
13604_0,0.16831683,0.49200156,0.1306919,2024-06-10,13604,"{""type"":""MultiPoint"",""coordinates"":[]}"
13605_0,0.27079204,0.66916907,0.27307495,2024-06-10,13605,"{""type"":""MultiPoint"",""coordinates"":[]}"
13606_0,0.31589898,0.4265427,0.28508997,2024-06-10,13606,"{""type"":""MultiPoint"",""coordinates"":[]}"
13607_0,0.26328462,0.8231009,0.24123274,2024-06-10,13607,"{""type"":""MultiPoint"",""coordinates"":[]}"
13608_0,0.10170444,0.5710564,0.061815336,2024-06-10,13608,"{""type"":""MultiPoint"",""coordinates"":[]}"
13609_0,0.12587848,0.6540779,0.09284893,2024-06-10,13609,"{""type"":""MultiPoint"",""coordinates"":[]}"
13610_0,0.21103811,0.8373479,0.21992664,2024-06-10,13610,"{""type"":""MultiPoint"",""coordinates"":[]}"
13611_0,0.22744972,0.845706,0.23007275,2024-06-10,13611,"{""type"":""MultiPoint"",""coordinates"":[]}"
13612_0,0.19717525,0.7193501,0.147929,2024-06-10,13612,"{""type"":""MultiPoint"",""coordinates"":[]}"
13613_0,0.29669386,0.79429054,0.27159923,2024-06-10,13613,"{""type"":""MultiPoint"",""coordinates"":[]}"
13614_0,0.17884557,0.81142986,0.2015568,2024-06-10,13614,"{""type"":""MultiPoint"",""coordinates"":[]}"
13615_0,0.1796157,0.7794513,0.14801319,2024-06-10,13615,"{""type"":""MultiPoint"",""coordinates"":[]}"
13616_0,0.21264273,0.8193206,0.22696994,2024-06-10,13616,"{""type"":""MultiPoint"",""coordinates"":[]}"
13617_0,0.15591182,0.7009168,0.12176814,2024-06-10,13617,"{""type"":""MultiPoint"",""coordinates"":[]}"
