system:index,NDII,NDVI,NDWI,date,point_id,.geo
23035_0,0.38106224,0.7321062,0.296736,2024-11-17,23035,"{""type"":""MultiPoint"",""coordinates"":[]}"
23036_0,-0.025797144,0.6112806,-0.096293785,2024-11-17,23036,"{""type"":""MultiPoint"",""coordinates"":[]}"
23037_0,-0.003974577,0.4290037,-0.0049944655,2024-11-17,23037,"{""type"":""MultiPoint"",""coordinates"":[]}"
23038_0,0.1723493,0.5361835,0.25264055,2024-11-17,23038,"{""type"":""MultiPoint"",""coordinates"":[]}"
23039_0,0.1340683,0.37258476,0.15650624,2024-11-17,23039,"{""type"":""MultiPoint"",""coordinates"":[]}"
23040_0,-0.051604748,0.48601046,-0.058372278,2024-11-17,23040,"{""type"":""MultiPoint"",""coordinates"":[]}"
23041_0,0.14685383,0.499585,0.14709653,2024-11-17,23041,"{""type"":""MultiPoint"",""coordinates"":[]}"
23042_0,0.048854165,0.36901426,-0.0058227344,2024-11-17,23042,"{""type"":""MultiPoint"",""coordinates"":[]}"
23043_0,0.041806873,0.33870262,-0.017092247,2024-11-17,23043,"{""type"":""MultiPoint"",""coordinates"":[]}"
23044_0,0.06905187,0.41259843,0.059152007,2024-11-17,23044,"{""type"":""MultiPoint"",""coordinates"":[]}"
23045_0,0.14109203,0.4166333,0.13541907,2024-11-17,23045,"{""type"":""MultiPoint"",""coordinates"":[]}"
23046_0,0.30485162,0.75924426,0.37985584,2024-11-17,23046,"{""type"":""MultiPoint"",""coordinates"":[]}"
23047_0,0.12519416,0.42875004,0.11203019,2024-11-17,23047,"{""type"":""MultiPoint"",""coordinates"":[]}"
23048_0,0.052739486,0.29860216,0.063220516,2024-11-17,23048,"{""type"":""MultiPoint"",""coordinates"":[]}"
23049_0,0.37007192,0.7591902,0.23188363,2024-11-17,23049,"{""type"":""MultiPoint"",""coordinates"":[]}"
23050_0,0.09265535,0.47607696,0.13036402,2024-11-17,23050,"{""type"":""MultiPoint"",""coordinates"":[]}"
23051_0,0.248686,0.60713214,0.2336693,2024-11-17,23051,"{""type"":""MultiPoint"",""coordinates"":[]}"
23052_0,0.07977647,0.3317175,0.1636808,2024-11-17,23052,"{""type"":""MultiPoint"",""coordinates"":[]}"
23053_0,0.08260686,0.43466708,0.12863287,2024-11-17,23053,"{""type"":""MultiPoint"",""coordinates"":[]}"
23054_0,0.084330045,0.5936244,0.06647828,2024-11-17,23054,"{""type"":""MultiPoint"",""coordinates"":[]}"
23055_0,0.038551636,0.5114794,-0.043599162,2024-11-17,23055,"{""type"":""MultiPoint"",""coordinates"":[]}"
23056_0,0.077553056,0.29679027,0.1274283,2024-11-17,23056,"{""type"":""MultiPoint"",""coordinates"":[]}"
23057_0,0.31088853,0.67355037,0.31673414,2024-11-17,23057,"{""type"":""MultiPoint"",""coordinates"":[]}"
23058_0,-0.027172968,0.28288472,-0.008138119,2024-11-17,23058,"{""type"":""MultiPoint"",""coordinates"":[]}"
23059_0,0.18312846,0.57066053,0.13240485,2024-11-17,23059,"{""type"":""MultiPoint"",""coordinates"":[]}"
23060_0,0.113055125,0.5413238,0.026377838,2024-11-17,23060,"{""type"":""MultiPoint"",""coordinates"":[]}"
23061_0,0.10412146,0.50100464,0.1495072,2024-11-17,23061,"{""type"":""MultiPoint"",""coordinates"":[]}"
23062_0,0.47361538,0.8167645,0.46262363,2024-11-17,23062,"{""type"":""MultiPoint"",""coordinates"":[]}"
23063_0,9.19866E-4,0.25066164,0.012593257,2024-11-17,23063,"{""type"":""MultiPoint"",""coordinates"":[]}"
23064_0,0.13336594,0.4452148,0.120146126,2024-11-17,23064,"{""type"":""MultiPoint"",""coordinates"":[]}"
23065_0,0.077796094,0.34259826,0.095927276,2024-11-17,23065,"{""type"":""MultiPoint"",""coordinates"":[]}"
23066_0,0.10268029,0.44249842,0.10476235,2024-11-17,23066,"{""type"":""MultiPoint"",""coordinates"":[]}"
23067_0,0.15577652,0.3360873,0.039498985,2024-11-17,23067,"{""type"":""MultiPoint"",""coordinates"":[]}"
23068_0,0.063711345,0.40624177,0.08357677,2024-11-17,23068,"{""type"":""MultiPoint"",""coordinates"":[]}"
23069_0,0.10930243,0.39619777,0.117524795,2024-11-17,23069,"{""type"":""MultiPoint"",""coordinates"":[]}"
23070_0,0.1371961,0.5494602,0.20502457,2024-11-17,23070,"{""type"":""MultiPoint"",""coordinates"":[]}"
23071_0,0.05363052,0.424385,0.07171546,2024-11-17,23071,"{""type"":""MultiPoint"",""coordinates"":[]}"
23072_0,0.15413764,0.42246884,0.13584936,2024-11-17,23072,"{""type"":""MultiPoint"",""coordinates"":[]}"
23073_0,0.16945986,0.557474,0.20311578,2024-11-17,23073,"{""type"":""MultiPoint"",""coordinates"":[]}"
23074_0,0.08774808,0.35393453,0.112721816,2024-11-17,23074,"{""type"":""MultiPoint"",""coordinates"":[]}"
23075_0,0.19960222,0.40495998,0.23731484,2024-11-17,23075,"{""type"":""MultiPoint"",""coordinates"":[]}"
23076_0,0.05733472,0.42245448,0.02614386,2024-11-17,23076,"{""type"":""MultiPoint"",""coordinates"":[]}"
23077_0,0.50718176,0.8183501,0.5171515,2024-11-17,23077,"{""type"":""MultiPoint"",""coordinates"":[]}"
23078_0,0.06657377,0.22252625,0.045122553,2024-11-17,23078,"{""type"":""MultiPoint"",""coordinates"":[]}"
23079_0,0.05650198,0.56383175,0.021714004,2024-11-17,23079,"{""type"":""MultiPoint"",""coordinates"":[]}"
23080_0,0.1668428,0.3980494,0.18561722,2024-11-17,23080,"{""type"":""MultiPoint"",""coordinates"":[]}"
23081_0,0.3639574,0.67965716,0.23106655,2024-11-17,23081,"{""type"":""MultiPoint"",""coordinates"":[]}"
23082_0,0.07825513,0.32713893,0.13676068,2024-11-17,23082,"{""type"":""MultiPoint"",""coordinates"":[]}"
23083_0,0.0068195453,0.3103483,-0.029724175,2024-11-17,23083,"{""type"":""MultiPoint"",""coordinates"":[]}"
23084_0,-0.062136143,0.4461209,-0.093139924,2024-11-17,23084,"{""type"":""MultiPoint"",""coordinates"":[]}"
23085_0,0.25847256,0.7708288,0.2869085,2024-11-17,23085,"{""type"":""MultiPoint"",""coordinates"":[]}"
23086_0,0.24018458,0.6510797,0.21188922,2024-11-17,23086,"{""type"":""MultiPoint"",""coordinates"":[]}"
23087_0,0.08807823,0.39833263,0.10613711,2024-11-17,23087,"{""type"":""MultiPoint"",""coordinates"":[]}"
23088_0,0.13728327,0.45322412,0.12552656,2024-11-17,23088,"{""type"":""MultiPoint"",""coordinates"":[]}"
23089_0,0.14857748,0.49916187,0.15382135,2024-11-17,23089,"{""type"":""MultiPoint"",""coordinates"":[]}"
23090_0,0.15856881,0.5133523,0.17547138,2024-11-17,23090,"{""type"":""MultiPoint"",""coordinates"":[]}"
23091_0,0.03182162,0.43907732,0.0060882377,2024-11-17,23091,"{""type"":""MultiPoint"",""coordinates"":[]}"
23092_0,0.14923398,0.40787944,0.16040328,2024-11-17,23092,"{""type"":""MultiPoint"",""coordinates"":[]}"
23093_0,0.4555094,0.8312886,0.45396292,2024-11-17,23093,"{""type"":""MultiPoint"",""coordinates"":[]}"
23094_0,0.14407782,0.60199374,0.16192867,2024-11-17,23094,"{""type"":""MultiPoint"",""coordinates"":[]}"
23095_0,0.104097,0.37761572,0.12525879,2024-11-17,23095,"{""type"":""MultiPoint"",""coordinates"":[]}"
23096_0,0.2724296,0.78958374,0.41505125,2024-11-17,23096,"{""type"":""MultiPoint"",""coordinates"":[]}"
23097_0,0.20421536,0.6369051,0.22063416,2024-11-17,23097,"{""type"":""MultiPoint"",""coordinates"":[]}"
23098_0,0.044568513,0.45284697,0.091022104,2024-11-17,23098,"{""type"":""MultiPoint"",""coordinates"":[]}"
23099_0,-0.075700074,0.48755723,-0.096790284,2024-11-17,23099,"{""type"":""MultiPoint"",""coordinates"":[]}"
23100_0,0.041265327,0.29801175,0.062295116,2024-11-17,23100,"{""type"":""MultiPoint"",""coordinates"":[]}"
23101_0,0.03510993,0.46419257,0.0143669015,2024-11-17,23101,"{""type"":""MultiPoint"",""coordinates"":[]}"
23102_0,0.2645376,0.47464895,0.2444894,2024-11-17,23102,"{""type"":""MultiPoint"",""coordinates"":[]}"
23103_0,0.082450666,0.33101368,0.071398675,2024-11-17,23103,"{""type"":""MultiPoint"",""coordinates"":[]}"
23104_0,-0.04848926,0.5321384,-0.021497738,2024-11-17,23104,"{""type"":""MultiPoint"",""coordinates"":[]}"
23105_0,0.0891869,0.45701122,0.10795073,2024-11-17,23105,"{""type"":""MultiPoint"",""coordinates"":[]}"
23106_0,-0.029483847,0.48165265,-0.050086863,2024-11-17,23106,"{""type"":""MultiPoint"",""coordinates"":[]}"
23107_0,0.1236093,0.6393924,0.09825151,2024-11-17,23107,"{""type"":""MultiPoint"",""coordinates"":[]}"
23108_0,0.22698636,0.72593874,0.16759679,2024-11-17,23108,"{""type"":""MultiPoint"",""coordinates"":[]}"
23109_0,-0.021904897,0.58756614,-0.11145835,2024-11-17,23109,"{""type"":""MultiPoint"",""coordinates"":[]}"
23110_0,-0.044932507,0.4949083,-0.08389007,2024-11-17,23110,"{""type"":""MultiPoint"",""coordinates"":[]}"
23111_0,0.3555815,0.8272744,0.27270073,2024-11-17,23111,"{""type"":""MultiPoint"",""coordinates"":[]}"
23112_0,0.107926555,0.6253521,0.07348837,2024-11-17,23112,"{""type"":""MultiPoint"",""coordinates"":[]}"
23113_0,0.08599895,0.6416486,0.04099037,2024-11-17,23113,"{""type"":""MultiPoint"",""coordinates"":[]}"
23114_0,0.06654214,0.6254519,0.05862962,2024-11-17,23114,"{""type"":""MultiPoint"",""coordinates"":[]}"
23115_0,0.13129054,0.6300578,-0.06879472,2024-11-17,23115,"{""type"":""MultiPoint"",""coordinates"":[]}"
23116_0,0.23391813,0.7624624,0.21466452,2024-11-17,23116,"{""type"":""MultiPoint"",""coordinates"":[]}"
23117_0,0.13488975,0.6483932,0.13320337,2024-11-17,23117,"{""type"":""MultiPoint"",""coordinates"":[]}"
23118_0,0.08862787,0.5664585,0.014149581,2024-11-17,23118,"{""type"":""MultiPoint"",""coordinates"":[]}"
23119_0,0.11973392,0.71961105,0.14393531,2024-11-17,23119,"{""type"":""MultiPoint"",""coordinates"":[]}"
23120_0,0.04443383,0.6257576,0.035214666,2024-11-17,23120,"{""type"":""MultiPoint"",""coordinates"":[]}"
23121_0,0.117315575,0.658606,0.15018496,2024-11-17,23121,"{""type"":""MultiPoint"",""coordinates"":[]}"
23122_0,0.0048894063,0.56903225,0.06456555,2024-11-17,23122,"{""type"":""MultiPoint"",""coordinates"":[]}"
23123_0,-0.119702175,0.6156502,-0.16403691,2024-11-17,23123,"{""type"":""MultiPoint"",""coordinates"":[]}"
23124_0,0.103651986,0.6509512,0.08922237,2024-11-17,23124,"{""type"":""MultiPoint"",""coordinates"":[]}"
23125_0,0.28982037,0.814553,0.29572445,2024-11-17,23125,"{""type"":""MultiPoint"",""coordinates"":[]}"
23126_0,0.10780106,0.6331014,0.11583688,2024-11-17,23126,"{""type"":""MultiPoint"",""coordinates"":[]}"
23127_0,0.3386277,0.85577756,0.34466478,2024-11-17,23127,"{""type"":""MultiPoint"",""coordinates"":[]}"
23128_0,0.27441353,0.74788564,0.24,2024-11-17,23128,"{""type"":""MultiPoint"",""coordinates"":[]}"
23129_0,0.3670595,0.82586145,0.38232818,2024-11-17,23129,"{""type"":""MultiPoint"",""coordinates"":[]}"
23130_0,-0.13212574,0.57054126,-0.09114249,2024-11-17,23130,"{""type"":""MultiPoint"",""coordinates"":[]}"
23131_0,0.22765073,0.7563291,0.1980572,2024-11-17,23131,"{""type"":""MultiPoint"",""coordinates"":[]}"
23132_0,0.29686043,0.8141981,0.29334584,2024-11-17,23132,"{""type"":""MultiPoint"",""coordinates"":[]}"
23133_0,0.35707122,0.8058902,0.3557789,2024-11-17,23133,"{""type"":""MultiPoint"",""coordinates"":[]}"
23134_0,0.19917355,0.7016714,0.16393442,2024-11-17,23134,"{""type"":""MultiPoint"",""coordinates"":[]}"
23135_0,0.12434964,0.735412,0.07298265,2024-11-17,23135,"{""type"":""MultiPoint"",""coordinates"":[]}"
23136_0,0.37367022,0.8539519,0.39225808,2024-11-17,23136,"{""type"":""MultiPoint"",""coordinates"":[]}"
23137_0,0.34464043,0.830762,0.3392613,2024-11-17,23137,"{""type"":""MultiPoint"",""coordinates"":[]}"
23138_0,0.20375685,0.6704731,0.14605483,2024-11-17,23138,"{""type"":""MultiPoint"",""coordinates"":[]}"
23139_0,0.2820201,0.82922536,0.27562922,2024-11-17,23139,"{""type"":""MultiPoint"",""coordinates"":[]}"
23140_0,0.3157017,0.7983651,0.29538763,2024-11-17,23140,"{""type"":""MultiPoint"",""coordinates"":[]}"
23141_0,0.3860148,0.8576973,0.3320965,2024-11-17,23141,"{""type"":""MultiPoint"",""coordinates"":[]}"
23142_0,-0.043828893,0.4360587,-0.04145531,2024-11-17,23142,"{""type"":""MultiPoint"",""coordinates"":[]}"
23143_0,0.32840028,0.79757977,0.26323926,2024-11-17,23143,"{""type"":""MultiPoint"",""coordinates"":[]}"
23144_0,0.026927333,0.69981,0.008643367,2024-11-17,23144,"{""type"":""MultiPoint"",""coordinates"":[]}"
23145_0,0.040319007,0.5739726,0.029569892,2024-11-17,23145,"{""type"":""MultiPoint"",""coordinates"":[]}"
23146_0,0.2458287,0.7977728,0.19620629,2024-11-17,23146,"{""type"":""MultiPoint"",""coordinates"":[]}"
23147_0,0.261815,0.7600644,0.26394913,2024-11-17,23147,"{""type"":""MultiPoint"",""coordinates"":[]}"
23148_0,0.11773327,0.67034584,0.11383709,2024-11-17,23148,"{""type"":""MultiPoint"",""coordinates"":[]}"
23149_0,0.28850326,0.7753358,0.19278097,2024-11-17,23149,"{""type"":""MultiPoint"",""coordinates"":[]}"
23150_0,0.346106,0.7796837,0.43288735,2024-11-17,23150,"{""type"":""MultiPoint"",""coordinates"":[]}"
23151_0,0.0846193,0.6312778,-0.025261158,2024-11-17,23151,"{""type"":""MultiPoint"",""coordinates"":[]}"
23152_0,0.18021053,0.72834224,0.10912835,2024-11-17,23152,"{""type"":""MultiPoint"",""coordinates"":[]}"
23153_0,0.23663726,0.7471108,0.27196237,2024-11-17,23153,"{""type"":""MultiPoint"",""coordinates"":[]}"
23154_0,0.17065924,0.75468665,0.18932655,2024-11-17,23154,"{""type"":""MultiPoint"",""coordinates"":[]}"
23155_0,0.14598826,0.7293233,0.116956696,2024-11-17,23155,"{""type"":""MultiPoint"",""coordinates"":[]}"
23156_0,0.33580247,0.8639609,0.39482564,2024-11-17,23156,"{""type"":""MultiPoint"",""coordinates"":[]}"
23157_0,0.2973103,0.76432294,0.29882577,2024-11-17,23157,"{""type"":""MultiPoint"",""coordinates"":[]}"
23158_0,0.07650023,0.5470738,0.027027028,2024-11-17,23158,"{""type"":""MultiPoint"",""coordinates"":[]}"
23159_0,0.38581386,0.7641791,0.22423615,2024-11-17,23159,"{""type"":""MultiPoint"",""coordinates"":[]}"
23160_0,0.25503686,0.69390583,0.23472993,2024-11-17,23160,"{""type"":""MultiPoint"",""coordinates"":[]}"
23161_0,0.2277551,0.72195125,0.1976251,2024-11-17,23161,"{""type"":""MultiPoint"",""coordinates"":[]}"
23162_0,0.42257953,0.8289188,0.43656206,2024-11-17,23162,"{""type"":""MultiPoint"",""coordinates"":[]}"
23163_0,0.06308655,0.678553,-0.050570007,2024-11-17,23163,"{""type"":""MultiPoint"",""coordinates"":[]}"
23164_0,0.084807254,0.64351344,0.051245887,2024-11-17,23164,"{""type"":""MultiPoint"",""coordinates"":[]}"
23165_0,0.062240664,0.57049894,0.061324213,2024-11-17,23165,"{""type"":""MultiPoint"",""coordinates"":[]}"
23166_0,0.35140017,0.7643362,0.35179055,2024-11-17,23166,"{""type"":""MultiPoint"",""coordinates"":[]}"
23167_0,0.023048326,0.66124004,0.097734034,2024-11-17,23167,"{""type"":""MultiPoint"",""coordinates"":[]}"
23168_0,0.35074866,0.84302324,0.30229375,2024-11-17,23168,"{""type"":""MultiPoint"",""coordinates"":[]}"
23169_0,9.4073376E-4,0.5629984,-0.04015671,2024-11-17,23169,"{""type"":""MultiPoint"",""coordinates"":[]}"
23170_0,0.15025005,0.64625853,0.10653864,2024-11-17,23170,"{""type"":""MultiPoint"",""coordinates"":[]}"
23171_0,0.39392152,0.826245,0.41961005,2024-11-17,23171,"{""type"":""MultiPoint"",""coordinates"":[]}"
23172_0,0.14549653,0.6411055,0.17502788,2024-11-17,23172,"{""type"":""MultiPoint"",""coordinates"":[]}"
23173_0,0.31603336,0.8059965,0.29825673,2024-11-17,23173,"{""type"":""MultiPoint"",""coordinates"":[]}"
23174_0,0.20880273,0.6281747,0.22841084,2024-11-17,23174,"{""type"":""MultiPoint"",""coordinates"":[]}"
23175_0,0.4863665,0.87872106,0.5187166,2024-11-17,23175,"{""type"":""MultiPoint"",""coordinates"":[]}"
23176_0,0.12841296,0.65547603,0.19105127,2024-11-17,23176,"{""type"":""MultiPoint"",""coordinates"":[]}"
23177_0,0.11409396,0.5490394,0.19921722,2024-11-17,23177,"{""type"":""MultiPoint"",""coordinates"":[]}"
23178_0,0.5047022,0.85480094,0.5393586,2024-11-17,23178,"{""type"":""MultiPoint"",""coordinates"":[]}"
23179_0,0.39768866,0.8544962,0.39686862,2024-11-17,23179,"{""type"":""MultiPoint"",""coordinates"":[]}"
23180_0,0.17132401,0.5583965,0.18153442,2024-11-17,23180,"{""type"":""MultiPoint"",""coordinates"":[]}"
23181_0,0.27609527,0.7626067,0.29717386,2024-11-17,23181,"{""type"":""MultiPoint"",""coordinates"":[]}"
23182_0,0.14965627,0.66170025,0.08219178,2024-11-17,23182,"{""type"":""MultiPoint"",""coordinates"":[]}"
23183_0,0.036063883,0.5890411,0.05481182,2024-11-17,23183,"{""type"":""MultiPoint"",""coordinates"":[]}"
23184_0,0.01566324,0.57758623,0.04397433,2024-11-17,23184,"{""type"":""MultiPoint"",""coordinates"":[]}"
23185_0,0.26606956,0.67832166,0.3091991,2024-11-17,23185,"{""type"":""MultiPoint"",""coordinates"":[]}"
23186_0,0.030795552,0.4613583,-0.018426966,2024-11-17,23186,"{""type"":""MultiPoint"",""coordinates"":[]}"
23187_0,0.24821374,0.7856526,0.26129428,2024-11-17,23187,"{""type"":""MultiPoint"",""coordinates"":[]}"
23188_0,0.23289903,0.7466977,0.22807977,2024-11-17,23188,"{""type"":""MultiPoint"",""coordinates"":[]}"
23189_0,0.065137416,0.5962916,-0.06561421,2024-11-17,23189,"{""type"":""MultiPoint"",""coordinates"":[]}"
23190_0,0.41744664,0.8835979,0.49676585,2024-11-17,23190,"{""type"":""MultiPoint"",""coordinates"":[]}"
23191_0,0.14306083,0.6689408,0.12624182,2024-11-17,23191,"{""type"":""MultiPoint"",""coordinates"":[]}"
23192_0,0.10406291,0.6087132,0.076964624,2024-11-17,23192,"{""type"":""MultiPoint"",""coordinates"":[]}"
23193_0,0.09349163,0.6372733,0.10092515,2024-11-17,23193,"{""type"":""MultiPoint"",""coordinates"":[]}"
23194_0,0.4112038,0.83622044,0.40481928,2024-11-17,23194,"{""type"":""MultiPoint"",""coordinates"":[]}"
23195_0,0.18291956,0.7025641,0.18453915,2024-11-17,23195,"{""type"":""MultiPoint"",""coordinates"":[]}"
23196_0,0.24380848,0.6902156,0.29933706,2024-11-17,23196,"{""type"":""MultiPoint"",""coordinates"":[]}"
23197_0,0.34215274,0.7770936,0.45025125,2024-11-17,23197,"{""type"":""MultiPoint"",""coordinates"":[]}"
23198_0,0.16505325,0.67055166,0.10967742,2024-11-17,23198,"{""type"":""MultiPoint"",""coordinates"":[]}"
23199_0,0.28367195,0.75777775,0.24861878,2024-11-17,23199,"{""type"":""MultiPoint"",""coordinates"":[]}"
23200_0,0.39297125,0.8110236,0.3372093,2024-11-17,23200,"{""type"":""MultiPoint"",""coordinates"":[]}"
23201_0,0.47707874,0.8648148,0.41781062,2024-11-17,23201,"{""type"":""MultiPoint"",""coordinates"":[]}"
23204_0,0.004337841,0.5455305,-0.026571956,2024-11-17,23204,"{""type"":""MultiPoint"",""coordinates"":[]}"
23210_0,0.18993409,0.67680275,0.17611213,2024-11-17,23210,"{""type"":""MultiPoint"",""coordinates"":[]}"
23219_0,-0.0038008362,0.5871671,-0.0036101083,2024-11-17,23219,"{""type"":""MultiPoint"",""coordinates"":[]}"
23220_0,0.25626293,0.7358616,0.23444523,2024-11-17,23220,"{""type"":""MultiPoint"",""coordinates"":[]}"
23221_0,0.19077809,0.72335154,0.10630172,2024-11-17,23221,"{""type"":""MultiPoint"",""coordinates"":[]}"
23222_0,0.0572181,0.58414304,0.017219866,2024-11-17,23222,"{""type"":""MultiPoint"",""coordinates"":[]}"
23223_0,0.19623007,0.6898551,0.16745932,2024-11-17,23223,"{""type"":""MultiPoint"",""coordinates"":[]}"
23224_0,0.15804598,0.67266184,0.22691293,2024-11-17,23224,"{""type"":""MultiPoint"",""coordinates"":[]}"
23225_0,0.05625445,0.5603098,0.030952962,2024-11-17,23225,"{""type"":""MultiPoint"",""coordinates"":[]}"
23226_0,0.17879549,0.75757575,0.1840424,2024-11-17,23226,"{""type"":""MultiPoint"",""coordinates"":[]}"
23227_0,0.24725275,0.73820984,0.24465886,2024-11-17,23227,"{""type"":""MultiPoint"",""coordinates"":[]}"
23228_0,-0.015806602,0.528295,-0.021505376,2024-11-17,23228,"{""type"":""MultiPoint"",""coordinates"":[]}"
23229_0,-0.086405076,0.44509467,-0.13264462,2024-11-17,23229,"{""type"":""MultiPoint"",""coordinates"":[]}"
23230_0,0.009286413,0.5485961,-0.17133777,2024-11-17,23230,"{""type"":""MultiPoint"",""coordinates"":[]}"
23231_0,0.1490601,0.6333639,0.05163765,2024-11-17,23231,"{""type"":""MultiPoint"",""coordinates"":[]}"
23232_0,0.035021417,0.62068963,0.07129001,2024-11-17,23232,"{""type"":""MultiPoint"",""coordinates"":[]}"
23233_0,0.23076923,0.7531788,0.22754648,2024-11-17,23233,"{""type"":""MultiPoint"",""coordinates"":[]}"
23234_0,-0.010091527,0.45539907,-0.07278165,2024-11-17,23234,"{""type"":""MultiPoint"",""coordinates"":[]}"
23235_0,0.06960767,0.6232639,0.043138713,2024-11-17,23235,"{""type"":""MultiPoint"",""coordinates"":[]}"
23236_0,0.2974753,0.8112633,0.30054644,2024-11-17,23236,"{""type"":""MultiPoint"",""coordinates"":[]}"
23237_0,0.34081578,0.790416,0.1707989,2024-11-17,23237,"{""type"":""MultiPoint"",""coordinates"":[]}"
23238_0,0.047572017,0.53919494,0.0022417658,2024-11-17,23238,"{""type"":""MultiPoint"",""coordinates"":[]}"
23239_0,0.015085656,0.66078347,7.782101E-4,2024-11-17,23239,"{""type"":""MultiPoint"",""coordinates"":[]}"
23240_0,-0.067250706,0.54677755,-0.16381006,2024-11-17,23240,"{""type"":""MultiPoint"",""coordinates"":[]}"
23241_0,-0.071085915,0.48967797,-0.15305164,2024-11-17,23241,"{""type"":""MultiPoint"",""coordinates"":[]}"
23242_0,0.09099202,0.54914457,0.07345421,2024-11-17,23242,"{""type"":""MultiPoint"",""coordinates"":[]}"
23243_0,-0.0660656,0.4737379,-0.08529831,2024-11-17,23243,"{""type"":""MultiPoint"",""coordinates"":[]}"
23244_0,0.02692917,0.5464446,0.057843998,2024-11-17,23244,"{""type"":""MultiPoint"",""coordinates"":[]}"
23245_0,0.07592675,0.59944654,0.05546679,2024-11-17,23245,"{""type"":""MultiPoint"",""coordinates"":[]}"
23246_0,0.14950316,0.712711,0.13801785,2024-11-17,23246,"{""type"":""MultiPoint"",""coordinates"":[]}"
23247_0,0.056834884,0.6166873,0.008243173,2024-11-17,23247,"{""type"":""MultiPoint"",""coordinates"":[]}"
23248_0,0.12037502,0.72947806,0.14652371,2024-11-17,23248,"{""type"":""MultiPoint"",""coordinates"":[]}"
23249_0,-0.14749263,0.31571305,-0.15752278,2024-11-17,23249,"{""type"":""MultiPoint"",""coordinates"":[]}"
23250_0,-0.024683675,0.58469945,-0.03131524,2024-11-17,23250,"{""type"":""MultiPoint"",""coordinates"":[]}"
23251_0,0.045921866,0.6641923,0.059882935,2024-11-17,23251,"{""type"":""MultiPoint"",""coordinates"":[]}"
23252_0,0.16132441,0.71582925,0.1430628,2024-11-17,23252,"{""type"":""MultiPoint"",""coordinates"":[]}"
23253_0,0.042093903,0.5407407,-0.032276824,2024-11-17,23253,"{""type"":""MultiPoint"",""coordinates"":[]}"
23254_0,-0.02173913,0.49262714,0.03700606,2024-11-17,23254,"{""type"":""MultiPoint"",""coordinates"":[]}"
23255_0,0.07834376,0.5874126,0.07998811,2024-11-17,23255,"{""type"":""MultiPoint"",""coordinates"":[]}"
23256_0,-0.004892576,0.58684117,-0.025841476,2024-11-17,23256,"{""type"":""MultiPoint"",""coordinates"":[]}"
23257_0,0.12673786,0.6319199,0.122316726,2024-11-17,23257,"{""type"":""MultiPoint"",""coordinates"":[]}"
23258_0,0.092703074,0.5120226,0.039125152,2024-11-17,23258,"{""type"":""MultiPoint"",""coordinates"":[]}"
23259_0,0.08667775,0.6519555,0.08970414,2024-11-17,23259,"{""type"":""MultiPoint"",""coordinates"":[]}"
23260_0,-0.06743185,0.5350785,-0.084322296,2024-11-17,23260,"{""type"":""MultiPoint"",""coordinates"":[]}"
23261_0,0.22042634,0.78342247,0.23176362,2024-11-17,23261,"{""type"":""MultiPoint"",""coordinates"":[]}"
23262_0,-0.03032572,0.56670904,-0.05481027,2024-11-17,23262,"{""type"":""MultiPoint"",""coordinates"":[]}"
23263_0,0.11084396,0.7542484,0.28939277,2024-11-17,23263,"{""type"":""MultiPoint"",""coordinates"":[]}"
23264_0,0.01839303,0.5948136,-0.015015015,2024-11-17,23264,"{""type"":""MultiPoint"",""coordinates"":[]}"
23265_0,-0.1073895,0.41141847,-0.14433542,2024-11-17,23265,"{""type"":""MultiPoint"",""coordinates"":[]}"
23266_0,-0.03506698,0.40818155,-0.053961884,2024-11-17,23266,"{""type"":""MultiPoint"",""coordinates"":[]}"
23267_0,-0.033954,0.4988426,-0.044632975,2024-11-17,23267,"{""type"":""MultiPoint"",""coordinates"":[]}"
23268_0,-0.0127887,0.55438364,-0.058870483,2024-11-17,23268,"{""type"":""MultiPoint"",""coordinates"":[]}"
23269_0,-0.035769828,0.45073488,-0.058636524,2024-11-17,23269,"{""type"":""MultiPoint"",""coordinates"":[]}"
23270_0,-0.057428427,0.4323144,-0.08651001,2024-11-17,23270,"{""type"":""MultiPoint"",""coordinates"":[]}"
23271_0,-0.024323864,0.3821218,-0.033819743,2024-11-17,23271,"{""type"":""MultiPoint"",""coordinates"":[]}"
23272_0,0.37887517,0.7817869,0.29382408,2024-11-17,23272,"{""type"":""MultiPoint"",""coordinates"":[]}"
23273_0,-0.054483056,0.5203725,-0.1129726,2024-11-17,23273,"{""type"":""MultiPoint"",""coordinates"":[]}"
23274_0,0.086419754,0.6545825,0.01753507,2024-11-17,23274,"{""type"":""MultiPoint"",""coordinates"":[]}"
23275_0,0.011141553,0.5216908,0.005327944,2024-11-17,23275,"{""type"":""MultiPoint"",""coordinates"":[]}"
23276_0,0.021924764,0.5996465,-0.07864597,2024-11-17,23276,"{""type"":""MultiPoint"",""coordinates"":[]}"
23277_0,-0.074988775,0.5449102,-0.015267176,2024-11-17,23277,"{""type"":""MultiPoint"",""coordinates"":[]}"
23278_0,0.07810781,0.59895605,0.04610131,2024-11-17,23278,"{""type"":""MultiPoint"",""coordinates"":[]}"
23279_0,0.065205276,0.5123885,0.09626437,2024-11-17,23279,"{""type"":""MultiPoint"",""coordinates"":[]}"
23280_0,0.01215635,0.61091673,-0.068581834,2024-11-17,23280,"{""type"":""MultiPoint"",""coordinates"":[]}"
