system:index,NDII,NDVI,NDWI,date,point_id,.geo
468_0,0.24499333,0.7557522,0.27446517,2024-01-22,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.044529963,0.5233333,-0.049723756,2024-01-22,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.087802,0.76708585,0.11278196,2024-01-22,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.10631579,0.7504435,0.11145997,2024-01-22,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.4310662,0.8706257,0.4700162,2024-01-22,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.07932011,0.41080198,-0.063192904,2024-01-22,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.18659699,0.6300752,0.28359115,2024-01-22,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.05393586,0.623086,0.013813042,2024-01-22,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.22406755,0.7382289,0.22573271,2024-01-22,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.35956466,0.8666667,0.24963218,2024-01-22,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.14599846,0.7072442,0.15571284,2024-01-22,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.38085595,0.7760521,0.3869881,2024-01-22,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.4457341,0.8481656,0.40718204,2024-01-22,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.048178613,0.563249,0.053623512,2024-01-22,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.25512666,0.78059834,0.25438306,2024-01-22,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.1969513,0.6697435,0.2201165,2024-01-22,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.08996898,0.4429617,-0.14285715,2024-01-22,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.27387914,0.76454014,0.31440458,2024-01-22,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.18136105,0.7832311,0.17639123,2024-01-22,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.29443666,0.8202561,0.3372358,2024-01-22,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.26485148,0.7626155,0.33779263,2024-01-22,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.2852588,0.7685087,0.18024692,2024-01-22,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.14904359,0.5538528,0.20027517,2024-01-22,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.20296736,0.67653275,0.2212693,2024-01-22,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.07260364,0.39636979,-0.10328002,2024-01-22,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.40344045,0.82071364,0.39886326,2024-01-22,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.33896437,0.8142077,0.3221824,2024-01-22,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.22138898,0.67286247,0.08043218,2024-01-22,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.045208693,0.5616447,0.054250665,2024-01-22,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.31826335,0.79423076,0.2641363,2024-01-22,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.41353866,0.8530612,0.33040294,2024-01-22,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.18958032,0.73062575,0.17550506,2024-01-22,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.32083863,0.8236659,0.34244236,2024-01-22,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.0403981,0.49259186,0.029018346,2024-01-22,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.44481793,0.8414496,0.45235363,2024-01-22,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.36081794,0.8501742,0.36018488,2024-01-22,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.18619698,0.6831559,0.18089725,2024-01-22,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.23412251,0.7586986,0.31264755,2024-01-22,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.0950163,0.45454547,0.04918033,2024-01-22,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.1326387,0.720268,0.11410602,2024-01-22,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.30658743,0.79941434,0.27423537,2024-01-22,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.106527545,0.64416265,0.0998004,2024-01-22,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.18807204,0.73744494,0.14852676,2024-01-22,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.1000247,0.5923141,0.026378896,2024-01-22,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.23255123,0.7406932,0.22198859,2024-01-22,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.116487905,0.7020649,0.13303879,2024-01-22,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.1968,0.66183573,0.15630253,2024-01-22,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.2514669,0.7770232,0.15952942,2024-01-22,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.43191153,0.85954094,0.49243882,2024-01-22,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.27344632,0.7779184,0.32484677,2024-01-22,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.18127054,0.6829374,0.13984786,2024-01-22,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.29884765,0.81580967,0.26939654,2024-01-22,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.23619807,0.7613365,0.24521935,2024-01-22,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.4073264,0.8237942,0.43044907,2024-01-22,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.446281,0.8427336,0.3745063,2024-01-22,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.32852805,0.80143833,0.32142425,2024-01-22,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.45590872,0.8618666,0.537818,2024-01-22,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.11894202,0.737168,0.12447744,2024-01-22,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.3200443,0.78602153,0.23255526,2024-01-22,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.2278297,0.7638871,0.20258781,2024-01-22,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.4599083,0.870885,0.47257054,2024-01-22,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.39213178,0.8064378,0.317656,2024-01-22,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.008509518,0.5994861,-0.01500705,2024-01-22,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.33279473,0.7965216,0.26706725,2024-01-22,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.14508797,0.72255915,0.14522883,2024-01-22,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.0962221,0.60618526,0.085152484,2024-01-22,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.33007434,0.8042625,0.3148925,2024-01-22,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.049385414,0.5724165,0.04771069,2024-01-22,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.50154275,0.8656809,0.58355904,2024-01-22,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
