system:index,NDII,NDVI,NDWI,date,point_id,.geo
13715_0,0.15908988,0.69370186,0.08650545,2024-08-24,13715,"{""type"":""MultiPoint"",""coordinates"":[]}"
13716_0,0.23735675,0.76120025,0.1927203,2024-08-24,13716,"{""type"":""MultiPoint"",""coordinates"":[]}"
13717_0,0.28369436,0.77409047,0.30400664,2024-08-24,13717,"{""type"":""MultiPoint"",""coordinates"":[]}"
13718_0,0.0015499531,0.5472019,-0.05596319,2024-08-24,13718,"{""type"":""MultiPoint"",""coordinates"":[]}"
13719_0,0.1657197,0.75924695,0.1496023,2024-08-24,13719,"{""type"":""MultiPoint"",""coordinates"":[]}"
13720_0,-0.03786046,0.36457345,-0.07152059,2024-08-24,13720,"{""type"":""MultiPoint"",""coordinates"":[]}"
13721_0,0.2533101,0.7611794,0.25161517,2024-08-24,13721,"{""type"":""MultiPoint"",""coordinates"":[]}"
13722_0,0.28647518,0.8369884,0.27243075,2024-08-24,13722,"{""type"":""MultiPoint"",""coordinates"":[]}"
13723_0,0.10478102,0.6394826,0.06747663,2024-08-24,13723,"{""type"":""MultiPoint"",""coordinates"":[]}"
13724_0,0.0052818046,0.63907135,-0.0239888,2024-08-24,13724,"{""type"":""MultiPoint"",""coordinates"":[]}"
13725_0,0.038097836,0.6226879,-0.015110936,2024-08-24,13725,"{""type"":""MultiPoint"",""coordinates"":[]}"
13726_0,0.05644499,0.5290463,0.02077475,2024-08-24,13726,"{""type"":""MultiPoint"",""coordinates"":[]}"
13727_0,0.27089018,0.7339924,0.15145461,2024-08-24,13727,"{""type"":""MultiPoint"",""coordinates"":[]}"
13728_0,-0.0330521,0.47228032,-0.06325087,2024-08-24,13728,"{""type"":""MultiPoint"",""coordinates"":[]}"
13729_0,-0.067932434,0.4206662,-0.1559126,2024-08-24,13729,"{""type"":""MultiPoint"",""coordinates"":[]}"
13730_0,0.22641994,0.66639805,0.15757068,2024-08-24,13730,"{""type"":""MultiPoint"",""coordinates"":[]}"
13731_0,0.050181355,0.38625532,0.030920314,2024-08-24,13731,"{""type"":""MultiPoint"",""coordinates"":[]}"
13732_0,-0.088366106,0.43515283,-0.12676828,2024-08-24,13732,"{""type"":""MultiPoint"",""coordinates"":[]}"
13733_0,0.004755259,0.57348776,-0.008572419,2024-08-24,13733,"{""type"":""MultiPoint"",""coordinates"":[]}"
13734_0,0.037795864,0.4478895,-0.008979197,2024-08-24,13734,"{""type"":""MultiPoint"",""coordinates"":[]}"
13735_0,-0.0013574574,0.56554586,-0.05211687,2024-08-24,13735,"{""type"":""MultiPoint"",""coordinates"":[]}"
13736_0,0.065636724,0.45906284,-0.008930765,2024-08-24,13736,"{""type"":""MultiPoint"",""coordinates"":[]}"
13737_0,0.26692736,0.870256,0.24892038,2024-08-24,13737,"{""type"":""MultiPoint"",""coordinates"":[]}"
13738_0,0.2508044,0.84729147,0.23535424,2024-08-24,13738,"{""type"":""MultiPoint"",""coordinates"":[]}"
13739_0,0.019876234,0.6778575,0.019998558,2024-08-24,13739,"{""type"":""MultiPoint"",""coordinates"":[]}"
13740_0,-0.09119746,0.40647858,-0.12198304,2024-08-24,13740,"{""type"":""MultiPoint"",""coordinates"":[]}"
13741_0,0.154505,0.627438,0.0948359,2024-08-24,13741,"{""type"":""MultiPoint"",""coordinates"":[]}"
13742_0,0.31401882,0.84995854,0.29052615,2024-08-24,13742,"{""type"":""MultiPoint"",""coordinates"":[]}"
13743_0,0.059790734,0.5398521,-0.008681926,2024-08-24,13743,"{""type"":""MultiPoint"",""coordinates"":[]}"
13744_0,0.16895184,0.28066283,0.07016201,2024-08-24,13744,"{""type"":""MultiPoint"",""coordinates"":[]}"
13745_0,0.0029695604,0.5999121,-0.023500754,2024-08-24,13745,"{""type"":""MultiPoint"",""coordinates"":[]}"
13746_0,0.006590808,0.3113701,-0.03927368,2024-08-24,13746,"{""type"":""MultiPoint"",""coordinates"":[]}"
13747_0,0.085920446,0.72809505,0.050769474,2024-08-24,13747,"{""type"":""MultiPoint"",""coordinates"":[]}"
13748_0,-0.092281304,0.3644068,-0.17101875,2024-08-24,13748,"{""type"":""MultiPoint"",""coordinates"":[]}"
13749_0,-0.057430983,0.5229018,-0.10192275,2024-08-24,13749,"{""type"":""MultiPoint"",""coordinates"":[]}"
13750_0,0.23382366,0.814355,0.21495104,2024-08-24,13750,"{""type"":""MultiPoint"",""coordinates"":[]}"
13751_0,-0.03992429,0.5374948,-0.084871456,2024-08-24,13751,"{""type"":""MultiPoint"",""coordinates"":[]}"
13752_0,-0.070491,0.43518698,-0.10854197,2024-08-24,13752,"{""type"":""MultiPoint"",""coordinates"":[]}"
13753_0,0.29353705,0.854191,0.27438495,2024-08-24,13753,"{""type"":""MultiPoint"",""coordinates"":[]}"
13754_0,0.10214414,0.76074266,0.07737095,2024-08-24,13754,"{""type"":""MultiPoint"",""coordinates"":[]}"
13755_0,0.12644611,0.67307353,0.07736482,2024-08-24,13755,"{""type"":""MultiPoint"",""coordinates"":[]}"
13756_0,0.17688486,0.7213687,0.13805638,2024-08-24,13756,"{""type"":""MultiPoint"",""coordinates"":[]}"
13757_0,0.111653425,0.67577076,0.10200095,2024-08-24,13757,"{""type"":""MultiPoint"",""coordinates"":[]}"
13758_0,-0.0024590911,0.59776646,-0.041577093,2024-08-24,13758,"{""type"":""MultiPoint"",""coordinates"":[]}"
13759_0,-0.0029203529,0.3332055,7.360816E-4,2024-08-24,13759,"{""type"":""MultiPoint"",""coordinates"":[]}"
13760_0,-0.14452222,0.42053962,-0.18663375,2024-08-24,13760,"{""type"":""MultiPoint"",""coordinates"":[]}"
13761_0,0.13633046,0.41238967,0.14868492,2024-08-24,13761,"{""type"":""MultiPoint"",""coordinates"":[]}"
13762_0,0.115639366,0.7019417,0.05742055,2024-08-24,13762,"{""type"":""MultiPoint"",""coordinates"":[]}"
13763_0,0.23654294,0.7542383,0.22612472,2024-08-24,13763,"{""type"":""MultiPoint"",""coordinates"":[]}"
13764_0,0.1920686,0.7734286,0.13020726,2024-08-24,13764,"{""type"":""MultiPoint"",""coordinates"":[]}"
13765_0,0.22746591,0.67971224,0.22931224,2024-08-24,13765,"{""type"":""MultiPoint"",""coordinates"":[]}"
13766_0,0.09036234,0.64296466,0.016539639,2024-08-24,13766,"{""type"":""MultiPoint"",""coordinates"":[]}"
13767_0,-0.057163406,0.36577582,-0.09244733,2024-08-24,13767,"{""type"":""MultiPoint"",""coordinates"":[]}"
13768_0,0.15493326,0.7613657,0.117308035,2024-08-24,13768,"{""type"":""MultiPoint"",""coordinates"":[]}"
13769_0,0.104437895,0.5325202,0.028870922,2024-08-24,13769,"{""type"":""MultiPoint"",""coordinates"":[]}"
13770_0,0.123126775,0.64663893,0.12223799,2024-08-24,13770,"{""type"":""MultiPoint"",""coordinates"":[]}"
13771_0,-0.044643175,0.44428465,-0.08343828,2024-08-24,13771,"{""type"":""MultiPoint"",""coordinates"":[]}"
13772_0,0.04009735,0.6901643,-0.058271773,2024-08-24,13772,"{""type"":""MultiPoint"",""coordinates"":[]}"
13773_0,0.09627936,0.61546856,0.028967496,2024-08-24,13773,"{""type"":""MultiPoint"",""coordinates"":[]}"
13774_0,0.3340156,0.8608615,0.3478271,2024-08-24,13774,"{""type"":""MultiPoint"",""coordinates"":[]}"
13775_0,0.1479472,0.7867404,0.10984418,2024-08-24,13775,"{""type"":""MultiPoint"",""coordinates"":[]}"
13776_0,0.117869265,0.6511231,0.08550894,2024-08-24,13776,"{""type"":""MultiPoint"",""coordinates"":[]}"
13777_0,-0.15641448,0.50791085,-0.20362452,2024-08-24,13777,"{""type"":""MultiPoint"",""coordinates"":[]}"
13778_0,0.28847447,0.8198999,0.27093515,2024-08-24,13778,"{""type"":""MultiPoint"",""coordinates"":[]}"
13779_0,0.34047633,0.852265,0.3133846,2024-08-24,13779,"{""type"":""MultiPoint"",""coordinates"":[]}"
13780_0,-0.056430638,0.46088114,-0.118674345,2024-08-24,13780,"{""type"":""MultiPoint"",""coordinates"":[]}"
13781_0,-0.08269263,0.34969833,-0.11363272,2024-08-24,13781,"{""type"":""MultiPoint"",""coordinates"":[]}"
13782_0,0.07803186,0.579746,0.012864154,2024-08-24,13782,"{""type"":""MultiPoint"",""coordinates"":[]}"
13783_0,-0.068250164,0.48854694,-0.08118517,2024-08-24,13783,"{""type"":""MultiPoint"",""coordinates"":[]}"
13784_0,0.032421947,0.57153934,-0.025007991,2024-08-24,13784,"{""type"":""MultiPoint"",""coordinates"":[]}"
13785_0,0.11627178,0.6613194,0.06077841,2024-08-24,13785,"{""type"":""MultiPoint"",""coordinates"":[]}"
13786_0,-0.024548938,0.5762296,-0.055832822,2024-08-24,13786,"{""type"":""MultiPoint"",""coordinates"":[]}"
13787_0,0.12263183,0.6850866,0.054833587,2024-08-24,13787,"{""type"":""MultiPoint"",""coordinates"":[]}"
13788_0,0.32364136,0.85807425,0.2855932,2024-08-24,13788,"{""type"":""MultiPoint"",""coordinates"":[]}"
13789_0,0.30411094,0.85983825,0.26347038,2024-08-24,13789,"{""type"":""MultiPoint"",""coordinates"":[]}"
13790_0,0.11445759,0.5242259,0.023147222,2024-08-24,13790,"{""type"":""MultiPoint"",""coordinates"":[]}"
13791_0,0.09068737,0.6981138,0.0838302,2024-08-24,13791,"{""type"":""MultiPoint"",""coordinates"":[]}"
13792_0,0.028270898,0.53184277,-0.028784292,2024-08-24,13792,"{""type"":""MultiPoint"",""coordinates"":[]}"
13793_0,0.16085468,0.6739324,0.1324375,2024-08-24,13793,"{""type"":""MultiPoint"",""coordinates"":[]}"
13794_0,0.026448097,0.5015006,-0.0435422,2024-08-24,13794,"{""type"":""MultiPoint"",""coordinates"":[]}"
13795_0,-0.044801526,0.47548807,-0.07996481,2024-08-24,13795,"{""type"":""MultiPoint"",""coordinates"":[]}"
13796_0,0.0540762,0.63965577,0.018852126,2024-08-24,13796,"{""type"":""MultiPoint"",""coordinates"":[]}"
13797_0,-0.08314088,0.49891937,-0.22091618,2024-08-24,13797,"{""type"":""MultiPoint"",""coordinates"":[]}"
13798_0,0.020373764,0.51124,-0.040571004,2024-08-24,13798,"{""type"":""MultiPoint"",""coordinates"":[]}"
13799_0,0.07646977,0.5601858,0.01542852,2024-08-24,13799,"{""type"":""MultiPoint"",""coordinates"":[]}"
13800_0,0.29904822,0.7661338,0.27790365,2024-08-24,13800,"{""type"":""MultiPoint"",""coordinates"":[]}"
13801_0,-0.014807788,0.48448262,-0.023323616,2024-08-24,13801,"{""type"":""MultiPoint"",""coordinates"":[]}"
13802_0,-0.010700888,0.51335055,-0.047281105,2024-08-24,13802,"{""type"":""MultiPoint"",""coordinates"":[]}"
13803_0,0.37742922,0.8162021,0.2840609,2024-08-24,13803,"{""type"":""MultiPoint"",""coordinates"":[]}"
13804_0,-0.008561693,0.5835435,-0.05146762,2024-08-24,13804,"{""type"":""MultiPoint"",""coordinates"":[]}"
13805_0,0.087117255,0.5146206,0.032005526,2024-08-24,13805,"{""type"":""MultiPoint"",""coordinates"":[]}"
13806_0,0.088503964,0.63431436,0.07057814,2024-08-24,13806,"{""type"":""MultiPoint"",""coordinates"":[]}"
13807_0,-0.10751943,0.38512734,-0.20869412,2024-08-24,13807,"{""type"":""MultiPoint"",""coordinates"":[]}"
13808_0,0.2591483,0.81186515,0.24197951,2024-08-24,13808,"{""type"":""MultiPoint"",""coordinates"":[]}"
13809_0,0.11176091,0.7064944,0.07553815,2024-08-24,13809,"{""type"":""MultiPoint"",""coordinates"":[]}"
13810_0,0.15962632,0.72750425,0.1539126,2024-08-24,13810,"{""type"":""MultiPoint"",""coordinates"":[]}"
13811_0,0.041019656,0.642867,0.017706858,2024-08-24,13811,"{""type"":""MultiPoint"",""coordinates"":[]}"
13812_0,0.03640275,0.5170173,-0.022785906,2024-08-24,13812,"{""type"":""MultiPoint"",""coordinates"":[]}"
13813_0,-0.036681287,0.4880918,-0.06498489,2024-08-24,13813,"{""type"":""MultiPoint"",""coordinates"":[]}"
13814_0,0.08842425,0.63986015,0.085303426,2024-08-24,13814,"{""type"":""MultiPoint"",""coordinates"":[]}"
13815_0,0.19705535,0.70565104,0.18981369,2024-08-24,13815,"{""type"":""MultiPoint"",""coordinates"":[]}"
13816_0,0.09465829,0.7083089,0.07713293,2024-08-24,13816,"{""type"":""MultiPoint"",""coordinates"":[]}"
13817_0,-0.051409107,0.5127046,-0.08626876,2024-08-24,13817,"{""type"":""MultiPoint"",""coordinates"":[]}"
13818_0,-0.09220447,0.40747514,-0.14213507,2024-08-24,13818,"{""type"":""MultiPoint"",""coordinates"":[]}"
13819_0,0.20191942,0.69241697,0.11738727,2024-08-24,13819,"{""type"":""MultiPoint"",""coordinates"":[]}"
13820_0,-0.047133636,0.4270447,-0.0899113,2024-08-24,13820,"{""type"":""MultiPoint"",""coordinates"":[]}"
13821_0,0.074199915,0.60465014,0.051198605,2024-08-24,13821,"{""type"":""MultiPoint"",""coordinates"":[]}"
13822_0,0.12022914,0.759316,0.13492225,2024-08-24,13822,"{""type"":""MultiPoint"",""coordinates"":[]}"
13823_0,0.033460222,0.70857465,0.013004639,2024-08-24,13823,"{""type"":""MultiPoint"",""coordinates"":[]}"
13824_0,0.25126085,0.77986443,0.22964036,2024-08-24,13824,"{""type"":""MultiPoint"",""coordinates"":[]}"
13825_0,0.08360186,0.67280656,0.0472725,2024-08-24,13825,"{""type"":""MultiPoint"",""coordinates"":[]}"
13826_0,0.0036506776,0.6041871,-0.048003733,2024-08-24,13826,"{""type"":""MultiPoint"",""coordinates"":[]}"
13827_0,0.043432467,0.5757323,-0.002524811,2024-08-24,13827,"{""type"":""MultiPoint"",""coordinates"":[]}"
13828_0,0.0996013,0.75867766,0.14281239,2024-08-24,13828,"{""type"":""MultiPoint"",""coordinates"":[]}"
13829_0,0.009456547,0.5624822,-0.028632473,2024-08-24,13829,"{""type"":""MultiPoint"",""coordinates"":[]}"
13830_0,0.043056,0.5009071,0.019972097,2024-08-24,13830,"{""type"":""MultiPoint"",""coordinates"":[]}"
13831_0,0.19352886,0.68546003,0.16788745,2024-08-24,13831,"{""type"":""MultiPoint"",""coordinates"":[]}"
13832_0,0.44277546,0.81935936,0.40454888,2024-08-24,13832,"{""type"":""MultiPoint"",""coordinates"":[]}"
13833_0,0.17461956,0.5495899,0.12996194,2024-08-24,13833,"{""type"":""MultiPoint"",""coordinates"":[]}"
13834_0,-0.03313823,0.53489536,-0.056056485,2024-08-24,13834,"{""type"":""MultiPoint"",""coordinates"":[]}"
13835_0,0.1590474,0.6517695,0.11651885,2024-08-24,13835,"{""type"":""MultiPoint"",""coordinates"":[]}"
13836_0,0.021680217,0.5448672,-0.0032422417,2024-08-24,13836,"{""type"":""MultiPoint"",""coordinates"":[]}"
13837_0,0.10780499,0.6625634,0.08131039,2024-08-24,13837,"{""type"":""MultiPoint"",""coordinates"":[]}"
13838_0,0.061803553,0.5510114,0.0048649334,2024-08-24,13838,"{""type"":""MultiPoint"",""coordinates"":[]}"
13839_0,0.057985943,0.5203549,0.008736506,2024-08-24,13839,"{""type"":""MultiPoint"",""coordinates"":[]}"
13840_0,-0.07073241,0.56770337,-0.11892445,2024-08-24,13840,"{""type"":""MultiPoint"",""coordinates"":[]}"
13841_0,0.18889871,0.6484171,0.19437209,2024-08-24,13841,"{""type"":""MultiPoint"",""coordinates"":[]}"
13842_0,0.22307692,0.65185183,0.2588202,2024-08-24,13842,"{""type"":""MultiPoint"",""coordinates"":[]}"
13843_0,0.19318137,0.80572224,0.18448047,2024-08-24,13843,"{""type"":""MultiPoint"",""coordinates"":[]}"
13844_0,0.08968502,0.6022231,0.031961136,2024-08-24,13844,"{""type"":""MultiPoint"",""coordinates"":[]}"
13845_0,0.037723064,0.5831987,-0.041136142,2024-08-24,13845,"{""type"":""MultiPoint"",""coordinates"":[]}"
13846_0,0.18264975,0.7314882,0.117789015,2024-08-24,13846,"{""type"":""MultiPoint"",""coordinates"":[]}"
13847_0,-0.058343533,0.6155539,-0.08173478,2024-08-24,13847,"{""type"":""MultiPoint"",""coordinates"":[]}"
13848_0,-0.016914325,0.56087756,-0.04308524,2024-08-24,13848,"{""type"":""MultiPoint"",""coordinates"":[]}"
13849_0,0.22735107,0.78841764,0.195027,2024-08-24,13849,"{""type"":""MultiPoint"",""coordinates"":[]}"
13850_0,0.0046573034,0.5821198,-0.023355737,2024-08-24,13850,"{""type"":""MultiPoint"",""coordinates"":[]}"
13851_0,0.24084976,0.7888763,0.22900961,2024-08-24,13851,"{""type"":""MultiPoint"",""coordinates"":[]}"
13852_0,0.062216375,0.5893762,0.05660836,2024-08-24,13852,"{""type"":""MultiPoint"",""coordinates"":[]}"
13853_0,-0.041432064,0.49271905,-0.08801383,2024-08-24,13853,"{""type"":""MultiPoint"",""coordinates"":[]}"
13854_0,0.1970339,0.7205882,0.16289343,2024-08-24,13854,"{""type"":""MultiPoint"",""coordinates"":[]}"
13855_0,0.14025784,0.77787095,0.148853,2024-08-24,13855,"{""type"":""MultiPoint"",""coordinates"":[]}"
13856_0,0.10355839,0.5618521,0.06982248,2024-08-24,13856,"{""type"":""MultiPoint"",""coordinates"":[]}"
13857_0,0.07794994,0.6812749,0.043521266,2024-08-24,13857,"{""type"":""MultiPoint"",""coordinates"":[]}"
13858_0,0.3987993,0.85172236,0.38305178,2024-08-24,13858,"{""type"":""MultiPoint"",""coordinates"":[]}"
13859_0,0.140747,0.72200775,0.14345814,2024-08-24,13859,"{""type"":""MultiPoint"",""coordinates"":[]}"
13860_0,-0.041543026,0.29157478,-0.03794973,2024-08-24,13860,"{""type"":""MultiPoint"",""coordinates"":[]}"
13861_0,0.11531869,0.67254716,0.07382932,2024-08-24,13861,"{""type"":""MultiPoint"",""coordinates"":[]}"
13862_0,0.14860524,0.6047904,0.12173003,2024-08-24,13862,"{""type"":""MultiPoint"",""coordinates"":[]}"
13863_0,0.11560309,0.6277176,0.099886045,2024-08-24,13863,"{""type"":""MultiPoint"",""coordinates"":[]}"
13864_0,0.14258176,0.6944289,0.12232465,2024-08-24,13864,"{""type"":""MultiPoint"",""coordinates"":[]}"
13865_0,0.1809227,0.43959576,0.17727335,2024-08-24,13865,"{""type"":""MultiPoint"",""coordinates"":[]}"
13866_0,0.15808491,0.80680776,0.11675512,2024-08-24,13866,"{""type"":""MultiPoint"",""coordinates"":[]}"
13867_0,0.10621722,0.7390851,0.08452012,2024-08-24,13867,"{""type"":""MultiPoint"",""coordinates"":[]}"
13868_0,0.110482864,0.6431118,0.051259045,2024-08-24,13868,"{""type"":""MultiPoint"",""coordinates"":[]}"
13869_0,0.014066765,0.5756677,-0.050089445,2024-08-24,13869,"{""type"":""MultiPoint"",""coordinates"":[]}"
13870_0,0.23839541,0.83851236,0.22680792,2024-08-24,13870,"{""type"":""MultiPoint"",""coordinates"":[]}"
13871_0,0.118404716,0.72107923,0.0977574,2024-08-24,13871,"{""type"":""MultiPoint"",""coordinates"":[]}"
13872_0,0.23560125,0.7991067,0.12834093,2024-08-24,13872,"{""type"":""MultiPoint"",""coordinates"":[]}"
13873_0,0.15936764,0.74575925,0.15651765,2024-08-24,13873,"{""type"":""MultiPoint"",""coordinates"":[]}"
13874_0,0.09774436,0.7750827,0.10448887,2024-08-24,13874,"{""type"":""MultiPoint"",""coordinates"":[]}"
13875_0,0.047105357,0.5883117,-0.04228661,2024-08-24,13875,"{""type"":""MultiPoint"",""coordinates"":[]}"
13876_0,0.055573504,0.5212092,0.0045973095,2024-08-24,13876,"{""type"":""MultiPoint"",""coordinates"":[]}"
13877_0,0.13875419,0.766702,0.06385566,2024-08-24,13877,"{""type"":""MultiPoint"",""coordinates"":[]}"
13878_0,0.20187135,0.7,0.12022109,2024-08-24,13878,"{""type"":""MultiPoint"",""coordinates"":[]}"
13879_0,0.053735256,0.54203606,-9.902951E-4,2024-08-24,13879,"{""type"":""MultiPoint"",""coordinates"":[]}"
13880_0,0.08314129,0.49330086,0.02745393,2024-08-24,13880,"{""type"":""MultiPoint"",""coordinates"":[]}"
13881_0,0.02945806,0.75202155,-0.053857353,2024-08-24,13881,"{""type"":""MultiPoint"",""coordinates"":[]}"
13882_0,-0.097345136,0.5527728,-0.12728736,2024-08-24,13882,"{""type"":""MultiPoint"",""coordinates"":[]}"
13883_0,0.019193444,0.736,-0.02710027,2024-08-24,13883,"{""type"":""MultiPoint"",""coordinates"":[]}"
13884_0,0.067934245,0.6164557,-0.022631377,2024-08-24,13884,"{""type"":""MultiPoint"",""coordinates"":[]}"
13885_0,0.07616927,0.6865143,0.053400274,2024-08-24,13885,"{""type"":""MultiPoint"",""coordinates"":[]}"
13886_0,0.15337875,0.77299625,0.13368984,2024-08-24,13886,"{""type"":""MultiPoint"",""coordinates"":[]}"
13887_0,-0.06050519,0.39930314,-0.13453974,2024-08-24,13887,"{""type"":""MultiPoint"",""coordinates"":[]}"
13888_0,-0.008505998,0.6591829,-0.017683465,2024-08-24,13888,"{""type"":""MultiPoint"",""coordinates"":[]}"
13889_0,0.01093222,0.5565217,-0.026830377,2024-08-24,13889,"{""type"":""MultiPoint"",""coordinates"":[]}"
13890_0,0.18228438,0.6086956,0.12506212,2024-08-24,13890,"{""type"":""MultiPoint"",""coordinates"":[]}"
13891_0,0.10091743,0.6900212,0.064244874,2024-08-24,13891,"{""type"":""MultiPoint"",""coordinates"":[]}"
13892_0,-0.03327787,0.31769124,-0.05022831,2024-08-24,13892,"{""type"":""MultiPoint"",""coordinates"":[]}"
13893_0,0.25263867,0.7775,0.2535143,2024-08-24,13893,"{""type"":""MultiPoint"",""coordinates"":[]}"
13894_0,0.2492101,0.8316199,0.21071206,2024-08-24,13894,"{""type"":""MultiPoint"",""coordinates"":[]}"
13895_0,0.123723485,0.73750365,0.09024076,2024-08-24,13895,"{""type"":""MultiPoint"",""coordinates"":[]}"
13896_0,0.020996897,0.5813048,-0.023868628,2024-08-24,13896,"{""type"":""MultiPoint"",""coordinates"":[]}"
13897_0,0.19419676,0.79603267,0.14483236,2024-08-24,13897,"{""type"":""MultiPoint"",""coordinates"":[]}"
13898_0,0.11163793,0.7101344,0.07177033,2024-08-24,13898,"{""type"":""MultiPoint"",""coordinates"":[]}"
13899_0,0.08645025,0.5358025,0.082077645,2024-08-24,13899,"{""type"":""MultiPoint"",""coordinates"":[]}"
13900_0,-0.04072553,0.47964796,-0.10063524,2024-08-24,13900,"{""type"":""MultiPoint"",""coordinates"":[]}"
13901_0,0.22944269,0.75603557,0.20514497,2024-08-24,13901,"{""type"":""MultiPoint"",""coordinates"":[]}"
13902_0,0.33019978,0.865252,0.36544207,2024-08-24,13902,"{""type"":""MultiPoint"",""coordinates"":[]}"
13903_0,0.18870968,0.65121835,0.09900692,2024-08-24,13903,"{""type"":""MultiPoint"",""coordinates"":[]}"
13904_0,0.11767052,0.67704564,0.08546418,2024-08-24,13904,"{""type"":""MultiPoint"",""coordinates"":[]}"
13905_0,0.0027867095,0.64497495,-0.055222888,2024-08-24,13905,"{""type"":""MultiPoint"",""coordinates"":[]}"
13906_0,0.059843518,0.58026123,0.016949153,2024-08-24,13906,"{""type"":""MultiPoint"",""coordinates"":[]}"
13907_0,0.18879288,0.6242797,0.15424515,2024-08-24,13907,"{""type"":""MultiPoint"",""coordinates"":[]}"
13908_0,0.26114362,0.8160772,0.20503521,2024-08-24,13908,"{""type"":""MultiPoint"",""coordinates"":[]}"
13909_0,0.17791045,0.6625374,0.16911985,2024-08-24,13909,"{""type"":""MultiPoint"",""coordinates"":[]}"
13910_0,0.23374918,0.717804,0.2019297,2024-08-24,13910,"{""type"":""MultiPoint"",""coordinates"":[]}"
13911_0,0.12297139,0.69816273,0.043548387,2024-08-24,13911,"{""type"":""MultiPoint"",""coordinates"":[]}"
13912_0,0.10012819,0.65435475,0.07215265,2024-08-24,13912,"{""type"":""MultiPoint"",""coordinates"":[]}"
13913_0,0.055840038,0.6363636,-0.13481829,2024-08-24,13913,"{""type"":""MultiPoint"",""coordinates"":[]}"
13914_0,0.184,0.6920277,0.12590128,2024-08-24,13914,"{""type"":""MultiPoint"",""coordinates"":[]}"
13915_0,0.15440942,0.7806874,0.10010111,2024-08-24,13915,"{""type"":""MultiPoint"",""coordinates"":[]}"
13916_0,0.19749835,0.75514406,0.16769336,2024-08-24,13916,"{""type"":""MultiPoint"",""coordinates"":[]}"
13917_0,-0.003177966,0.4340176,-0.03450755,2024-08-24,13917,"{""type"":""MultiPoint"",""coordinates"":[]}"
13918_0,0.2685026,0.8603043,0.2336189,2024-08-24,13918,"{""type"":""MultiPoint"",""coordinates"":[]}"
13919_0,-0.002981933,0.5151515,-0.05202312,2024-08-24,13919,"{""type"":""MultiPoint"",""coordinates"":[]}"
13920_0,0.18964607,0.8057395,0.16659844,2024-08-24,13920,"{""type"":""MultiPoint"",""coordinates"":[]}"
13921_0,0.13588418,0.58850056,0.11238581,2024-08-24,13921,"{""type"":""MultiPoint"",""coordinates"":[]}"
13922_0,0.013413413,0.45185184,-0.023029791,2024-08-24,13922,"{""type"":""MultiPoint"",""coordinates"":[]}"
13923_0,0.082252756,0.74410105,0.050650652,2024-08-24,13923,"{""type"":""MultiPoint"",""coordinates"":[]}"
13924_0,0.237371,0.7085863,0.1653859,2024-08-24,13924,"{""type"":""MultiPoint"",""coordinates"":[]}"
13925_0,0.0622665,0.6869056,0.008468425,2024-08-24,13925,"{""type"":""MultiPoint"",""coordinates"":[]}"
13926_0,-0.025106585,0.35500255,-0.08520487,2024-08-24,13926,"{""type"":""MultiPoint"",""coordinates"":[]}"
13927_0,0.17331904,0.8357822,0.13726586,2024-08-24,13927,"{""type"":""MultiPoint"",""coordinates"":[]}"
13928_0,0.085454546,0.4862869,0.052027542,2024-08-24,13928,"{""type"":""MultiPoint"",""coordinates"":[]}"
13929_0,0.0069513405,0.67477417,-0.029985912,2024-08-24,13929,"{""type"":""MultiPoint"",""coordinates"":[]}"
13930_0,-0.05135357,0.43064183,-0.10910556,2024-08-24,13930,"{""type"":""MultiPoint"",""coordinates"":[]}"
13931_0,0.20752566,0.87747526,0.18538778,2024-08-24,13931,"{""type"":""MultiPoint"",""coordinates"":[]}"
13932_0,-0.049374364,0.504749,-0.11047755,2024-08-24,13932,"{""type"":""MultiPoint"",""coordinates"":[]}"
13933_0,0.11778381,0.63578683,0.057250313,2024-08-24,13933,"{""type"":""MultiPoint"",""coordinates"":[]}"
13934_0,0.021094369,0.5546742,-0.02524917,2024-08-24,13934,"{""type"":""MultiPoint"",""coordinates"":[]}"
13935_0,-0.01982189,0.4353963,-0.06382979,2024-08-24,13935,"{""type"":""MultiPoint"",""coordinates"":[]}"
13936_0,0.24807468,0.8851426,0.21663019,2024-08-24,13936,"{""type"":""MultiPoint"",""coordinates"":[]}"
13937_0,0.1684266,0.53977084,0.13568324,2024-08-24,13937,"{""type"":""MultiPoint"",""coordinates"":[]}"
13938_0,0.19921875,0.76049554,0.16419253,2024-08-24,13938,"{""type"":""MultiPoint"",""coordinates"":[]}"
13939_0,0.07112616,0.64957917,0.02920354,2024-08-24,13939,"{""type"":""MultiPoint"",""coordinates"":[]}"
13940_0,0.17610711,0.72896594,0.14639351,2024-08-24,13940,"{""type"":""MultiPoint"",""coordinates"":[]}"
13941_0,0.18114503,0.7475538,0.16648209,2024-08-24,13941,"{""type"":""MultiPoint"",""coordinates"":[]}"
13942_0,0.032117035,0.54998624,-0.014188124,2024-08-24,13942,"{""type"":""MultiPoint"",""coordinates"":[]}"
13943_0,0.07059875,0.56221086,0.04749512,2024-08-24,13943,"{""type"":""MultiPoint"",""coordinates"":[]}"
13944_0,-0.108578056,0.38360655,-0.15244025,2024-08-24,13944,"{""type"":""MultiPoint"",""coordinates"":[]}"
