system:index,NDII,NDVI,NDWI,date,point_id,.geo
11235_0,-0.034446537,0.5069236,-0.08512464,2024-11-27,11235,"{""type"":""MultiPoint"",""coordinates"":[]}"
11238_0,-0.020724256,0.60137886,-0.04452004,2024-11-27,11238,"{""type"":""MultiPoint"",""coordinates"":[]}"
11240_0,-0.10534285,0.47486266,-0.14362535,2024-11-27,11240,"{""type"":""MultiPoint"",""coordinates"":[]}"
11241_0,0.04115686,0.6215284,-0.026186638,2024-11-27,11241,"{""type"":""MultiPoint"",""coordinates"":[]}"
11244_0,0.07275007,0.53301984,0.08152656,2024-11-27,11244,"{""type"":""MultiPoint"",""coordinates"":[]}"
11245_0,-0.1438818,0.42475423,-0.16960353,2024-11-27,11245,"{""type"":""MultiPoint"",""coordinates"":[]}"
11246_0,0.07795246,0.66790485,0.092439756,2024-11-27,11246,"{""type"":""MultiPoint"",""coordinates"":[]}"
11247_0,0.025292255,0.5235467,-0.059712775,2024-11-27,11247,"{""type"":""MultiPoint"",""coordinates"":[]}"
11250_0,-0.031678308,0.52746457,-0.0769538,2024-11-27,11250,"{""type"":""MultiPoint"",""coordinates"":[]}"
11251_0,0.016457366,0.5265494,-0.0044916268,2024-11-27,11251,"{""type"":""MultiPoint"",""coordinates"":[]}"
11252_0,0.103864685,0.5818953,0.06824813,2024-11-27,11252,"{""type"":""MultiPoint"",""coordinates"":[]}"
11253_0,0.39878297,0.9625825,0.2739306,2024-11-27,11253,"{""type"":""MultiPoint"",""coordinates"":[]}"
11254_0,0.1938862,0.79916066,0.1080595,2024-11-27,11254,"{""type"":""MultiPoint"",""coordinates"":[]}"
11255_0,0.2783865,0.8318651,0.2960688,2024-11-27,11255,"{""type"":""MultiPoint"",""coordinates"":[]}"
11257_0,-0.06021923,0.4271414,-0.06742361,2024-11-27,11257,"{""type"":""MultiPoint"",""coordinates"":[]}"
11258_0,0.17825484,0.7266764,0.22788619,2024-11-27,11258,"{""type"":""MultiPoint"",""coordinates"":[]}"
11259_0,0.118790835,0.6167162,0.13674153,2024-11-27,11259,"{""type"":""MultiPoint"",""coordinates"":[]}"
11260_0,0.12618048,0.5257722,0.06719656,2024-11-27,11260,"{""type"":""MultiPoint"",""coordinates"":[]}"
11264_0,0.24419847,0.80531174,0.19206877,2024-11-27,11264,"{""type"":""MultiPoint"",""coordinates"":[]}"
11265_0,-0.07163115,0.45510557,-0.13793735,2024-11-27,11265,"{""type"":""MultiPoint"",""coordinates"":[]}"
11266_0,0.11713804,0.56822824,0.11310801,2024-11-27,11266,"{""type"":""MultiPoint"",""coordinates"":[]}"
11267_0,-0.013944276,0.58365464,-0.079864115,2024-11-27,11267,"{""type"":""MultiPoint"",""coordinates"":[]}"
11268_0,0.06336744,0.6040698,-0.014270872,2024-11-27,11268,"{""type"":""MultiPoint"",""coordinates"":[]}"
11269_0,0.04628486,0.2823748,0.053239312,2024-11-27,11269,"{""type"":""MultiPoint"",""coordinates"":[]}"
11270_0,0.05525512,0.2458385,0.04800904,2024-11-27,11270,"{""type"":""MultiPoint"",""coordinates"":[]}"
11272_0,0.02704776,0.5154559,0.061488423,2024-11-27,11272,"{""type"":""MultiPoint"",""coordinates"":[]}"
11273_0,0.011634829,0.51967484,-0.025927136,2024-11-27,11273,"{""type"":""MultiPoint"",""coordinates"":[]}"
11274_0,0.12856284,0.614966,0.081546836,2024-11-27,11274,"{""type"":""MultiPoint"",""coordinates"":[]}"
11275_0,0.086334035,0.5851827,-0.0019526685,2024-11-27,11275,"{""type"":""MultiPoint"",""coordinates"":[]}"
11277_0,0.031455163,0.55569786,-0.0025688931,2024-11-27,11277,"{""type"":""MultiPoint"",""coordinates"":[]}"
11278_0,0.12625608,0.4162376,0.13296339,2024-11-27,11278,"{""type"":""MultiPoint"",""coordinates"":[]}"
11279_0,0.062286343,0.59291995,0.062304035,2024-11-27,11279,"{""type"":""MultiPoint"",""coordinates"":[]}"
11281_0,0.08454846,0.34400985,0.052088913,2024-11-27,11281,"{""type"":""MultiPoint"",""coordinates"":[]}"
11282_0,0.07151381,0.6107307,0.051034477,2024-11-27,11282,"{""type"":""MultiPoint"",""coordinates"":[]}"
11283_0,0.09735842,0.59492534,0.10793002,2024-11-27,11283,"{""type"":""MultiPoint"",""coordinates"":[]}"
11286_0,-0.037618462,0.5055644,-0.08656354,2024-11-27,11286,"{""type"":""MultiPoint"",""coordinates"":[]}"
11287_0,0.11847045,0.7164182,0.1298832,2024-11-27,11287,"{""type"":""MultiPoint"",""coordinates"":[]}"
11288_0,-0.01029915,0.4617372,-0.025130238,2024-11-27,11288,"{""type"":""MultiPoint"",""coordinates"":[]}"
11289_0,0.022407264,0.3780006,0.041209515,2024-11-27,11289,"{""type"":""MultiPoint"",""coordinates"":[]}"
11290_0,-0.009776381,0.62299967,0.04034307,2024-11-27,11290,"{""type"":""MultiPoint"",""coordinates"":[]}"
11291_0,-0.063306056,0.4548655,-0.13106567,2024-11-27,11291,"{""type"":""MultiPoint"",""coordinates"":[]}"
11292_0,0.08804714,0.43725094,0.08071265,2024-11-27,11292,"{""type"":""MultiPoint"",""coordinates"":[]}"
11293_0,-0.08594604,0.5157506,-0.1290961,2024-11-27,11293,"{""type"":""MultiPoint"",""coordinates"":[]}"
11295_0,0.11297061,0.68106884,0.03619684,2024-11-27,11295,"{""type"":""MultiPoint"",""coordinates"":[]}"
11296_0,-0.0053917505,0.2886159,-0.044757657,2024-11-27,11296,"{""type"":""MultiPoint"",""coordinates"":[]}"
11298_0,0.04925015,0.551627,0.045872327,2024-11-27,11298,"{""type"":""MultiPoint"",""coordinates"":[]}"
11299_0,0.028686194,0.5284814,0.01878441,2024-11-27,11299,"{""type"":""MultiPoint"",""coordinates"":[]}"
11300_0,0.0218073,0.65324163,-0.021426706,2024-11-27,11300,"{""type"":""MultiPoint"",""coordinates"":[]}"
11301_0,0.22154589,0.6983306,0.18517382,2024-11-27,11301,"{""type"":""MultiPoint"",""coordinates"":[]}"
11302_0,-0.1566295,0.36416888,-0.19202264,2024-11-27,11302,"{""type"":""MultiPoint"",""coordinates"":[]}"
11303_0,0.08059396,0.6212799,0.04705691,2024-11-27,11303,"{""type"":""MultiPoint"",""coordinates"":[]}"
11304_0,0.08132747,0.55323607,0.06948738,2024-11-27,11304,"{""type"":""MultiPoint"",""coordinates"":[]}"
11305_0,-0.08148731,0.4806161,-0.12038326,2024-11-27,11305,"{""type"":""MultiPoint"",""coordinates"":[]}"
11306_0,-0.1272213,0.37698394,-0.19070224,2024-11-27,11306,"{""type"":""MultiPoint"",""coordinates"":[]}"
11307_0,0.31256709,0.8573658,0.28642365,2024-11-27,11307,"{""type"":""MultiPoint"",""coordinates"":[]}"
11308_0,-0.044718686,0.5398951,-0.21062885,2024-11-27,11308,"{""type"":""MultiPoint"",""coordinates"":[]}"
11309_0,0.12118255,0.6640014,0.23816766,2024-11-27,11309,"{""type"":""MultiPoint"",""coordinates"":[]}"
11310_0,0.09138507,0.5766524,0.07339791,2024-11-27,11310,"{""type"":""MultiPoint"",""coordinates"":[]}"
11311_0,0.07210948,0.6154005,0.013129345,2024-11-27,11311,"{""type"":""MultiPoint"",""coordinates"":[]}"
11312_0,0.2624238,0.71545655,0.24282356,2024-11-27,11312,"{""type"":""MultiPoint"",""coordinates"":[]}"
11313_0,0.052301,0.61423135,-0.0231483,2024-11-27,11313,"{""type"":""MultiPoint"",""coordinates"":[]}"
11314_0,0.24691083,0.6889804,0.2768448,2024-11-27,11314,"{""type"":""MultiPoint"",""coordinates"":[]}"
11315_0,-0.0373118,0.5674151,-0.06694003,2024-11-27,11315,"{""type"":""MultiPoint"",""coordinates"":[]}"
11316_0,0.15889983,0.39784148,0.1516932,2024-11-27,11316,"{""type"":""MultiPoint"",""coordinates"":[]}"
11317_0,0.16187896,0.6399354,0.06898802,2024-11-27,11317,"{""type"":""MultiPoint"",""coordinates"":[]}"
11318_0,0.15263483,0.75175613,0.18881074,2024-11-27,11318,"{""type"":""MultiPoint"",""coordinates"":[]}"
11319_0,-0.16070493,0.3211125,-0.1754857,2024-11-27,11319,"{""type"":""MultiPoint"",""coordinates"":[]}"
11320_0,0.08316615,0.6002912,0.067348406,2024-11-27,11320,"{""type"":""MultiPoint"",""coordinates"":[]}"
11321_0,0.17796198,0.6563749,0.14977308,2024-11-27,11321,"{""type"":""MultiPoint"",""coordinates"":[]}"
11322_0,-0.15260635,0.33713046,-0.14701988,2024-11-27,11322,"{""type"":""MultiPoint"",""coordinates"":[]}"
11323_0,0.017517466,0.51805425,0.022459023,2024-11-27,11323,"{""type"":""MultiPoint"",""coordinates"":[]}"
11324_0,0.13962075,0.70176613,0.13421394,2024-11-27,11324,"{""type"":""MultiPoint"",""coordinates"":[]}"
11325_0,-0.03342944,0.5135128,-0.07016951,2024-11-27,11325,"{""type"":""MultiPoint"",""coordinates"":[]}"
11326_0,-0.037042487,0.576426,-0.28263763,2024-11-27,11326,"{""type"":""MultiPoint"",""coordinates"":[]}"
11327_0,0.07501748,0.6424979,0.066942796,2024-11-27,11327,"{""type"":""MultiPoint"",""coordinates"":[]}"
11328_0,-0.09860934,0.54070276,-0.092891596,2024-11-27,11328,"{""type"":""MultiPoint"",""coordinates"":[]}"
11330_0,-0.05491576,0.2635277,-0.116502784,2024-11-27,11330,"{""type"":""MultiPoint"",""coordinates"":[]}"
11331_0,0.07779489,0.89928055,-0.6261064,2024-11-27,11331,"{""type"":""MultiPoint"",""coordinates"":[]}"
11332_0,-0.04305636,0.5789411,-0.03942841,2024-11-27,11332,"{""type"":""MultiPoint"",""coordinates"":[]}"
11333_0,0.23076835,0.7300886,0.2198925,2024-11-27,11333,"{""type"":""MultiPoint"",""coordinates"":[]}"
11334_0,0.107467845,0.7457534,0.09210606,2024-11-27,11334,"{""type"":""MultiPoint"",""coordinates"":[]}"
11335_0,-0.14314495,0.45074296,-0.12360675,2024-11-27,11335,"{""type"":""MultiPoint"",""coordinates"":[]}"
11336_0,0.2041121,0.8608367,0.024519892,2024-11-27,11336,"{""type"":""MultiPoint"",""coordinates"":[]}"
11337_0,0.05229025,0.65454847,0.10279616,2024-11-27,11337,"{""type"":""MultiPoint"",""coordinates"":[]}"
11338_0,0.30096635,1.0,-0.017051844,2024-11-27,11338,"{""type"":""MultiPoint"",""coordinates"":[]}"
11339_0,0.052262772,0.6804394,0.076490186,2024-11-27,11339,"{""type"":""MultiPoint"",""coordinates"":[]}"
11340_0,0.017866887,0.6474807,0.01620285,2024-11-27,11340,"{""type"":""MultiPoint"",""coordinates"":[]}"
11341_0,-0.09714708,0.4381418,-0.13957095,2024-11-27,11341,"{""type"":""MultiPoint"",""coordinates"":[]}"
11342_0,-0.09865552,0.4002188,-0.1255131,2024-11-27,11342,"{""type"":""MultiPoint"",""coordinates"":[]}"
11343_0,-0.22571184,0.9072165,-0.39786077,2024-11-27,11343,"{""type"":""MultiPoint"",""coordinates"":[]}"
11344_0,-0.11050605,0.79324895,-0.27429467,2024-11-27,11344,"{""type"":""MultiPoint"",""coordinates"":[]}"
11345_0,-0.17300405,0.45386127,-0.20515232,2024-11-27,11345,"{""type"":""MultiPoint"",""coordinates"":[]}"
11346_0,0.15212171,0.7562622,0.18740784,2024-11-27,11346,"{""type"":""MultiPoint"",""coordinates"":[]}"
11347_0,-0.12989533,0.4830129,-0.040966276,2024-11-27,11347,"{""type"":""MultiPoint"",""coordinates"":[]}"
11348_0,0.06359843,0.54361874,0.036977276,2024-11-27,11348,"{""type"":""MultiPoint"",""coordinates"":[]}"
11349_0,-0.14629214,0.7984032,-0.2433926,2024-11-27,11349,"{""type"":""MultiPoint"",""coordinates"":[]}"
11350_0,-0.0062270127,0.55328786,0.006467474,2024-11-27,11350,"{""type"":""MultiPoint"",""coordinates"":[]}"
11351_0,0.25868344,0.8482769,0.28105006,2024-11-27,11351,"{""type"":""MultiPoint"",""coordinates"":[]}"
11352_0,0.10345563,0.82467866,0.20288755,2024-11-27,11352,"{""type"":""MultiPoint"",""coordinates"":[]}"
11353_0,0.059143603,0.66139513,0.08310929,2024-11-27,11353,"{""type"":""MultiPoint"",""coordinates"":[]}"
11354_0,0.01808813,0.42533267,0.09146973,2024-11-27,11354,"{""type"":""MultiPoint"",""coordinates"":[]}"
11355_0,0.16228768,0.6918173,0.2033055,2024-11-27,11355,"{""type"":""MultiPoint"",""coordinates"":[]}"
11356_0,0.029513923,0.5673888,0.11554149,2024-11-27,11356,"{""type"":""MultiPoint"",""coordinates"":[]}"
11357_0,0.14798413,1.0,0.09039977,2024-11-27,11357,"{""type"":""MultiPoint"",""coordinates"":[]}"
11358_0,0.21843836,0.6748936,0.1965288,2024-11-27,11358,"{""type"":""MultiPoint"",""coordinates"":[]}"
11359_0,-0.078100756,0.50616217,-0.08053881,2024-11-27,11359,"{""type"":""MultiPoint"",""coordinates"":[]}"
11360_0,0.05994944,0.617797,0.0071311165,2024-11-27,11360,"{""type"":""MultiPoint"",""coordinates"":[]}"
11361_0,0.25302517,0.8063197,0.2919018,2024-11-27,11361,"{""type"":""MultiPoint"",""coordinates"":[]}"
11362_0,0.1284847,0.65975195,-0.031876873,2024-11-27,11362,"{""type"":""MultiPoint"",""coordinates"":[]}"
11363_0,0.041817952,0.61768895,-0.086864576,2024-11-27,11363,"{""type"":""MultiPoint"",""coordinates"":[]}"
11364_0,-0.026592541,0.53149897,-0.0829912,2024-11-27,11364,"{""type"":""MultiPoint"",""coordinates"":[]}"
11365_0,0.2038907,0.75085485,0.1838018,2024-11-27,11365,"{""type"":""MultiPoint"",""coordinates"":[]}"
11366_0,-0.03684001,0.5209989,-0.045320418,2024-11-27,11366,"{""type"":""MultiPoint"",""coordinates"":[]}"
11367_0,0.10480731,0.72161144,0.11494843,2024-11-27,11367,"{""type"":""MultiPoint"",""coordinates"":[]}"
11368_0,-0.022286523,1.0,0.05537098,2024-11-27,11368,"{""type"":""MultiPoint"",""coordinates"":[]}"
11370_0,0.5015018,0.9335394,0.27973625,2024-11-27,11370,"{""type"":""MultiPoint"",""coordinates"":[]}"
11372_0,0.056726456,0.6060382,0.10003526,2024-11-27,11372,"{""type"":""MultiPoint"",""coordinates"":[]}"
11373_0,0.072794676,1.0,0.005263158,2024-11-27,11373,"{""type"":""MultiPoint"",""coordinates"":[]}"
11376_0,0.07480602,0.2810411,0.04812864,2024-11-27,11376,"{""type"":""MultiPoint"",""coordinates"":[]}"
11380_0,0.28603396,0.67924345,0.2812524,2024-11-27,11380,"{""type"":""MultiPoint"",""coordinates"":[]}"
11382_0,-0.13847797,0.42032757,-0.13411747,2024-11-27,11382,"{""type"":""MultiPoint"",""coordinates"":[]}"
11383_0,0.10159358,0.62816286,0.08859788,2024-11-27,11383,"{""type"":""MultiPoint"",""coordinates"":[]}"
11386_0,-0.08427091,0.5107878,-0.09734137,2024-11-27,11386,"{""type"":""MultiPoint"",""coordinates"":[]}"
11387_0,0.10541323,0.47305635,0.0887016,2024-11-27,11387,"{""type"":""MultiPoint"",""coordinates"":[]}"
11388_0,0.4140349,0.8924661,0.41851294,2024-11-27,11388,"{""type"":""MultiPoint"",""coordinates"":[]}"
11389_0,0.14479801,0.7475706,0.24903923,2024-11-27,11389,"{""type"":""MultiPoint"",""coordinates"":[]}"
11391_0,-0.09027765,0.56070924,-0.11855326,2024-11-27,11391,"{""type"":""MultiPoint"",""coordinates"":[]}"
11392_0,-0.0043980316,0.57407796,-0.02523893,2024-11-27,11392,"{""type"":""MultiPoint"",""coordinates"":[]}"
11393_0,-0.029432409,0.5275203,-0.10514448,2024-11-27,11393,"{""type"":""MultiPoint"",""coordinates"":[]}"
11394_0,0.06612277,0.5681995,0.029131686,2024-11-27,11394,"{""type"":""MultiPoint"",""coordinates"":[]}"
11396_0,0.32321748,0.80473614,0.3412968,2024-11-27,11396,"{""type"":""MultiPoint"",""coordinates"":[]}"
11397_0,0.36101037,0.95299697,0.29730386,2024-11-27,11397,"{""type"":""MultiPoint"",""coordinates"":[]}"
11400_0,0.0699593,0.60421115,0.06741658,2024-11-27,11400,"{""type"":""MultiPoint"",""coordinates"":[]}"
11401_0,0.08155352,0.2828568,0.07312393,2024-11-27,11401,"{""type"":""MultiPoint"",""coordinates"":[]}"
11402_0,0.10205652,0.40421355,0.09239134,2024-11-27,11402,"{""type"":""MultiPoint"",""coordinates"":[]}"
11403_0,-0.13711727,0.46398738,-0.07299219,2024-11-27,11403,"{""type"":""MultiPoint"",""coordinates"":[]}"
11404_0,0.057756577,0.27680862,0.028033273,2024-11-27,11404,"{""type"":""MultiPoint"",""coordinates"":[]}"
11405_0,0.10359508,0.7106774,-0.11964549,2024-11-27,11405,"{""type"":""MultiPoint"",""coordinates"":[]}"
11406_0,0.34632036,0.8342029,0.42199725,2024-11-27,11406,"{""type"":""MultiPoint"",""coordinates"":[]}"
11407_0,0.3965227,0.88377196,0.26702997,2024-11-27,11407,"{""type"":""MultiPoint"",""coordinates"":[]}"
11408_0,0.1250487,0.8276611,0.058280922,2024-11-27,11408,"{""type"":""MultiPoint"",""coordinates"":[]}"
11409_0,0.26451612,0.7707317,0.15635784,2024-11-27,11409,"{""type"":""MultiPoint"",""coordinates"":[]}"
11410_0,0.1803838,0.6299352,0.18324608,2024-11-27,11410,"{""type"":""MultiPoint"",""coordinates"":[]}"
11411_0,0.37306234,0.80697674,0.3367742,2024-11-27,11411,"{""type"":""MultiPoint"",""coordinates"":[]}"
11412_0,0.3150612,0.76491606,0.3086221,2024-11-27,11412,"{""type"":""MultiPoint"",""coordinates"":[]}"
11413_0,0.26978323,0.825432,0.2181208,2024-11-27,11413,"{""type"":""MultiPoint"",""coordinates"":[]}"
11414_0,-0.044515442,0.45707998,-0.12819311,2024-11-27,11414,"{""type"":""MultiPoint"",""coordinates"":[]}"
11415_0,-0.039805826,0.4571755,-0.034782607,2024-11-27,11415,"{""type"":""MultiPoint"",""coordinates"":[]}"
11416_0,-0.080714725,0.5162095,-0.18114477,2024-11-27,11416,"{""type"":""MultiPoint"",""coordinates"":[]}"
11417_0,-0.068041235,0.43343344,0.094924614,2024-11-27,11417,"{""type"":""MultiPoint"",""coordinates"":[]}"
11418_0,0.3186698,0.8267717,0.34441924,2024-11-27,11418,"{""type"":""MultiPoint"",""coordinates"":[]}"
11419_0,0.3850213,0.85853344,0.47862253,2024-11-27,11419,"{""type"":""MultiPoint"",""coordinates"":[]}"
11420_0,0.3,0.78525484,0.25801954,2024-11-27,11420,"{""type"":""MultiPoint"",""coordinates"":[]}"
11421_0,0.07878788,0.63983405,0.068523675,2024-11-27,11421,"{""type"":""MultiPoint"",""coordinates"":[]}"
11422_0,0.52537936,0.8472064,0.56257534,2024-11-27,11422,"{""type"":""MultiPoint"",""coordinates"":[]}"
11423_0,0.23025769,0.7671536,0.18383004,2024-11-27,11423,"{""type"":""MultiPoint"",""coordinates"":[]}"
11424_0,0.21588947,0.7626357,0.20132686,2024-11-27,11424,"{""type"":""MultiPoint"",""coordinates"":[]}"
11425_0,0.19233839,0.7321652,0.16042481,2024-11-27,11425,"{""type"":""MultiPoint"",""coordinates"":[]}"
11426_0,0.15797101,0.7009346,0.14342828,2024-11-27,11426,"{""type"":""MultiPoint"",""coordinates"":[]}"
11427_0,0.23027027,0.68815947,0.20526154,2024-11-27,11427,"{""type"":""MultiPoint"",""coordinates"":[]}"
11428_0,-0.03836425,0.4910108,-0.072,2024-11-27,11428,"{""type"":""MultiPoint"",""coordinates"":[]}"
11429_0,0.11478599,0.70283806,0.015151516,2024-11-27,11429,"{""type"":""MultiPoint"",""coordinates"":[]}"
11430_0,0.019607844,0.66847235,-0.07172996,2024-11-27,11430,"{""type"":""MultiPoint"",""coordinates"":[]}"
11431_0,0.2568306,0.7670549,0.24441932,2024-11-27,11431,"{""type"":""MultiPoint"",""coordinates"":[]}"
11432_0,0.1467756,0.70790106,0.14950553,2024-11-27,11432,"{""type"":""MultiPoint"",""coordinates"":[]}"
11433_0,0.18608785,0.5954416,0.17154811,2024-11-27,11433,"{""type"":""MultiPoint"",""coordinates"":[]}"
11434_0,0.43303084,0.81058764,0.40945178,2024-11-27,11434,"{""type"":""MultiPoint"",""coordinates"":[]}"
11435_0,0.26683292,0.80620885,0.22172524,2024-11-27,11435,"{""type"":""MultiPoint"",""coordinates"":[]}"
11436_0,-0.13090044,0.31683168,-0.14862972,2024-11-27,11436,"{""type"":""MultiPoint"",""coordinates"":[]}"
11437_0,0.26068774,0.7469442,0.25252524,2024-11-27,11437,"{""type"":""MultiPoint"",""coordinates"":[]}"
11438_0,-0.0685401,0.4834835,-0.17350395,2024-11-27,11438,"{""type"":""MultiPoint"",""coordinates"":[]}"
11439_0,0.14749804,0.65998393,0.12410691,2024-11-27,11439,"{""type"":""MultiPoint"",""coordinates"":[]}"
11440_0,0.20382443,0.6582976,0.19295155,2024-11-27,11440,"{""type"":""MultiPoint"",""coordinates"":[]}"
11441_0,0.17925072,0.6341128,0.11166563,2024-11-27,11441,"{""type"":""MultiPoint"",""coordinates"":[]}"
11442_0,0.052096054,0.61167884,-0.12363371,2024-11-27,11442,"{""type"":""MultiPoint"",""coordinates"":[]}"
11443_0,0.16147673,0.6739021,0.10260534,2024-11-27,11443,"{""type"":""MultiPoint"",""coordinates"":[]}"
11444_0,-0.10252401,0.37822476,-0.17662543,2024-11-27,11444,"{""type"":""MultiPoint"",""coordinates"":[]}"
11445_0,0.12254536,0.5467015,0.13336544,2024-11-27,11445,"{""type"":""MultiPoint"",""coordinates"":[]}"
11446_0,-0.016448285,0.5675676,-0.049399197,2024-11-27,11446,"{""type"":""MultiPoint"",""coordinates"":[]}"
11447_0,0.37650478,0.81349695,0.2618683,2024-11-27,11447,"{""type"":""MultiPoint"",""coordinates"":[]}"
11448_0,0.08379013,0.57395613,0.10279531,2024-11-27,11448,"{""type"":""MultiPoint"",""coordinates"":[]}"
11449_0,0.2913806,0.78094196,0.24378544,2024-11-27,11449,"{""type"":""MultiPoint"",""coordinates"":[]}"
11450_0,-0.017306881,0.4967381,-0.058892816,2024-11-27,11450,"{""type"":""MultiPoint"",""coordinates"":[]}"
11451_0,0.2325228,0.7446808,0.075937785,2024-11-27,11451,"{""type"":""MultiPoint"",""coordinates"":[]}"
11452_0,0.25407925,0.6590476,0.1528789,2024-11-27,11452,"{""type"":""MultiPoint"",""coordinates"":[]}"
11453_0,0.15,0.66025895,0.14471193,2024-11-27,11453,"{""type"":""MultiPoint"",""coordinates"":[]}"
11454_0,0.4180743,0.82438534,0.43869653,2024-11-27,11454,"{""type"":""MultiPoint"",""coordinates"":[]}"
11455_0,0.3247277,0.7472,0.29369292,2024-11-27,11455,"{""type"":""MultiPoint"",""coordinates"":[]}"
11456_0,0.05625314,0.52421653,0.040350024,2024-11-27,11456,"{""type"":""MultiPoint"",""coordinates"":[]}"
11457_0,-0.10556186,0.59310347,-0.11075182,2024-11-27,11457,"{""type"":""MultiPoint"",""coordinates"":[]}"
11458_0,0.18391368,0.54858226,0.10344828,2024-11-27,11458,"{""type"":""MultiPoint"",""coordinates"":[]}"
11459_0,-0.25281692,0.50951374,-0.4237695,2024-11-27,11459,"{""type"":""MultiPoint"",""coordinates"":[]}"
11460_0,0.18062201,0.7702045,0.114621304,2024-11-27,11460,"{""type"":""MultiPoint"",""coordinates"":[]}"
11461_0,0.03271741,0.49089977,-0.024977857,2024-11-27,11461,"{""type"":""MultiPoint"",""coordinates"":[]}"
11462_0,0.15032059,0.5892388,0.16907312,2024-11-27,11462,"{""type"":""MultiPoint"",""coordinates"":[]}"
11463_0,-0.1267388,0.26626018,-0.111704156,2024-11-27,11463,"{""type"":""MultiPoint"",""coordinates"":[]}"
11464_0,0.14306857,0.5009476,0.15536106,2024-11-27,11464,"{""type"":""MultiPoint"",""coordinates"":[]}"
11465_0,0.07000977,0.6725088,0.025839793,2024-11-27,11465,"{""type"":""MultiPoint"",""coordinates"":[]}"
11466_0,0.32457894,0.7616959,0.32031026,2024-11-27,11466,"{""type"":""MultiPoint"",""coordinates"":[]}"
11467_0,0.27112788,0.7936179,0.25477287,2024-11-27,11467,"{""type"":""MultiPoint"",""coordinates"":[]}"
11468_0,0.13455275,0.68785197,0.10161542,2024-11-27,11468,"{""type"":""MultiPoint"",""coordinates"":[]}"
11469_0,0.12310903,0.6777734,0.12218144,2024-11-27,11469,"{""type"":""MultiPoint"",""coordinates"":[]}"
11470_0,0.07478728,0.61446655,0.015721772,2024-11-27,11470,"{""type"":""MultiPoint"",""coordinates"":[]}"
11471_0,0.14433993,0.7588187,0.03768116,2024-11-27,11471,"{""type"":""MultiPoint"",""coordinates"":[]}"
11472_0,0.017419843,0.5975232,0.024321796,2024-11-27,11472,"{""type"":""MultiPoint"",""coordinates"":[]}"
11473_0,0.15808712,0.75553966,-0.037994515,2024-11-27,11473,"{""type"":""MultiPoint"",""coordinates"":[]}"
11474_0,-0.145466,0.3948302,-0.15840979,2024-11-27,11474,"{""type"":""MultiPoint"",""coordinates"":[]}"
11475_0,-0.0033670033,0.62077415,-0.04668588,2024-11-27,11475,"{""type"":""MultiPoint"",""coordinates"":[]}"
11476_0,0.12235294,0.6475096,0.07098381,2024-11-27,11476,"{""type"":""MultiPoint"",""coordinates"":[]}"
11477_0,0.08884883,0.63846153,0.10288486,2024-11-27,11477,"{""type"":""MultiPoint"",""coordinates"":[]}"
11478_0,0.0064430125,0.5628332,-0.04927264,2024-11-27,11478,"{""type"":""MultiPoint"",""coordinates"":[]}"
11479_0,0.023085585,0.52791876,-0.004283195,2024-11-27,11479,"{""type"":""MultiPoint"",""coordinates"":[]}"
11480_0,-0.006035003,0.5545755,-0.08023256,2024-11-27,11480,"{""type"":""MultiPoint"",""coordinates"":[]}"
11481_0,-0.092307694,0.5186104,-0.14105263,2024-11-27,11481,"{""type"":""MultiPoint"",""coordinates"":[]}"
11482_0,0.114927344,0.9749373,0.08093278,2024-11-27,11482,"{""type"":""MultiPoint"",""coordinates"":[]}"
11483_0,0.06639606,0.58090615,0.092983454,2024-11-27,11483,"{""type"":""MultiPoint"",""coordinates"":[]}"
11484_0,0.072298944,0.571912,0.058014847,2024-11-27,11484,"{""type"":""MultiPoint"",""coordinates"":[]}"
11485_0,-0.029968832,0.5194042,-0.044410415,2024-11-27,11485,"{""type"":""MultiPoint"",""coordinates"":[]}"
11486_0,-0.14930694,0.35820895,-0.18966578,2024-11-27,11486,"{""type"":""MultiPoint"",""coordinates"":[]}"
11487_0,0.08301527,0.6282158,0.08191808,2024-11-27,11487,"{""type"":""MultiPoint"",""coordinates"":[]}"
11488_0,0.3813584,0.8295619,0.2872629,2024-11-27,11488,"{""type"":""MultiPoint"",""coordinates"":[]}"
11489_0,0.29954243,0.8309859,0.1328976,2024-11-27,11489,"{""type"":""MultiPoint"",""coordinates"":[]}"
11490_0,0.31657073,0.8374291,0.36593592,2024-11-27,11490,"{""type"":""MultiPoint"",""coordinates"":[]}"
11491_0,0.13944656,0.6816667,0.09988649,2024-11-27,11491,"{""type"":""MultiPoint"",""coordinates"":[]}"
11492_0,0.14212328,0.6532863,0.12489083,2024-11-27,11492,"{""type"":""MultiPoint"",""coordinates"":[]}"
11493_0,0.17485657,0.65772575,0.19109663,2024-11-27,11493,"{""type"":""MultiPoint"",""coordinates"":[]}"
11494_0,-0.006535948,0.5483871,-0.024617432,2024-11-27,11494,"{""type"":""MultiPoint"",""coordinates"":[]}"
11495_0,0.107393414,0.5656543,0.11303042,2024-11-27,11495,"{""type"":""MultiPoint"",""coordinates"":[]}"
11496_0,0.3693004,0.87006146,0.32401618,2024-11-27,11496,"{""type"":""MultiPoint"",""coordinates"":[]}"
11497_0,0.24768703,0.7507886,0.25808957,2024-11-27,11497,"{""type"":""MultiPoint"",""coordinates"":[]}"
