system:index,NDII,NDVI,NDWI,date,point_id,.geo
11933_0,0.1037316,0.5858296,0.07523843,2024-07-25,11933,"{""type"":""MultiPoint"",""coordinates"":[]}"
11934_0,-0.03018535,0.5625178,-0.030913265,2024-07-25,11934,"{""type"":""MultiPoint"",""coordinates"":[]}"
11935_0,-0.029759092,0.37121212,-0.060655206,2024-07-25,11935,"{""type"":""MultiPoint"",""coordinates"":[]}"
11936_0,0.022480274,0.45421904,-0.006592059,2024-07-25,11936,"{""type"":""MultiPoint"",""coordinates"":[]}"
11937_0,-0.06725146,0.53636366,-0.10480515,2024-07-25,11937,"{""type"":""MultiPoint"",""coordinates"":[]}"
11938_0,-0.0046670814,0.45999548,0.001546073,2024-07-25,11938,"{""type"":""MultiPoint"",""coordinates"":[]}"
11939_0,0.016821254,0.58722615,-0.01956309,2024-07-25,11939,"{""type"":""MultiPoint"",""coordinates"":[]}"
11940_0,0.08002371,0.5724466,0.07961453,2024-07-25,11940,"{""type"":""MultiPoint"",""coordinates"":[]}"
11941_0,0.1835773,0.7337304,0.14697514,2024-07-25,11941,"{""type"":""MultiPoint"",""coordinates"":[]}"
11942_0,0.14945652,0.7790998,0.15732795,2024-07-25,11942,"{""type"":""MultiPoint"",""coordinates"":[]}"
11943_0,-0.024229437,0.4565977,-0.068248235,2024-07-25,11943,"{""type"":""MultiPoint"",""coordinates"":[]}"
11944_0,0.24062032,0.7525473,0.22669384,2024-07-25,11944,"{""type"":""MultiPoint"",""coordinates"":[]}"
11945_0,-0.019261638,0.46919918,-0.051846944,2024-07-25,11945,"{""type"":""MultiPoint"",""coordinates"":[]}"
11946_0,0.028820375,0.43480468,-0.012224939,2024-07-25,11946,"{""type"":""MultiPoint"",""coordinates"":[]}"
11947_0,0.057619285,0.6686201,0.046441697,2024-07-25,11947,"{""type"":""MultiPoint"",""coordinates"":[]}"
11948_0,0.028102513,0.5843698,0.007683439,2024-07-25,11948,"{""type"":""MultiPoint"",""coordinates"":[]}"
11949_0,-0.093868695,0.32980302,-0.124529354,2024-07-25,11949,"{""type"":""MultiPoint"",""coordinates"":[]}"
11950_0,0.24939013,0.74175197,0.2097985,2024-07-25,11950,"{""type"":""MultiPoint"",""coordinates"":[]}"
11951_0,0.33521128,0.885588,0.34078214,2024-07-25,11951,"{""type"":""MultiPoint"",""coordinates"":[]}"
11952_0,0.18056084,0.7637245,0.14276241,2024-07-25,11952,"{""type"":""MultiPoint"",""coordinates"":[]}"
11953_0,0.01987843,0.42979738,0.0026746907,2024-07-25,11953,"{""type"":""MultiPoint"",""coordinates"":[]}"
11954_0,0.3620735,0.8919719,0.35902205,2024-07-25,11954,"{""type"":""MultiPoint"",""coordinates"":[]}"
11955_0,0.15180723,0.6337488,0.12698413,2024-07-25,11955,"{""type"":""MultiPoint"",""coordinates"":[]}"
11956_0,0.09751954,0.6308253,0.082239114,2024-07-25,11956,"{""type"":""MultiPoint"",""coordinates"":[]}"
11957_0,0.15111598,0.6229261,0.07385229,2024-07-25,11957,"{""type"":""MultiPoint"",""coordinates"":[]}"
11958_0,0.09020618,0.562471,0.08726568,2024-07-25,11958,"{""type"":""MultiPoint"",""coordinates"":[]}"
11959_0,0.09551657,0.7020387,0.0781457,2024-07-25,11959,"{""type"":""MultiPoint"",""coordinates"":[]}"
11960_0,0.34404057,0.8633166,0.31303117,2024-07-25,11960,"{""type"":""MultiPoint"",""coordinates"":[]}"
11961_0,0.3319402,0.8888641,0.34136292,2024-07-25,11961,"{""type"":""MultiPoint"",""coordinates"":[]}"
11962_0,0.33379987,0.8760836,0.31792942,2024-07-25,11962,"{""type"":""MultiPoint"",""coordinates"":[]}"
11963_0,0.041956957,0.45751932,0.018089496,2024-07-25,11963,"{""type"":""MultiPoint"",""coordinates"":[]}"
11964_0,0.038455296,0.45804542,-0.001521041,2024-07-25,11964,"{""type"":""MultiPoint"",""coordinates"":[]}"
11965_0,-0.06767731,0.43883142,-0.11161218,2024-07-25,11965,"{""type"":""MultiPoint"",""coordinates"":[]}"
11966_0,0.20333081,0.8383883,0.22423707,2024-07-25,11966,"{""type"":""MultiPoint"",""coordinates"":[]}"
11967_0,-0.09828752,0.43875277,-0.1925,2024-07-25,11967,"{""type"":""MultiPoint"",""coordinates"":[]}"
11968_0,0.3121943,0.87593424,0.2973811,2024-07-25,11968,"{""type"":""MultiPoint"",""coordinates"":[]}"
11969_0,-0.00850919,0.4788889,-0.053511113,2024-07-25,11969,"{""type"":""MultiPoint"",""coordinates"":[]}"
11970_0,0.02660407,0.64534885,0.005507195,2024-07-25,11970,"{""type"":""MultiPoint"",""coordinates"":[]}"
11971_0,0.13230981,0.7549919,0.12779608,2024-07-25,11971,"{""type"":""MultiPoint"",""coordinates"":[]}"
11972_0,0.048430353,0.53890216,0.033333335,2024-07-25,11972,"{""type"":""MultiPoint"",""coordinates"":[]}"
11973_0,0.3506575,0.87926507,0.3488226,2024-07-25,11973,"{""type"":""MultiPoint"",""coordinates"":[]}"
11974_0,0.20440367,0.7334389,0.20469552,2024-07-25,11974,"{""type"":""MultiPoint"",""coordinates"":[]}"
11975_0,0.027107982,0.38969618,-0.014366021,2024-07-25,11975,"{""type"":""MultiPoint"",""coordinates"":[]}"
11976_0,0.20719178,0.7941788,0.19715624,2024-07-25,11976,"{""type"":""MultiPoint"",""coordinates"":[]}"
11977_0,-0.07459868,0.54524815,-0.08857854,2024-07-25,11977,"{""type"":""MultiPoint"",""coordinates"":[]}"
11978_0,0.026788991,0.68551236,0.038084876,2024-07-25,11978,"{""type"":""MultiPoint"",""coordinates"":[]}"
11979_0,0.29061553,0.8691756,0.3284509,2024-07-25,11979,"{""type"":""MultiPoint"",""coordinates"":[]}"
11980_0,0.08673811,0.6163308,0.062080827,2024-07-25,11980,"{""type"":""MultiPoint"",""coordinates"":[]}"
11981_0,0.16349542,0.6286246,0.12640294,2024-07-25,11981,"{""type"":""MultiPoint"",""coordinates"":[]}"
11982_0,0.177678,0.5250387,0.21140045,2024-07-25,11982,"{""type"":""MultiPoint"",""coordinates"":[]}"
11983_0,0.21600579,0.7895305,0.20999818,2024-07-25,11983,"{""type"":""MultiPoint"",""coordinates"":[]}"
11984_0,0.14886552,0.77676797,0.15105796,2024-07-25,11984,"{""type"":""MultiPoint"",""coordinates"":[]}"
11985_0,0.3055136,0.8695163,0.28762347,2024-07-25,11985,"{""type"":""MultiPoint"",""coordinates"":[]}"
11986_0,0.37300178,0.8941118,0.36885393,2024-07-25,11986,"{""type"":""MultiPoint"",""coordinates"":[]}"
11987_0,0.1288325,0.65900385,0.09136736,2024-07-25,11987,"{""type"":""MultiPoint"",""coordinates"":[]}"
11988_0,-0.032373514,0.4380331,-0.05083623,2024-07-25,11988,"{""type"":""MultiPoint"",""coordinates"":[]}"
11989_0,0.10191897,0.6316151,0.059821427,2024-07-25,11989,"{""type"":""MultiPoint"",""coordinates"":[]}"
11990_0,0.11539148,0.7369614,0.1053391,2024-07-25,11990,"{""type"":""MultiPoint"",""coordinates"":[]}"
11991_0,0.07393791,0.6215873,0.05953122,2024-07-25,11991,"{""type"":""MultiPoint"",""coordinates"":[]}"
11992_0,0.33626708,0.8453357,0.31128955,2024-07-25,11992,"{""type"":""MultiPoint"",""coordinates"":[]}"
11993_0,-0.0436068,0.41838273,-0.11111111,2024-07-25,11993,"{""type"":""MultiPoint"",""coordinates"":[]}"
11994_0,0.42142856,0.8741106,0.45084745,2024-07-25,11994,"{""type"":""MultiPoint"",""coordinates"":[]}"
11995_0,0.05914252,0.60577697,0.03911388,2024-07-25,11995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11996_0,0.10314247,0.7075688,0.12292609,2024-07-25,11996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11997_0,0.04499455,0.62769693,0.028046269,2024-07-25,11997,"{""type"":""MultiPoint"",""coordinates"":[]}"
11998_0,0.12705842,0.6826087,0.10295689,2024-07-25,11998,"{""type"":""MultiPoint"",""coordinates"":[]}"
11999_0,0.07285974,0.60747665,0.059439484,2024-07-25,11999,"{""type"":""MultiPoint"",""coordinates"":[]}"
12000_0,0.0024948025,0.47493735,-0.009467704,2024-07-25,12000,"{""type"":""MultiPoint"",""coordinates"":[]}"
12001_0,0.020234292,0.5584416,0.012269938,2024-07-25,12001,"{""type"":""MultiPoint"",""coordinates"":[]}"
12002_0,0.16127239,0.7487122,0.12783475,2024-07-25,12002,"{""type"":""MultiPoint"",""coordinates"":[]}"
12003_0,0.23556039,0.82506967,0.21626137,2024-07-25,12003,"{""type"":""MultiPoint"",""coordinates"":[]}"
12004_0,0.08307797,0.59205955,0.087273344,2024-07-25,12004,"{""type"":""MultiPoint"",""coordinates"":[]}"
12005_0,0.06701622,0.55898565,-0.0033480176,2024-07-25,12005,"{""type"":""MultiPoint"",""coordinates"":[]}"
12006_0,0.30165082,0.8224163,0.28410256,2024-07-25,12006,"{""type"":""MultiPoint"",""coordinates"":[]}"
12007_0,-0.031327408,0.44852942,-0.057838887,2024-07-25,12007,"{""type"":""MultiPoint"",""coordinates"":[]}"
12008_0,0.22469136,0.7005833,0.16415262,2024-07-25,12008,"{""type"":""MultiPoint"",""coordinates"":[]}"
12009_0,0.3935811,0.89084095,0.38432515,2024-07-25,12009,"{""type"":""MultiPoint"",""coordinates"":[]}"
12010_0,0.10913071,0.6428068,0.10253583,2024-07-25,12010,"{""type"":""MultiPoint"",""coordinates"":[]}"
12011_0,0.13787639,0.7736506,0.16819572,2024-07-25,12011,"{""type"":""MultiPoint"",""coordinates"":[]}"
12012_0,0.292414,0.8529766,0.28261596,2024-07-25,12012,"{""type"":""MultiPoint"",""coordinates"":[]}"
12013_0,0.23116057,0.80257094,0.21160744,2024-07-25,12013,"{""type"":""MultiPoint"",""coordinates"":[]}"
12014_0,0.05165678,0.48647588,0.022520507,2024-07-25,12014,"{""type"":""MultiPoint"",""coordinates"":[]}"
12015_0,0.35538867,0.8708813,0.37480316,2024-07-25,12015,"{""type"":""MultiPoint"",""coordinates"":[]}"
12016_0,0.16219409,0.6661562,0.13609467,2024-07-25,12016,"{""type"":""MultiPoint"",""coordinates"":[]}"
12017_0,0.19592696,0.7620365,0.1633175,2024-07-25,12017,"{""type"":""MultiPoint"",""coordinates"":[]}"
12018_0,0.07349298,0.68842304,0.116396286,2024-07-25,12018,"{""type"":""MultiPoint"",""coordinates"":[]}"
12019_0,0.06866504,0.710255,0.082417585,2024-07-25,12019,"{""type"":""MultiPoint"",""coordinates"":[]}"
12020_0,0.298317,0.8542337,0.29176778,2024-07-25,12020,"{""type"":""MultiPoint"",""coordinates"":[]}"
12021_0,0.2780433,0.7441673,0.25608343,2024-07-25,12021,"{""type"":""MultiPoint"",""coordinates"":[]}"
12022_0,0.1007752,0.64377904,0.099068,2024-07-25,12022,"{""type"":""MultiPoint"",""coordinates"":[]}"
12023_0,0.33114755,0.87733334,0.36645964,2024-07-25,12023,"{""type"":""MultiPoint"",""coordinates"":[]}"
12024_0,0.17336553,0.7265729,0.15155807,2024-07-25,12024,"{""type"":""MultiPoint"",""coordinates"":[]}"
12025_0,0.12811127,0.5926352,0.074951455,2024-07-25,12025,"{""type"":""MultiPoint"",""coordinates"":[]}"
12026_0,0.06763444,0.5155103,0.062064387,2024-07-25,12026,"{""type"":""MultiPoint"",""coordinates"":[]}"
12027_0,0.18777892,0.74234426,0.16484292,2024-07-25,12027,"{""type"":""MultiPoint"",""coordinates"":[]}"
12028_0,0.2982586,0.7322493,0.2557957,2024-07-25,12028,"{""type"":""MultiPoint"",""coordinates"":[]}"
12029_0,0.1988773,0.76755446,0.18747458,2024-07-25,12029,"{""type"":""MultiPoint"",""coordinates"":[]}"
12030_0,0.3550615,0.8436899,0.31655994,2024-07-25,12030,"{""type"":""MultiPoint"",""coordinates"":[]}"
12031_0,0.15364325,0.71206224,0.15656316,2024-07-25,12031,"{""type"":""MultiPoint"",""coordinates"":[]}"
12032_0,0.28286558,0.84522915,0.30963385,2024-07-25,12032,"{""type"":""MultiPoint"",""coordinates"":[]}"
12033_0,0.1993844,0.8521361,0.21456131,2024-07-25,12033,"{""type"":""MultiPoint"",""coordinates"":[]}"
12034_0,0.36524525,0.88246626,0.34968054,2024-07-25,12034,"{""type"":""MultiPoint"",""coordinates"":[]}"
12035_0,0.4757384,0.90982175,0.46645197,2024-07-25,12035,"{""type"":""MultiPoint"",""coordinates"":[]}"
12036_0,0.14186598,0.6875688,0.13252123,2024-07-25,12036,"{""type"":""MultiPoint"",""coordinates"":[]}"
12037_0,0.07407992,0.669345,0.07815694,2024-07-25,12037,"{""type"":""MultiPoint"",""coordinates"":[]}"
12038_0,0.1794689,0.78723407,0.18685977,2024-07-25,12038,"{""type"":""MultiPoint"",""coordinates"":[]}"
12039_0,0.058258444,0.536,0.016982047,2024-07-25,12039,"{""type"":""MultiPoint"",""coordinates"":[]}"
12040_0,0.17087522,0.6418338,0.15089129,2024-07-25,12040,"{""type"":""MultiPoint"",""coordinates"":[]}"
12041_0,0.20444155,0.6622584,0.14586255,2024-07-25,12041,"{""type"":""MultiPoint"",""coordinates"":[]}"
12042_0,0.09891723,0.56213015,0.036310107,2024-07-25,12042,"{""type"":""MultiPoint"",""coordinates"":[]}"
12043_0,-0.0069562932,0.60733235,-0.017506631,2024-07-25,12043,"{""type"":""MultiPoint"",""coordinates"":[]}"
12044_0,-3.984593E-4,0.49287748,-0.043941006,2024-07-25,12044,"{""type"":""MultiPoint"",""coordinates"":[]}"
12045_0,0.2063236,0.68400294,0.1626957,2024-07-25,12045,"{""type"":""MultiPoint"",""coordinates"":[]}"
12046_0,0.17528589,0.6497485,0.19787517,2024-07-25,12046,"{""type"":""MultiPoint"",""coordinates"":[]}"
12047_0,0.37237912,0.88561857,0.3701965,2024-07-25,12047,"{""type"":""MultiPoint"",""coordinates"":[]}"
12048_0,0.34505495,0.79622644,0.3325868,2024-07-25,12048,"{""type"":""MultiPoint"",""coordinates"":[]}"
12049_0,0.26967743,0.7268446,0.21715076,2024-07-25,12049,"{""type"":""MultiPoint"",""coordinates"":[]}"
12050_0,0.30001622,0.847968,0.2911681,2024-07-25,12050,"{""type"":""MultiPoint"",""coordinates"":[]}"
12051_0,0.41792783,0.86522263,0.42528737,2024-07-25,12051,"{""type"":""MultiPoint"",""coordinates"":[]}"
12052_0,0.22023143,0.7858921,0.21421854,2024-07-25,12052,"{""type"":""MultiPoint"",""coordinates"":[]}"
12053_0,0.29810366,0.770123,0.2892985,2024-07-25,12053,"{""type"":""MultiPoint"",""coordinates"":[]}"
12054_0,0.19082622,0.5602504,0.1833828,2024-07-25,12054,"{""type"":""MultiPoint"",""coordinates"":[]}"
12055_0,0.34358826,0.87737846,0.32803532,2024-07-25,12055,"{""type"":""MultiPoint"",""coordinates"":[]}"
12056_0,0.38420954,0.8980607,0.40047696,2024-07-25,12056,"{""type"":""MultiPoint"",""coordinates"":[]}"
12057_0,0.23564284,0.83035713,0.22777466,2024-07-25,12057,"{""type"":""MultiPoint"",""coordinates"":[]}"
12058_0,0.19512619,0.42493638,0.18476728,2024-07-25,12058,"{""type"":""MultiPoint"",""coordinates"":[]}"
12059_0,0.42076814,0.81609195,0.45032397,2024-07-25,12059,"{""type"":""MultiPoint"",""coordinates"":[]}"
12060_0,0.11578947,0.6855412,0.1026878,2024-07-25,12060,"{""type"":""MultiPoint"",""coordinates"":[]}"
12061_0,-0.040816326,0.4612947,-0.070596695,2024-07-25,12061,"{""type"":""MultiPoint"",""coordinates"":[]}"
12062_0,0.29224017,0.86625,0.25462186,2024-07-25,12062,"{""type"":""MultiPoint"",""coordinates"":[]}"
12063_0,0.18690935,0.78644985,0.17316249,2024-07-25,12063,"{""type"":""MultiPoint"",""coordinates"":[]}"
12064_0,0.22407044,0.5001414,0.2517103,2024-07-25,12064,"{""type"":""MultiPoint"",""coordinates"":[]}"
12065_0,0.1465768,0.7611511,0.13719417,2024-07-25,12065,"{""type"":""MultiPoint"",""coordinates"":[]}"
12066_0,0.13271967,0.5108878,0.098469034,2024-07-25,12066,"{""type"":""MultiPoint"",""coordinates"":[]}"
12067_0,0.11971831,0.62305146,0.1338063,2024-07-25,12067,"{""type"":""MultiPoint"",""coordinates"":[]}"
12068_0,-0.044194106,0.5206519,-0.08249738,2024-07-25,12068,"{""type"":""MultiPoint"",""coordinates"":[]}"
12069_0,0.28,0.8484398,0.27251184,2024-07-25,12069,"{""type"":""MultiPoint"",""coordinates"":[]}"
12070_0,0.35046154,0.86367714,0.32631242,2024-07-25,12070,"{""type"":""MultiPoint"",""coordinates"":[]}"
12071_0,0.053974774,0.567405,0.008622207,2024-07-25,12071,"{""type"":""MultiPoint"",""coordinates"":[]}"
12072_0,0.043232456,0.3689746,0.019260269,2024-07-25,12072,"{""type"":""MultiPoint"",""coordinates"":[]}"
12073_0,0.12885825,0.7496403,0.13663505,2024-07-25,12073,"{""type"":""MultiPoint"",""coordinates"":[]}"
12074_0,0.1306715,0.75859314,0.15891133,2024-07-25,12074,"{""type"":""MultiPoint"",""coordinates"":[]}"
12075_0,0.14541766,0.6591577,0.14556213,2024-07-25,12075,"{""type"":""MultiPoint"",""coordinates"":[]}"
12076_0,0.21399885,0.8086763,0.22555116,2024-07-25,12076,"{""type"":""MultiPoint"",""coordinates"":[]}"
12077_0,-0.013747134,0.50435185,-0.060801722,2024-07-25,12077,"{""type"":""MultiPoint"",""coordinates"":[]}"
12078_0,0.0889987,0.69079566,0.05011881,2024-07-25,12078,"{""type"":""MultiPoint"",""coordinates"":[]}"
12079_0,0.00729927,0.57647693,-0.04478588,2024-07-25,12079,"{""type"":""MultiPoint"",""coordinates"":[]}"
12080_0,0.26992515,0.81002307,0.26885197,2024-07-25,12080,"{""type"":""MultiPoint"",""coordinates"":[]}"
12081_0,0.32849294,0.7489308,0.34027377,2024-07-25,12081,"{""type"":""MultiPoint"",""coordinates"":[]}"
12082_0,0.05735108,0.65938866,0.069585614,2024-07-25,12082,"{""type"":""MultiPoint"",""coordinates"":[]}"
12083_0,0.037700865,0.5255129,-0.020601148,2024-07-25,12083,"{""type"":""MultiPoint"",""coordinates"":[]}"
12084_0,0.22273482,0.8375718,0.22941822,2024-07-25,12084,"{""type"":""MultiPoint"",""coordinates"":[]}"
12085_0,0.2766332,0.8291956,0.23500931,2024-07-25,12085,"{""type"":""MultiPoint"",""coordinates"":[]}"
12086_0,0.12982701,0.72903913,0.13210177,2024-07-25,12086,"{""type"":""MultiPoint"",""coordinates"":[]}"
12087_0,0.2745946,0.78317153,0.24309081,2024-07-25,12087,"{""type"":""MultiPoint"",""coordinates"":[]}"
12088_0,-0.019454584,0.5502768,-0.04669451,2024-07-25,12088,"{""type"":""MultiPoint"",""coordinates"":[]}"
12089_0,0.08537313,0.7389116,0.09205847,2024-07-25,12089,"{""type"":""MultiPoint"",""coordinates"":[]}"
12090_0,0.111559816,0.72569627,0.10871033,2024-07-25,12090,"{""type"":""MultiPoint"",""coordinates"":[]}"
12091_0,0.19909894,0.76,0.17449544,2024-07-25,12091,"{""type"":""MultiPoint"",""coordinates"":[]}"
12092_0,0.020081287,0.5755192,-0.04044263,2024-07-25,12092,"{""type"":""MultiPoint"",""coordinates"":[]}"
12093_0,-0.0035100034,0.52418894,-0.03268918,2024-07-25,12093,"{""type"":""MultiPoint"",""coordinates"":[]}"
12094_0,-0.090043925,0.4120439,-0.11160881,2024-07-25,12094,"{""type"":""MultiPoint"",""coordinates"":[]}"
12095_0,0.35556713,0.88164496,0.33832708,2024-07-25,12095,"{""type"":""MultiPoint"",""coordinates"":[]}"
12096_0,0.29624555,0.8753361,0.2719185,2024-07-25,12096,"{""type"":""MultiPoint"",""coordinates"":[]}"
12097_0,0.15344311,0.7637252,0.15121952,2024-07-25,12097,"{""type"":""MultiPoint"",""coordinates"":[]}"
12098_0,0.0014224751,0.43112513,-0.07430709,2024-07-25,12098,"{""type"":""MultiPoint"",""coordinates"":[]}"
12099_0,-0.014057508,0.43133804,0.012138189,2024-07-25,12099,"{""type"":""MultiPoint"",""coordinates"":[]}"
12100_0,0.0044191917,0.5429727,-0.016435707,2024-07-25,12100,"{""type"":""MultiPoint"",""coordinates"":[]}"
12101_0,0.35036764,0.8857736,0.313502,2024-07-25,12101,"{""type"":""MultiPoint"",""coordinates"":[]}"
12102_0,-0.03315975,0.5092873,-0.07446273,2024-07-25,12102,"{""type"":""MultiPoint"",""coordinates"":[]}"
12103_0,0.16504839,0.7651809,0.15030493,2024-07-25,12103,"{""type"":""MultiPoint"",""coordinates"":[]}"
12104_0,0.10324734,0.56253266,0.06575781,2024-07-25,12104,"{""type"":""MultiPoint"",""coordinates"":[]}"
12105_0,0.1765365,0.63451326,0.12961976,2024-07-25,12105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,0.09409005,0.5599488,0.04247632,2024-07-25,12106,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,0.19050594,0.79051197,0.19050594,2024-07-25,12107,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,0.08186635,0.67565596,0.06313117,2024-07-25,12108,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,0.12938881,0.7478127,0.11820876,2024-07-25,12109,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,0.2202204,0.7935258,0.20007178,2024-07-25,12110,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,-0.06765399,0.48522237,-0.10138889,2024-07-25,12111,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,0.22897997,0.8057618,0.20110628,2024-07-25,12112,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,-0.0994186,0.47933838,-0.13416776,2024-07-25,12113,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,0.027887084,0.37687555,0.009545381,2024-07-25,12114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,0.14095238,0.64459306,0.15358149,2024-07-25,12115,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,-0.016540317,0.4660246,-0.036906853,2024-07-25,12116,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,0.10747117,0.7004405,0.07259465,2024-07-25,12117,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,-0.010939511,0.43876114,-0.012242268,2024-07-25,12118,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,0.012696955,0.58019704,-0.033466775,2024-07-25,12119,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,0.04120834,0.5551537,0.0151770655,2024-07-25,12120,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,0.054884516,0.6252285,0.042306382,2024-07-25,12121,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,0.001498252,0.4976452,-0.02337485,2024-07-25,12122,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,0.17327935,0.71892565,0.14810179,2024-07-25,12123,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,0.09229375,0.6056497,0.06342376,2024-07-25,12124,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,0.19430925,0.77459747,0.15346953,2024-07-25,12125,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,-0.08418753,0.4714119,-0.12247738,2024-07-25,12126,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,0.1328976,0.63808465,0.103939965,2024-07-25,12127,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,0.23248407,0.826455,0.2282512,2024-07-25,12128,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,0.2173298,0.83900595,0.18588236,2024-07-25,12129,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,0.037472215,0.6642784,0.03517428,2024-07-25,12130,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,0.22719142,0.7710367,0.21696573,2024-07-25,12131,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,0.059748426,0.6371168,0.048275862,2024-07-25,12132,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,0.0035562613,0.5443901,-0.03822595,2024-07-25,12133,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,0.25802007,0.8042358,0.2515386,2024-07-25,12134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,0.2643216,0.4793453,0.2670227,2024-07-25,12135,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,0.0109028965,0.51877314,-0.0053679654,2024-07-25,12136,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,0.012828535,0.5311677,0.050127953,2024-07-25,12137,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,0.15865701,0.7044476,0.16470589,2024-07-25,12138,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,-0.054231696,0.50335246,-0.06357163,2024-07-25,12139,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,0.18763651,0.7990005,0.18184994,2024-07-25,12140,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,0.09612376,0.66721404,0.078993976,2024-07-25,12141,"{""type"":""MultiPoint"",""coordinates"":[]}"
12142_0,0.24903226,0.83425415,0.23949972,2024-07-25,12142,"{""type"":""MultiPoint"",""coordinates"":[]}"
12143_0,-0.056818184,0.39100346,-0.11342155,2024-07-25,12143,"{""type"":""MultiPoint"",""coordinates"":[]}"
12144_0,0.10915042,0.6508489,0.080649756,2024-07-25,12144,"{""type"":""MultiPoint"",""coordinates"":[]}"
12145_0,0.23791508,0.82204777,0.21139626,2024-07-25,12145,"{""type"":""MultiPoint"",""coordinates"":[]}"
12146_0,0.2557681,0.80764776,0.24625525,2024-07-25,12146,"{""type"":""MultiPoint"",""coordinates"":[]}"
12147_0,0.2344484,0.7937036,0.20396978,2024-07-25,12147,"{""type"":""MultiPoint"",""coordinates"":[]}"
12148_0,0.13245703,0.6770014,0.087395854,2024-07-25,12148,"{""type"":""MultiPoint"",""coordinates"":[]}"
12149_0,0.12569565,0.65486985,0.10789113,2024-07-25,12149,"{""type"":""MultiPoint"",""coordinates"":[]}"
12150_0,0.25521958,0.8481776,0.23947804,2024-07-25,12150,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,0.21245112,0.77118266,0.18754546,2024-07-25,12151,"{""type"":""MultiPoint"",""coordinates"":[]}"
12152_0,0.061580226,0.5897939,0.04088785,2024-07-25,12152,"{""type"":""MultiPoint"",""coordinates"":[]}"
12153_0,0.22425197,0.7967322,0.18806659,2024-07-25,12153,"{""type"":""MultiPoint"",""coordinates"":[]}"
12154_0,0.2720138,0.8421936,0.24975386,2024-07-25,12154,"{""type"":""MultiPoint"",""coordinates"":[]}"
12155_0,0.15153515,0.72304064,0.11287539,2024-07-25,12155,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,0.03177094,0.42828977,-0.01925651,2024-07-25,12156,"{""type"":""MultiPoint"",""coordinates"":[]}"
12157_0,-0.07528565,0.4455733,-0.069593646,2024-07-25,12157,"{""type"":""MultiPoint"",""coordinates"":[]}"
12158_0,-0.0564504,0.4875585,-0.07506128,2024-07-25,12158,"{""type"":""MultiPoint"",""coordinates"":[]}"
12159_0,0.03581474,0.54598033,0.0194508,2024-07-25,12159,"{""type"":""MultiPoint"",""coordinates"":[]}"
12160_0,0.18675889,0.768,0.17768526,2024-07-25,12160,"{""type"":""MultiPoint"",""coordinates"":[]}"
12161_0,0.10443301,0.6490772,0.08093372,2024-07-25,12161,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,0.20225951,0.69284284,0.17026615,2024-07-25,12162,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,0.25749022,0.78650725,0.23988739,2024-07-25,12163,"{""type"":""MultiPoint"",""coordinates"":[]}"
