system:index,NDII,NDVI,NDWI,date,point_id,.geo
18746_0,0.065002434,0.54469854,0.05877976,2024-07-15,18746,"{""type"":""MultiPoint"",""coordinates"":[]}"
18747_0,0.13266546,0.75581676,0.12912913,2024-07-15,18747,"{""type"":""MultiPoint"",""coordinates"":[]}"
18748_0,-0.009757861,0.4608985,-0.029476788,2024-07-15,18748,"{""type"":""MultiPoint"",""coordinates"":[]}"
18749_0,-0.0132617615,0.5018431,-0.010231387,2024-07-15,18749,"{""type"":""MultiPoint"",""coordinates"":[]}"
18750_0,-0.048253875,0.42726442,-0.07377171,2024-07-15,18750,"{""type"":""MultiPoint"",""coordinates"":[]}"
18751_0,0.22109604,0.8102981,0.1854481,2024-07-15,18751,"{""type"":""MultiPoint"",""coordinates"":[]}"
18752_0,0.11354146,0.6415216,0.06638744,2024-07-15,18752,"{""type"":""MultiPoint"",""coordinates"":[]}"
18753_0,0.13250282,0.70173645,0.10826542,2024-07-15,18753,"{""type"":""MultiPoint"",""coordinates"":[]}"
18754_0,0.23762035,0.7886179,0.19640933,2024-07-15,18754,"{""type"":""MultiPoint"",""coordinates"":[]}"
18755_0,0.24240915,0.6225166,0.20782623,2024-07-15,18755,"{""type"":""MultiPoint"",""coordinates"":[]}"
18756_0,0.035680752,0.41698676,0.0012062726,2024-07-15,18756,"{""type"":""MultiPoint"",""coordinates"":[]}"
18757_0,0.037972238,0.5126308,-0.004124113,2024-07-15,18757,"{""type"":""MultiPoint"",""coordinates"":[]}"
18758_0,0.09727791,0.59703505,0.05123087,2024-07-15,18758,"{""type"":""MultiPoint"",""coordinates"":[]}"
18759_0,0.22546867,0.7431824,0.23053318,2024-07-15,18759,"{""type"":""MultiPoint"",""coordinates"":[]}"
18760_0,0.1151192,0.61848664,0.11747224,2024-07-15,18760,"{""type"":""MultiPoint"",""coordinates"":[]}"
18761_0,-0.069577634,0.3560794,-0.09049303,2024-07-15,18761,"{""type"":""MultiPoint"",""coordinates"":[]}"
18762_0,0.3266383,0.85953176,0.2605668,2024-07-15,18762,"{""type"":""MultiPoint"",""coordinates"":[]}"
18763_0,0.2806013,0.8335607,0.2667295,2024-07-15,18763,"{""type"":""MultiPoint"",""coordinates"":[]}"
18764_0,0.13315529,0.5574352,0.113538824,2024-07-15,18764,"{""type"":""MultiPoint"",""coordinates"":[]}"
18765_0,-0.07039864,0.38140845,-0.125379,2024-07-15,18765,"{""type"":""MultiPoint"",""coordinates"":[]}"
18766_0,-0.035008557,0.3995381,-0.08176584,2024-07-15,18766,"{""type"":""MultiPoint"",""coordinates"":[]}"
18767_0,0.20068221,0.7827944,0.17392246,2024-07-15,18767,"{""type"":""MultiPoint"",""coordinates"":[]}"
18768_0,0.44066936,0.7578527,0.42586428,2024-07-15,18768,"{""type"":""MultiPoint"",""coordinates"":[]}"
18769_0,-0.06050021,0.48139182,-0.13939181,2024-07-15,18769,"{""type"":""MultiPoint"",""coordinates"":[]}"
18770_0,0.14592355,0.6408567,0.079791844,2024-07-15,18770,"{""type"":""MultiPoint"",""coordinates"":[]}"
18771_0,0.3282498,0.8599791,0.3013404,2024-07-15,18771,"{""type"":""MultiPoint"",""coordinates"":[]}"
18772_0,0.14517406,0.6140588,0.05164685,2024-07-15,18772,"{""type"":""MultiPoint"",""coordinates"":[]}"
18773_0,0.09372486,0.74047774,0.08358756,2024-07-15,18773,"{""type"":""MultiPoint"",""coordinates"":[]}"
18774_0,0.1063979,0.74288964,0.09273641,2024-07-15,18774,"{""type"":""MultiPoint"",""coordinates"":[]}"
18775_0,-0.08114947,0.37617925,-0.12338028,2024-07-15,18775,"{""type"":""MultiPoint"",""coordinates"":[]}"
18776_0,0.115650855,0.7296938,0.070457354,2024-07-15,18776,"{""type"":""MultiPoint"",""coordinates"":[]}"
18777_0,0.025929717,0.5829646,0.0029683954,2024-07-15,18777,"{""type"":""MultiPoint"",""coordinates"":[]}"
18778_0,0.22241929,0.8004684,0.20522118,2024-07-15,18778,"{""type"":""MultiPoint"",""coordinates"":[]}"
18779_0,0.14164165,0.65917605,0.088142045,2024-07-15,18779,"{""type"":""MultiPoint"",""coordinates"":[]}"
18780_0,0.12591583,0.7191671,0.10438964,2024-07-15,18780,"{""type"":""MultiPoint"",""coordinates"":[]}"
18781_0,0.12122356,0.6152263,0.064046085,2024-07-15,18781,"{""type"":""MultiPoint"",""coordinates"":[]}"
18782_0,-0.023640208,0.45578232,-0.07621824,2024-07-15,18782,"{""type"":""MultiPoint"",""coordinates"":[]}"
18783_0,-0.034172952,0.5893536,-0.067768596,2024-07-15,18783,"{""type"":""MultiPoint"",""coordinates"":[]}"
18784_0,0.18854922,0.79818594,0.17706093,2024-07-15,18784,"{""type"":""MultiPoint"",""coordinates"":[]}"
18785_0,0.14140844,0.6874667,0.102055036,2024-07-15,18785,"{""type"":""MultiPoint"",""coordinates"":[]}"
18786_0,0.027689515,0.37750816,-3.3863867E-4,2024-07-15,18786,"{""type"":""MultiPoint"",""coordinates"":[]}"
18787_0,0.14343213,0.72255486,0.13344438,2024-07-15,18787,"{""type"":""MultiPoint"",""coordinates"":[]}"
18788_0,-0.022040179,0.60111576,-0.043766577,2024-07-15,18788,"{""type"":""MultiPoint"",""coordinates"":[]}"
18789_0,0.13231383,0.7272064,0.10655738,2024-07-15,18789,"{""type"":""MultiPoint"",""coordinates"":[]}"
18790_0,0.0957565,0.5392739,0.06801008,2024-07-15,18790,"{""type"":""MultiPoint"",""coordinates"":[]}"
18791_0,0.15153432,0.7691883,0.15421003,2024-07-15,18791,"{""type"":""MultiPoint"",""coordinates"":[]}"
18792_0,0.12239859,0.74349207,0.094284676,2024-07-15,18792,"{""type"":""MultiPoint"",""coordinates"":[]}"
18793_0,0.015154216,0.52729386,-0.04344541,2024-07-15,18793,"{""type"":""MultiPoint"",""coordinates"":[]}"
18794_0,0.22826463,0.76233846,0.2084507,2024-07-15,18794,"{""type"":""MultiPoint"",""coordinates"":[]}"
18795_0,0.048802946,0.6066402,0.03727866,2024-07-15,18795,"{""type"":""MultiPoint"",""coordinates"":[]}"
18796_0,0.22251791,0.70042974,0.18654959,2024-07-15,18796,"{""type"":""MultiPoint"",""coordinates"":[]}"
18797_0,0.21890807,0.71806616,0.20306104,2024-07-15,18797,"{""type"":""MultiPoint"",""coordinates"":[]}"
18798_0,0.24030711,0.8047809,0.2056816,2024-07-15,18798,"{""type"":""MultiPoint"",""coordinates"":[]}"
18799_0,0.024798928,0.46489215,-0.04525862,2024-07-15,18799,"{""type"":""MultiPoint"",""coordinates"":[]}"
18800_0,0.087675504,0.6599897,0.05003249,2024-07-15,18800,"{""type"":""MultiPoint"",""coordinates"":[]}"
18801_0,0.11649808,0.6364742,0.07968941,2024-07-15,18801,"{""type"":""MultiPoint"",""coordinates"":[]}"
18802_0,0.10248583,0.5948276,0.037868164,2024-07-15,18802,"{""type"":""MultiPoint"",""coordinates"":[]}"
18803_0,0.04122957,0.547951,-0.044379484,2024-07-15,18803,"{""type"":""MultiPoint"",""coordinates"":[]}"
18804_0,-0.045915544,0.3493425,-0.10221531,2024-07-15,18804,"{""type"":""MultiPoint"",""coordinates"":[]}"
18805_0,0.17412274,0.75865924,0.1482765,2024-07-15,18805,"{""type"":""MultiPoint"",""coordinates"":[]}"
18806_0,0.31599367,0.8377143,0.28778538,2024-07-15,18806,"{""type"":""MultiPoint"",""coordinates"":[]}"
18807_0,-0.005690132,0.5405405,-0.041122716,2024-07-15,18807,"{""type"":""MultiPoint"",""coordinates"":[]}"
18808_0,0.27579948,0.8219239,0.24285333,2024-07-15,18808,"{""type"":""MultiPoint"",""coordinates"":[]}"
18809_0,0.02634037,0.5815739,-0.026388342,2024-07-15,18809,"{""type"":""MultiPoint"",""coordinates"":[]}"
18810_0,0.20739716,0.77187407,0.19215077,2024-07-15,18810,"{""type"":""MultiPoint"",""coordinates"":[]}"
18811_0,0.19329184,0.7876106,0.15092936,2024-07-15,18811,"{""type"":""MultiPoint"",""coordinates"":[]}"
18812_0,0.2415468,0.8267531,0.21359716,2024-07-15,18812,"{""type"":""MultiPoint"",""coordinates"":[]}"
18813_0,0.18130027,0.77170336,0.1778563,2024-07-15,18813,"{""type"":""MultiPoint"",""coordinates"":[]}"
18814_0,0.15712683,0.7799353,0.13760765,2024-07-15,18814,"{""type"":""MultiPoint"",""coordinates"":[]}"
18815_0,0.10653931,0.72472596,0.075987846,2024-07-15,18815,"{""type"":""MultiPoint"",""coordinates"":[]}"
18816_0,0.26941478,0.8259542,0.2338377,2024-07-15,18816,"{""type"":""MultiPoint"",""coordinates"":[]}"
18817_0,0.2271961,0.8025258,0.20250522,2024-07-15,18817,"{""type"":""MultiPoint"",""coordinates"":[]}"
18818_0,0.14031853,0.7040058,0.12371839,2024-07-15,18818,"{""type"":""MultiPoint"",""coordinates"":[]}"
18819_0,0.2269962,0.8289017,0.22862361,2024-07-15,18819,"{""type"":""MultiPoint"",""coordinates"":[]}"
18820_0,0.13746352,0.7270944,0.10067114,2024-07-15,18820,"{""type"":""MultiPoint"",""coordinates"":[]}"
18821_0,0.22085398,0.7982179,0.18395156,2024-07-15,18821,"{""type"":""MultiPoint"",""coordinates"":[]}"
18822_0,0.097418815,0.53368723,0.07191781,2024-07-15,18822,"{""type"":""MultiPoint"",""coordinates"":[]}"
18823_0,0.14069305,0.5803657,0.12871628,2024-07-15,18823,"{""type"":""MultiPoint"",""coordinates"":[]}"
18824_0,0.19601329,0.80938834,0.1790426,2024-07-15,18824,"{""type"":""MultiPoint"",""coordinates"":[]}"
18825_0,0.09864019,0.65787697,0.07034729,2024-07-15,18825,"{""type"":""MultiPoint"",""coordinates"":[]}"
18826_0,0.06377441,0.5996258,0.023033204,2024-07-15,18826,"{""type"":""MultiPoint"",""coordinates"":[]}"
18827_0,0.28421053,0.8484849,0.27531236,2024-07-15,18827,"{""type"":""MultiPoint"",""coordinates"":[]}"
18828_0,-0.009153305,0.373284,-0.05315953,2024-07-15,18828,"{""type"":""MultiPoint"",""coordinates"":[]}"
18829_0,0.046511628,0.60697603,0.01554812,2024-07-15,18829,"{""type"":""MultiPoint"",""coordinates"":[]}"
18830_0,0.19017462,0.6563315,0.1581462,2024-07-15,18830,"{""type"":""MultiPoint"",""coordinates"":[]}"
18831_0,0.028431373,0.5506884,-0.040784176,2024-07-15,18831,"{""type"":""MultiPoint"",""coordinates"":[]}"
18832_0,0.0719755,0.5866587,0.019460138,2024-07-15,18832,"{""type"":""MultiPoint"",""coordinates"":[]}"
18833_0,0.1327471,0.5265529,0.10355508,2024-07-15,18833,"{""type"":""MultiPoint"",""coordinates"":[]}"
18834_0,-0.021276595,0.46029654,-0.10694642,2024-07-15,18834,"{""type"":""MultiPoint"",""coordinates"":[]}"
18835_0,0.06584507,0.7119599,0.05131414,2024-07-15,18835,"{""type"":""MultiPoint"",""coordinates"":[]}"
18836_0,0.12747285,0.7749018,0.12858193,2024-07-15,18836,"{""type"":""MultiPoint"",""coordinates"":[]}"
18837_0,0.13268608,0.6363636,0.10067114,2024-07-15,18837,"{""type"":""MultiPoint"",""coordinates"":[]}"
18838_0,0.026022306,0.5344086,-0.013135351,2024-07-15,18838,"{""type"":""MultiPoint"",""coordinates"":[]}"
18839_0,0.17459261,0.6653139,0.12203749,2024-07-15,18839,"{""type"":""MultiPoint"",""coordinates"":[]}"
18840_0,0.16931118,0.6835092,0.14422256,2024-07-15,18840,"{""type"":""MultiPoint"",""coordinates"":[]}"
18841_0,-0.022771632,0.4229576,-0.038262323,2024-07-15,18841,"{""type"":""MultiPoint"",""coordinates"":[]}"
18842_0,-0.102502175,0.38226262,-0.1599561,2024-07-15,18842,"{""type"":""MultiPoint"",""coordinates"":[]}"
18843_0,0.072745904,0.69606006,0.07637353,2024-07-15,18843,"{""type"":""MultiPoint"",""coordinates"":[]}"
18844_0,0.13091624,0.72741514,0.08205999,2024-07-15,18844,"{""type"":""MultiPoint"",""coordinates"":[]}"
18845_0,0.2631876,0.6262295,0.22167487,2024-07-15,18845,"{""type"":""MultiPoint"",""coordinates"":[]}"
18846_0,0.073783934,0.7804084,0.06446887,2024-07-15,18846,"{""type"":""MultiPoint"",""coordinates"":[]}"
18847_0,0.11961392,0.6455882,0.033656064,2024-07-15,18847,"{""type"":""MultiPoint"",""coordinates"":[]}"
18848_0,-0.15986489,0.32498747,-0.19925717,2024-07-15,18848,"{""type"":""MultiPoint"",""coordinates"":[]}"
18849_0,0.042964906,0.49360046,-0.03069577,2024-07-15,18849,"{""type"":""MultiPoint"",""coordinates"":[]}"
18850_0,0.2554553,0.7309417,0.23044097,2024-07-15,18850,"{""type"":""MultiPoint"",""coordinates"":[]}"
18851_0,-0.00628799,0.3784764,-0.025745112,2024-07-15,18851,"{""type"":""MultiPoint"",""coordinates"":[]}"
18852_0,0.11625344,0.6416023,0.068164214,2024-07-15,18852,"{""type"":""MultiPoint"",""coordinates"":[]}"
18853_0,0.04063719,0.44170472,-0.06426735,2024-07-15,18853,"{""type"":""MultiPoint"",""coordinates"":[]}"
18854_0,-0.1166231,0.28341877,-0.16131659,2024-07-15,18854,"{""type"":""MultiPoint"",""coordinates"":[]}"
18855_0,-0.033591356,0.4520029,-0.056074683,2024-07-15,18855,"{""type"":""MultiPoint"",""coordinates"":[]}"
18856_0,0.10592917,0.6809092,0.07026777,2024-07-15,18856,"{""type"":""MultiPoint"",""coordinates"":[]}"
18857_0,-0.15067875,0.29203185,-0.20210804,2024-07-15,18857,"{""type"":""MultiPoint"",""coordinates"":[]}"
18858_0,-0.106063776,0.30890498,-0.15338309,2024-07-15,18858,"{""type"":""MultiPoint"",""coordinates"":[]}"
18859_0,0.122725286,0.689168,0.10718573,2024-07-15,18859,"{""type"":""MultiPoint"",""coordinates"":[]}"
18860_0,0.18065615,0.6635083,0.1616741,2024-07-15,18860,"{""type"":""MultiPoint"",""coordinates"":[]}"
18861_0,0.08726179,0.54424244,0.056603774,2024-07-15,18861,"{""type"":""MultiPoint"",""coordinates"":[]}"
18862_0,0.29707113,0.73651963,0.2721907,2024-07-15,18862,"{""type"":""MultiPoint"",""coordinates"":[]}"
18863_0,0.074466296,0.5116344,0.040747367,2024-07-15,18863,"{""type"":""MultiPoint"",""coordinates"":[]}"
18864_0,0.12263755,0.659364,0.05709772,2024-07-15,18864,"{""type"":""MultiPoint"",""coordinates"":[]}"
18865_0,0.025098601,0.517351,-0.021968808,2024-07-15,18865,"{""type"":""MultiPoint"",""coordinates"":[]}"
18866_0,-0.09281095,0.4059361,-0.14458509,2024-07-15,18866,"{""type"":""MultiPoint"",""coordinates"":[]}"
18867_0,0.09919238,0.6864407,0.052469134,2024-07-15,18867,"{""type"":""MultiPoint"",""coordinates"":[]}"
18868_0,0.2481732,0.7398441,0.21560976,2024-07-15,18868,"{""type"":""MultiPoint"",""coordinates"":[]}"
18869_0,0.03330278,0.3956905,-0.050416056,2024-07-15,18869,"{""type"":""MultiPoint"",""coordinates"":[]}"
18870_0,0.17640789,0.7585317,0.13118441,2024-07-15,18870,"{""type"":""MultiPoint"",""coordinates"":[]}"
18871_0,0.24050634,0.79293543,0.20821114,2024-07-15,18871,"{""type"":""MultiPoint"",""coordinates"":[]}"
18872_0,-0.050013516,0.38920307,-0.089874856,2024-07-15,18872,"{""type"":""MultiPoint"",""coordinates"":[]}"
18873_0,0.030170847,0.44272077,-0.049154542,2024-07-15,18873,"{""type"":""MultiPoint"",""coordinates"":[]}"
18874_0,0.15220484,0.7325877,0.12806287,2024-07-15,18874,"{""type"":""MultiPoint"",""coordinates"":[]}"
18875_0,0.17839669,0.74140126,0.12873863,2024-07-15,18875,"{""type"":""MultiPoint"",""coordinates"":[]}"
18876_0,-0.011176559,0.47823668,-0.0779544,2024-07-15,18876,"{""type"":""MultiPoint"",""coordinates"":[]}"
18877_0,0.17487639,0.718479,0.13376078,2024-07-15,18877,"{""type"":""MultiPoint"",""coordinates"":[]}"
18878_0,0.11097732,0.62472075,0.0826258,2024-07-15,18878,"{""type"":""MultiPoint"",""coordinates"":[]}"
18879_0,-0.11645784,0.41378024,-0.14156747,2024-07-15,18879,"{""type"":""MultiPoint"",""coordinates"":[]}"
18880_0,0.13433339,0.7302799,0.11199037,2024-07-15,18880,"{""type"":""MultiPoint"",""coordinates"":[]}"
18881_0,0.053277116,0.58631223,0.015071283,2024-07-15,18881,"{""type"":""MultiPoint"",""coordinates"":[]}"
18882_0,0.16415893,0.7088,0.10788382,2024-07-15,18882,"{""type"":""MultiPoint"",""coordinates"":[]}"
18883_0,0.15774052,0.55576205,0.12749004,2024-07-15,18883,"{""type"":""MultiPoint"",""coordinates"":[]}"
18884_0,0.07109159,0.5980011,0.004011861,2024-07-15,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
18885_0,0.020180069,0.6465374,-0.036793694,2024-07-15,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
18886_0,0.09476876,0.62522525,0.050540462,2024-07-15,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
18887_0,-0.006234846,0.5141658,-0.061187215,2024-07-15,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
18888_0,0.039516367,0.49682108,0.0059514726,2024-07-15,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
18889_0,0.24324594,0.58569986,0.19759983,2024-07-15,18889,"{""type"":""MultiPoint"",""coordinates"":[]}"
18890_0,0.13428412,0.71670705,0.11240484,2024-07-15,18890,"{""type"":""MultiPoint"",""coordinates"":[]}"
18891_0,0.14208347,0.64374053,0.13588962,2024-07-15,18891,"{""type"":""MultiPoint"",""coordinates"":[]}"
18892_0,-0.13538657,0.2665867,-0.16956109,2024-07-15,18892,"{""type"":""MultiPoint"",""coordinates"":[]}"
18893_0,0.21668644,0.73430455,0.19520618,2024-07-15,18893,"{""type"":""MultiPoint"",""coordinates"":[]}"
18894_0,-3.1210986E-4,0.62077105,-0.030443607,2024-07-15,18894,"{""type"":""MultiPoint"",""coordinates"":[]}"
18895_0,0.0044542174,0.47906026,-0.033002965,2024-07-15,18895,"{""type"":""MultiPoint"",""coordinates"":[]}"
18896_0,0.1829369,0.6250044,0.1458304,2024-07-15,18896,"{""type"":""MultiPoint"",""coordinates"":[]}"
18897_0,0.1764706,0.6066725,0.12580745,2024-07-15,18897,"{""type"":""MultiPoint"",""coordinates"":[]}"
18898_0,0.117409416,0.59635234,0.09064097,2024-07-15,18898,"{""type"":""MultiPoint"",""coordinates"":[]}"
18899_0,0.2143501,0.7360378,0.17683882,2024-07-15,18899,"{""type"":""MultiPoint"",""coordinates"":[]}"
18900_0,0.042176295,0.5270619,0.015817985,2024-07-15,18900,"{""type"":""MultiPoint"",""coordinates"":[]}"
18901_0,0.01834167,0.5340288,-0.014160244,2024-07-15,18901,"{""type"":""MultiPoint"",""coordinates"":[]}"
18902_0,0.21905379,0.6573939,0.1694215,2024-07-15,18902,"{""type"":""MultiPoint"",""coordinates"":[]}"
18903_0,0.27229637,0.84813,0.25051126,2024-07-15,18903,"{""type"":""MultiPoint"",""coordinates"":[]}"
18904_0,0.05928991,0.59697765,0.012296111,2024-07-15,18904,"{""type"":""MultiPoint"",""coordinates"":[]}"
18905_0,-0.08682855,0.4948052,-0.118771076,2024-07-15,18905,"{""type"":""MultiPoint"",""coordinates"":[]}"
18906_0,0.24774775,0.82281005,0.21779859,2024-07-15,18906,"{""type"":""MultiPoint"",""coordinates"":[]}"
18907_0,0.230368,0.6869119,0.19515151,2024-07-15,18907,"{""type"":""MultiPoint"",""coordinates"":[]}"
18908_0,0.14839467,0.5691217,0.10455486,2024-07-15,18908,"{""type"":""MultiPoint"",""coordinates"":[]}"
18909_0,-0.07698142,0.3820598,-0.109963864,2024-07-15,18909,"{""type"":""MultiPoint"",""coordinates"":[]}"
18910_0,0.17549285,0.69068074,0.13380711,2024-07-15,18910,"{""type"":""MultiPoint"",""coordinates"":[]}"
18911_0,-0.056814097,0.4178975,-0.09232481,2024-07-15,18911,"{""type"":""MultiPoint"",""coordinates"":[]}"
18912_0,-0.052249637,0.3762598,-0.0804769,2024-07-15,18912,"{""type"":""MultiPoint"",""coordinates"":[]}"
18913_0,0.017844792,0.53070396,-0.015730336,2024-07-15,18913,"{""type"":""MultiPoint"",""coordinates"":[]}"
18914_0,-0.11376363,0.37250674,-0.19154973,2024-07-15,18914,"{""type"":""MultiPoint"",""coordinates"":[]}"
18915_0,0.027767355,0.5285392,-0.023510972,2024-07-15,18915,"{""type"":""MultiPoint"",""coordinates"":[]}"
18916_0,0.074160814,0.6117264,0.023466447,2024-07-15,18916,"{""type"":""MultiPoint"",""coordinates"":[]}"
18917_0,0.08045454,0.64354956,0.037783377,2024-07-15,18917,"{""type"":""MultiPoint"",""coordinates"":[]}"
18918_0,-0.100504585,0.28125295,-0.13943353,2024-07-15,18918,"{""type"":""MultiPoint"",""coordinates"":[]}"
18919_0,0.21257736,0.7993921,0.1570248,2024-07-15,18919,"{""type"":""MultiPoint"",""coordinates"":[]}"
18920_0,0.051720668,0.62028104,0.008230452,2024-07-15,18920,"{""type"":""MultiPoint"",""coordinates"":[]}"
18921_0,0.07912234,0.6234109,0.050640635,2024-07-15,18921,"{""type"":""MultiPoint"",""coordinates"":[]}"
18922_0,0.31023338,0.7954023,0.25101215,2024-07-15,18922,"{""type"":""MultiPoint"",""coordinates"":[]}"
18923_0,-0.0077253217,0.50115687,-0.04108779,2024-07-15,18923,"{""type"":""MultiPoint"",""coordinates"":[]}"
18924_0,0.0125,0.52006835,-0.024356054,2024-07-15,18924,"{""type"":""MultiPoint"",""coordinates"":[]}"
18925_0,0.09950504,0.6316964,0.06963563,2024-07-15,18925,"{""type"":""MultiPoint"",""coordinates"":[]}"
18926_0,0.040766656,0.58736426,0.0075882548,2024-07-15,18926,"{""type"":""MultiPoint"",""coordinates"":[]}"
18927_0,0.1677152,0.73500377,0.11511005,2024-07-15,18927,"{""type"":""MultiPoint"",""coordinates"":[]}"
18928_0,0.06930203,0.44883576,0.04996112,2024-07-15,18928,"{""type"":""MultiPoint"",""coordinates"":[]}"
18929_0,0.0918719,0.6764971,0.062484626,2024-07-15,18929,"{""type"":""MultiPoint"",""coordinates"":[]}"
18930_0,0.15405664,0.72471726,0.12427393,2024-07-15,18930,"{""type"":""MultiPoint"",""coordinates"":[]}"
18931_0,0.076498285,0.68765455,0.052791886,2024-07-15,18931,"{""type"":""MultiPoint"",""coordinates"":[]}"
18932_0,0.0897079,0.6877853,0.040917847,2024-07-15,18932,"{""type"":""MultiPoint"",""coordinates"":[]}"
18933_0,0.19688451,0.64958537,0.171626,2024-07-15,18933,"{""type"":""MultiPoint"",""coordinates"":[]}"
18934_0,0.16369371,0.7876028,0.16308847,2024-07-15,18934,"{""type"":""MultiPoint"",""coordinates"":[]}"
18935_0,0.1494942,0.7569305,0.11211047,2024-07-15,18935,"{""type"":""MultiPoint"",""coordinates"":[]}"
18936_0,0.17514327,0.673771,0.120010905,2024-07-15,18936,"{""type"":""MultiPoint"",""coordinates"":[]}"
18937_0,0.20184875,0.7619365,0.16680521,2024-07-15,18937,"{""type"":""MultiPoint"",""coordinates"":[]}"
18938_0,0.04422877,0.5449813,-0.0040750187,2024-07-15,18938,"{""type"":""MultiPoint"",""coordinates"":[]}"
18939_0,0.21046454,0.73995197,0.11479517,2024-07-15,18939,"{""type"":""MultiPoint"",""coordinates"":[]}"
18940_0,-0.019122053,0.56812996,-0.048657194,2024-07-15,18940,"{""type"":""MultiPoint"",""coordinates"":[]}"
18941_0,0.08164773,0.540594,0.034185592,2024-07-15,18941,"{""type"":""MultiPoint"",""coordinates"":[]}"
18942_0,0.21176845,0.81483126,0.19708848,2024-07-15,18942,"{""type"":""MultiPoint"",""coordinates"":[]}"
18943_0,0.12521595,0.7738002,0.131572,2024-07-15,18943,"{""type"":""MultiPoint"",""coordinates"":[]}"
18944_0,0.25544432,0.8165917,0.228718,2024-07-15,18944,"{""type"":""MultiPoint"",""coordinates"":[]}"
18945_0,0.045042306,0.5233878,0.018527338,2024-07-15,18945,"{""type"":""MultiPoint"",""coordinates"":[]}"
18946_0,0.15608665,0.7627876,0.11420322,2024-07-15,18946,"{""type"":""MultiPoint"",""coordinates"":[]}"
18947_0,0.32250535,0.86862457,0.32277456,2024-07-15,18947,"{""type"":""MultiPoint"",""coordinates"":[]}"
18948_0,0.09837219,0.630293,0.033208046,2024-07-15,18948,"{""type"":""MultiPoint"",""coordinates"":[]}"
18949_0,0.26701486,0.85677296,0.24307467,2024-07-15,18949,"{""type"":""MultiPoint"",""coordinates"":[]}"
18950_0,0.15142241,0.7338953,0.10287247,2024-07-15,18950,"{""type"":""MultiPoint"",""coordinates"":[]}"
18951_0,0.15884835,0.67369163,0.07322192,2024-07-15,18951,"{""type"":""MultiPoint"",""coordinates"":[]}"
18952_0,0.18692784,0.7148679,0.15911834,2024-07-15,18952,"{""type"":""MultiPoint"",""coordinates"":[]}"
18953_0,-0.009365626,0.54175746,-0.07086595,2024-07-15,18953,"{""type"":""MultiPoint"",""coordinates"":[]}"
18954_0,0.034858663,0.600828,0.0036209694,2024-07-15,18954,"{""type"":""MultiPoint"",""coordinates"":[]}"
18955_0,-0.04839974,0.4892906,-0.1125221,2024-07-15,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
18956_0,0.26339087,0.68735516,0.21623757,2024-07-15,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
18957_0,0.1547928,0.6689654,0.11791393,2024-07-15,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
18958_0,0.055448372,0.57372576,0.02616588,2024-07-15,18958,"{""type"":""MultiPoint"",""coordinates"":[]}"
18959_0,-0.020979498,0.5157663,-0.0733422,2024-07-15,18959,"{""type"":""MultiPoint"",""coordinates"":[]}"
18960_0,0.002661738,0.4519067,-0.06130139,2024-07-15,18960,"{""type"":""MultiPoint"",""coordinates"":[]}"
18961_0,0.09521208,0.5136353,0.061687622,2024-07-15,18961,"{""type"":""MultiPoint"",""coordinates"":[]}"
18962_0,-0.11163726,0.3582634,-0.15204054,2024-07-15,18962,"{""type"":""MultiPoint"",""coordinates"":[]}"
18963_0,0.09570635,0.66082466,0.05126486,2024-07-15,18963,"{""type"":""MultiPoint"",""coordinates"":[]}"
18964_0,0.01244461,0.44394675,-0.020248368,2024-07-15,18964,"{""type"":""MultiPoint"",""coordinates"":[]}"
18965_0,0.08357027,0.3508797,-0.0144241555,2024-07-15,18965,"{""type"":""MultiPoint"",""coordinates"":[]}"
18966_0,0.005112665,0.452256,-0.030459328,2024-07-15,18966,"{""type"":""MultiPoint"",""coordinates"":[]}"
18967_0,0.3534145,0.854606,0.3864015,2024-07-15,18967,"{""type"":""MultiPoint"",""coordinates"":[]}"
18968_0,0.12243457,0.68447065,0.13056637,2024-07-15,18968,"{""type"":""MultiPoint"",""coordinates"":[]}"
18969_0,0.22303812,0.80909175,0.21738495,2024-07-15,18969,"{""type"":""MultiPoint"",""coordinates"":[]}"
18970_0,0.24758443,0.6880418,0.19470736,2024-07-15,18970,"{""type"":""MultiPoint"",""coordinates"":[]}"
18971_0,0.18540809,0.5669167,0.12807792,2024-07-15,18971,"{""type"":""MultiPoint"",""coordinates"":[]}"
18972_0,0.31901038,0.7446048,0.26965165,2024-07-15,18972,"{""type"":""MultiPoint"",""coordinates"":[]}"
18973_0,0.28451416,0.78302383,0.28151035,2024-07-15,18973,"{""type"":""MultiPoint"",""coordinates"":[]}"
18974_0,0.18949239,0.6630472,0.16307257,2024-07-15,18974,"{""type"":""MultiPoint"",""coordinates"":[]}"
18975_0,0.16049646,0.6580812,0.1324227,2024-07-15,18975,"{""type"":""MultiPoint"",""coordinates"":[]}"
18976_0,0.2382047,0.77245444,0.23858458,2024-07-15,18976,"{""type"":""MultiPoint"",""coordinates"":[]}"
