system:index,NDII,NDVI,NDWI,date,point_id,.geo
18479_0,0.27563357,0.7282085,0.20944306,2024-06-20,18479,"{""type"":""MultiPoint"",""coordinates"":[]}"
18480_0,0.21955636,0.7779855,0.19697924,2024-06-20,18480,"{""type"":""MultiPoint"",""coordinates"":[]}"
18481_0,0.33631545,0.79358023,0.28908607,2024-06-20,18481,"{""type"":""MultiPoint"",""coordinates"":[]}"
18482_0,-0.027416576,0.5218536,-0.06305722,2024-06-20,18482,"{""type"":""MultiPoint"",""coordinates"":[]}"
18483_0,0.091656245,0.50870407,0.049445003,2024-06-20,18483,"{""type"":""MultiPoint"",""coordinates"":[]}"
18484_0,-0.04122295,0.48699644,-0.07589922,2024-06-20,18484,"{""type"":""MultiPoint"",""coordinates"":[]}"
18485_0,0.038799297,0.5940803,9.956853E-4,2024-06-20,18485,"{""type"":""MultiPoint"",""coordinates"":[]}"
18486_0,0.36112398,0.84192437,0.34906402,2024-06-20,18486,"{""type"":""MultiPoint"",""coordinates"":[]}"
18487_0,0.21056218,0.7591623,0.20718563,2024-06-20,18487,"{""type"":""MultiPoint"",""coordinates"":[]}"
18488_0,0.16122901,0.76312804,0.1255196,2024-06-20,18488,"{""type"":""MultiPoint"",""coordinates"":[]}"
18489_0,0.013153673,0.62533545,-0.007863696,2024-06-20,18489,"{""type"":""MultiPoint"",""coordinates"":[]}"
18490_0,0.14328507,0.7063237,0.10593956,2024-06-20,18490,"{""type"":""MultiPoint"",""coordinates"":[]}"
18491_0,0.032561082,0.5725367,-0.023801114,2024-06-20,18491,"{""type"":""MultiPoint"",""coordinates"":[]}"
18492_0,0.1109133,0.49975905,0.10964521,2024-06-20,18492,"{""type"":""MultiPoint"",""coordinates"":[]}"
18493_0,0.21299852,0.8065677,0.1966627,2024-06-20,18493,"{""type"":""MultiPoint"",""coordinates"":[]}"
18494_0,0.07900268,0.53383845,0.0242693,2024-06-20,18494,"{""type"":""MultiPoint"",""coordinates"":[]}"
18495_0,0.057755176,0.66292137,0.040325563,2024-06-20,18495,"{""type"":""MultiPoint"",""coordinates"":[]}"
18496_0,0.42791823,0.8971428,0.42814896,2024-06-20,18496,"{""type"":""MultiPoint"",""coordinates"":[]}"
18497_0,-0.0036303631,0.62237346,-0.05188516,2024-06-20,18497,"{""type"":""MultiPoint"",""coordinates"":[]}"
18498_0,0.29970807,0.85812575,0.2892181,2024-06-20,18498,"{""type"":""MultiPoint"",""coordinates"":[]}"
18499_0,0.19468187,0.8529131,0.20797011,2024-06-20,18499,"{""type"":""MultiPoint"",""coordinates"":[]}"
18500_0,0.2577745,0.7278508,0.21679626,2024-06-20,18500,"{""type"":""MultiPoint"",""coordinates"":[]}"
18501_0,0.21054433,0.7373297,0.16053876,2024-06-20,18501,"{""type"":""MultiPoint"",""coordinates"":[]}"
18502_0,0.17134225,0.76293206,0.14325212,2024-06-20,18502,"{""type"":""MultiPoint"",""coordinates"":[]}"
18503_0,0.16689503,0.7611631,0.13667698,2024-06-20,18503,"{""type"":""MultiPoint"",""coordinates"":[]}"
18504_0,0.20340064,0.7318362,0.16637011,2024-06-20,18504,"{""type"":""MultiPoint"",""coordinates"":[]}"
18505_0,0.27851027,0.7848906,0.23801321,2024-06-20,18505,"{""type"":""MultiPoint"",""coordinates"":[]}"
18506_0,0.21698266,0.73754686,0.14628975,2024-06-20,18506,"{""type"":""MultiPoint"",""coordinates"":[]}"
18507_0,0.05457284,0.7219885,0.03451228,2024-06-20,18507,"{""type"":""MultiPoint"",""coordinates"":[]}"
18508_0,0.19932999,0.5749588,0.18518518,2024-06-20,18508,"{""type"":""MultiPoint"",""coordinates"":[]}"
18509_0,0.26874506,0.80883175,0.27176264,2024-06-20,18509,"{""type"":""MultiPoint"",""coordinates"":[]}"
18510_0,0.105710335,0.6214491,0.05767229,2024-06-20,18510,"{""type"":""MultiPoint"",""coordinates"":[]}"
18511_0,0.11282051,0.6650527,0.09373246,2024-06-20,18511,"{""type"":""MultiPoint"",""coordinates"":[]}"
18512_0,0.2884097,0.8220056,0.2542373,2024-06-20,18512,"{""type"":""MultiPoint"",""coordinates"":[]}"
18513_0,0.08021754,0.57677054,0.0140280565,2024-06-20,18513,"{""type"":""MultiPoint"",""coordinates"":[]}"
18514_0,0.27544484,0.8536377,0.26114094,2024-06-20,18514,"{""type"":""MultiPoint"",""coordinates"":[]}"
18515_0,0.21320689,0.81240743,0.18195918,2024-06-20,18515,"{""type"":""MultiPoint"",""coordinates"":[]}"
18516_0,0.37194797,0.8894472,0.33933258,2024-06-20,18516,"{""type"":""MultiPoint"",""coordinates"":[]}"
18517_0,0.00882912,0.63261306,-0.024063546,2024-06-20,18517,"{""type"":""MultiPoint"",""coordinates"":[]}"
18518_0,0.008730028,0.40429887,-0.046062924,2024-06-20,18518,"{""type"":""MultiPoint"",""coordinates"":[]}"
18519_0,0.056125525,0.6126208,-0.01695129,2024-06-20,18519,"{""type"":""MultiPoint"",""coordinates"":[]}"
18520_0,0.35271263,0.8076645,0.37950063,2024-06-20,18520,"{""type"":""MultiPoint"",""coordinates"":[]}"
18521_0,0.25083783,0.8197469,0.22854622,2024-06-20,18521,"{""type"":""MultiPoint"",""coordinates"":[]}"
18522_0,0.29247707,0.86644685,0.27573252,2024-06-20,18522,"{""type"":""MultiPoint"",""coordinates"":[]}"
18523_0,0.08431404,0.6843237,0.04889484,2024-06-20,18523,"{""type"":""MultiPoint"",""coordinates"":[]}"
18524_0,0.24044022,0.71784705,0.19652723,2024-06-20,18524,"{""type"":""MultiPoint"",""coordinates"":[]}"
18525_0,0.1265987,0.7152859,0.1102719,2024-06-20,18525,"{""type"":""MultiPoint"",""coordinates"":[]}"
18526_0,0.23540555,0.75577384,0.19667089,2024-06-20,18526,"{""type"":""MultiPoint"",""coordinates"":[]}"
18527_0,0.14463277,0.6155718,0.093413174,2024-06-20,18527,"{""type"":""MultiPoint"",""coordinates"":[]}"
18528_0,0.25535366,0.8519837,0.22675203,2024-06-20,18528,"{""type"":""MultiPoint"",""coordinates"":[]}"
18529_0,0.07039775,0.5788907,0.05221604,2024-06-20,18529,"{""type"":""MultiPoint"",""coordinates"":[]}"
18530_0,0.26132515,0.8368536,0.24563715,2024-06-20,18530,"{""type"":""MultiPoint"",""coordinates"":[]}"
18531_0,0.22648196,0.81418836,0.19886553,2024-06-20,18531,"{""type"":""MultiPoint"",""coordinates"":[]}"
18532_0,0.17291364,0.67948717,0.13493611,2024-06-20,18532,"{""type"":""MultiPoint"",""coordinates"":[]}"
18533_0,0.15178731,0.68132496,0.109896325,2024-06-20,18533,"{""type"":""MultiPoint"",""coordinates"":[]}"
18534_0,0.34161702,0.8927203,0.34284744,2024-06-20,18534,"{""type"":""MultiPoint"",""coordinates"":[]}"
18535_0,0.2775524,0.73137254,0.22647199,2024-06-20,18535,"{""type"":""MultiPoint"",""coordinates"":[]}"
18536_0,0.16269161,0.70950776,0.118170716,2024-06-20,18536,"{""type"":""MultiPoint"",""coordinates"":[]}"
18537_0,0.07215816,0.65419286,0.036276523,2024-06-20,18537,"{""type"":""MultiPoint"",""coordinates"":[]}"
18538_0,0.08328696,0.6412121,0.04576173,2024-06-20,18538,"{""type"":""MultiPoint"",""coordinates"":[]}"
18539_0,0.042824253,0.54989815,-0.012009088,2024-06-20,18539,"{""type"":""MultiPoint"",""coordinates"":[]}"
18540_0,0.2596685,0.8359002,0.23442243,2024-06-20,18540,"{""type"":""MultiPoint"",""coordinates"":[]}"
18541_0,-0.0632167,0.47133434,-0.10988336,2024-06-20,18541,"{""type"":""MultiPoint"",""coordinates"":[]}"
18542_0,0.114453666,0.6954315,0.13201152,2024-06-20,18542,"{""type"":""MultiPoint"",""coordinates"":[]}"
18543_0,0.15629831,0.6864877,0.11092819,2024-06-20,18543,"{""type"":""MultiPoint"",""coordinates"":[]}"
18544_0,0.15460993,0.7520161,0.18634813,2024-06-20,18544,"{""type"":""MultiPoint"",""coordinates"":[]}"
18545_0,0.0927068,0.6424834,0.054871324,2024-06-20,18545,"{""type"":""MultiPoint"",""coordinates"":[]}"
18546_0,0.1785893,0.7481095,0.15288047,2024-06-20,18546,"{""type"":""MultiPoint"",""coordinates"":[]}"
18547_0,0.22808196,0.7686796,0.2012513,2024-06-20,18547,"{""type"":""MultiPoint"",""coordinates"":[]}"
18548_0,0.29722628,0.79084337,0.26373628,2024-06-20,18548,"{""type"":""MultiPoint"",""coordinates"":[]}"
18549_0,0.31286174,0.856171,0.28252476,2024-06-20,18549,"{""type"":""MultiPoint"",""coordinates"":[]}"
18550_0,0.15997985,0.7745399,0.16223003,2024-06-20,18550,"{""type"":""MultiPoint"",""coordinates"":[]}"
18551_0,0.23577236,0.815418,0.2751678,2024-06-20,18551,"{""type"":""MultiPoint"",""coordinates"":[]}"
18552_0,-0.11717436,0.39443314,-0.18540551,2024-06-20,18552,"{""type"":""MultiPoint"",""coordinates"":[]}"
18553_0,0.1426482,0.7114918,0.10458371,2024-06-20,18553,"{""type"":""MultiPoint"",""coordinates"":[]}"
18554_0,0.13723525,0.71781427,0.1222865,2024-06-20,18554,"{""type"":""MultiPoint"",""coordinates"":[]}"
18555_0,0.0501577,0.5344257,0.0020271745,2024-06-20,18555,"{""type"":""MultiPoint"",""coordinates"":[]}"
18556_0,0.23246555,0.71870524,0.14700823,2024-06-20,18556,"{""type"":""MultiPoint"",""coordinates"":[]}"
18557_0,0.36347988,0.89167047,0.342811,2024-06-20,18557,"{""type"":""MultiPoint"",""coordinates"":[]}"
18558_0,0.09652484,0.63668287,0.08712712,2024-06-20,18558,"{""type"":""MultiPoint"",""coordinates"":[]}"
18559_0,0.23623319,0.80133927,0.20515214,2024-06-20,18559,"{""type"":""MultiPoint"",""coordinates"":[]}"
18560_0,0.270444,0.8544131,0.25107428,2024-06-20,18560,"{""type"":""MultiPoint"",""coordinates"":[]}"
18561_0,0.11445783,0.6417526,0.09243698,2024-06-20,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
18562_0,0.2885199,0.8557931,0.252349,2024-06-20,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
18563_0,0.10429921,0.66879797,0.058179606,2024-06-20,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
18564_0,0.120179705,0.6156121,0.07516725,2024-06-20,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
18565_0,0.11430793,0.66341466,0.08989213,2024-06-20,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
18566_0,-0.060636062,0.32521656,-0.01659259,2024-06-20,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
18567_0,0.2745399,0.78246903,0.24307889,2024-06-20,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
18568_0,0.04137931,0.54402065,0.03658067,2024-06-20,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
18569_0,0.089526445,0.61483514,0.054728154,2024-06-20,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
18570_0,0.1263726,0.6779964,0.09048634,2024-06-20,18570,"{""type"":""MultiPoint"",""coordinates"":[]}"
18571_0,0.14978205,0.7429321,0.10169491,2024-06-20,18571,"{""type"":""MultiPoint"",""coordinates"":[]}"
18572_0,-0.07079393,0.36812413,-0.12428528,2024-06-20,18572,"{""type"":""MultiPoint"",""coordinates"":[]}"
18573_0,0.27284086,0.87672496,0.27340823,2024-06-20,18573,"{""type"":""MultiPoint"",""coordinates"":[]}"
18574_0,0.17326437,0.7514451,0.18637432,2024-06-20,18574,"{""type"":""MultiPoint"",""coordinates"":[]}"
18575_0,0.34954664,0.87548554,0.33080134,2024-06-20,18575,"{""type"":""MultiPoint"",""coordinates"":[]}"
18576_0,0.17311686,0.6700919,0.1701402,2024-06-20,18576,"{""type"":""MultiPoint"",""coordinates"":[]}"
18577_0,-0.021020042,0.44227728,-0.06764355,2024-06-20,18577,"{""type"":""MultiPoint"",""coordinates"":[]}"
18578_0,0.04882877,0.7021041,0.03206312,2024-06-20,18578,"{""type"":""MultiPoint"",""coordinates"":[]}"
18579_0,0.25598586,0.8132256,0.21618418,2024-06-20,18579,"{""type"":""MultiPoint"",""coordinates"":[]}"
18580_0,0.21724245,0.74758196,0.19118829,2024-06-20,18580,"{""type"":""MultiPoint"",""coordinates"":[]}"
18581_0,0.28329992,0.77165353,0.28534704,2024-06-20,18581,"{""type"":""MultiPoint"",""coordinates"":[]}"
18582_0,0.18712606,0.6825299,0.16348195,2024-06-20,18582,"{""type"":""MultiPoint"",""coordinates"":[]}"
18583_0,0.27141047,0.79710937,0.24175617,2024-06-20,18583,"{""type"":""MultiPoint"",""coordinates"":[]}"
18584_0,0.3426787,0.831983,0.27414063,2024-06-20,18584,"{""type"":""MultiPoint"",""coordinates"":[]}"
18585_0,0.17266779,0.74471575,0.14094165,2024-06-20,18585,"{""type"":""MultiPoint"",""coordinates"":[]}"
18586_0,0.1123259,0.69898057,0.062886626,2024-06-20,18586,"{""type"":""MultiPoint"",""coordinates"":[]}"
18587_0,0.16983305,0.7526283,0.13428056,2024-06-20,18587,"{""type"":""MultiPoint"",""coordinates"":[]}"
18588_0,0.13369529,0.75668305,0.11553785,2024-06-20,18588,"{""type"":""MultiPoint"",""coordinates"":[]}"
18589_0,0.2651099,0.76426464,0.21222161,2024-06-20,18589,"{""type"":""MultiPoint"",""coordinates"":[]}"
18590_0,0.15513213,0.63040084,0.09823484,2024-06-20,18590,"{""type"":""MultiPoint"",""coordinates"":[]}"
18591_0,0.23605949,0.835156,0.2272015,2024-06-20,18591,"{""type"":""MultiPoint"",""coordinates"":[]}"
18592_0,0.19484778,0.6910688,0.14668652,2024-06-20,18592,"{""type"":""MultiPoint"",""coordinates"":[]}"
18593_0,0.051029235,0.504635,-0.027340824,2024-06-20,18593,"{""type"":""MultiPoint"",""coordinates"":[]}"
18594_0,0.24117397,0.85491765,0.21693431,2024-06-20,18594,"{""type"":""MultiPoint"",""coordinates"":[]}"
18595_0,0.12062405,0.5910525,0.091052115,2024-06-20,18595,"{""type"":""MultiPoint"",""coordinates"":[]}"
18596_0,0.054326735,0.5272945,0.021874374,2024-06-20,18596,"{""type"":""MultiPoint"",""coordinates"":[]}"
18597_0,0.1452013,0.6504968,0.11532386,2024-06-20,18597,"{""type"":""MultiPoint"",""coordinates"":[]}"
18598_0,0.18233255,0.69169056,0.13713405,2024-06-20,18598,"{""type"":""MultiPoint"",""coordinates"":[]}"
18599_0,0.18392435,0.7913435,0.16064192,2024-06-20,18599,"{""type"":""MultiPoint"",""coordinates"":[]}"
18600_0,0.26292384,0.76780707,0.22622058,2024-06-20,18600,"{""type"":""MultiPoint"",""coordinates"":[]}"
18601_0,0.20181298,0.7072105,0.16704008,2024-06-20,18601,"{""type"":""MultiPoint"",""coordinates"":[]}"
18602_0,0.34566954,0.8669711,0.30491924,2024-06-20,18602,"{""type"":""MultiPoint"",""coordinates"":[]}"
18603_0,0.26501507,0.7051193,0.2331342,2024-06-20,18603,"{""type"":""MultiPoint"",""coordinates"":[]}"
18604_0,0.11181867,0.59055704,0.077407755,2024-06-20,18604,"{""type"":""MultiPoint"",""coordinates"":[]}"
18605_0,0.059625212,0.5769901,0.044247787,2024-06-20,18605,"{""type"":""MultiPoint"",""coordinates"":[]}"
18606_0,0.24404578,0.7281666,0.18206158,2024-06-20,18606,"{""type"":""MultiPoint"",""coordinates"":[]}"
18607_0,-0.111701295,0.27697662,-0.16160627,2024-06-20,18607,"{""type"":""MultiPoint"",""coordinates"":[]}"
18608_0,0.20545073,0.7743702,0.17519042,2024-06-20,18608,"{""type"":""MultiPoint"",""coordinates"":[]}"
18609_0,0.3581497,0.78672445,0.31170106,2024-06-20,18609,"{""type"":""MultiPoint"",""coordinates"":[]}"
18610_0,-0.04188719,0.48429585,-0.08078431,2024-06-20,18610,"{""type"":""MultiPoint"",""coordinates"":[]}"
18611_0,0.10746372,0.63915765,0.05436573,2024-06-20,18611,"{""type"":""MultiPoint"",""coordinates"":[]}"
18612_0,0.14111498,0.7591973,0.12293186,2024-06-20,18612,"{""type"":""MultiPoint"",""coordinates"":[]}"
18613_0,0.22659114,0.6950624,0.14747475,2024-06-20,18613,"{""type"":""MultiPoint"",""coordinates"":[]}"
18614_0,0.26313958,0.78542715,0.2532628,2024-06-20,18614,"{""type"":""MultiPoint"",""coordinates"":[]}"
18615_0,0.12880476,0.69355774,0.108452044,2024-06-20,18615,"{""type"":""MultiPoint"",""coordinates"":[]}"
18616_0,-0.036881946,0.4227451,-0.08383838,2024-06-20,18616,"{""type"":""MultiPoint"",""coordinates"":[]}"
18617_0,0.20573565,0.6974698,0.17326412,2024-06-20,18617,"{""type"":""MultiPoint"",""coordinates"":[]}"
18618_0,0.22940254,0.65546,0.17891611,2024-06-20,18618,"{""type"":""MultiPoint"",""coordinates"":[]}"
18619_0,0.27016422,0.8428359,0.26241758,2024-06-20,18619,"{""type"":""MultiPoint"",""coordinates"":[]}"
18620_0,0.2179259,0.82091725,0.2164046,2024-06-20,18620,"{""type"":""MultiPoint"",""coordinates"":[]}"
18621_0,0.32056195,0.8715348,0.32229298,2024-06-20,18621,"{""type"":""MultiPoint"",""coordinates"":[]}"
18622_0,0.29106322,0.83382314,0.2619967,2024-06-20,18622,"{""type"":""MultiPoint"",""coordinates"":[]}"
18623_0,0.0028417164,0.5684114,-0.013429603,2024-06-20,18623,"{""type"":""MultiPoint"",""coordinates"":[]}"
18624_0,0.32064667,0.87926245,0.29684505,2024-06-20,18624,"{""type"":""MultiPoint"",""coordinates"":[]}"
18625_0,0.028138122,0.54417455,-0.03300822,2024-06-20,18625,"{""type"":""MultiPoint"",""coordinates"":[]}"
18626_0,0.26634672,0.85935426,0.2643609,2024-06-20,18626,"{""type"":""MultiPoint"",""coordinates"":[]}"
18627_0,0.056369428,0.6374204,-8.4445195E-4,2024-06-20,18627,"{""type"":""MultiPoint"",""coordinates"":[]}"
18628_0,0.29324389,0.74898785,0.27464962,2024-06-20,18628,"{""type"":""MultiPoint"",""coordinates"":[]}"
18629_0,0.11671723,0.5965008,0.06837319,2024-06-20,18629,"{""type"":""MultiPoint"",""coordinates"":[]}"
18630_0,0.15470783,0.58604026,0.05227427,2024-06-20,18630,"{""type"":""MultiPoint"",""coordinates"":[]}"
18631_0,0.12553714,0.68560606,0.110937744,2024-06-20,18631,"{""type"":""MultiPoint"",""coordinates"":[]}"
18632_0,0.29658145,0.76517206,0.29895642,2024-06-20,18632,"{""type"":""MultiPoint"",""coordinates"":[]}"
18633_0,0.27037036,0.726628,0.2590503,2024-06-20,18633,"{""type"":""MultiPoint"",""coordinates"":[]}"
18634_0,0.2669363,0.81270903,0.23657423,2024-06-20,18634,"{""type"":""MultiPoint"",""coordinates"":[]}"
18635_0,0.17218009,0.7338207,0.15691213,2024-06-20,18635,"{""type"":""MultiPoint"",""coordinates"":[]}"
18636_0,0.13174292,0.6337528,0.10055124,2024-06-20,18636,"{""type"":""MultiPoint"",""coordinates"":[]}"
18637_0,0.30407226,0.8670548,0.27332893,2024-06-20,18637,"{""type"":""MultiPoint"",""coordinates"":[]}"
18638_0,0.033105433,0.46185997,0.02023701,2024-06-20,18638,"{""type"":""MultiPoint"",""coordinates"":[]}"
18639_0,0.079334915,0.5723514,0.046259843,2024-06-20,18639,"{""type"":""MultiPoint"",""coordinates"":[]}"
18640_0,0.26982298,0.8835617,0.2685599,2024-06-20,18640,"{""type"":""MultiPoint"",""coordinates"":[]}"
18641_0,0.13878152,0.5398438,0.11147461,2024-06-20,18641,"{""type"":""MultiPoint"",""coordinates"":[]}"
18642_0,0.30093327,0.8743109,0.26276696,2024-06-20,18642,"{""type"":""MultiPoint"",""coordinates"":[]}"
18643_0,0.30298764,0.8737041,0.28175372,2024-06-20,18643,"{""type"":""MultiPoint"",""coordinates"":[]}"
18644_0,0.017398257,0.4561324,-0.015768347,2024-06-20,18644,"{""type"":""MultiPoint"",""coordinates"":[]}"
18645_0,0.16793893,0.72294825,0.12298851,2024-06-20,18645,"{""type"":""MultiPoint"",""coordinates"":[]}"
18646_0,0.1938238,0.7541305,0.17062232,2024-06-20,18646,"{""type"":""MultiPoint"",""coordinates"":[]}"
18647_0,0.2081201,0.6937656,0.18803568,2024-06-20,18647,"{""type"":""MultiPoint"",""coordinates"":[]}"
18648_0,0.2526909,0.71863383,0.22781776,2024-06-20,18648,"{""type"":""MultiPoint"",""coordinates"":[]}"
18649_0,0.239305,0.8182622,0.22435611,2024-06-20,18649,"{""type"":""MultiPoint"",""coordinates"":[]}"
18650_0,0.28392574,0.8521016,0.24867404,2024-06-20,18650,"{""type"":""MultiPoint"",""coordinates"":[]}"
18651_0,0.04741223,0.55296856,0.0067924527,2024-06-20,18651,"{""type"":""MultiPoint"",""coordinates"":[]}"
18652_0,0.15125173,0.65564877,0.09067273,2024-06-20,18652,"{""type"":""MultiPoint"",""coordinates"":[]}"
18653_0,-0.037343174,0.5052331,-0.0524109,2024-06-20,18653,"{""type"":""MultiPoint"",""coordinates"":[]}"
18654_0,0.29676026,0.87434554,0.27515584,2024-06-20,18654,"{""type"":""MultiPoint"",""coordinates"":[]}"
18655_0,0.27812114,0.88313305,0.26715,2024-06-20,18655,"{""type"":""MultiPoint"",""coordinates"":[]}"
18656_0,0.34328747,0.8935837,0.31361106,2024-06-20,18656,"{""type"":""MultiPoint"",""coordinates"":[]}"
18657_0,0.07835692,0.54908305,0.036448937,2024-06-20,18657,"{""type"":""MultiPoint"",""coordinates"":[]}"
18658_0,0.3127467,0.8276299,0.3217232,2024-06-20,18658,"{""type"":""MultiPoint"",""coordinates"":[]}"
18659_0,0.10101351,0.60296214,0.03589177,2024-06-20,18659,"{""type"":""MultiPoint"",""coordinates"":[]}"
18660_0,0.2464269,0.85932165,0.25991052,2024-06-20,18660,"{""type"":""MultiPoint"",""coordinates"":[]}"
18661_0,0.3406198,0.88854617,0.3167025,2024-06-20,18661,"{""type"":""MultiPoint"",""coordinates"":[]}"
18662_0,0.3199269,0.88114226,0.3025,2024-06-20,18662,"{""type"":""MultiPoint"",""coordinates"":[]}"
18663_0,0.2430376,0.79515827,0.21582848,2024-06-20,18663,"{""type"":""MultiPoint"",""coordinates"":[]}"
18664_0,0.20839626,0.7986388,0.1828986,2024-06-20,18664,"{""type"":""MultiPoint"",""coordinates"":[]}"
18665_0,0.23851787,0.72764784,0.18826869,2024-06-20,18665,"{""type"":""MultiPoint"",""coordinates"":[]}"
18666_0,-0.014786795,0.3824885,-0.044416916,2024-06-20,18666,"{""type"":""MultiPoint"",""coordinates"":[]}"
18667_0,0.3241843,0.893279,0.3165274,2024-06-20,18667,"{""type"":""MultiPoint"",""coordinates"":[]}"
18668_0,0.07034083,0.6229117,0.042404547,2024-06-20,18668,"{""type"":""MultiPoint"",""coordinates"":[]}"
18669_0,0.19876507,0.7046729,0.17054388,2024-06-20,18669,"{""type"":""MultiPoint"",""coordinates"":[]}"
18670_0,0.22605237,0.46230936,0.17940608,2024-06-20,18670,"{""type"":""MultiPoint"",""coordinates"":[]}"
18671_0,0.16690904,0.75185955,0.13475177,2024-06-20,18671,"{""type"":""MultiPoint"",""coordinates"":[]}"
18672_0,0.30010322,0.8575393,0.25716075,2024-06-20,18672,"{""type"":""MultiPoint"",""coordinates"":[]}"
18673_0,0.21780007,0.7263158,0.21130379,2024-06-20,18673,"{""type"":""MultiPoint"",""coordinates"":[]}"
18674_0,0.25442442,0.83805907,0.22745626,2024-06-20,18674,"{""type"":""MultiPoint"",""coordinates"":[]}"
18675_0,0.10900794,0.6571581,0.0821727,2024-06-20,18675,"{""type"":""MultiPoint"",""coordinates"":[]}"
18676_0,0.13884108,0.6191467,0.08279865,2024-06-20,18676,"{""type"":""MultiPoint"",""coordinates"":[]}"
18677_0,0.17715053,0.7388836,0.14028929,2024-06-20,18677,"{""type"":""MultiPoint"",""coordinates"":[]}"
18678_0,0.0132626,0.5824059,-0.038381018,2024-06-20,18678,"{""type"":""MultiPoint"",""coordinates"":[]}"
18679_0,0.25039822,0.85651535,0.23566672,2024-06-20,18679,"{""type"":""MultiPoint"",""coordinates"":[]}"
18680_0,0.27222785,0.8220565,0.22992198,2024-06-20,18680,"{""type"":""MultiPoint"",""coordinates"":[]}"
18681_0,0.24111867,0.6930023,0.21852152,2024-06-20,18681,"{""type"":""MultiPoint"",""coordinates"":[]}"
18682_0,0.1159618,0.6059957,0.13895217,2024-06-20,18682,"{""type"":""MultiPoint"",""coordinates"":[]}"
18683_0,0.100958,0.6219675,0.052243154,2024-06-20,18683,"{""type"":""MultiPoint"",""coordinates"":[]}"
18684_0,0.25346446,0.8186788,0.22887486,2024-06-20,18684,"{""type"":""MultiPoint"",""coordinates"":[]}"
18685_0,0.12714128,0.68304914,0.106067926,2024-06-20,18685,"{""type"":""MultiPoint"",""coordinates"":[]}"
18686_0,0.18691446,0.5067751,0.115159616,2024-06-20,18686,"{""type"":""MultiPoint"",""coordinates"":[]}"
18687_0,0.16615964,0.7698654,0.17227495,2024-06-20,18687,"{""type"":""MultiPoint"",""coordinates"":[]}"
18688_0,0.079858884,0.684624,0.05391591,2024-06-20,18688,"{""type"":""MultiPoint"",""coordinates"":[]}"
18689_0,0.10134215,0.6621488,0.042288557,2024-06-20,18689,"{""type"":""MultiPoint"",""coordinates"":[]}"
18690_0,0.2581304,0.77452415,0.2126063,2024-06-20,18690,"{""type"":""MultiPoint"",""coordinates"":[]}"
18691_0,0.33508715,0.89584327,0.3248748,2024-06-20,18691,"{""type"":""MultiPoint"",""coordinates"":[]}"
18692_0,0.08479657,0.6178082,0.050011113,2024-06-20,18692,"{""type"":""MultiPoint"",""coordinates"":[]}"
18693_0,0.042487685,0.44060576,0.025489472,2024-06-20,18693,"{""type"":""MultiPoint"",""coordinates"":[]}"
18694_0,0.20579997,0.765489,0.18533136,2024-06-20,18694,"{""type"":""MultiPoint"",""coordinates"":[]}"
18695_0,0.24585818,0.7221458,0.2394865,2024-06-20,18695,"{""type"":""MultiPoint"",""coordinates"":[]}"
18696_0,0.24214889,0.778666,0.2067412,2024-06-20,18696,"{""type"":""MultiPoint"",""coordinates"":[]}"
18697_0,0.21053451,0.7632986,0.16855408,2024-06-20,18697,"{""type"":""MultiPoint"",""coordinates"":[]}"
18698_0,0.08315281,0.58710974,0.06793156,2024-06-20,18698,"{""type"":""MultiPoint"",""coordinates"":[]}"
18699_0,0.23341449,0.8065783,0.19170985,2024-06-20,18699,"{""type"":""MultiPoint"",""coordinates"":[]}"
18700_0,0.007839448,0.5762557,-0.016709512,2024-06-20,18700,"{""type"":""MultiPoint"",""coordinates"":[]}"
18701_0,0.19906506,0.83964896,0.1985447,2024-06-20,18701,"{""type"":""MultiPoint"",""coordinates"":[]}"
18702_0,0.2505072,0.80989677,0.23638132,2024-06-20,18702,"{""type"":""MultiPoint"",""coordinates"":[]}"
18703_0,-0.02867873,0.4521964,-0.034861755,2024-06-20,18703,"{""type"":""MultiPoint"",""coordinates"":[]}"
18704_0,0.2226918,0.7916325,0.181392,2024-06-20,18704,"{""type"":""MultiPoint"",""coordinates"":[]}"
18705_0,0.05726302,0.5842558,0.012538123,2024-06-20,18705,"{""type"":""MultiPoint"",""coordinates"":[]}"
18706_0,0.19714694,0.7508603,0.15113123,2024-06-20,18706,"{""type"":""MultiPoint"",""coordinates"":[]}"
18707_0,0.1998892,0.6568572,0.18572591,2024-06-20,18707,"{""type"":""MultiPoint"",""coordinates"":[]}"
18708_0,0.15727143,0.5960666,0.14580505,2024-06-20,18708,"{""type"":""MultiPoint"",""coordinates"":[]}"
18709_0,0.2923476,0.8515955,0.27677625,2024-06-20,18709,"{""type"":""MultiPoint"",""coordinates"":[]}"
18710_0,0.12853755,0.6077901,0.07392473,2024-06-20,18710,"{""type"":""MultiPoint"",""coordinates"":[]}"
