system:index,NDII,NDVI,NDWI,date,point_id,.geo
22952_0,0.06107432,0.57524616,0.046337817,2024-04-16,22952,"{""type"":""MultiPoint"",""coordinates"":[]}"
22953_0,0.24637681,0.78368324,0.2288539,2024-04-16,22953,"{""type"":""MultiPoint"",""coordinates"":[]}"
22954_0,0.10347615,0.7091954,0.14560863,2024-04-16,22954,"{""type"":""MultiPoint"",""coordinates"":[]}"
22955_0,0.13957794,0.6556137,0.10096712,2024-04-16,22955,"{""type"":""MultiPoint"",""coordinates"":[]}"
22956_0,0.0031897926,0.54989153,-0.04462644,2024-04-16,22956,"{""type"":""MultiPoint"",""coordinates"":[]}"
22957_0,0.022276847,0.508139,0.03721634,2024-04-16,22957,"{""type"":""MultiPoint"",""coordinates"":[]}"
22958_0,0.31940523,0.8231988,0.32738096,2024-04-16,22958,"{""type"":""MultiPoint"",""coordinates"":[]}"
22959_0,0.18644695,0.63076925,0.16638209,2024-04-16,22959,"{""type"":""MultiPoint"",""coordinates"":[]}"
22960_0,0.2360829,0.76615745,0.23045436,2024-04-16,22960,"{""type"":""MultiPoint"",""coordinates"":[]}"
22961_0,-0.09647843,0.38152105,-0.0896666,2024-04-16,22961,"{""type"":""MultiPoint"",""coordinates"":[]}"
22962_0,0.11439651,0.69612855,0.11930586,2024-04-16,22962,"{""type"":""MultiPoint"",""coordinates"":[]}"
22963_0,0.06316537,0.60035366,0.046242774,2024-04-16,22963,"{""type"":""MultiPoint"",""coordinates"":[]}"
22964_0,0.31226414,0.84109586,0.29667148,2024-04-16,22964,"{""type"":""MultiPoint"",""coordinates"":[]}"
22965_0,0.21930447,0.4526678,0.21090387,2024-04-16,22965,"{""type"":""MultiPoint"",""coordinates"":[]}"
22966_0,0.22243789,0.7953247,0.26616597,2024-04-16,22966,"{""type"":""MultiPoint"",""coordinates"":[]}"
22967_0,0.29397506,0.8268839,0.2752799,2024-04-16,22967,"{""type"":""MultiPoint"",""coordinates"":[]}"
22968_0,0.30900422,0.8525876,0.30582166,2024-04-16,22968,"{""type"":""MultiPoint"",""coordinates"":[]}"
22969_0,0.23368496,0.7468514,0.12833028,2024-04-16,22969,"{""type"":""MultiPoint"",""coordinates"":[]}"
22970_0,-0.05048157,0.4420881,-0.087876186,2024-04-16,22970,"{""type"":""MultiPoint"",""coordinates"":[]}"
22971_0,0.121829934,0.69325155,0.11122295,2024-04-16,22971,"{""type"":""MultiPoint"",""coordinates"":[]}"
22972_0,0.00785251,0.6093842,-0.028672567,2024-04-16,22972,"{""type"":""MultiPoint"",""coordinates"":[]}"
22973_0,0.117184944,0.72663486,0.06565044,2024-04-16,22973,"{""type"":""MultiPoint"",""coordinates"":[]}"
22974_0,0.32025915,0.8358882,0.35439882,2024-04-16,22974,"{""type"":""MultiPoint"",""coordinates"":[]}"
22975_0,0.16628939,0.74561167,0.14895129,2024-04-16,22975,"{""type"":""MultiPoint"",""coordinates"":[]}"
22976_0,0.1460177,0.7104495,0.11704156,2024-04-16,22976,"{""type"":""MultiPoint"",""coordinates"":[]}"
22977_0,0.15033124,0.81724846,0.1719914,2024-04-16,22977,"{""type"":""MultiPoint"",""coordinates"":[]}"
22978_0,-0.074940525,0.5253078,-0.09734871,2024-04-16,22978,"{""type"":""MultiPoint"",""coordinates"":[]}"
22979_0,0.12227455,0.7160622,0.13658202,2024-04-16,22979,"{""type"":""MultiPoint"",""coordinates"":[]}"
22980_0,0.24500121,0.7420749,0.21355082,2024-04-16,22980,"{""type"":""MultiPoint"",""coordinates"":[]}"
22981_0,-0.031109735,0.5482567,-0.04175137,2024-04-16,22981,"{""type"":""MultiPoint"",""coordinates"":[]}"
22982_0,0.27651858,0.7503759,0.27282667,2024-04-16,22982,"{""type"":""MultiPoint"",""coordinates"":[]}"
22983_0,0.05741148,0.6077482,0.059856344,2024-04-16,22983,"{""type"":""MultiPoint"",""coordinates"":[]}"
22984_0,-0.034528997,0.59909785,-0.042215466,2024-04-16,22984,"{""type"":""MultiPoint"",""coordinates"":[]}"
22985_0,0.1588666,0.5139819,0.18532223,2024-04-16,22985,"{""type"":""MultiPoint"",""coordinates"":[]}"
22986_0,0.16982654,0.6814326,0.13054499,2024-04-16,22986,"{""type"":""MultiPoint"",""coordinates"":[]}"
22987_0,0.13239345,0.6623139,0.15083267,2024-04-16,22987,"{""type"":""MultiPoint"",""coordinates"":[]}"
22988_0,0.13550037,0.62208986,0.1172851,2024-04-16,22988,"{""type"":""MultiPoint"",""coordinates"":[]}"
22989_0,0.11706037,0.65964526,0.085372485,2024-04-16,22989,"{""type"":""MultiPoint"",""coordinates"":[]}"
22990_0,-0.01632022,0.56111425,-0.0371669,2024-04-16,22990,"{""type"":""MultiPoint"",""coordinates"":[]}"
22991_0,0.06757062,0.4640625,-0.048006095,2024-04-16,22991,"{""type"":""MultiPoint"",""coordinates"":[]}"
22992_0,0.086992,0.73766166,0.081294134,2024-04-16,22992,"{""type"":""MultiPoint"",""coordinates"":[]}"
22993_0,0.11263685,0.7323113,0.1026459,2024-04-16,22993,"{""type"":""MultiPoint"",""coordinates"":[]}"
22994_0,0.17356181,0.67438084,0.09973333,2024-04-16,22994,"{""type"":""MultiPoint"",""coordinates"":[]}"
22995_0,0.22798507,0.72582,0.19603653,2024-04-16,22995,"{""type"":""MultiPoint"",""coordinates"":[]}"
22996_0,0.2078482,0.71089107,0.17046738,2024-04-16,22996,"{""type"":""MultiPoint"",""coordinates"":[]}"
22998_0,0.0733306,0.60382515,0.018655097,2024-04-16,22998,"{""type"":""MultiPoint"",""coordinates"":[]}"
23002_0,-0.01220324,0.53208035,0.017868675,2024-04-16,23002,"{""type"":""MultiPoint"",""coordinates"":[]}"
23003_0,-0.017351598,0.5585042,-0.03743714,2024-04-16,23003,"{""type"":""MultiPoint"",""coordinates"":[]}"
23005_0,-0.07628947,0.5074627,-0.10511478,2024-04-16,23005,"{""type"":""MultiPoint"",""coordinates"":[]}"
23007_0,0.13418746,0.7246003,0.13125846,2024-04-16,23007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23010_0,0.19267686,0.782516,0.19109528,2024-04-16,23010,"{""type"":""MultiPoint"",""coordinates"":[]}"
23011_0,0.27281258,0.7515111,0.25444925,2024-04-16,23011,"{""type"":""MultiPoint"",""coordinates"":[]}"
23012_0,0.043447915,0.46219382,9.112448E-4,2024-04-16,23012,"{""type"":""MultiPoint"",""coordinates"":[]}"
23013_0,0.12588191,0.72423977,0.10731892,2024-04-16,23013,"{""type"":""MultiPoint"",""coordinates"":[]}"
23014_0,0.09397417,0.6602676,0.060966544,2024-04-16,23014,"{""type"":""MultiPoint"",""coordinates"":[]}"
23015_0,0.30909932,0.76581424,0.2750243,2024-04-16,23015,"{""type"":""MultiPoint"",""coordinates"":[]}"
23016_0,0.23422359,0.7510489,0.21435499,2024-04-16,23016,"{""type"":""MultiPoint"",""coordinates"":[]}"
23017_0,0.25320753,0.75035065,0.22376937,2024-04-16,23017,"{""type"":""MultiPoint"",""coordinates"":[]}"
23019_0,0.15783724,0.7100079,0.16918103,2024-04-16,23019,"{""type"":""MultiPoint"",""coordinates"":[]}"
23020_0,0.038900785,0.57753074,5.5668957E-4,2024-04-16,23020,"{""type"":""MultiPoint"",""coordinates"":[]}"
23021_0,0.0025992028,0.5995475,-0.008762706,2024-04-16,23021,"{""type"":""MultiPoint"",""coordinates"":[]}"
23023_0,-0.0305727,0.43036836,-0.059935044,2024-04-16,23023,"{""type"":""MultiPoint"",""coordinates"":[]}"
23024_0,-0.061356932,0.21788159,-0.08668076,2024-04-16,23024,"{""type"":""MultiPoint"",""coordinates"":[]}"
23027_0,0.0023337223,0.46772766,-0.014836796,2024-04-16,23027,"{""type"":""MultiPoint"",""coordinates"":[]}"
23028_0,0.094306976,0.41125542,0.10940956,2024-04-16,23028,"{""type"":""MultiPoint"",""coordinates"":[]}"
23029_0,0.0757049,0.59930915,0.07445368,2024-04-16,23029,"{""type"":""MultiPoint"",""coordinates"":[]}"
23030_0,0.045759253,0.5853562,0.09782309,2024-04-16,23030,"{""type"":""MultiPoint"",""coordinates"":[]}"
23031_0,-0.04197272,0.49885583,-0.064118594,2024-04-16,23031,"{""type"":""MultiPoint"",""coordinates"":[]}"
23034_0,0.20780037,0.7559716,0.18029942,2024-04-16,23034,"{""type"":""MultiPoint"",""coordinates"":[]}"
23035_0,0.24607252,0.78035843,0.20226504,2024-04-16,23035,"{""type"":""MultiPoint"",""coordinates"":[]}"
23036_0,-0.04617219,0.62900764,-0.0456375,2024-04-16,23036,"{""type"":""MultiPoint"",""coordinates"":[]}"
23045_0,0.059227243,0.61206895,0.03568141,2024-04-16,23045,"{""type"":""MultiPoint"",""coordinates"":[]}"
23047_0,0.17688842,0.715784,0.17080152,2024-04-16,23047,"{""type"":""MultiPoint"",""coordinates"":[]}"
23049_0,0.25512454,0.7427515,0.20729575,2024-04-16,23049,"{""type"":""MultiPoint"",""coordinates"":[]}"
23051_0,0.28409737,0.7310813,0.24805838,2024-04-16,23051,"{""type"":""MultiPoint"",""coordinates"":[]}"
23053_0,-0.012029389,0.43078607,-0.02696251,2024-04-16,23053,"{""type"":""MultiPoint"",""coordinates"":[]}"
23054_0,-0.042426392,0.51625764,-0.043034166,2024-04-16,23054,"{""type"":""MultiPoint"",""coordinates"":[]}"
23055_0,-0.010732751,0.5371977,-0.044664714,2024-04-16,23055,"{""type"":""MultiPoint"",""coordinates"":[]}"
23057_0,0.36853456,0.8328092,0.35569978,2024-04-16,23057,"{""type"":""MultiPoint"",""coordinates"":[]}"
23059_0,0.15637067,0.69658667,0.10296562,2024-04-16,23059,"{""type"":""MultiPoint"",""coordinates"":[]}"
23061_0,0.13401815,0.76497406,0.19561297,2024-04-16,23061,"{""type"":""MultiPoint"",""coordinates"":[]}"
23062_0,0.34410322,0.7803104,0.35333258,2024-04-16,23062,"{""type"":""MultiPoint"",""coordinates"":[]}"
23064_0,0.12223711,0.5962722,0.11133427,2024-04-16,23064,"{""type"":""MultiPoint"",""coordinates"":[]}"
23066_0,0.11524975,0.7007304,0.13072161,2024-04-16,23066,"{""type"":""MultiPoint"",""coordinates"":[]}"
23071_0,0.14420754,0.69577223,0.116617225,2024-04-16,23071,"{""type"":""MultiPoint"",""coordinates"":[]}"
23073_0,0.18569152,0.7557035,0.14830612,2024-04-16,23073,"{""type"":""MultiPoint"",""coordinates"":[]}"
23074_0,0.059400465,0.56267834,-0.00645682,2024-04-16,23074,"{""type"":""MultiPoint"",""coordinates"":[]}"
23075_0,0.1453271,0.6254164,0.15114608,2024-04-16,23075,"{""type"":""MultiPoint"",""coordinates"":[]}"
23076_0,0.1403866,0.66483855,0.12174604,2024-04-16,23076,"{""type"":""MultiPoint"",""coordinates"":[]}"
23077_0,0.39214382,0.80553323,0.38726962,2024-04-16,23077,"{""type"":""MultiPoint"",""coordinates"":[]}"
23078_0,0.038203444,0.40569633,0.017075276,2024-04-16,23078,"{""type"":""MultiPoint"",""coordinates"":[]}"
23079_0,-0.015259336,0.51885194,-0.059017908,2024-04-16,23079,"{""type"":""MultiPoint"",""coordinates"":[]}"
23080_0,0.17614055,0.6300713,0.061514605,2024-04-16,23080,"{""type"":""MultiPoint"",""coordinates"":[]}"
23081_0,0.25173423,0.6892192,0.22728015,2024-04-16,23081,"{""type"":""MultiPoint"",""coordinates"":[]}"
23083_0,-0.06738348,0.4638149,-0.08765535,2024-04-16,23083,"{""type"":""MultiPoint"",""coordinates"":[]}"
23084_0,-0.013891645,0.53034747,-0.061525665,2024-04-16,23084,"{""type"":""MultiPoint"",""coordinates"":[]}"
23085_0,-0.005060882,0.51265913,-4.769306E-4,2024-04-16,23085,"{""type"":""MultiPoint"",""coordinates"":[]}"
23086_0,0.19809237,0.69057846,0.14143762,2024-04-16,23086,"{""type"":""MultiPoint"",""coordinates"":[]}"
23087_0,-0.0011684983,0.5162352,-0.015165656,2024-04-16,23087,"{""type"":""MultiPoint"",""coordinates"":[]}"
23088_0,0.1546371,0.70007116,0.12412663,2024-04-16,23088,"{""type"":""MultiPoint"",""coordinates"":[]}"
23089_0,0.13854566,0.7428905,0.1417364,2024-04-16,23089,"{""type"":""MultiPoint"",""coordinates"":[]}"
23090_0,0.18756777,0.7391349,0.118300065,2024-04-16,23090,"{""type"":""MultiPoint"",""coordinates"":[]}"
23091_0,0.025819156,0.5546584,-0.01601892,2024-04-16,23091,"{""type"":""MultiPoint"",""coordinates"":[]}"
23092_0,0.07118976,0.61748654,0.08411673,2024-04-16,23092,"{""type"":""MultiPoint"",""coordinates"":[]}"
23093_0,0.30008477,0.7861724,0.28942332,2024-04-16,23093,"{""type"":""MultiPoint"",""coordinates"":[]}"
23094_0,0.03706937,0.5847749,0.019704731,2024-04-16,23094,"{""type"":""MultiPoint"",""coordinates"":[]}"
23096_0,0.1034897,0.6844664,0.11807102,2024-04-16,23096,"{""type"":""MultiPoint"",""coordinates"":[]}"
23097_0,0.14667135,0.48315784,0.14480844,2024-04-16,23097,"{""type"":""MultiPoint"",""coordinates"":[]}"
23098_0,-0.006921099,0.554095,-0.03899755,2024-04-16,23098,"{""type"":""MultiPoint"",""coordinates"":[]}"
23099_0,-0.09024767,0.4816323,-0.11972921,2024-04-16,23099,"{""type"":""MultiPoint"",""coordinates"":[]}"
23100_0,-0.029306995,0.4469326,-0.03357548,2024-04-16,23100,"{""type"":""MultiPoint"",""coordinates"":[]}"
23101_0,-0.06848617,0.44198802,-0.100409225,2024-04-16,23101,"{""type"":""MultiPoint"",""coordinates"":[]}"
23102_0,0.33232063,0.7747539,0.33884734,2024-04-16,23102,"{""type"":""MultiPoint"",""coordinates"":[]}"
23103_0,0.007951997,0.4734525,-0.016107606,2024-04-16,23103,"{""type"":""MultiPoint"",""coordinates"":[]}"
23104_0,-0.052525517,0.48805663,-0.06442938,2024-04-16,23104,"{""type"":""MultiPoint"",""coordinates"":[]}"
23105_0,0.0788366,0.4495907,0.06311931,2024-04-16,23105,"{""type"":""MultiPoint"",""coordinates"":[]}"
23106_0,0.05271062,0.5752659,0.04454404,2024-04-16,23106,"{""type"":""MultiPoint"",""coordinates"":[]}"
23107_0,0.085997924,0.6828573,0.07701479,2024-04-16,23107,"{""type"":""MultiPoint"",""coordinates"":[]}"
23108_0,0.18967181,0.7251626,0.15878738,2024-04-16,23108,"{""type"":""MultiPoint"",""coordinates"":[]}"
23109_0,0.030088006,0.7603373,0.0457836,2024-04-16,23109,"{""type"":""MultiPoint"",""coordinates"":[]}"
23110_0,-0.04048522,0.48437908,-0.09650813,2024-04-16,23110,"{""type"":""MultiPoint"",""coordinates"":[]}"
23111_0,0.2710417,0.7136544,0.19947451,2024-04-16,23111,"{""type"":""MultiPoint"",""coordinates"":[]}"
23112_0,0.10302819,0.6392544,0.074187174,2024-04-16,23112,"{""type"":""MultiPoint"",""coordinates"":[]}"
23113_0,0.15110478,0.6557917,0.074592076,2024-04-16,23113,"{""type"":""MultiPoint"",""coordinates"":[]}"
23114_0,0.01565623,0.55197954,0.013849491,2024-04-16,23114,"{""type"":""MultiPoint"",""coordinates"":[]}"
23115_0,0.15908358,0.65893036,0.11571089,2024-04-16,23115,"{""type"":""MultiPoint"",""coordinates"":[]}"
23116_0,0.13732213,0.7237762,0.08074534,2024-04-16,23116,"{""type"":""MultiPoint"",""coordinates"":[]}"
23117_0,0.12409332,0.7620651,0.1685895,2024-04-16,23117,"{""type"":""MultiPoint"",""coordinates"":[]}"
23118_0,0.17217828,0.7578679,0.14751065,2024-04-16,23118,"{""type"":""MultiPoint"",""coordinates"":[]}"
23119_0,0.08064839,0.68328077,0.074723065,2024-04-16,23119,"{""type"":""MultiPoint"",""coordinates"":[]}"
23120_0,0.1002907,0.7323398,0.07989595,2024-04-16,23120,"{""type"":""MultiPoint"",""coordinates"":[]}"
23121_0,0.09694161,0.70308125,0.11029949,2024-04-16,23121,"{""type"":""MultiPoint"",""coordinates"":[]}"
23122_0,0.1581088,0.7672065,0.16867469,2024-04-16,23122,"{""type"":""MultiPoint"",""coordinates"":[]}"
23123_0,0.2061436,0.7420399,0.20156337,2024-04-16,23123,"{""type"":""MultiPoint"",""coordinates"":[]}"
23124_0,0.0133662345,0.56049705,-0.0027168235,2024-04-16,23124,"{""type"":""MultiPoint"",""coordinates"":[]}"
23125_0,0.22506143,0.76171154,0.20453972,2024-04-16,23125,"{""type"":""MultiPoint"",""coordinates"":[]}"
23127_0,0.28042063,0.81711346,0.26514956,2024-04-16,23127,"{""type"":""MultiPoint"",""coordinates"":[]}"
23130_0,0.18646432,0.80089307,0.19027779,2024-04-16,23130,"{""type"":""MultiPoint"",""coordinates"":[]}"
23131_0,0.20855404,0.7965807,0.21164745,2024-04-16,23131,"{""type"":""MultiPoint"",""coordinates"":[]}"
23132_0,0.18866213,0.75286794,0.19829711,2024-04-16,23132,"{""type"":""MultiPoint"",""coordinates"":[]}"
23133_0,0.31656027,0.8502058,0.2989214,2024-04-16,23133,"{""type"":""MultiPoint"",""coordinates"":[]}"
23134_0,0.2623794,0.7745384,0.22838883,2024-04-16,23134,"{""type"":""MultiPoint"",""coordinates"":[]}"
23135_0,0.28099173,0.8538071,0.27247387,2024-04-16,23135,"{""type"":""MultiPoint"",""coordinates"":[]}"
23136_0,0.30483437,0.8096785,0.28416687,2024-04-16,23136,"{""type"":""MultiPoint"",""coordinates"":[]}"
23137_0,0.2137177,0.73014647,0.17302667,2024-04-16,23137,"{""type"":""MultiPoint"",""coordinates"":[]}"
23138_0,0.081727065,0.52,0.0406766,2024-04-16,23138,"{""type"":""MultiPoint"",""coordinates"":[]}"
23139_0,0.16379508,0.7106292,0.13866541,2024-04-16,23139,"{""type"":""MultiPoint"",""coordinates"":[]}"
23140_0,0.27981293,0.7823211,0.2319202,2024-04-16,23140,"{""type"":""MultiPoint"",""coordinates"":[]}"
23141_0,0.340707,0.86183184,0.32414407,2024-04-16,23141,"{""type"":""MultiPoint"",""coordinates"":[]}"
23142_0,-0.064650826,0.4015118,-0.07957366,2024-04-16,23142,"{""type"":""MultiPoint"",""coordinates"":[]}"
23143_0,0.21955045,0.72039336,0.14807418,2024-04-16,23143,"{""type"":""MultiPoint"",""coordinates"":[]}"
23144_0,-0.0107732825,0.5948052,-0.06804958,2024-04-16,23144,"{""type"":""MultiPoint"",""coordinates"":[]}"
23145_0,-0.0077570556,0.48258197,-0.02673617,2024-04-16,23145,"{""type"":""MultiPoint"",""coordinates"":[]}"
23146_0,0.14891881,0.6647546,0.111962534,2024-04-16,23146,"{""type"":""MultiPoint"",""coordinates"":[]}"
23147_0,0.17363696,0.67375886,0.15815303,2024-04-16,23147,"{""type"":""MultiPoint"",""coordinates"":[]}"
23149_0,0.17194323,0.67330015,0.1417256,2024-04-16,23149,"{""type"":""MultiPoint"",""coordinates"":[]}"
23151_0,0.081674896,0.7402323,0.06666667,2024-04-16,23151,"{""type"":""MultiPoint"",""coordinates"":[]}"
23152_0,0.14905788,0.73493975,0.13405238,2024-04-16,23152,"{""type"":""MultiPoint"",""coordinates"":[]}"
23154_0,0.2007886,0.654386,0.17746215,2024-04-16,23154,"{""type"":""MultiPoint"",""coordinates"":[]}"
23156_0,0.26971143,0.8227216,0.29003754,2024-04-16,23156,"{""type"":""MultiPoint"",""coordinates"":[]}"
23158_0,0.03792089,0.53128314,-0.009432345,2024-04-16,23158,"{""type"":""MultiPoint"",""coordinates"":[]}"
23159_0,0.2301474,0.6947456,0.11311969,2024-04-16,23159,"{""type"":""MultiPoint"",""coordinates"":[]}"
23162_0,0.2771807,0.76268816,0.2704339,2024-04-16,23162,"{""type"":""MultiPoint"",""coordinates"":[]}"
23164_0,-0.036951117,0.43641913,-0.05123467,2024-04-16,23164,"{""type"":""MultiPoint"",""coordinates"":[]}"
23166_0,0.22141561,0.71294117,0.19512194,2024-04-16,23166,"{""type"":""MultiPoint"",""coordinates"":[]}"
23168_0,0.16737388,0.711928,0.12747036,2024-04-16,23168,"{""type"":""MultiPoint"",""coordinates"":[]}"
23169_0,-0.07024793,0.4971501,-0.09303664,2024-04-16,23169,"{""type"":""MultiPoint"",""coordinates"":[]}"
23172_0,-0.0021239622,0.46518433,-0.017846636,2024-04-16,23172,"{""type"":""MultiPoint"",""coordinates"":[]}"
23173_0,0.2889277,0.7762193,0.26234707,2024-04-16,23173,"{""type"":""MultiPoint"",""coordinates"":[]}"
23174_0,0.116802484,0.5080436,0.121574685,2024-04-16,23174,"{""type"":""MultiPoint"",""coordinates"":[]}"
23175_0,0.3014278,0.7958569,0.28690958,2024-04-16,23175,"{""type"":""MultiPoint"",""coordinates"":[]}"
23176_0,0.03226812,0.58143765,0.056534953,2024-04-16,23176,"{""type"":""MultiPoint"",""coordinates"":[]}"
23177_0,0.06558759,0.5347544,0.08893638,2024-04-16,23177,"{""type"":""MultiPoint"",""coordinates"":[]}"
23178_0,0.36915758,0.7539385,0.34949496,2024-04-16,23178,"{""type"":""MultiPoint"",""coordinates"":[]}"
23179_0,0.2808081,0.81409293,0.2591051,2024-04-16,23179,"{""type"":""MultiPoint"",""coordinates"":[]}"
23180_0,0.021194605,0.31317493,0.012770683,2024-04-16,23180,"{""type"":""MultiPoint"",""coordinates"":[]}"
23181_0,0.1294698,0.6750757,0.080729164,2024-04-16,23181,"{""type"":""MultiPoint"",""coordinates"":[]}"
23182_0,0.103306636,0.64470285,0.07676041,2024-04-16,23182,"{""type"":""MultiPoint"",""coordinates"":[]}"
23183_0,0.035692923,0.5534941,0.019066937,2024-04-16,23183,"{""type"":""MultiPoint"",""coordinates"":[]}"
23184_0,0.03337636,0.53732914,0.054643825,2024-04-16,23184,"{""type"":""MultiPoint"",""coordinates"":[]}"
23185_0,0.07663783,0.5330038,0.080992416,2024-04-16,23185,"{""type"":""MultiPoint"",""coordinates"":[]}"
23186_0,-0.048908446,0.43822715,-0.088323094,2024-04-16,23186,"{""type"":""MultiPoint"",""coordinates"":[]}"
23187_0,0.113826655,0.6487603,0.10018382,2024-04-16,23187,"{""type"":""MultiPoint"",""coordinates"":[]}"
23188_0,0.14326824,0.6839475,0.12803347,2024-04-16,23188,"{""type"":""MultiPoint"",""coordinates"":[]}"
23189_0,0.02780335,0.5481435,-0.03529412,2024-04-16,23189,"{""type"":""MultiPoint"",""coordinates"":[]}"
23190_0,0.28442603,0.7755673,0.3209991,2024-04-16,23190,"{""type"":""MultiPoint"",""coordinates"":[]}"
23191_0,0.13378131,0.6144649,0.13094994,2024-04-16,23191,"{""type"":""MultiPoint"",""coordinates"":[]}"
23192_0,0.07478331,0.5862069,0.05768836,2024-04-16,23192,"{""type"":""MultiPoint"",""coordinates"":[]}"
23193_0,0.09569604,0.62059104,0.08487556,2024-04-16,23193,"{""type"":""MultiPoint"",""coordinates"":[]}"
23194_0,0.29408866,0.7842212,0.2973768,2024-04-16,23194,"{""type"":""MultiPoint"",""coordinates"":[]}"
23195_0,0.03629496,0.6110826,0.033915047,2024-04-16,23195,"{""type"":""MultiPoint"",""coordinates"":[]}"
23196_0,0.162477,0.6329151,0.15452857,2024-04-16,23196,"{""type"":""MultiPoint"",""coordinates"":[]}"
23197_0,0.17131294,0.66686285,0.2115508,2024-04-16,23197,"{""type"":""MultiPoint"",""coordinates"":[]}"
23198_0,0.1287053,0.5651163,0.0832998,2024-04-16,23198,"{""type"":""MultiPoint"",""coordinates"":[]}"
23199_0,0.11906033,0.63325185,0.09688013,2024-04-16,23199,"{""type"":""MultiPoint"",""coordinates"":[]}"
23200_0,0.224429,0.7153966,0.17091295,2024-04-16,23200,"{""type"":""MultiPoint"",""coordinates"":[]}"
23201_0,0.35147867,0.8020172,0.32128185,2024-04-16,23201,"{""type"":""MultiPoint"",""coordinates"":[]}"
23202_0,0.36701128,0.79292095,0.33596253,2024-04-16,23202,"{""type"":""MultiPoint"",""coordinates"":[]}"
23203_0,0.2655979,0.78590786,0.21727084,2024-04-16,23203,"{""type"":""MultiPoint"",""coordinates"":[]}"
23204_0,0.059484776,0.57641923,0.03785338,2024-04-16,23204,"{""type"":""MultiPoint"",""coordinates"":[]}"
23205_0,0.42090294,0.83951855,0.38493487,2024-04-16,23205,"{""type"":""MultiPoint"",""coordinates"":[]}"
23206_0,0.34785765,0.5786802,0.16153128,2024-04-16,23206,"{""type"":""MultiPoint"",""coordinates"":[]}"
23207_0,0.27664337,0.7366771,0.2630379,2024-04-16,23207,"{""type"":""MultiPoint"",""coordinates"":[]}"
23208_0,0.16492322,0.6951673,0.09720886,2024-04-16,23208,"{""type"":""MultiPoint"",""coordinates"":[]}"
23209_0,0.12364761,0.6823161,0.11659309,2024-04-16,23209,"{""type"":""MultiPoint"",""coordinates"":[]}"
23210_0,0.17723931,0.6451482,0.14560361,2024-04-16,23210,"{""type"":""MultiPoint"",""coordinates"":[]}"
23211_0,0.20546386,0.5997866,0.17753339,2024-04-16,23211,"{""type"":""MultiPoint"",""coordinates"":[]}"
23212_0,-0.024381926,0.36673152,-0.033367734,2024-04-16,23212,"{""type"":""MultiPoint"",""coordinates"":[]}"
23213_0,0.28488612,0.78301096,0.2961076,2024-04-16,23213,"{""type"":""MultiPoint"",""coordinates"":[]}"
23214_0,0.15249662,0.5464103,0.15477793,2024-04-16,23214,"{""type"":""MultiPoint"",""coordinates"":[]}"
23215_0,0.015384615,0.503937,-0.002610966,2024-04-16,23215,"{""type"":""MultiPoint"",""coordinates"":[]}"
23216_0,0.13280308,0.55788004,0.107860155,2024-04-16,23216,"{""type"":""MultiPoint"",""coordinates"":[]}"
23217_0,0.04225352,0.5428937,0.020753918,2024-04-16,23217,"{""type"":""MultiPoint"",""coordinates"":[]}"
23218_0,0.19344395,0.6566125,0.17797484,2024-04-16,23218,"{""type"":""MultiPoint"",""coordinates"":[]}"
23240_0,0.070808955,0.6340136,0.021041445,2024-04-16,23240,"{""type"":""MultiPoint"",""coordinates"":[]}"
23293_0,0.034365326,0.6435542,0.012818484,2024-04-16,23293,"{""type"":""MultiPoint"",""coordinates"":[]}"
23295_0,0.11541465,0.759292,0.16803761,2024-04-16,23295,"{""type"":""MultiPoint"",""coordinates"":[]}"
23296_0,0.30195466,0.8433341,0.30855018,2024-04-16,23296,"{""type"":""MultiPoint"",""coordinates"":[]}"
23311_0,-0.087272726,0.43452054,-0.11359404,2024-04-16,23311,"{""type"":""MultiPoint"",""coordinates"":[]}"
23312_0,-0.15791096,0.34560758,-0.18999366,2024-04-16,23312,"{""type"":""MultiPoint"",""coordinates"":[]}"
23316_0,-0.011921657,0.44599304,-0.035584603,2024-04-16,23316,"{""type"":""MultiPoint"",""coordinates"":[]}"
23317_0,-0.036144577,0.49255264,-0.058632977,2024-04-16,23317,"{""type"":""MultiPoint"",""coordinates"":[]}"
23330_0,-0.017012589,0.5456621,-0.049324207,2024-04-16,23330,"{""type"":""MultiPoint"",""coordinates"":[]}"
23333_0,-0.10738692,0.3843717,-0.12962656,2024-04-16,23333,"{""type"":""MultiPoint"",""coordinates"":[]}"
23337_0,0.13529316,0.76453054,0.14322497,2024-04-16,23337,"{""type"":""MultiPoint"",""coordinates"":[]}"
23338_0,-0.056998692,0.5263492,-0.08103976,2024-04-16,23338,"{""type"":""MultiPoint"",""coordinates"":[]}"
23341_0,0.3247216,0.742624,0.29356945,2024-04-16,23341,"{""type"":""MultiPoint"",""coordinates"":[]}"
23342_0,0.09745363,0.47253746,0.060997546,2024-04-16,23342,"{""type"":""MultiPoint"",""coordinates"":[]}"
23345_0,0.15966387,0.7096277,0.20684293,2024-04-16,23345,"{""type"":""MultiPoint"",""coordinates"":[]}"
23349_0,-0.019571004,0.46573287,-0.052699644,2024-04-16,23349,"{""type"":""MultiPoint"",""coordinates"":[]}"
23350_0,-0.06947743,0.44372186,-0.11035758,2024-04-16,23350,"{""type"":""MultiPoint"",""coordinates"":[]}"
