system:index,NDII,NDVI,NDWI,date,point_id,.geo
465_0,0.06132879,0.59536785,0.027643703,2024-08-09,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.08334687,0.34877506,-0.12919769,2024-08-09,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.03937008,0.56257176,-0.0127551025,2024-08-09,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.08632955,0.5942968,0.07003045,2024-08-09,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.12854758,0.6023739,0.04639076,2024-08-09,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.011165049,0.60196966,-0.030543828,2024-08-09,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.1818922,0.8070866,0.18758085,2024-08-09,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.29790816,0.8325991,0.28536466,2024-08-09,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.19225544,0.6484115,0.14552641,2024-08-09,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.0122358175,0.4052407,-0.018096657,2024-08-09,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.22629583,0.8729282,0.20482866,2024-08-09,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.053014353,0.6182336,0.020585906,2024-08-09,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.19138485,0.78423494,0.15409276,2024-08-09,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.083607405,0.36908516,-0.13160773,2024-08-09,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.1811559,0.60801935,0.15981053,2024-08-09,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.24063623,0.6946622,0.20648418,2024-08-09,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.06881457,0.259333,-0.11817502,2024-08-09,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.20797463,0.74930745,0.18203089,2024-08-09,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.059060894,0.46613547,-0.049583785,2024-08-09,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.028638223,0.42063972,-0.06140351,2024-08-09,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.11097308,0.62705314,0.08521886,2024-08-09,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.10535481,0.7092573,0.07411579,2024-08-09,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.0669145,0.7441558,0.086349845,2024-08-09,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.042981073,0.4811989,0.04809287,2024-08-09,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.08224419,0.5695827,0.014260905,2024-08-09,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.029696364,0.36480862,-0.051730335,2024-08-09,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.10953769,0.5709797,0.08374384,2024-08-09,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.05714851,0.2263868,-0.10343442,2024-08-09,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.24375422,0.6026936,0.22051282,2024-08-09,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.19593538,0.5680109,0.19614483,2024-08-09,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.022300176,0.45135444,-0.09534368,2024-08-09,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.022961203,0.47644985,-0.060755335,2024-08-09,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.12082912,0.6619718,0.072780594,2024-08-09,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.18358208,0.6693811,0.10661268,2024-08-09,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.029081296,0.50809836,-0.001193114,2024-08-09,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.19498675,0.76805615,0.13571429,2024-08-09,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.03787879,0.36355475,-0.08479802,2024-08-09,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.25657895,0.69692737,0.24647346,2024-08-09,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.18630983,0.7582255,0.13026924,2024-08-09,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.04534005,0.42045453,-0.079805925,2024-08-09,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.07948884,0.6091277,0.05974535,2024-08-09,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.006230005,0.31882685,-0.021414666,2024-08-09,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.022872828,0.5781351,-0.06303162,2024-08-09,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.032815807,0.47277227,-0.054429878,2024-08-09,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.12360447,0.40102172,-0.17232808,2024-08-09,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.08658806,0.7151121,0.041060735,2024-08-09,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.10141988,0.3091168,-0.19234179,2024-08-09,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,-0.014245015,0.51138717,-0.07836258,2024-08-09,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.021688355,0.6083521,-0.022952043,2024-08-09,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.0266035,0.43607464,-0.05421343,2024-08-09,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.077682406,0.58905774,0.027515722,2024-08-09,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.13181622,0.643284,0.12479564,2024-08-09,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.080136724,0.45654163,0.047584716,2024-08-09,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.035636608,0.569869,-0.061208874,2024-08-09,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.13317297,0.68159205,0.06913692,2024-08-09,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.07809984,0.5708552,0.04262295,2024-08-09,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.12901169,0.65485364,0.09436464,2024-08-09,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.1674742,0.54456586,0.12327718,2024-08-09,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.084406845,0.50958747,0.04435079,2024-08-09,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.17309502,0.6778332,0.15277109,2024-08-09,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.038360942,0.4876033,-0.078093536,2024-08-09,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.103416435,0.591925,0.056365404,2024-08-09,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.04819782,0.59011626,-0.018157363,2024-08-09,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.24959217,0.7012528,0.23709413,2024-08-09,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.24697551,0.65601504,0.16508795,2024-08-09,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.16420846,0.31064445,-0.23707075,2024-08-09,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.059210528,0.6257028,-0.023803296,2024-08-09,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.010680379,0.5841996,-0.035646487,2024-08-09,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.10237478,0.36505866,-0.13921972,2024-08-09,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.08944183,0.6445584,0.05401597,2024-08-09,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.073532134,0.40511915,-0.107656434,2024-08-09,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.2126944,0.72025055,0.1989882,2024-08-09,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
