system:index,NDII,NDVI,NDWI,date,point_id,.geo
18284_0,0.2851927,0.7241379,0.24410124,2024-02-26,18284,"{""type"":""MultiPoint"",""coordinates"":[]}"
18285_0,-0.15108925,0.42021278,-0.21064301,2024-02-26,18285,"{""type"":""MultiPoint"",""coordinates"":[]}"
18286_0,-0.0682861,0.54177344,-0.1363767,2024-02-26,18286,"{""type"":""MultiPoint"",""coordinates"":[]}"
18287_0,0.15693113,0.7203306,0.14726631,2024-02-26,18287,"{""type"":""MultiPoint"",""coordinates"":[]}"
18288_0,-0.15738636,0.17859952,-0.15247525,2024-02-26,18288,"{""type"":""MultiPoint"",""coordinates"":[]}"
18289_0,0.121183656,0.41222224,0.15205076,2024-02-26,18289,"{""type"":""MultiPoint"",""coordinates"":[]}"
18290_0,-0.11653474,0.44233575,-0.12469546,2024-02-26,18290,"{""type"":""MultiPoint"",""coordinates"":[]}"
18291_0,0.015668202,0.60457855,-0.01908397,2024-02-26,18291,"{""type"":""MultiPoint"",""coordinates"":[]}"
18292_0,-0.22687225,0.27891156,-0.39006737,2024-02-26,18292,"{""type"":""MultiPoint"",""coordinates"":[]}"
18293_0,-0.114494875,0.47432637,-0.1351029,2024-02-26,18293,"{""type"":""MultiPoint"",""coordinates"":[]}"
18294_0,-0.09789823,0.45210385,-0.10063765,2024-02-26,18294,"{""type"":""MultiPoint"",""coordinates"":[]}"
18295_0,0.019147085,0.62575454,0.036340315,2024-02-26,18295,"{""type"":""MultiPoint"",""coordinates"":[]}"
18296_0,-0.09739737,0.5,-0.07546674,2024-02-26,18296,"{""type"":""MultiPoint"",""coordinates"":[]}"
18297_0,0.080832824,0.72353214,0.10787518,2024-02-26,18297,"{""type"":""MultiPoint"",""coordinates"":[]}"
18298_0,-0.1233726,0.1967033,-0.24922441,2024-02-26,18298,"{""type"":""MultiPoint"",""coordinates"":[]}"
18299_0,-0.16469038,0.38128078,-0.30833745,2024-02-26,18299,"{""type"":""MultiPoint"",""coordinates"":[]}"
18300_0,0.047487956,0.61088115,-0.008011653,2024-02-26,18300,"{""type"":""MultiPoint"",""coordinates"":[]}"
18301_0,-0.095656544,0.5085537,-0.058709364,2024-02-26,18301,"{""type"":""MultiPoint"",""coordinates"":[]}"
18302_0,-0.13771558,0.39566928,-0.23226854,2024-02-26,18302,"{""type"":""MultiPoint"",""coordinates"":[]}"
18303_0,0.08101017,0.64620185,0.06067717,2024-02-26,18303,"{""type"":""MultiPoint"",""coordinates"":[]}"
18304_0,-0.044475526,0.5343549,-0.0921322,2024-02-26,18304,"{""type"":""MultiPoint"",""coordinates"":[]}"
18305_0,0.06939891,0.46569815,0.032111395,2024-02-26,18305,"{""type"":""MultiPoint"",""coordinates"":[]}"
18306_0,-0.13189805,0.43970987,-0.1803871,2024-02-26,18306,"{""type"":""MultiPoint"",""coordinates"":[]}"
18307_0,-0.22061567,0.32117367,-0.22204062,2024-02-26,18307,"{""type"":""MultiPoint"",""coordinates"":[]}"
18308_0,-0.18196532,0.38324118,-0.22238164,2024-02-26,18308,"{""type"":""MultiPoint"",""coordinates"":[]}"
18309_0,-0.15594937,0.37436932,-0.2526749,2024-02-26,18309,"{""type"":""MultiPoint"",""coordinates"":[]}"
18310_0,-0.13878831,0.4220339,-0.16868962,2024-02-26,18310,"{""type"":""MultiPoint"",""coordinates"":[]}"
18311_0,0.36980167,0.8695652,0.35388651,2024-02-26,18311,"{""type"":""MultiPoint"",""coordinates"":[]}"
18312_0,-0.19502567,0.29843643,-0.22625075,2024-02-26,18312,"{""type"":""MultiPoint"",""coordinates"":[]}"
18313_0,-0.122328095,0.36956522,-0.10524981,2024-02-26,18313,"{""type"":""MultiPoint"",""coordinates"":[]}"
18314_0,0.15330021,0.7105263,0.090354554,2024-02-26,18314,"{""type"":""MultiPoint"",""coordinates"":[]}"
18315_0,0.15619296,0.7389222,0.14752372,2024-02-26,18315,"{""type"":""MultiPoint"",""coordinates"":[]}"
18316_0,0.09899383,0.55465585,0.050615594,2024-02-26,18316,"{""type"":""MultiPoint"",""coordinates"":[]}"
18317_0,0.17714003,0.69052225,0.22380397,2024-02-26,18317,"{""type"":""MultiPoint"",""coordinates"":[]}"
18318_0,0.18669528,0.7198381,0.16703297,2024-02-26,18318,"{""type"":""MultiPoint"",""coordinates"":[]}"
18319_0,0.085952535,0.69578624,0.07317073,2024-02-26,18319,"{""type"":""MultiPoint"",""coordinates"":[]}"
18320_0,0.40076825,0.8358929,0.38177013,2024-02-26,18320,"{""type"":""MultiPoint"",""coordinates"":[]}"
18321_0,0.09207709,0.6777538,0.06761957,2024-02-26,18321,"{""type"":""MultiPoint"",""coordinates"":[]}"
18322_0,0.14898835,0.6618543,0.10873288,2024-02-26,18322,"{""type"":""MultiPoint"",""coordinates"":[]}"
18323_0,0.11234705,0.46920493,0.104377106,2024-02-26,18323,"{""type"":""MultiPoint"",""coordinates"":[]}"
18324_0,-0.079550564,0.38628158,-0.11152244,2024-02-26,18324,"{""type"":""MultiPoint"",""coordinates"":[]}"
18325_0,0.2103881,0.8244989,0.20435166,2024-02-26,18325,"{""type"":""MultiPoint"",""coordinates"":[]}"
18326_0,0.37862983,0.8216971,0.3955019,2024-02-26,18326,"{""type"":""MultiPoint"",""coordinates"":[]}"
18327_0,0.28988943,0.8060725,0.3445133,2024-02-26,18327,"{""type"":""MultiPoint"",""coordinates"":[]}"
18328_0,0.36367363,0.87572813,0.3024719,2024-02-26,18328,"{""type"":""MultiPoint"",""coordinates"":[]}"
18329_0,0.10216038,0.76649743,0.06340718,2024-02-26,18329,"{""type"":""MultiPoint"",""coordinates"":[]}"
18330_0,0.25186187,0.7829099,0.27182865,2024-02-26,18330,"{""type"":""MultiPoint"",""coordinates"":[]}"
18331_0,0.40954855,0.8038038,0.32939875,2024-02-26,18331,"{""type"":""MultiPoint"",""coordinates"":[]}"
18332_0,0.006535948,0.58369726,0.029328289,2024-02-26,18332,"{""type"":""MultiPoint"",""coordinates"":[]}"
18333_0,0.068937875,0.39862403,0.19605468,2024-02-26,18333,"{""type"":""MultiPoint"",""coordinates"":[]}"
18334_0,0.11317254,0.71132493,0.16035132,2024-02-26,18334,"{""type"":""MultiPoint"",""coordinates"":[]}"
18335_0,0.038754765,0.607438,0.0140110785,2024-02-26,18335,"{""type"":""MultiPoint"",""coordinates"":[]}"
18336_0,0.10460107,0.4314176,0.1796653,2024-02-26,18336,"{""type"":""MultiPoint"",""coordinates"":[]}"
18337_0,0.087903835,0.64302415,0.07304658,2024-02-26,18337,"{""type"":""MultiPoint"",""coordinates"":[]}"
18338_0,-0.15076923,0.40037593,-0.27458617,2024-02-26,18338,"{""type"":""MultiPoint"",""coordinates"":[]}"
18339_0,0.3363431,0.9924365,0.2836756,2024-02-26,18339,"{""type"":""MultiPoint"",""coordinates"":[]}"
18340_0,-0.05734665,0.5824595,-0.054938797,2024-02-26,18340,"{""type"":""MultiPoint"",""coordinates"":[]}"
18341_0,0.27115288,0.7503045,0.32229123,2024-02-26,18341,"{""type"":""MultiPoint"",""coordinates"":[]}"
18342_0,0.08292683,0.5762653,0.06710775,2024-02-26,18342,"{""type"":""MultiPoint"",""coordinates"":[]}"
18343_0,-0.03883876,0.5214239,-0.06860371,2024-02-26,18343,"{""type"":""MultiPoint"",""coordinates"":[]}"
18344_0,0.013745705,0.5589067,-0.02014218,2024-02-26,18344,"{""type"":""MultiPoint"",""coordinates"":[]}"
18345_0,-0.03310916,0.5138889,-0.06762898,2024-02-26,18345,"{""type"":""MultiPoint"",""coordinates"":[]}"
18346_0,0.29793736,0.85365856,0.2221752,2024-02-26,18346,"{""type"":""MultiPoint"",""coordinates"":[]}"
18347_0,0.2769608,0.779338,0.33433622,2024-02-26,18347,"{""type"":""MultiPoint"",""coordinates"":[]}"
18348_0,0.26485345,0.7614434,0.30883813,2024-02-26,18348,"{""type"":""MultiPoint"",""coordinates"":[]}"
18349_0,0.20713525,0.6835994,0.2181675,2024-02-26,18349,"{""type"":""MultiPoint"",""coordinates"":[]}"
18350_0,0.05201408,0.751495,0.041897234,2024-02-26,18350,"{""type"":""MultiPoint"",""coordinates"":[]}"
18351_0,0.30172667,0.7627119,0.19419116,2024-02-26,18351,"{""type"":""MultiPoint"",""coordinates"":[]}"
18352_0,-0.04712991,0.4218916,-0.12862259,2024-02-26,18352,"{""type"":""MultiPoint"",""coordinates"":[]}"
18353_0,-0.08854687,0.3935822,-0.12265512,2024-02-26,18353,"{""type"":""MultiPoint"",""coordinates"":[]}"
18354_0,0.36931607,0.82964057,0.37071192,2024-02-26,18354,"{""type"":""MultiPoint"",""coordinates"":[]}"
18355_0,0.2285434,0.72670287,0.13547678,2024-02-26,18355,"{""type"":""MultiPoint"",""coordinates"":[]}"
18356_0,0.40916693,0.8551787,0.39250085,2024-02-26,18356,"{""type"":""MultiPoint"",""coordinates"":[]}"
18357_0,0.2866242,0.75778544,0.30792996,2024-02-26,18357,"{""type"":""MultiPoint"",""coordinates"":[]}"
18358_0,0.45732254,0.85281384,0.27837515,2024-02-26,18358,"{""type"":""MultiPoint"",""coordinates"":[]}"
18359_0,0.19979481,0.7598953,0.26588234,2024-02-26,18359,"{""type"":""MultiPoint"",""coordinates"":[]}"
18360_0,0.2244689,0.7424532,0.20158103,2024-02-26,18360,"{""type"":""MultiPoint"",""coordinates"":[]}"
18361_0,0.1592154,0.61854583,0.12713264,2024-02-26,18361,"{""type"":""MultiPoint"",""coordinates"":[]}"
18362_0,0.19800499,0.93333334,0.321519,2024-02-26,18362,"{""type"":""MultiPoint"",""coordinates"":[]}"
18363_0,0.28866306,0.78928244,0.27508092,2024-02-26,18363,"{""type"":""MultiPoint"",""coordinates"":[]}"
18364_0,-0.07720969,0.34144926,-0.058584213,2024-02-26,18364,"{""type"":""MultiPoint"",""coordinates"":[]}"
18365_0,0.37307152,0.80084944,0.36188436,2024-02-26,18365,"{""type"":""MultiPoint"",""coordinates"":[]}"
18366_0,0.09157509,0.663106,0.11331133,2024-02-26,18366,"{""type"":""MultiPoint"",""coordinates"":[]}"
18367_0,0.14295125,0.74281806,-0.010485437,2024-02-26,18367,"{""type"":""MultiPoint"",""coordinates"":[]}"
18368_0,-0.108744904,0.33861145,-0.05360603,2024-02-26,18368,"{""type"":""MultiPoint"",""coordinates"":[]}"
18369_0,0.34265035,0.80091685,0.35234818,2024-02-26,18369,"{""type"":""MultiPoint"",""coordinates"":[]}"
18370_0,0.44025606,0.9239721,0.22348298,2024-02-26,18370,"{""type"":""MultiPoint"",""coordinates"":[]}"
18371_0,0.36330223,0.88938713,0.25479814,2024-02-26,18371,"{""type"":""MultiPoint"",""coordinates"":[]}"
18372_0,0.2619203,0.83812475,0.29551122,2024-02-26,18372,"{""type"":""MultiPoint"",""coordinates"":[]}"
18373_0,0.32434916,0.8381727,0.365545,2024-02-26,18373,"{""type"":""MultiPoint"",""coordinates"":[]}"
18374_0,0.032621827,0.593361,-0.020824479,2024-02-26,18374,"{""type"":""MultiPoint"",""coordinates"":[]}"
18375_0,0.23791379,0.67801416,0.1931417,2024-02-26,18375,"{""type"":""MultiPoint"",""coordinates"":[]}"
18376_0,-0.12,0.48246297,-0.19577166,2024-02-26,18376,"{""type"":""MultiPoint"",""coordinates"":[]}"
18377_0,0.06695056,0.6076838,0.04918033,2024-02-26,18377,"{""type"":""MultiPoint"",""coordinates"":[]}"
18378_0,0.14683302,0.6145092,0.1215415,2024-02-26,18378,"{""type"":""MultiPoint"",""coordinates"":[]}"
18379_0,0.13278009,0.7558609,0.019239793,2024-02-26,18379,"{""type"":""MultiPoint"",""coordinates"":[]}"
18380_0,0.16746412,0.69738865,0.14418845,2024-02-26,18380,"{""type"":""MultiPoint"",""coordinates"":[]}"
18381_0,0.11789925,0.5885886,0.12493355,2024-02-26,18381,"{""type"":""MultiPoint"",""coordinates"":[]}"
18382_0,0.23506914,0.68421054,0.20440637,2024-02-26,18382,"{""type"":""MultiPoint"",""coordinates"":[]}"
18383_0,0.30426356,0.78634703,0.2282336,2024-02-26,18383,"{""type"":""MultiPoint"",""coordinates"":[]}"
18384_0,0.42713252,0.8308208,0.4121447,2024-02-26,18384,"{""type"":""MultiPoint"",""coordinates"":[]}"
18385_0,0.34431228,0.8643068,0.34590814,2024-02-26,18385,"{""type"":""MultiPoint"",""coordinates"":[]}"
18386_0,0.29599407,0.8126316,0.28940472,2024-02-26,18386,"{""type"":""MultiPoint"",""coordinates"":[]}"
18387_0,0.19791149,0.6479025,0.17514703,2024-02-26,18387,"{""type"":""MultiPoint"",""coordinates"":[]}"
18388_0,0.35905245,0.81517,0.37471113,2024-02-26,18388,"{""type"":""MultiPoint"",""coordinates"":[]}"
18389_0,0.24244416,0.8752784,0.18716955,2024-02-26,18389,"{""type"":""MultiPoint"",""coordinates"":[]}"
18390_0,0.25406438,0.7612347,0.24758843,2024-02-26,18390,"{""type"":""MultiPoint"",""coordinates"":[]}"
18391_0,0.3025727,0.7587174,0.2752107,2024-02-26,18391,"{""type"":""MultiPoint"",""coordinates"":[]}"
18392_0,0.22068231,0.72083825,0.19626169,2024-02-26,18392,"{""type"":""MultiPoint"",""coordinates"":[]}"
18393_0,0.24179763,0.76283985,0.25856027,2024-02-26,18393,"{""type"":""MultiPoint"",""coordinates"":[]}"
18395_0,0.3421376,0.80483735,0.33786708,2024-02-26,18395,"{""type"":""MultiPoint"",""coordinates"":[]}"
18846_0,-0.20874879,0.37960956,-0.326509,2024-02-26,18846,"{""type"":""MultiPoint"",""coordinates"":[]}"
18847_0,0.26502874,0.7937938,0.12070044,2024-02-26,18847,"{""type"":""MultiPoint"",""coordinates"":[]}"
18848_0,-0.05499814,0.496326,-0.1179366,2024-02-26,18848,"{""type"":""MultiPoint"",""coordinates"":[]}"
18849_0,0.10720926,0.6616848,0.061862383,2024-02-26,18849,"{""type"":""MultiPoint"",""coordinates"":[]}"
18850_0,-0.07056335,0.3269663,-0.08200544,2024-02-26,18850,"{""type"":""MultiPoint"",""coordinates"":[]}"
18851_0,-0.06793341,0.045783132,-0.09888399,2024-02-26,18851,"{""type"":""MultiPoint"",""coordinates"":[]}"
18852_0,0.25092354,0.7740303,0.22969024,2024-02-26,18852,"{""type"":""MultiPoint"",""coordinates"":[]}"
18853_0,-0.03432377,0.5327869,-0.1487909,2024-02-26,18853,"{""type"":""MultiPoint"",""coordinates"":[]}"
18854_0,0.0584471,0.4829634,0.03603407,2024-02-26,18854,"{""type"":""MultiPoint"",""coordinates"":[]}"
18855_0,0.1627907,0.72831684,0.15878917,2024-02-26,18855,"{""type"":""MultiPoint"",""coordinates"":[]}"
18856_0,0.23793203,0.80231065,0.22441861,2024-02-26,18856,"{""type"":""MultiPoint"",""coordinates"":[]}"
18857_0,-0.076379545,0.44422367,-0.114051886,2024-02-26,18857,"{""type"":""MultiPoint"",""coordinates"":[]}"
18858_0,0.091203235,0.58173513,0.07244582,2024-02-26,18858,"{""type"":""MultiPoint"",""coordinates"":[]}"
18859_0,0.07716338,0.6768724,0.09303039,2024-02-26,18859,"{""type"":""MultiPoint"",""coordinates"":[]}"
18860_0,0.32580963,0.80369085,0.4209861,2024-02-26,18860,"{""type"":""MultiPoint"",""coordinates"":[]}"
18861_0,0.29747987,0.786393,0.269584,2024-02-26,18861,"{""type"":""MultiPoint"",""coordinates"":[]}"
18862_0,0.3911267,0.7968254,0.3692168,2024-02-26,18862,"{""type"":""MultiPoint"",""coordinates"":[]}"
18863_0,0.27166823,0.74208,0.27047843,2024-02-26,18863,"{""type"":""MultiPoint"",""coordinates"":[]}"
18864_0,0.19589977,0.75186104,0.14285715,2024-02-26,18864,"{""type"":""MultiPoint"",""coordinates"":[]}"
18865_0,0.022586249,0.5605453,-0.0058748405,2024-02-26,18865,"{""type"":""MultiPoint"",""coordinates"":[]}"
18866_0,0.16277018,0.66534394,0.14039855,2024-02-26,18866,"{""type"":""MultiPoint"",""coordinates"":[]}"
18867_0,-0.037401374,0.020152261,-0.05260969,2024-02-26,18867,"{""type"":""MultiPoint"",""coordinates"":[]}"
18868_0,0.39096385,0.8657306,0.35543513,2024-02-26,18868,"{""type"":""MultiPoint"",""coordinates"":[]}"
18869_0,0.046112806,0.51852936,0.019392753,2024-02-26,18869,"{""type"":""MultiPoint"",""coordinates"":[]}"
18870_0,-0.12690355,0.4938575,-0.12202166,2024-02-26,18870,"{""type"":""MultiPoint"",""coordinates"":[]}"
18871_0,-0.2090633,0.36189747,-0.18498169,2024-02-26,18871,"{""type"":""MultiPoint"",""coordinates"":[]}"
18872_0,-0.02616705,0.44422442,-0.056693252,2024-02-26,18872,"{""type"":""MultiPoint"",""coordinates"":[]}"
18873_0,0.19922443,0.6670547,0.13052632,2024-02-26,18873,"{""type"":""MultiPoint"",""coordinates"":[]}"
18874_0,-0.19081272,0.3409611,-0.26612398,2024-02-26,18874,"{""type"":""MultiPoint"",""coordinates"":[]}"
18875_0,-0.19478008,0.36684492,-0.3184,2024-02-26,18875,"{""type"":""MultiPoint"",""coordinates"":[]}"
18876_0,0.11776447,0.6300268,0.0155902,2024-02-26,18876,"{""type"":""MultiPoint"",""coordinates"":[]}"
18877_0,0.16306818,0.7364341,0.09770291,2024-02-26,18877,"{""type"":""MultiPoint"",""coordinates"":[]}"
18878_0,0.29363057,0.77602106,0.29160014,2024-02-26,18878,"{""type"":""MultiPoint"",""coordinates"":[]}"
18879_0,-0.036503363,0.5044776,-0.034020126,2024-02-26,18879,"{""type"":""MultiPoint"",""coordinates"":[]}"
18880_0,-0.17501627,0.38935107,-0.23726878,2024-02-26,18880,"{""type"":""MultiPoint"",""coordinates"":[]}"
18881_0,0.03529412,0.6269621,0.023525994,2024-02-26,18881,"{""type"":""MultiPoint"",""coordinates"":[]}"
18882_0,-0.2528878,0.34800327,-0.29481986,2024-02-26,18882,"{""type"":""MultiPoint"",""coordinates"":[]}"
18883_0,-0.13646533,0.27077106,-0.08872696,2024-02-26,18883,"{""type"":""MultiPoint"",""coordinates"":[]}"
18884_0,-0.21406728,0.27117956,-0.27858293,2024-02-26,18884,"{""type"":""MultiPoint"",""coordinates"":[]}"
18885_0,-0.14987527,0.37363437,-0.22736584,2024-02-26,18885,"{""type"":""MultiPoint"",""coordinates"":[]}"
18886_0,-0.12922148,0.09233024,-0.051437058,2024-02-26,18886,"{""type"":""MultiPoint"",""coordinates"":[]}"
18887_0,-0.020795893,0.525641,-0.08812261,2024-02-26,18887,"{""type"":""MultiPoint"",""coordinates"":[]}"
18888_0,-0.13049096,0.2589241,-0.16588941,2024-02-26,18888,"{""type"":""MultiPoint"",""coordinates"":[]}"
18889_0,0.31423113,0.7157895,0.28981206,2024-02-26,18889,"{""type"":""MultiPoint"",""coordinates"":[]}"
18890_0,0.1502249,0.7505285,0.18726699,2024-02-26,18890,"{""type"":""MultiPoint"",""coordinates"":[]}"
18891_0,-0.11719215,0.3242009,-0.096749075,2024-02-26,18891,"{""type"":""MultiPoint"",""coordinates"":[]}"
18892_0,-0.053432588,0.4170082,-0.0702521,2024-02-26,18892,"{""type"":""MultiPoint"",""coordinates"":[]}"
18893_0,0.30594146,0.8159616,0.27886978,2024-02-26,18893,"{""type"":""MultiPoint"",""coordinates"":[]}"
18894_0,-0.13533835,0.41869918,-0.22673559,2024-02-26,18894,"{""type"":""MultiPoint"",""coordinates"":[]}"
18895_0,0.09660574,0.6052033,0.086267605,2024-02-26,18895,"{""type"":""MultiPoint"",""coordinates"":[]}"
18896_0,0.25151885,0.7026379,0.21160409,2024-02-26,18896,"{""type"":""MultiPoint"",""coordinates"":[]}"
18897_0,0.38181818,0.82419854,0.3323263,2024-02-26,18897,"{""type"":""MultiPoint"",""coordinates"":[]}"
18898_0,0.25268513,0.7813505,0.25268513,2024-02-26,18898,"{""type"":""MultiPoint"",""coordinates"":[]}"
18899_0,-0.12772875,0.14195184,-0.14799054,2024-02-26,18899,"{""type"":""MultiPoint"",""coordinates"":[]}"
18900_0,0.18209408,0.6087244,0.2016786,2024-02-26,18900,"{""type"":""MultiPoint"",""coordinates"":[]}"
18901_0,0.10166984,0.6382642,0.09785608,2024-02-26,18901,"{""type"":""MultiPoint"",""coordinates"":[]}"
18902_0,0.3023656,0.7646249,0.22503583,2024-02-26,18902,"{""type"":""MultiPoint"",""coordinates"":[]}"
18903_0,-0.12702519,0.42362204,-0.20829076,2024-02-26,18903,"{""type"":""MultiPoint"",""coordinates"":[]}"
18904_0,0.15387087,0.7405941,0.14341463,2024-02-26,18904,"{""type"":""MultiPoint"",""coordinates"":[]}"
18905_0,-0.03531041,0.54259336,-0.099240385,2024-02-26,18905,"{""type"":""MultiPoint"",""coordinates"":[]}"
18906_0,-0.053407,0.47597462,-0.1030303,2024-02-26,18906,"{""type"":""MultiPoint"",""coordinates"":[]}"
18907_0,0.35545334,0.79427546,0.34315366,2024-02-26,18907,"{""type"":""MultiPoint"",""coordinates"":[]}"
18908_0,0.23946705,0.76,0.15044248,2024-02-26,18908,"{""type"":""MultiPoint"",""coordinates"":[]}"
18909_0,0.057651993,0.5733545,0.04918033,2024-02-26,18909,"{""type"":""MultiPoint"",""coordinates"":[]}"
18910_0,0.2851312,0.79839426,0.24367674,2024-02-26,18910,"{""type"":""MultiPoint"",""coordinates"":[]}"
18911_0,-0.004219409,0.50801283,-0.036107555,2024-02-26,18911,"{""type"":""MultiPoint"",""coordinates"":[]}"
18912_0,-0.018026566,0.48073703,0.014692378,2024-02-26,18912,"{""type"":""MultiPoint"",""coordinates"":[]}"
18913_0,-0.15538813,0.30698794,-0.22580644,2024-02-26,18913,"{""type"":""MultiPoint"",""coordinates"":[]}"
18914_0,-0.036005143,0.5581216,-0.088493586,2024-02-26,18914,"{""type"":""MultiPoint"",""coordinates"":[]}"
18915_0,-0.03936487,0.5371263,0.0072669825,2024-02-26,18915,"{""type"":""MultiPoint"",""coordinates"":[]}"
18916_0,-0.026119404,0.5717692,-0.07752589,2024-02-26,18916,"{""type"":""MultiPoint"",""coordinates"":[]}"
18917_0,0.240885,0.8068411,0.19177173,2024-02-26,18917,"{""type"":""MultiPoint"",""coordinates"":[]}"
18918_0,-0.04306437,0.4570637,-0.044721905,2024-02-26,18918,"{""type"":""MultiPoint"",""coordinates"":[]}"
18919_0,-0.07778628,0.4852018,-0.12125232,2024-02-26,18919,"{""type"":""MultiPoint"",""coordinates"":[]}"
18920_0,-0.12956965,0.44463667,-0.18754561,2024-02-26,18920,"{""type"":""MultiPoint"",""coordinates"":[]}"
18921_0,-0.19176136,0.27764705,-0.21418235,2024-02-26,18921,"{""type"":""MultiPoint"",""coordinates"":[]}"
18922_0,0.30946773,0.8168431,0.14767441,2024-02-26,18922,"{""type"":""MultiPoint"",""coordinates"":[]}"
18923_0,-0.18473049,0.3043478,-0.21145548,2024-02-26,18923,"{""type"":""MultiPoint"",""coordinates"":[]}"
18924_0,-0.06752537,0.44503936,-0.08769139,2024-02-26,18924,"{""type"":""MultiPoint"",""coordinates"":[]}"
18925_0,-0.13069908,0.45955557,-0.10954447,2024-02-26,18925,"{""type"":""MultiPoint"",""coordinates"":[]}"
18926_0,-0.19469252,0.4360411,-0.20701212,2024-02-26,18926,"{""type"":""MultiPoint"",""coordinates"":[]}"
18927_0,-0.096072935,0.46352166,-0.07904729,2024-02-26,18927,"{""type"":""MultiPoint"",""coordinates"":[]}"
18928_0,-0.1539523,0.21772853,-0.1422439,2024-02-26,18928,"{""type"":""MultiPoint"",""coordinates"":[]}"
18929_0,-0.005685048,0.55392873,-0.052662898,2024-02-26,18929,"{""type"":""MultiPoint"",""coordinates"":[]}"
18930_0,-0.12673451,0.4590985,-0.16443595,2024-02-26,18930,"{""type"":""MultiPoint"",""coordinates"":[]}"
18931_0,-0.08503124,0.5280464,-0.11657814,2024-02-26,18931,"{""type"":""MultiPoint"",""coordinates"":[]}"
18932_0,-0.12926073,0.36456558,-0.22850952,2024-02-26,18932,"{""type"":""MultiPoint"",""coordinates"":[]}"
18933_0,0.3352673,0.8019093,0.30622837,2024-02-26,18933,"{""type"":""MultiPoint"",""coordinates"":[]}"
18934_0,-0.18488866,0.3675365,-0.21001533,2024-02-26,18934,"{""type"":""MultiPoint"",""coordinates"":[]}"
18935_0,0.049986634,0.6374063,0.021745114,2024-02-26,18935,"{""type"":""MultiPoint"",""coordinates"":[]}"
18936_0,-0.11931053,0.3787575,-0.20324261,2024-02-26,18936,"{""type"":""MultiPoint"",""coordinates"":[]}"
18937_0,-0.09074693,0.39261493,-0.13926409,2024-02-26,18937,"{""type"":""MultiPoint"",""coordinates"":[]}"
18938_0,-0.16207063,0.4202658,-0.16828793,2024-02-26,18938,"{""type"":""MultiPoint"",""coordinates"":[]}"
18939_0,-0.24912034,0.4219355,-0.23392422,2024-02-26,18939,"{""type"":""MultiPoint"",""coordinates"":[]}"
18940_0,-0.18524271,0.3314917,-0.2257028,2024-02-26,18940,"{""type"":""MultiPoint"",""coordinates"":[]}"
18941_0,-0.1191372,0.32896176,-0.100369915,2024-02-26,18941,"{""type"":""MultiPoint"",""coordinates"":[]}"
18942_0,-0.05361757,0.5955801,-0.06081301,2024-02-26,18942,"{""type"":""MultiPoint"",""coordinates"":[]}"
18943_0,-0.0703268,0.5266887,-0.117663115,2024-02-26,18943,"{""type"":""MultiPoint"",""coordinates"":[]}"
18944_0,-0.14253521,0.4176707,-0.17906977,2024-02-26,18944,"{""type"":""MultiPoint"",""coordinates"":[]}"
18945_0,-0.10773835,0.3579433,-0.114168994,2024-02-26,18945,"{""type"":""MultiPoint"",""coordinates"":[]}"
18946_0,-0.017105263,0.6361632,-0.020462045,2024-02-26,18946,"{""type"":""MultiPoint"",""coordinates"":[]}"
18947_0,0.32899022,0.83146065,0.29732803,2024-02-26,18947,"{""type"":""MultiPoint"",""coordinates"":[]}"
18948_0,-0.060821667,0.4827986,-0.09292977,2024-02-26,18948,"{""type"":""MultiPoint"",""coordinates"":[]}"
18949_0,0.0014534884,0.6081081,-0.07176287,2024-02-26,18949,"{""type"":""MultiPoint"",""coordinates"":[]}"
18950_0,0.30544356,0.8411968,0.2705135,2024-02-26,18950,"{""type"":""MultiPoint"",""coordinates"":[]}"
18951_0,-0.099973194,0.41915864,-0.18887602,2024-02-26,18951,"{""type"":""MultiPoint"",""coordinates"":[]}"
18952_0,0.06896552,0.5313673,0.008474576,2024-02-26,18952,"{""type"":""MultiPoint"",""coordinates"":[]}"
18953_0,-0.0067281337,0.5993001,-0.04989605,2024-02-26,18953,"{""type"":""MultiPoint"",""coordinates"":[]}"
18954_0,-0.043656208,0.5562969,-0.10310022,2024-02-26,18954,"{""type"":""MultiPoint"",""coordinates"":[]}"
18955_0,-0.09849932,0.43186584,-0.19147676,2024-02-26,18955,"{""type"":""MultiPoint"",""coordinates"":[]}"
18956_0,0.43918705,0.82686085,0.43775868,2024-02-26,18956,"{""type"":""MultiPoint"",""coordinates"":[]}"
18957_0,-0.03987885,0.49402985,-0.01427868,2024-02-26,18957,"{""type"":""MultiPoint"",""coordinates"":[]}"
18958_0,0.12872629,0.7127772,0.11554333,2024-02-26,18958,"{""type"":""MultiPoint"",""coordinates"":[]}"
18959_0,-0.012740329,0.5482315,-0.06322957,2024-02-26,18959,"{""type"":""MultiPoint"",""coordinates"":[]}"
18960_0,0.15969843,0.63329315,0.049612403,2024-02-26,18960,"{""type"":""MultiPoint"",""coordinates"":[]}"
18961_0,0.058018867,0.52932864,0.040134583,2024-02-26,18961,"{""type"":""MultiPoint"",""coordinates"":[]}"
18962_0,0.053456876,0.51069516,0.06302916,2024-02-26,18962,"{""type"":""MultiPoint"",""coordinates"":[]}"
18963_0,0.3042322,0.8246753,0.28310502,2024-02-26,18963,"{""type"":""MultiPoint"",""coordinates"":[]}"
