system:index,NDII,NDVI,NDWI,date,point_id,.geo
18310_0,0.26670185,0.8856259,0.2563648,2024-09-03,18310,"{""type"":""MultiPoint"",""coordinates"":[]}"
18311_0,0.1824519,0.42448908,0.16180539,2024-09-03,18311,"{""type"":""MultiPoint"",""coordinates"":[]}"
18312_0,0.05004236,0.59152526,-7.8788004E-4,2024-09-03,18312,"{""type"":""MultiPoint"",""coordinates"":[]}"
18313_0,0.045183696,0.46766314,0.041184872,2024-09-03,18313,"{""type"":""MultiPoint"",""coordinates"":[]}"
18314_0,0.12895988,0.32354197,0.07899621,2024-09-03,18314,"{""type"":""MultiPoint"",""coordinates"":[]}"
18315_0,0.07782875,0.63554347,0.032408517,2024-09-03,18315,"{""type"":""MultiPoint"",""coordinates"":[]}"
18316_0,0.13861132,0.5329547,0.11071729,2024-09-03,18316,"{""type"":""MultiPoint"",""coordinates"":[]}"
18317_0,0.29955772,0.8454419,0.30677697,2024-09-03,18317,"{""type"":""MultiPoint"",""coordinates"":[]}"
18318_0,0.052128848,0.55680627,0.004662022,2024-09-03,18318,"{""type"":""MultiPoint"",""coordinates"":[]}"
18319_0,0.17838675,0.84475195,0.17813869,2024-09-03,18319,"{""type"":""MultiPoint"",""coordinates"":[]}"
18320_0,0.31544545,0.7484917,0.24993056,2024-09-03,18320,"{""type"":""MultiPoint"",""coordinates"":[]}"
18321_0,0.15148787,0.7237425,0.1113962,2024-09-03,18321,"{""type"":""MultiPoint"",""coordinates"":[]}"
18322_0,-0.015923904,0.46311858,-0.12606558,2024-09-03,18322,"{""type"":""MultiPoint"",""coordinates"":[]}"
18323_0,-0.027494857,0.46123648,-0.12565854,2024-09-03,18323,"{""type"":""MultiPoint"",""coordinates"":[]}"
18324_0,-0.05293591,0.37408346,-0.091491625,2024-09-03,18324,"{""type"":""MultiPoint"",""coordinates"":[]}"
18325_0,0.1474738,0.40085,0.14367007,2024-09-03,18325,"{""type"":""MultiPoint"",""coordinates"":[]}"
18326_0,0.16331837,0.6945532,0.14698794,2024-09-03,18326,"{""type"":""MultiPoint"",""coordinates"":[]}"
18327_0,0.16430606,0.71349937,0.14729895,2024-09-03,18327,"{""type"":""MultiPoint"",""coordinates"":[]}"
18328_0,0.24268448,0.81183857,0.19685681,2024-09-03,18328,"{""type"":""MultiPoint"",""coordinates"":[]}"
18329_0,0.11239011,0.67218876,0.21870978,2024-09-03,18329,"{""type"":""MultiPoint"",""coordinates"":[]}"
18330_0,0.13926713,0.6456639,0.09104802,2024-09-03,18330,"{""type"":""MultiPoint"",""coordinates"":[]}"
18331_0,0.342877,0.7357888,0.2941775,2024-09-03,18331,"{""type"":""MultiPoint"",""coordinates"":[]}"
18332_0,-0.05757697,0.5147265,-0.100936525,2024-09-03,18332,"{""type"":""MultiPoint"",""coordinates"":[]}"
18333_0,-0.013874786,0.26043475,-0.020634474,2024-09-03,18333,"{""type"":""MultiPoint"",""coordinates"":[]}"
18334_0,-0.0069664344,0.5768963,-0.025585895,2024-09-03,18334,"{""type"":""MultiPoint"",""coordinates"":[]}"
18335_0,0.17858239,0.76356703,0.15951398,2024-09-03,18335,"{""type"":""MultiPoint"",""coordinates"":[]}"
18336_0,-0.00962414,0.25633222,0.012046226,2024-09-03,18336,"{""type"":""MultiPoint"",""coordinates"":[]}"
18337_0,-0.02118733,0.564451,-0.066608235,2024-09-03,18337,"{""type"":""MultiPoint"",""coordinates"":[]}"
18338_0,0.24501616,0.8318323,0.23033184,2024-09-03,18338,"{""type"":""MultiPoint"",""coordinates"":[]}"
18339_0,0.17649496,0.82760006,0.13115981,2024-09-03,18339,"{""type"":""MultiPoint"",""coordinates"":[]}"
18340_0,0.0039880504,0.5934875,-0.040817324,2024-09-03,18340,"{""type"":""MultiPoint"",""coordinates"":[]}"
18341_0,0.03500432,0.65978646,0.021686748,2024-09-03,18341,"{""type"":""MultiPoint"",""coordinates"":[]}"
18342_0,-0.024098786,0.5222296,-0.056937307,2024-09-03,18342,"{""type"":""MultiPoint"",""coordinates"":[]}"
18343_0,0.14433934,0.80018735,0.11426631,2024-09-03,18343,"{""type"":""MultiPoint"",""coordinates"":[]}"
18344_0,-0.08305369,0.49773756,-0.13047285,2024-09-03,18344,"{""type"":""MultiPoint"",""coordinates"":[]}"
18345_0,0.082780145,0.30630502,0.06347199,2024-09-03,18345,"{""type"":""MultiPoint"",""coordinates"":[]}"
18346_0,0.19709599,0.8162129,0.14943504,2024-09-03,18346,"{""type"":""MultiPoint"",""coordinates"":[]}"
18347_0,0.21112977,0.71438766,0.11672634,2024-09-03,18347,"{""type"":""MultiPoint"",""coordinates"":[]}"
18348_0,0.18197879,0.73147285,0.20241171,2024-09-03,18348,"{""type"":""MultiPoint"",""coordinates"":[]}"
18349_0,-0.019354839,0.5072866,-0.02666368,2024-09-03,18349,"{""type"":""MultiPoint"",""coordinates"":[]}"
18350_0,0.0791862,0.7255762,0.049664866,2024-09-03,18350,"{""type"":""MultiPoint"",""coordinates"":[]}"
18351_0,0.15603563,0.66410387,0.11625317,2024-09-03,18351,"{""type"":""MultiPoint"",""coordinates"":[]}"
18352_0,0.14844596,0.6379351,0.09508417,2024-09-03,18352,"{""type"":""MultiPoint"",""coordinates"":[]}"
18353_0,0.14096618,0.7203318,0.098345846,2024-09-03,18353,"{""type"":""MultiPoint"",""coordinates"":[]}"
18354_0,0.3474962,0.36421403,0.35833356,2024-09-03,18354,"{""type"":""MultiPoint"",""coordinates"":[]}"
18355_0,0.1415627,0.6069171,0.061734438,2024-09-03,18355,"{""type"":""MultiPoint"",""coordinates"":[]}"
18356_0,0.26402116,0.7215128,0.22622688,2024-09-03,18356,"{""type"":""MultiPoint"",""coordinates"":[]}"
18357_0,0.087685674,0.6927414,0.115652576,2024-09-03,18357,"{""type"":""MultiPoint"",""coordinates"":[]}"
18358_0,0.34689134,0.7736237,0.28169134,2024-09-03,18358,"{""type"":""MultiPoint"",""coordinates"":[]}"
18359_0,0.18469085,0.34800476,0.2177155,2024-09-03,18359,"{""type"":""MultiPoint"",""coordinates"":[]}"
18360_0,0.05389987,0.5920244,0.006806782,2024-09-03,18360,"{""type"":""MultiPoint"",""coordinates"":[]}"
18361_0,-0.16501562,0.35097697,-0.2166736,2024-09-03,18361,"{""type"":""MultiPoint"",""coordinates"":[]}"
18362_0,0.27021,0.86062044,0.254907,2024-09-03,18362,"{""type"":""MultiPoint"",""coordinates"":[]}"
18363_0,0.15684336,0.58963424,0.11362703,2024-09-03,18363,"{""type"":""MultiPoint"",""coordinates"":[]}"
18364_0,0.022621628,0.44221935,-0.012161835,2024-09-03,18364,"{""type"":""MultiPoint"",""coordinates"":[]}"
18365_0,0.21475717,0.5303885,0.14763092,2024-09-03,18365,"{""type"":""MultiPoint"",""coordinates"":[]}"
18366_0,-0.012278112,0.48887146,-0.081692494,2024-09-03,18366,"{""type"":""MultiPoint"",""coordinates"":[]}"
18367_0,0.09531635,0.61988306,0.0031688546,2024-09-03,18367,"{""type"":""MultiPoint"",""coordinates"":[]}"
18368_0,-0.08774113,0.4178501,-0.0762328,2024-09-03,18368,"{""type"":""MultiPoint"",""coordinates"":[]}"
18369_0,0.19650494,0.71096295,0.16353042,2024-09-03,18369,"{""type"":""MultiPoint"",""coordinates"":[]}"
18370_0,0.25283575,0.70322764,0.11172789,2024-09-03,18370,"{""type"":""MultiPoint"",""coordinates"":[]}"
18371_0,0.24231404,0.77108496,0.14018042,2024-09-03,18371,"{""type"":""MultiPoint"",""coordinates"":[]}"
18372_0,0.06890397,0.7177191,0.02850711,2024-09-03,18372,"{""type"":""MultiPoint"",""coordinates"":[]}"
18373_0,0.13614862,0.35013574,0.15478034,2024-09-03,18373,"{""type"":""MultiPoint"",""coordinates"":[]}"
18374_0,-0.04839689,0.40387067,-0.067603886,2024-09-03,18374,"{""type"":""MultiPoint"",""coordinates"":[]}"
18375_0,0.0399349,0.43351185,0.012628717,2024-09-03,18375,"{""type"":""MultiPoint"",""coordinates"":[]}"
18376_0,-0.047251403,0.51791036,-0.13704343,2024-09-03,18376,"{""type"":""MultiPoint"",""coordinates"":[]}"
18377_0,-0.11321832,0.35131654,-0.13330992,2024-09-03,18377,"{""type"":""MultiPoint"",""coordinates"":[]}"
18378_0,0.012443549,0.55389184,-0.0039533903,2024-09-03,18378,"{""type"":""MultiPoint"",""coordinates"":[]}"
18379_0,0.10101577,0.654708,0.040680926,2024-09-03,18379,"{""type"":""MultiPoint"",""coordinates"":[]}"
18380_0,-0.036796875,0.42505056,-0.10119501,2024-09-03,18380,"{""type"":""MultiPoint"",""coordinates"":[]}"
18381_0,-0.0011605454,0.5140822,-0.020799888,2024-09-03,18381,"{""type"":""MultiPoint"",""coordinates"":[]}"
18382_0,0.13431525,0.49935982,0.095450595,2024-09-03,18382,"{""type"":""MultiPoint"",""coordinates"":[]}"
18383_0,0.14405835,0.5930212,0.045580205,2024-09-03,18383,"{""type"":""MultiPoint"",""coordinates"":[]}"
18384_0,0.2820159,0.6618385,0.23881638,2024-09-03,18384,"{""type"":""MultiPoint"",""coordinates"":[]}"
18385_0,0.16105081,0.7568081,0.13652362,2024-09-03,18385,"{""type"":""MultiPoint"",""coordinates"":[]}"
18386_0,0.21375096,0.68301827,0.1941128,2024-09-03,18386,"{""type"":""MultiPoint"",""coordinates"":[]}"
18387_0,-0.10628158,0.3333127,-0.14160691,2024-09-03,18387,"{""type"":""MultiPoint"",""coordinates"":[]}"
18388_0,0.20580088,0.6388422,0.17057732,2024-09-03,18388,"{""type"":""MultiPoint"",""coordinates"":[]}"
18389_0,0.1502129,0.75236696,0.08543948,2024-09-03,18389,"{""type"":""MultiPoint"",""coordinates"":[]}"
18390_0,0.16291177,0.64456916,0.12737018,2024-09-03,18390,"{""type"":""MultiPoint"",""coordinates"":[]}"
18391_0,0.12610462,0.63328385,0.04215823,2024-09-03,18391,"{""type"":""MultiPoint"",""coordinates"":[]}"
18392_0,-0.02165724,0.48028564,-0.0683445,2024-09-03,18392,"{""type"":""MultiPoint"",""coordinates"":[]}"
18393_0,0.043459173,0.621061,-0.024249699,2024-09-03,18393,"{""type"":""MultiPoint"",""coordinates"":[]}"
18394_0,0.13891768,0.63650966,0.14494997,2024-09-03,18394,"{""type"":""MultiPoint"",""coordinates"":[]}"
18395_0,0.2332236,0.75587904,0.21676151,2024-09-03,18395,"{""type"":""MultiPoint"",""coordinates"":[]}"
18396_0,0.24815996,0.70743084,0.22048753,2024-09-03,18396,"{""type"":""MultiPoint"",""coordinates"":[]}"
18397_0,0.017979315,0.28825474,-0.0064673997,2024-09-03,18397,"{""type"":""MultiPoint"",""coordinates"":[]}"
18411_0,0.035293084,0.32576016,-0.02345493,2024-09-03,18411,"{""type"":""MultiPoint"",""coordinates"":[]}"
18420_0,0.2911025,0.61795884,0.25441536,2024-09-03,18420,"{""type"":""MultiPoint"",""coordinates"":[]}"
18456_0,0.29013324,0.81439525,0.2917272,2024-09-03,18456,"{""type"":""MultiPoint"",""coordinates"":[]}"
18458_0,0.15089469,0.6059277,0.086845905,2024-09-03,18458,"{""type"":""MultiPoint"",""coordinates"":[]}"
18460_0,-0.035590142,0.48079467,-0.0952888,2024-09-03,18460,"{""type"":""MultiPoint"",""coordinates"":[]}"
18462_0,0.17763807,0.65901333,0.15877648,2024-09-03,18462,"{""type"":""MultiPoint"",""coordinates"":[]}"
18475_0,0.19973281,0.7854767,0.16458602,2024-09-03,18475,"{""type"":""MultiPoint"",""coordinates"":[]}"
18476_0,-0.057001587,0.44961134,-0.20567052,2024-09-03,18476,"{""type"":""MultiPoint"",""coordinates"":[]}"
18477_0,-0.09803063,0.46271682,-0.14462987,2024-09-03,18477,"{""type"":""MultiPoint"",""coordinates"":[]}"
18478_0,0.17093785,0.7079299,0.15619001,2024-09-03,18478,"{""type"":""MultiPoint"",""coordinates"":[]}"
18479_0,0.12049728,0.60329473,0.08995386,2024-09-03,18479,"{""type"":""MultiPoint"",""coordinates"":[]}"
18480_0,0.09195142,0.6401896,0.054611187,2024-09-03,18480,"{""type"":""MultiPoint"",""coordinates"":[]}"
18483_0,-0.015189797,0.37178063,-0.066906765,2024-09-03,18483,"{""type"":""MultiPoint"",""coordinates"":[]}"
18484_0,-0.07393215,0.35041752,-0.06162536,2024-09-03,18484,"{""type"":""MultiPoint"",""coordinates"":[]}"
18485_0,-5.419272E-4,0.50381166,-0.049415164,2024-09-03,18485,"{""type"":""MultiPoint"",""coordinates"":[]}"
18486_0,-0.017990638,0.4869046,-0.040856265,2024-09-03,18486,"{""type"":""MultiPoint"",""coordinates"":[]}"
18488_0,0.21367888,0.64465475,0.17154022,2024-09-03,18488,"{""type"":""MultiPoint"",""coordinates"":[]}"
18491_0,0.10093732,0.48942748,0.036154523,2024-09-03,18491,"{""type"":""MultiPoint"",""coordinates"":[]}"
18493_0,0.082641035,0.65129274,0.018483898,2024-09-03,18493,"{""type"":""MultiPoint"",""coordinates"":[]}"
18494_0,0.13691719,0.47342747,0.082866326,2024-09-03,18494,"{""type"":""MultiPoint"",""coordinates"":[]}"
18500_0,0.14672132,0.6938379,0.0946161,2024-09-03,18500,"{""type"":""MultiPoint"",""coordinates"":[]}"
18502_0,0.059224177,0.65497166,0.01600447,2024-09-03,18502,"{""type"":""MultiPoint"",""coordinates"":[]}"
18503_0,0.15407297,0.4466731,0.07897081,2024-09-03,18503,"{""type"":""MultiPoint"",""coordinates"":[]}"
18505_0,0.17126788,0.72097903,0.116183184,2024-09-03,18505,"{""type"":""MultiPoint"",""coordinates"":[]}"
18506_0,0.1697491,0.3035799,0.1324891,2024-09-03,18506,"{""type"":""MultiPoint"",""coordinates"":[]}"
18507_0,0.0881092,0.33047765,0.1077837,2024-09-03,18507,"{""type"":""MultiPoint"",""coordinates"":[]}"
18512_0,0.12764613,0.46967778,0.09590946,2024-09-03,18512,"{""type"":""MultiPoint"",""coordinates"":[]}"
18514_0,0.15000214,0.7540153,0.104671046,2024-09-03,18514,"{""type"":""MultiPoint"",""coordinates"":[]}"
18515_0,0.10470985,0.38813967,0.085406,2024-09-03,18515,"{""type"":""MultiPoint"",""coordinates"":[]}"
18517_0,-0.057092443,0.4770477,-0.14688188,2024-09-03,18517,"{""type"":""MultiPoint"",""coordinates"":[]}"
18519_0,0.03885128,0.42383388,-0.07007396,2024-09-03,18519,"{""type"":""MultiPoint"",""coordinates"":[]}"
18521_0,0.17778239,0.6990941,0.13302758,2024-09-03,18521,"{""type"":""MultiPoint"",""coordinates"":[]}"
18523_0,0.008324001,0.611465,-0.064873956,2024-09-03,18523,"{""type"":""MultiPoint"",""coordinates"":[]}"
18525_0,0.08887032,0.5967709,0.049128287,2024-09-03,18525,"{""type"":""MultiPoint"",""coordinates"":[]}"
18527_0,0.066769555,0.55492175,0.027939305,2024-09-03,18527,"{""type"":""MultiPoint"",""coordinates"":[]}"
18529_0,0.06706078,0.5678267,0.009503672,2024-09-03,18529,"{""type"":""MultiPoint"",""coordinates"":[]}"
18532_0,0.1437688,0.6168508,0.06796365,2024-09-03,18532,"{""type"":""MultiPoint"",""coordinates"":[]}"
18535_0,0.13561793,0.5997565,0.097120166,2024-09-03,18535,"{""type"":""MultiPoint"",""coordinates"":[]}"
18536_0,0.13414618,0.65491915,0.08521091,2024-09-03,18536,"{""type"":""MultiPoint"",""coordinates"":[]}"
18539_0,0.0042256988,0.477645,-0.06903092,2024-09-03,18539,"{""type"":""MultiPoint"",""coordinates"":[]}"
18541_0,-0.11106895,0.36897284,-0.16828914,2024-09-03,18541,"{""type"":""MultiPoint"",""coordinates"":[]}"
18543_0,0.12599233,0.61316174,0.0724638,2024-09-03,18543,"{""type"":""MultiPoint"",""coordinates"":[]}"
18544_0,-0.0013876025,0.66698617,-0.002257571,2024-09-03,18544,"{""type"":""MultiPoint"",""coordinates"":[]}"
18545_0,-0.012589656,0.51822853,-0.07846816,2024-09-03,18545,"{""type"":""MultiPoint"",""coordinates"":[]}"
18548_0,0.13305669,0.6315102,0.07622196,2024-09-03,18548,"{""type"":""MultiPoint"",""coordinates"":[]}"
18549_0,0.2216102,0.76626533,0.13797438,2024-09-03,18549,"{""type"":""MultiPoint"",""coordinates"":[]}"
18551_0,0.08462802,0.7369849,0.05828706,2024-09-03,18551,"{""type"":""MultiPoint"",""coordinates"":[]}"
18552_0,-0.111944266,0.49021354,-0.143454,2024-09-03,18552,"{""type"":""MultiPoint"",""coordinates"":[]}"
18553_0,0.11809383,0.3820043,0.071929045,2024-09-03,18553,"{""type"":""MultiPoint"",""coordinates"":[]}"
18554_0,0.053576585,0.49586862,-0.0026105712,2024-09-03,18554,"{""type"":""MultiPoint"",""coordinates"":[]}"
18555_0,0.13035046,0.21815056,0.1131972,2024-09-03,18555,"{""type"":""MultiPoint"",""coordinates"":[]}"
18556_0,0.19852418,0.66794336,0.07789232,2024-09-03,18556,"{""type"":""MultiPoint"",""coordinates"":[]}"
18557_0,0.3238151,0.85282636,0.29321602,2024-09-03,18557,"{""type"":""MultiPoint"",""coordinates"":[]}"
18558_0,0.21290688,0.34666252,0.216468,2024-09-03,18558,"{""type"":""MultiPoint"",""coordinates"":[]}"
18560_0,0.12379957,0.45092425,0.121077225,2024-09-03,18560,"{""type"":""MultiPoint"",""coordinates"":[]}"
18562_0,0.24418314,0.78333336,0.15814365,2024-09-03,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
18566_0,-0.091362126,0.27077183,-0.037824903,2024-09-03,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
18567_0,0.22501004,0.6464116,0.14945392,2024-09-03,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
18570_0,0.08903709,0.6315174,0.026382018,2024-09-03,18570,"{""type"":""MultiPoint"",""coordinates"":[]}"
18572_0,-0.0023235609,0.4190608,-0.07642995,2024-09-03,18572,"{""type"":""MultiPoint"",""coordinates"":[]}"
18573_0,0.22665781,0.43255496,0.30751398,2024-09-03,18573,"{""type"":""MultiPoint"",""coordinates"":[]}"
18574_0,0.14489926,0.688808,0.114698954,2024-09-03,18574,"{""type"":""MultiPoint"",""coordinates"":[]}"
18575_0,0.24245173,0.4447698,0.27258804,2024-09-03,18575,"{""type"":""MultiPoint"",""coordinates"":[]}"
18579_0,0.19244786,0.70928746,0.127661,2024-09-03,18579,"{""type"":""MultiPoint"",""coordinates"":[]}"
18580_0,-0.08664247,0.4691171,-0.12996969,2024-09-03,18580,"{""type"":""MultiPoint"",""coordinates"":[]}"
18581_0,0.19622192,0.36768752,0.15821066,2024-09-03,18581,"{""type"":""MultiPoint"",""coordinates"":[]}"
18582_0,0.16083458,0.56292,0.112615235,2024-09-03,18582,"{""type"":""MultiPoint"",""coordinates"":[]}"
18584_0,0.043354053,0.4317449,-0.096732676,2024-09-03,18584,"{""type"":""MultiPoint"",""coordinates"":[]}"
18585_0,0.13521735,0.34669137,0.10017007,2024-09-03,18585,"{""type"":""MultiPoint"",""coordinates"":[]}"
18586_0,-0.050958544,0.47589338,-0.10414874,2024-09-03,18586,"{""type"":""MultiPoint"",""coordinates"":[]}"
18587_0,0.13801777,0.7148611,0.075350806,2024-09-03,18587,"{""type"":""MultiPoint"",""coordinates"":[]}"
18590_0,-0.0019813348,0.42860228,-0.100356534,2024-09-03,18590,"{""type"":""MultiPoint"",""coordinates"":[]}"
18591_0,0.16559233,0.7619817,0.14075813,2024-09-03,18591,"{""type"":""MultiPoint"",""coordinates"":[]}"
18592_0,0.20120153,0.63754076,0.1365236,2024-09-03,18592,"{""type"":""MultiPoint"",""coordinates"":[]}"
18594_0,0.09809811,0.75110406,0.036161613,2024-09-03,18594,"{""type"":""MultiPoint"",""coordinates"":[]}"
18595_0,0.12708755,0.58014154,0.07799315,2024-09-03,18595,"{""type"":""MultiPoint"",""coordinates"":[]}"
18596_0,0.046116035,0.5228497,-0.012214862,2024-09-03,18596,"{""type"":""MultiPoint"",""coordinates"":[]}"
18597_0,0.15757771,0.6241103,0.10868435,2024-09-03,18597,"{""type"":""MultiPoint"",""coordinates"":[]}"
18598_0,0.30719244,0.61499816,0.2554699,2024-09-03,18598,"{""type"":""MultiPoint"",""coordinates"":[]}"
18599_0,0.28383696,0.7078304,0.2316012,2024-09-03,18599,"{""type"":""MultiPoint"",""coordinates"":[]}"
18600_0,0.31644246,0.6686056,0.26481572,2024-09-03,18600,"{""type"":""MultiPoint"",""coordinates"":[]}"
18601_0,0.20146832,0.6394212,0.1155112,2024-09-03,18601,"{""type"":""MultiPoint"",""coordinates"":[]}"
18602_0,0.21533567,0.49456567,0.19976991,2024-09-03,18602,"{""type"":""MultiPoint"",""coordinates"":[]}"
18603_0,0.17655168,0.31398535,0.10318777,2024-09-03,18603,"{""type"":""MultiPoint"",""coordinates"":[]}"
18604_0,0.13576749,0.16449213,0.059088506,2024-09-03,18604,"{""type"":""MultiPoint"",""coordinates"":[]}"
18605_0,0.05260309,0.5395346,0.010575129,2024-09-03,18605,"{""type"":""MultiPoint"",""coordinates"":[]}"
18606_0,0.10956473,0.53382105,-0.016064906,2024-09-03,18606,"{""type"":""MultiPoint"",""coordinates"":[]}"
18609_0,0.118600614,0.36129233,0.09311131,2024-09-03,18609,"{""type"":""MultiPoint"",""coordinates"":[]}"
18613_0,0.038507547,0.4282563,-0.052778717,2024-09-03,18613,"{""type"":""MultiPoint"",""coordinates"":[]}"
18615_0,0.07884391,0.6056373,0.07781896,2024-09-03,18615,"{""type"":""MultiPoint"",""coordinates"":[]}"
18617_0,0.06864,0.5582781,0.010561511,2024-09-03,18617,"{""type"":""MultiPoint"",""coordinates"":[]}"
18619_0,0.17007083,0.7696493,0.14502712,2024-09-03,18619,"{""type"":""MultiPoint"",""coordinates"":[]}"
18621_0,0.22311331,0.82213926,0.21783994,2024-09-03,18621,"{""type"":""MultiPoint"",""coordinates"":[]}"
18623_0,0.0019838281,0.51293755,-0.046088774,2024-09-03,18623,"{""type"":""MultiPoint"",""coordinates"":[]}"
18625_0,0.08560531,0.27354285,0.20524211,2024-09-03,18625,"{""type"":""MultiPoint"",""coordinates"":[]}"
18626_0,0.14833261,0.7768984,0.13070616,2024-09-03,18626,"{""type"":""MultiPoint"",""coordinates"":[]}"
18627_0,0.011742002,0.6337096,-0.03534483,2024-09-03,18627,"{""type"":""MultiPoint"",""coordinates"":[]}"
18629_0,-0.10672524,0.39995968,-0.16044855,2024-09-03,18629,"{""type"":""MultiPoint"",""coordinates"":[]}"
18630_0,0.05942435,0.43754578,-0.094186306,2024-09-03,18630,"{""type"":""MultiPoint"",""coordinates"":[]}"
18635_0,0.05611837,0.3041327,0.055478856,2024-09-03,18635,"{""type"":""MultiPoint"",""coordinates"":[]}"
18636_0,0.066382416,0.46517724,0.017256912,2024-09-03,18636,"{""type"":""MultiPoint"",""coordinates"":[]}"
18637_0,0.17691818,0.7705401,0.13409385,2024-09-03,18637,"{""type"":""MultiPoint"",""coordinates"":[]}"
18638_0,0.022041775,0.42350516,-0.021394331,2024-09-03,18638,"{""type"":""MultiPoint"",""coordinates"":[]}"
18639_0,0.041381426,0.5830049,0.0019807403,2024-09-03,18639,"{""type"":""MultiPoint"",""coordinates"":[]}"
18640_0,0.13088697,0.37598702,0.088512585,2024-09-03,18640,"{""type"":""MultiPoint"",""coordinates"":[]}"
18641_0,0.18474329,0.51473457,0.14854513,2024-09-03,18641,"{""type"":""MultiPoint"",""coordinates"":[]}"
18643_0,0.1752774,0.37542534,0.1440893,2024-09-03,18643,"{""type"":""MultiPoint"",""coordinates"":[]}"
18644_0,0.029055817,0.21368946,0.0054442985,2024-09-03,18644,"{""type"":""MultiPoint"",""coordinates"":[]}"
18645_0,0.09404949,0.66095054,0.033435505,2024-09-03,18645,"{""type"":""MultiPoint"",""coordinates"":[]}"
18646_0,0.1483075,0.64781195,0.107793964,2024-09-03,18646,"{""type"":""MultiPoint"",""coordinates"":[]}"
18648_0,0.06461696,0.54521304,0.03834977,2024-09-03,18648,"{""type"":""MultiPoint"",""coordinates"":[]}"
18649_0,0.11994227,0.7094627,0.092829145,2024-09-03,18649,"{""type"":""MultiPoint"",""coordinates"":[]}"
18650_0,0.053228498,0.34950116,0.05331354,2024-09-03,18650,"{""type"":""MultiPoint"",""coordinates"":[]}"
18651_0,0.01272395,0.2616078,-0.03553495,2024-09-03,18651,"{""type"":""MultiPoint"",""coordinates"":[]}"
18652_0,0.056488436,0.22140692,0.071819454,2024-09-03,18652,"{""type"":""MultiPoint"",""coordinates"":[]}"
18654_0,0.13344227,0.36289582,0.12658545,2024-09-03,18654,"{""type"":""MultiPoint"",""coordinates"":[]}"
18655_0,0.11393911,0.7579966,0.07727411,2024-09-03,18655,"{""type"":""MultiPoint"",""coordinates"":[]}"
18656_0,0.26654208,0.82874465,0.2232265,2024-09-03,18656,"{""type"":""MultiPoint"",""coordinates"":[]}"
18657_0,-0.050168257,0.43446845,-0.092066854,2024-09-03,18657,"{""type"":""MultiPoint"",""coordinates"":[]}"
18658_0,0.29011998,0.7762103,0.27722365,2024-09-03,18658,"{""type"":""MultiPoint"",""coordinates"":[]}"
18659_0,-0.07188788,0.4280931,-0.13699992,2024-09-03,18659,"{""type"":""MultiPoint"",""coordinates"":[]}"
18660_0,0.15389279,0.70991504,0.119658865,2024-09-03,18660,"{""type"":""MultiPoint"",""coordinates"":[]}"
18661_0,0.23341085,0.81049377,0.20909715,2024-09-03,18661,"{""type"":""MultiPoint"",""coordinates"":[]}"
18662_0,0.18022203,0.6620232,0.13699365,2024-09-03,18662,"{""type"":""MultiPoint"",""coordinates"":[]}"
18663_0,0.09519142,0.6212378,0.03785156,2024-09-03,18663,"{""type"":""MultiPoint"",""coordinates"":[]}"
18664_0,0.120691225,0.671163,0.0742871,2024-09-03,18664,"{""type"":""MultiPoint"",""coordinates"":[]}"
18665_0,0.22343606,0.66663516,0.17128702,2024-09-03,18665,"{""type"":""MultiPoint"",""coordinates"":[]}"
18666_0,0.018218342,0.4428086,-0.023424728,2024-09-03,18666,"{""type"":""MultiPoint"",""coordinates"":[]}"
18667_0,0.23262419,0.79624707,0.20869403,2024-09-03,18667,"{""type"":""MultiPoint"",""coordinates"":[]}"
18668_0,-0.06821522,0.22774518,-0.13585536,2024-09-03,18668,"{""type"":""MultiPoint"",""coordinates"":[]}"
18669_0,0.1996474,0.8014651,0.10994522,2024-09-03,18669,"{""type"":""MultiPoint"",""coordinates"":[]}"
18670_0,0.026297767,0.30590105,0.0088684205,2024-09-03,18670,"{""type"":""MultiPoint"",""coordinates"":[]}"
18671_0,-0.0011483992,0.5543525,-0.060755167,2024-09-03,18671,"{""type"":""MultiPoint"",""coordinates"":[]}"
18672_0,0.17851125,0.762671,0.10773174,2024-09-03,18672,"{""type"":""MultiPoint"",""coordinates"":[]}"
18673_0,-0.089017116,0.46258935,-0.1285855,2024-09-03,18673,"{""type"":""MultiPoint"",""coordinates"":[]}"
18674_0,0.05520492,0.38728145,0.09057006,2024-09-03,18674,"{""type"":""MultiPoint"",""coordinates"":[]}"
18675_0,0.10147904,0.6114572,0.053840995,2024-09-03,18675,"{""type"":""MultiPoint"",""coordinates"":[]}"
18676_0,0.16086622,0.54813135,0.08839177,2024-09-03,18676,"{""type"":""MultiPoint"",""coordinates"":[]}"
18677_0,0.1625529,0.7273618,0.11824155,2024-09-03,18677,"{""type"":""MultiPoint"",""coordinates"":[]}"
18678_0,-0.05673524,0.346612,-0.07193159,2024-09-03,18678,"{""type"":""MultiPoint"",""coordinates"":[]}"
18679_0,0.14424163,0.7637585,0.11453855,2024-09-03,18679,"{""type"":""MultiPoint"",""coordinates"":[]}"
18680_0,0.12398878,0.6630659,0.06099204,2024-09-03,18680,"{""type"":""MultiPoint"",""coordinates"":[]}"
18681_0,0.20083602,0.63327664,0.13369046,2024-09-03,18681,"{""type"":""MultiPoint"",""coordinates"":[]}"
