system:index,NDII,NDVI,NDWI,date,point_id,.geo
18512_0,-0.11278337,0.4957499,-0.0993405,2024-01-22,18512,"{""type"":""MultiPoint"",""coordinates"":[]}"
18513_0,-0.14657272,0.51156294,-0.2040834,2024-01-22,18513,"{""type"":""MultiPoint"",""coordinates"":[]}"
18514_0,-0.16254988,0.4457269,-0.16146064,2024-01-22,18514,"{""type"":""MultiPoint"",""coordinates"":[]}"
18515_0,-0.16797845,0.49628407,-0.2266839,2024-01-22,18515,"{""type"":""MultiPoint"",""coordinates"":[]}"
18516_0,-0.09419007,0.55662507,-0.14718075,2024-01-22,18516,"{""type"":""MultiPoint"",""coordinates"":[]}"
18517_0,0.060787197,0.6757558,-0.015747232,2024-01-22,18517,"{""type"":""MultiPoint"",""coordinates"":[]}"
18518_0,-0.025934746,0.52214754,0.0013573966,2024-01-22,18518,"{""type"":""MultiPoint"",""coordinates"":[]}"
18519_0,-0.093162164,0.4794183,-0.13825834,2024-01-22,18519,"{""type"":""MultiPoint"",""coordinates"":[]}"
18520_0,-0.18528067,0.27742743,-0.17765592,2024-01-22,18520,"{""type"":""MultiPoint"",""coordinates"":[]}"
18521_0,-0.13701183,0.45743072,-0.1544701,2024-01-22,18521,"{""type"":""MultiPoint"",""coordinates"":[]}"
18522_0,-0.24546424,0.5139248,-0.3698225,2024-01-22,18522,"{""type"":""MultiPoint"",""coordinates"":[]}"
18523_0,-0.1259103,0.43191242,-0.16614273,2024-01-22,18523,"{""type"":""MultiPoint"",""coordinates"":[]}"
18524_0,-0.12673384,0.48147875,-0.12539859,2024-01-22,18524,"{""type"":""MultiPoint"",""coordinates"":[]}"
18525_0,-0.098254316,0.5128138,-0.089575484,2024-01-22,18525,"{""type"":""MultiPoint"",""coordinates"":[]}"
18526_0,-0.112037286,0.45873642,-0.10903559,2024-01-22,18526,"{""type"":""MultiPoint"",""coordinates"":[]}"
18527_0,-0.13374212,0.4012641,-0.04814827,2024-01-22,18527,"{""type"":""MultiPoint"",""coordinates"":[]}"
18528_0,-0.12650333,0.47666463,-0.20118988,2024-01-22,18528,"{""type"":""MultiPoint"",""coordinates"":[]}"
18529_0,-4.1116864E-4,0.53647655,-0.008970882,2024-01-22,18529,"{""type"":""MultiPoint"",""coordinates"":[]}"
18530_0,-0.17001267,0.48258516,-0.22120845,2024-01-22,18530,"{""type"":""MultiPoint"",""coordinates"":[]}"
18531_0,-0.07818523,0.38284662,-0.083063066,2024-01-22,18531,"{""type"":""MultiPoint"",""coordinates"":[]}"
18532_0,0.11459736,0.6949141,0.12410901,2024-01-22,18532,"{""type"":""MultiPoint"",""coordinates"":[]}"
18533_0,-0.19928935,0.35456577,-0.2371181,2024-01-22,18533,"{""type"":""MultiPoint"",""coordinates"":[]}"
18534_0,-0.030065658,0.48114735,-0.04950043,2024-01-22,18534,"{""type"":""MultiPoint"",""coordinates"":[]}"
18535_0,0.14867245,0.2183702,0.15502393,2024-01-22,18535,"{""type"":""MultiPoint"",""coordinates"":[]}"
18536_0,0.063760564,0.694377,0.03107789,2024-01-22,18536,"{""type"":""MultiPoint"",""coordinates"":[]}"
18537_0,-0.28014338,0.29083094,-0.30403972,2024-01-22,18537,"{""type"":""MultiPoint"",""coordinates"":[]}"
18538_0,-0.035921738,0.5291866,-0.015511972,2024-01-22,18538,"{""type"":""MultiPoint"",""coordinates"":[]}"
18539_0,-0.10657201,0.46193615,-0.13110308,2024-01-22,18539,"{""type"":""MultiPoint"",""coordinates"":[]}"
18540_0,-0.014440683,0.7224793,0.01498897,2024-01-22,18540,"{""type"":""MultiPoint"",""coordinates"":[]}"
18541_0,-0.18321733,0.35411185,-0.20928794,2024-01-22,18541,"{""type"":""MultiPoint"",""coordinates"":[]}"
18542_0,-0.07316124,0.4813193,-0.086883016,2024-01-22,18542,"{""type"":""MultiPoint"",""coordinates"":[]}"
18543_0,-0.15392807,0.42423794,-0.13782494,2024-01-22,18543,"{""type"":""MultiPoint"",""coordinates"":[]}"
18544_0,0.01621031,0.55772233,0.0021579694,2024-01-22,18544,"{""type"":""MultiPoint"",""coordinates"":[]}"
18545_0,-0.07821519,0.5232307,-0.098544374,2024-01-22,18545,"{""type"":""MultiPoint"",""coordinates"":[]}"
18546_0,-0.1775104,0.42393038,-0.18217456,2024-01-22,18546,"{""type"":""MultiPoint"",""coordinates"":[]}"
18547_0,-0.16022313,0.44976303,-0.17085491,2024-01-22,18547,"{""type"":""MultiPoint"",""coordinates"":[]}"
18548_0,0.0686838,0.23057604,0.06427793,2024-01-22,18548,"{""type"":""MultiPoint"",""coordinates"":[]}"
18549_0,-0.13716228,0.41716453,-0.20035875,2024-01-22,18549,"{""type"":""MultiPoint"",""coordinates"":[]}"
18550_0,-0.032994542,0.61273295,-0.03515995,2024-01-22,18550,"{""type"":""MultiPoint"",""coordinates"":[]}"
18551_0,0.087634385,0.4296561,0.054265775,2024-01-22,18551,"{""type"":""MultiPoint"",""coordinates"":[]}"
18552_0,-0.05075838,0.48823583,-0.038832262,2024-01-22,18552,"{""type"":""MultiPoint"",""coordinates"":[]}"
18553_0,-0.029429452,0.6058836,-0.05210815,2024-01-22,18553,"{""type"":""MultiPoint"",""coordinates"":[]}"
18554_0,-0.15649118,0.31299466,-0.16470057,2024-01-22,18554,"{""type"":""MultiPoint"",""coordinates"":[]}"
18555_0,-0.03714091,0.4941968,-0.10448468,2024-01-22,18555,"{""type"":""MultiPoint"",""coordinates"":[]}"
18556_0,0.07886553,0.68717283,0.04216943,2024-01-22,18556,"{""type"":""MultiPoint"",""coordinates"":[]}"
18557_0,-0.0436751,0.46025562,-0.064319044,2024-01-22,18557,"{""type"":""MultiPoint"",""coordinates"":[]}"
18558_0,-0.033093013,0.5133311,-0.08349138,2024-01-22,18558,"{""type"":""MultiPoint"",""coordinates"":[]}"
18559_0,-0.15762395,0.46957293,-0.11621743,2024-01-22,18559,"{""type"":""MultiPoint"",""coordinates"":[]}"
18560_0,0.006421376,0.28384322,-0.012356642,2024-01-22,18560,"{""type"":""MultiPoint"",""coordinates"":[]}"
18561_0,-0.11349068,0.42714438,-0.12046047,2024-01-22,18561,"{""type"":""MultiPoint"",""coordinates"":[]}"
18562_0,-0.07719068,0.48951885,-0.1127385,2024-01-22,18562,"{""type"":""MultiPoint"",""coordinates"":[]}"
18563_0,-0.085055,0.57059175,-0.12259208,2024-01-22,18563,"{""type"":""MultiPoint"",""coordinates"":[]}"
18564_0,0.048909456,0.651004,0.031914886,2024-01-22,18564,"{""type"":""MultiPoint"",""coordinates"":[]}"
18565_0,-0.047300573,0.42790115,-0.06300162,2024-01-22,18565,"{""type"":""MultiPoint"",""coordinates"":[]}"
18566_0,-0.11700649,0.30022994,-0.07043181,2024-01-22,18566,"{""type"":""MultiPoint"",""coordinates"":[]}"
18567_0,0.1535643,0.22162604,0.15691105,2024-01-22,18567,"{""type"":""MultiPoint"",""coordinates"":[]}"
18568_0,-0.038152043,0.47557423,-0.03301773,2024-01-22,18568,"{""type"":""MultiPoint"",""coordinates"":[]}"
18569_0,-0.0013116121,0.5395809,0.006567427,2024-01-22,18569,"{""type"":""MultiPoint"",""coordinates"":[]}"
18570_0,-0.074302725,0.48915163,-0.100643344,2024-01-22,18570,"{""type"":""MultiPoint"",""coordinates"":[]}"
18571_0,-0.12290533,0.36759073,-0.123147815,2024-01-22,18571,"{""type"":""MultiPoint"",""coordinates"":[]}"
18572_0,0.19659652,0.6863785,0.16568711,2024-01-22,18572,"{""type"":""MultiPoint"",""coordinates"":[]}"
18573_0,-0.1210188,0.44286174,-0.12760985,2024-01-22,18573,"{""type"":""MultiPoint"",""coordinates"":[]}"
18574_0,0.042588636,0.627444,0.043639503,2024-01-22,18574,"{""type"":""MultiPoint"",""coordinates"":[]}"
18575_0,-0.13128704,0.4867863,-0.10144585,2024-01-22,18575,"{""type"":""MultiPoint"",""coordinates"":[]}"
18576_0,-0.051273827,0.498414,-0.0065957448,2024-01-22,18576,"{""type"":""MultiPoint"",""coordinates"":[]}"
18577_0,-0.098460265,0.41588303,-0.067225076,2024-01-22,18577,"{""type"":""MultiPoint"",""coordinates"":[]}"
18578_0,-0.19517611,0.37454316,-0.21983121,2024-01-22,18578,"{""type"":""MultiPoint"",""coordinates"":[]}"
18579_0,-0.05514684,0.31753957,-0.08985423,2024-01-22,18579,"{""type"":""MultiPoint"",""coordinates"":[]}"
18580_0,0.20689572,0.33217138,0.17857277,2024-01-22,18580,"{""type"":""MultiPoint"",""coordinates"":[]}"
18581_0,0.4876072,0.91287625,0.47475603,2024-01-22,18581,"{""type"":""MultiPoint"",""coordinates"":[]}"
18582_0,0.34929398,0.30628303,0.32716277,2024-01-22,18582,"{""type"":""MultiPoint"",""coordinates"":[]}"
18583_0,0.15218505,0.90756613,0.19195929,2024-01-22,18583,"{""type"":""MultiPoint"",""coordinates"":[]}"
18584_0,0.12609,0.24643482,0.09050011,2024-01-22,18584,"{""type"":""MultiPoint"",""coordinates"":[]}"
18585_0,-0.061802216,0.5303375,-0.10000854,2024-01-22,18585,"{""type"":""MultiPoint"",""coordinates"":[]}"
18586_0,-0.18126668,0.4399899,-0.19038968,2024-01-22,18586,"{""type"":""MultiPoint"",""coordinates"":[]}"
18587_0,-0.064211614,0.63981056,-0.05296779,2024-01-22,18587,"{""type"":""MultiPoint"",""coordinates"":[]}"
18588_0,-0.1377953,0.5031419,-0.123626515,2024-01-22,18588,"{""type"":""MultiPoint"",""coordinates"":[]}"
18589_0,0.005151496,0.33611906,0.05825489,2024-01-22,18589,"{""type"":""MultiPoint"",""coordinates"":[]}"
18590_0,0.115867965,0.2513733,0.09042961,2024-01-22,18590,"{""type"":""MultiPoint"",""coordinates"":[]}"
18591_0,0.10829643,0.2376736,0.07157788,2024-01-22,18591,"{""type"":""MultiPoint"",""coordinates"":[]}"
18592_0,0.22699502,0.78648275,0.16220692,2024-01-22,18592,"{""type"":""MultiPoint"",""coordinates"":[]}"
18593_0,-0.011053755,0.48901597,-7.570712E-4,2024-01-22,18593,"{""type"":""MultiPoint"",""coordinates"":[]}"
18594_0,0.14252181,0.3641187,0.14891912,2024-01-22,18594,"{""type"":""MultiPoint"",""coordinates"":[]}"
18595_0,0.04594437,0.6146478,0.07628176,2024-01-22,18595,"{""type"":""MultiPoint"",""coordinates"":[]}"
18596_0,0.018760512,0.5693104,0.015652306,2024-01-22,18596,"{""type"":""MultiPoint"",""coordinates"":[]}"
18597_0,0.25525236,0.7642616,0.2828684,2024-01-22,18597,"{""type"":""MultiPoint"",""coordinates"":[]}"
18598_0,0.07275852,0.6975303,0.109064445,2024-01-22,18598,"{""type"":""MultiPoint"",""coordinates"":[]}"
18599_0,-0.1065442,0.4324563,-0.14468694,2024-01-22,18599,"{""type"":""MultiPoint"",""coordinates"":[]}"
18600_0,0.013343319,0.59269345,-0.007820168,2024-01-22,18600,"{""type"":""MultiPoint"",""coordinates"":[]}"
18601_0,0.17046213,0.7724111,0.13232885,2024-01-22,18601,"{""type"":""MultiPoint"",""coordinates"":[]}"
18602_0,-0.07071554,0.52409285,-0.05508599,2024-01-22,18602,"{""type"":""MultiPoint"",""coordinates"":[]}"
18603_0,0.23366825,0.7222677,0.24081907,2024-01-22,18603,"{""type"":""MultiPoint"",""coordinates"":[]}"
18604_0,-0.13982868,0.32199034,-0.14446819,2024-01-22,18604,"{""type"":""MultiPoint"",""coordinates"":[]}"
18605_0,0.0035816527,0.5094363,-6.578782E-4,2024-01-22,18605,"{""type"":""MultiPoint"",""coordinates"":[]}"
18606_0,0.10180793,0.21773094,0.11042406,2024-01-22,18606,"{""type"":""MultiPoint"",""coordinates"":[]}"
18607_0,0.32627657,0.39009762,0.33815998,2024-01-22,18607,"{""type"":""MultiPoint"",""coordinates"":[]}"
18608_0,-0.21734467,0.43464667,-0.24856356,2024-01-22,18608,"{""type"":""MultiPoint"",""coordinates"":[]}"
18609_0,0.19983287,0.70494926,0.19887632,2024-01-22,18609,"{""type"":""MultiPoint"",""coordinates"":[]}"
18610_0,-0.16389838,0.35033545,-0.19621086,2024-01-22,18610,"{""type"":""MultiPoint"",""coordinates"":[]}"
18611_0,-0.07206229,0.69162107,-0.13028225,2024-01-22,18611,"{""type"":""MultiPoint"",""coordinates"":[]}"
18612_0,-0.15725,0.39844435,-0.18925975,2024-01-22,18612,"{""type"":""MultiPoint"",""coordinates"":[]}"
18613_0,0.17634656,0.24148631,0.2725278,2024-01-22,18613,"{""type"":""MultiPoint"",""coordinates"":[]}"
18614_0,0.09003301,0.59217525,0.1157535,2024-01-22,18614,"{""type"":""MultiPoint"",""coordinates"":[]}"
18615_0,-0.10079229,0.488173,-0.1604577,2024-01-22,18615,"{""type"":""MultiPoint"",""coordinates"":[]}"
18616_0,-0.30657703,0.7141119,-0.42783606,2024-01-22,18616,"{""type"":""MultiPoint"",""coordinates"":[]}"
18617_0,0.08379307,0.20182402,0.15668069,2024-01-22,18617,"{""type"":""MultiPoint"",""coordinates"":[]}"
18618_0,0.044460688,0.59987456,0.03585826,2024-01-22,18618,"{""type"":""MultiPoint"",""coordinates"":[]}"
18619_0,0.12514319,0.28200686,0.14590089,2024-01-22,18619,"{""type"":""MultiPoint"",""coordinates"":[]}"
18620_0,-0.12262656,0.45344496,-0.17327632,2024-01-22,18620,"{""type"":""MultiPoint"",""coordinates"":[]}"
18621_0,0.026093671,0.3670922,0.043672603,2024-01-22,18621,"{""type"":""MultiPoint"",""coordinates"":[]}"
18622_0,0.08565249,0.42242962,0.07307939,2024-01-22,18622,"{""type"":""MultiPoint"",""coordinates"":[]}"
18623_0,-0.13491954,0.4181613,-0.15037954,2024-01-22,18623,"{""type"":""MultiPoint"",""coordinates"":[]}"
18624_0,-0.010094366,0.37825927,0.005075839,2024-01-22,18624,"{""type"":""MultiPoint"",""coordinates"":[]}"
18625_0,0.051905498,0.6255774,0.13860837,2024-01-22,18625,"{""type"":""MultiPoint"",""coordinates"":[]}"
18626_0,0.08558344,0.3103874,0.05714142,2024-01-22,18626,"{""type"":""MultiPoint"",""coordinates"":[]}"
18627_0,-0.029750612,0.4324224,-0.12671007,2024-01-22,18627,"{""type"":""MultiPoint"",""coordinates"":[]}"
18628_0,0.47723693,0.9619706,0.4935901,2024-01-22,18628,"{""type"":""MultiPoint"",""coordinates"":[]}"
18629_0,0.10501371,0.23287879,0.14046283,2024-01-22,18629,"{""type"":""MultiPoint"",""coordinates"":[]}"
18630_0,0.20516956,0.29162282,0.31569564,2024-01-22,18630,"{""type"":""MultiPoint"",""coordinates"":[]}"
18631_0,-0.057378054,0.36368695,0.023962256,2024-01-22,18631,"{""type"":""MultiPoint"",""coordinates"":[]}"
18632_0,0.20021889,0.77144593,0.11943901,2024-01-22,18632,"{""type"":""MultiPoint"",""coordinates"":[]}"
18633_0,0.39518532,0.8923262,0.38304615,2024-01-22,18633,"{""type"":""MultiPoint"",""coordinates"":[]}"
18634_0,0.10084232,0.3129056,0.10236911,2024-01-22,18634,"{""type"":""MultiPoint"",""coordinates"":[]}"
18635_0,0.07692208,0.2578342,0.061980966,2024-01-22,18635,"{""type"":""MultiPoint"",""coordinates"":[]}"
18636_0,0.24444053,0.7910019,0.25145882,2024-01-22,18636,"{""type"":""MultiPoint"",""coordinates"":[]}"
18637_0,-0.013241865,0.37934515,-0.050405346,2024-01-22,18637,"{""type"":""MultiPoint"",""coordinates"":[]}"
18638_0,0.09854713,0.6006364,0.12258041,2024-01-22,18638,"{""type"":""MultiPoint"",""coordinates"":[]}"
18639_0,0.1441067,0.66273737,0.13335918,2024-01-22,18639,"{""type"":""MultiPoint"",""coordinates"":[]}"
18640_0,0.011754326,0.37404835,-0.08275666,2024-01-22,18640,"{""type"":""MultiPoint"",""coordinates"":[]}"
18641_0,0.065593965,0.48835418,0.040832266,2024-01-22,18641,"{""type"":""MultiPoint"",""coordinates"":[]}"
18642_0,-0.0751837,0.5382366,-0.2787944,2024-01-22,18642,"{""type"":""MultiPoint"",""coordinates"":[]}"
18643_0,0.0513906,0.32998556,-0.018571334,2024-01-22,18643,"{""type"":""MultiPoint"",""coordinates"":[]}"
18644_0,-0.07668524,0.41705033,-0.052974246,2024-01-22,18644,"{""type"":""MultiPoint"",""coordinates"":[]}"
18645_0,0.026870072,0.44268674,0.018586313,2024-01-22,18645,"{""type"":""MultiPoint"",""coordinates"":[]}"
18646_0,0.2002513,0.6653475,0.19943064,2024-01-22,18646,"{""type"":""MultiPoint"",""coordinates"":[]}"
18647_0,0.025646644,0.28491068,0.011929146,2024-01-22,18647,"{""type"":""MultiPoint"",""coordinates"":[]}"
18648_0,0.14648184,0.6277372,0.11783877,2024-01-22,18648,"{""type"":""MultiPoint"",""coordinates"":[]}"
18649_0,0.10932717,0.310772,0.10533381,2024-01-22,18649,"{""type"":""MultiPoint"",""coordinates"":[]}"
18650_0,0.011214815,0.3596571,0.014092513,2024-01-22,18650,"{""type"":""MultiPoint"",""coordinates"":[]}"
18651_0,0.03738807,0.6853246,0.08764354,2024-01-22,18651,"{""type"":""MultiPoint"",""coordinates"":[]}"
18652_0,-0.027193816,0.25940722,-0.010687886,2024-01-22,18652,"{""type"":""MultiPoint"",""coordinates"":[]}"
18653_0,-0.24310672,0.30992633,-0.2137054,2024-01-22,18653,"{""type"":""MultiPoint"",""coordinates"":[]}"
18654_0,-0.0013249685,0.40098304,-0.028872894,2024-01-22,18654,"{""type"":""MultiPoint"",""coordinates"":[]}"
18655_0,0.065199465,0.37980416,0.029596582,2024-01-22,18655,"{""type"":""MultiPoint"",""coordinates"":[]}"
18656_0,0.04657458,0.4294594,-0.020778874,2024-01-22,18656,"{""type"":""MultiPoint"",""coordinates"":[]}"
18657_0,0.007423914,0.31894624,0.010477934,2024-01-22,18657,"{""type"":""MultiPoint"",""coordinates"":[]}"
18658_0,0.3770341,0.88779294,0.36622223,2024-01-22,18658,"{""type"":""MultiPoint"",""coordinates"":[]}"
18659_0,-0.12929028,0.5255591,-0.15155914,2024-01-22,18659,"{""type"":""MultiPoint"",""coordinates"":[]}"
18660_0,-0.053853866,0.51448524,-0.082204774,2024-01-22,18660,"{""type"":""MultiPoint"",""coordinates"":[]}"
18661_0,0.13986872,0.35522428,0.12616362,2024-01-22,18661,"{""type"":""MultiPoint"",""coordinates"":[]}"
18662_0,-0.029275525,0.32598636,-0.030247413,2024-01-22,18662,"{""type"":""MultiPoint"",""coordinates"":[]}"
18663_0,-0.014923458,0.27199546,-0.029319102,2024-01-22,18663,"{""type"":""MultiPoint"",""coordinates"":[]}"
18664_0,-0.08322467,0.42058063,-0.101827,2024-01-22,18664,"{""type"":""MultiPoint"",""coordinates"":[]}"
18665_0,0.19158962,0.7542631,0.21304478,2024-01-22,18665,"{""type"":""MultiPoint"",""coordinates"":[]}"
18666_0,0.072460115,0.6123406,0.12115813,2024-01-22,18666,"{""type"":""MultiPoint"",""coordinates"":[]}"
18667_0,0.087944046,0.37362662,0.09455078,2024-01-22,18667,"{""type"":""MultiPoint"",""coordinates"":[]}"
18668_0,-0.08420874,0.318194,-0.057121646,2024-01-22,18668,"{""type"":""MultiPoint"",""coordinates"":[]}"
18669_0,0.121453494,0.37874752,0.11506042,2024-01-22,18669,"{""type"":""MultiPoint"",""coordinates"":[]}"
18670_0,-0.054466054,0.3101049,-0.052066695,2024-01-22,18670,"{""type"":""MultiPoint"",""coordinates"":[]}"
18671_0,-0.19751574,0.35555345,-0.19404668,2024-01-22,18671,"{""type"":""MultiPoint"",""coordinates"":[]}"
18672_0,-0.03745264,0.43863782,-0.13965605,2024-01-22,18672,"{""type"":""MultiPoint"",""coordinates"":[]}"
18673_0,-0.08859452,0.4320791,-0.08748752,2024-01-22,18673,"{""type"":""MultiPoint"",""coordinates"":[]}"
18674_0,-0.10281257,0.73688644,-0.34303793,2024-01-22,18674,"{""type"":""MultiPoint"",""coordinates"":[]}"
18675_0,0.17006075,0.7181478,0.14437011,2024-01-22,18675,"{""type"":""MultiPoint"",""coordinates"":[]}"
18676_0,0.11180138,0.32680866,0.10308432,2024-01-22,18676,"{""type"":""MultiPoint"",""coordinates"":[]}"
18677_0,-0.06578836,1.0,-0.39556652,2024-01-22,18677,"{""type"":""MultiPoint"",""coordinates"":[]}"
18678_0,-0.11076166,0.31614947,-0.1308879,2024-01-22,18678,"{""type"":""MultiPoint"",""coordinates"":[]}"
18679_0,-0.14411406,0.42932555,-0.15417756,2024-01-22,18679,"{""type"":""MultiPoint"",""coordinates"":[]}"
18680_0,3.5870986E-4,0.3449305,-0.058578916,2024-01-22,18680,"{""type"":""MultiPoint"",""coordinates"":[]}"
18681_0,0.2808782,0.53054374,0.30574286,2024-01-22,18681,"{""type"":""MultiPoint"",""coordinates"":[]}"
18682_0,0.29247555,0.9339207,0.14365403,2024-01-22,18682,"{""type"":""MultiPoint"",""coordinates"":[]}"
18683_0,-0.19299093,0.3862101,-0.21649085,2024-01-22,18683,"{""type"":""MultiPoint"",""coordinates"":[]}"
18684_0,0.032896683,0.2959234,0.011094767,2024-01-22,18684,"{""type"":""MultiPoint"",""coordinates"":[]}"
18685_0,-0.19993542,0.34474057,-0.19274886,2024-01-22,18685,"{""type"":""MultiPoint"",""coordinates"":[]}"
18686_0,0.040217157,0.5196434,0.10633809,2024-01-22,18686,"{""type"":""MultiPoint"",""coordinates"":[]}"
18687_0,0.1367312,0.42059284,0.1544685,2024-01-22,18687,"{""type"":""MultiPoint"",""coordinates"":[]}"
18688_0,-0.028090032,0.3408343,-0.04153849,2024-01-22,18688,"{""type"":""MultiPoint"",""coordinates"":[]}"
18689_0,0.29615384,0.84956676,0.30564263,2024-01-22,18689,"{""type"":""MultiPoint"",""coordinates"":[]}"
18690_0,-0.03548988,0.38463947,-0.027107995,2024-01-22,18690,"{""type"":""MultiPoint"",""coordinates"":[]}"
18691_0,0.08006912,0.36441997,-0.019454459,2024-01-22,18691,"{""type"":""MultiPoint"",""coordinates"":[]}"
18692_0,0.11548042,0.7033314,0.12705569,2024-01-22,18692,"{""type"":""MultiPoint"",""coordinates"":[]}"
18693_0,0.057630442,0.407416,0.103227735,2024-01-22,18693,"{""type"":""MultiPoint"",""coordinates"":[]}"
18694_0,-0.04315783,0.35591355,-0.035351776,2024-01-22,18694,"{""type"":""MultiPoint"",""coordinates"":[]}"
18695_0,0.07834576,0.2501934,0.066253304,2024-01-22,18695,"{""type"":""MultiPoint"",""coordinates"":[]}"
18696_0,-0.15509039,0.4017101,-0.15765046,2024-01-22,18696,"{""type"":""MultiPoint"",""coordinates"":[]}"
18697_0,-0.1471703,0.36223635,-0.17433494,2024-01-22,18697,"{""type"":""MultiPoint"",""coordinates"":[]}"
18698_0,-0.17865147,0.3444248,-0.14824387,2024-01-22,18698,"{""type"":""MultiPoint"",""coordinates"":[]}"
18699_0,-0.054657917,0.2928536,-0.07317971,2024-01-22,18699,"{""type"":""MultiPoint"",""coordinates"":[]}"
18700_0,-0.17386067,0.35642472,-0.19962725,2024-01-22,18700,"{""type"":""MultiPoint"",""coordinates"":[]}"
18701_0,-0.12569213,0.55395544,-0.08646961,2024-01-22,18701,"{""type"":""MultiPoint"",""coordinates"":[]}"
18702_0,-0.07752873,0.44714478,-0.023765923,2024-01-22,18702,"{""type"":""MultiPoint"",""coordinates"":[]}"
18703_0,-0.022147598,0.45187837,-0.011543286,2024-01-22,18703,"{""type"":""MultiPoint"",""coordinates"":[]}"
18704_0,-0.07854623,0.37156233,-0.16687827,2024-01-22,18704,"{""type"":""MultiPoint"",""coordinates"":[]}"
18705_0,-0.13027549,0.39407587,-0.15117304,2024-01-22,18705,"{""type"":""MultiPoint"",""coordinates"":[]}"
18706_0,-0.045006663,0.45473573,-0.051770728,2024-01-22,18706,"{""type"":""MultiPoint"",""coordinates"":[]}"
18707_0,0.39329776,0.8595295,0.2787004,2024-01-22,18707,"{""type"":""MultiPoint"",""coordinates"":[]}"
18708_0,0.23799151,0.85372597,0.26615527,2024-01-22,18708,"{""type"":""MultiPoint"",""coordinates"":[]}"
18709_0,0.17020784,0.232607,0.13071379,2024-01-22,18709,"{""type"":""MultiPoint"",""coordinates"":[]}"
18710_0,-0.1666082,0.3556647,-0.19680122,2024-01-22,18710,"{""type"":""MultiPoint"",""coordinates"":[]}"
18711_0,-0.11876624,0.5352019,-0.15536396,2024-01-22,18711,"{""type"":""MultiPoint"",""coordinates"":[]}"
18712_0,0.2987408,0.8711166,0.30024448,2024-01-22,18712,"{""type"":""MultiPoint"",""coordinates"":[]}"
18713_0,-0.12471375,0.38391942,-0.09896874,2024-01-22,18713,"{""type"":""MultiPoint"",""coordinates"":[]}"
18714_0,0.27109775,0.7999531,0.31773552,2024-01-22,18714,"{""type"":""MultiPoint"",""coordinates"":[]}"
18715_0,0.16913456,0.675915,0.17748395,2024-01-22,18715,"{""type"":""MultiPoint"",""coordinates"":[]}"
18716_0,-0.098979875,0.51041305,-0.022843197,2024-01-22,18716,"{""type"":""MultiPoint"",""coordinates"":[]}"
18717_0,-0.047468405,0.42546633,-0.009054446,2024-01-22,18717,"{""type"":""MultiPoint"",""coordinates"":[]}"
18718_0,0.10006514,0.6362126,0.09864828,2024-01-22,18718,"{""type"":""MultiPoint"",""coordinates"":[]}"
18719_0,0.026148474,0.7769671,0.02328996,2024-01-22,18719,"{""type"":""MultiPoint"",""coordinates"":[]}"
18720_0,0.062919155,0.24870874,0.052629936,2024-01-22,18720,"{""type"":""MultiPoint"",""coordinates"":[]}"
18721_0,0.030345548,0.5981025,0.032746706,2024-01-22,18721,"{""type"":""MultiPoint"",""coordinates"":[]}"
18722_0,-0.1298416,0.410904,-0.15529683,2024-01-22,18722,"{""type"":""MultiPoint"",""coordinates"":[]}"
18723_0,0.19926941,0.75332195,0.20716964,2024-01-22,18723,"{""type"":""MultiPoint"",""coordinates"":[]}"
18724_0,-0.147206,0.47895727,-0.09917447,2024-01-22,18724,"{""type"":""MultiPoint"",""coordinates"":[]}"
18725_0,-0.032583132,0.6094078,-0.0528615,2024-01-22,18725,"{""type"":""MultiPoint"",""coordinates"":[]}"
18726_0,-0.6563554,0.48209152,-0.50781775,2024-01-22,18726,"{""type"":""MultiPoint"",""coordinates"":[]}"
18727_0,-0.16650885,0.51784164,-0.13747627,2024-01-22,18727,"{""type"":""MultiPoint"",""coordinates"":[]}"
18728_0,-0.15372911,0.42367896,-0.16250427,2024-01-22,18728,"{""type"":""MultiPoint"",""coordinates"":[]}"
18729_0,-0.02876746,0.33522066,-0.04625158,2024-01-22,18729,"{""type"":""MultiPoint"",""coordinates"":[]}"
18730_0,0.3060171,0.82899344,0.32015038,2024-01-22,18730,"{""type"":""MultiPoint"",""coordinates"":[]}"
18731_0,-0.18155433,0.3854333,-0.1964279,2024-01-22,18731,"{""type"":""MultiPoint"",""coordinates"":[]}"
18732_0,-0.045832254,0.42300195,-0.019229941,2024-01-22,18732,"{""type"":""MultiPoint"",""coordinates"":[]}"
18733_0,-0.09915353,0.42893222,-0.09024573,2024-01-22,18733,"{""type"":""MultiPoint"",""coordinates"":[]}"
18734_0,-0.15065451,0.4159937,-0.1849926,2024-01-22,18734,"{""type"":""MultiPoint"",""coordinates"":[]}"
18735_0,-0.122197844,0.43112934,-0.12785588,2024-01-22,18735,"{""type"":""MultiPoint"",""coordinates"":[]}"
18736_0,0.010074956,0.61389554,0.003126625,2024-01-22,18736,"{""type"":""MultiPoint"",""coordinates"":[]}"
18737_0,0.34083527,0.9413565,0.4119017,2024-01-22,18737,"{""type"":""MultiPoint"",""coordinates"":[]}"
18738_0,-0.053968247,0.5505826,-0.08456797,2024-01-22,18738,"{""type"":""MultiPoint"",""coordinates"":[]}"
18739_0,0.09876477,0.53379613,0.09209444,2024-01-22,18739,"{""type"":""MultiPoint"",""coordinates"":[]}"
