system:index,NDII,NDVI,NDWI,date,point_id,.geo
9264_0,0.116030164,0.64912283,0.039220847,2024-08-09,9264,"{""type"":""MultiPoint"",""coordinates"":[]}"
9265_0,0.09323814,0.6682578,0.061916143,2024-08-09,9265,"{""type"":""MultiPoint"",""coordinates"":[]}"
9266_0,-0.0036325895,0.35376045,-0.15774581,2024-08-09,9266,"{""type"":""MultiPoint"",""coordinates"":[]}"
9267_0,0.07667675,0.62850183,0.01421262,2024-08-09,9267,"{""type"":""MultiPoint"",""coordinates"":[]}"
9268_0,0.031587698,0.59839356,-0.06819554,2024-08-09,9268,"{""type"":""MultiPoint"",""coordinates"":[]}"
9269_0,0.33069083,0.82857144,0.31325302,2024-08-09,9269,"{""type"":""MultiPoint"",""coordinates"":[]}"
9270_0,-0.21630318,0.20757268,-0.29071605,2024-08-09,9270,"{""type"":""MultiPoint"",""coordinates"":[]}"
9271_0,0.14074758,0.6160714,0.08791475,2024-08-09,9271,"{""type"":""MultiPoint"",""coordinates"":[]}"
9272_0,0.1268131,0.7710843,0.09955538,2024-08-09,9272,"{""type"":""MultiPoint"",""coordinates"":[]}"
9273_0,0.1496063,0.67888176,0.101235636,2024-08-09,9273,"{""type"":""MultiPoint"",""coordinates"":[]}"
9274_0,0.0060570245,0.35849056,-0.040339705,2024-08-09,9274,"{""type"":""MultiPoint"",""coordinates"":[]}"
9275_0,0.054464743,0.57018393,0.023108132,2024-08-09,9275,"{""type"":""MultiPoint"",""coordinates"":[]}"
9276_0,0.11759657,0.62944937,0.064604186,2024-08-09,9276,"{""type"":""MultiPoint"",""coordinates"":[]}"
9277_0,0.18101396,0.7113717,0.16337983,2024-08-09,9277,"{""type"":""MultiPoint"",""coordinates"":[]}"
9278_0,0.09418425,0.74726987,0.06647399,2024-08-09,9278,"{""type"":""MultiPoint"",""coordinates"":[]}"
9279_0,-0.09408826,0.25476992,-0.21695434,2024-08-09,9279,"{""type"":""MultiPoint"",""coordinates"":[]}"
9280_0,0.0928329,0.54140913,0.046579942,2024-08-09,9280,"{""type"":""MultiPoint"",""coordinates"":[]}"
9281_0,-0.0059001753,0.4676399,-0.064080685,2024-08-09,9281,"{""type"":""MultiPoint"",""coordinates"":[]}"
9282_0,0.21952528,0.830352,0.20111093,2024-08-09,9282,"{""type"":""MultiPoint"",""coordinates"":[]}"
9283_0,0.23509336,0.8189987,0.1595889,2024-08-09,9283,"{""type"":""MultiPoint"",""coordinates"":[]}"
9284_0,0.035861257,0.6673655,-0.0073710075,2024-08-09,9284,"{""type"":""MultiPoint"",""coordinates"":[]}"
9285_0,0.12026224,0.7899945,0.11292295,2024-08-09,9285,"{""type"":""MultiPoint"",""coordinates"":[]}"
9286_0,-0.017631542,0.50955087,-0.06251065,2024-08-09,9286,"{""type"":""MultiPoint"",""coordinates"":[]}"
9287_0,0.13224602,0.7859829,0.09203467,2024-08-09,9287,"{""type"":""MultiPoint"",""coordinates"":[]}"
9288_0,0.35531834,0.9189353,0.3045445,2024-08-09,9288,"{""type"":""MultiPoint"",""coordinates"":[]}"
9289_0,0.08334698,0.7885615,0.052672956,2024-08-09,9289,"{""type"":""MultiPoint"",""coordinates"":[]}"
9290_0,-0.043923866,0.46864465,-0.11500381,2024-08-09,9290,"{""type"":""MultiPoint"",""coordinates"":[]}"
9291_0,0.05479013,0.651735,0.029075596,2024-08-09,9291,"{""type"":""MultiPoint"",""coordinates"":[]}"
9292_0,0.019461373,0.6851798,-0.012028869,2024-08-09,9292,"{""type"":""MultiPoint"",""coordinates"":[]}"
9293_0,0.0968284,0.75036925,0.03587444,2024-08-09,9293,"{""type"":""MultiPoint"",""coordinates"":[]}"
9294_0,0.08778626,0.7901829,0.08244423,2024-08-09,9294,"{""type"":""MultiPoint"",""coordinates"":[]}"
9295_0,0.041914135,0.55917937,0.027383016,2024-08-09,9295,"{""type"":""MultiPoint"",""coordinates"":[]}"
9296_0,-0.056157306,0.4254208,-0.12675555,2024-08-09,9296,"{""type"":""MultiPoint"",""coordinates"":[]}"
9297_0,0.049155723,0.612728,7.2236935E-4,2024-08-09,9297,"{""type"":""MultiPoint"",""coordinates"":[]}"
9298_0,-0.032153763,0.55128205,-0.08681672,2024-08-09,9298,"{""type"":""MultiPoint"",""coordinates"":[]}"
9299_0,0.26520947,0.88882893,0.2508821,2024-08-09,9299,"{""type"":""MultiPoint"",""coordinates"":[]}"
9300_0,0.375,0.94463485,0.374829,2024-08-09,9300,"{""type"":""MultiPoint"",""coordinates"":[]}"
9301_0,-0.02778719,0.32414407,-0.06628711,2024-08-09,9301,"{""type"":""MultiPoint"",""coordinates"":[]}"
9302_0,-0.04608425,0.46901017,-0.07394366,2024-08-09,9302,"{""type"":""MultiPoint"",""coordinates"":[]}"
9303_0,0.26759192,0.86585367,0.2358019,2024-08-09,9303,"{""type"":""MultiPoint"",""coordinates"":[]}"
9304_0,0.046726145,0.40213522,0.0,2024-08-09,9304,"{""type"":""MultiPoint"",""coordinates"":[]}"
9305_0,0.16477163,0.817952,0.1363857,2024-08-09,9305,"{""type"":""MultiPoint"",""coordinates"":[]}"
9306_0,0.040447503,0.6602119,-0.00764359,2024-08-09,9306,"{""type"":""MultiPoint"",""coordinates"":[]}"
9307_0,0.10313901,0.63538086,0.056808546,2024-08-09,9307,"{""type"":""MultiPoint"",""coordinates"":[]}"
9308_0,0.17870075,0.6081525,0.13542601,2024-08-09,9308,"{""type"":""MultiPoint"",""coordinates"":[]}"
9309_0,0.044671442,0.32093024,0.03555487,2024-08-09,9309,"{""type"":""MultiPoint"",""coordinates"":[]}"
9310_0,0.2064415,0.7167019,0.1564206,2024-08-09,9310,"{""type"":""MultiPoint"",""coordinates"":[]}"
9311_0,0.17843446,0.8327477,0.16030534,2024-08-09,9311,"{""type"":""MultiPoint"",""coordinates"":[]}"
9312_0,0.045706086,0.6692806,-4.2973785E-4,2024-08-09,9312,"{""type"":""MultiPoint"",""coordinates"":[]}"
9313_0,0.049564753,0.5366379,0.032024607,2024-08-09,9313,"{""type"":""MultiPoint"",""coordinates"":[]}"
9314_0,0.1606983,0.7732558,0.13543442,2024-08-09,9314,"{""type"":""MultiPoint"",""coordinates"":[]}"
9315_0,0.06527633,0.5610942,0.060967945,2024-08-09,9315,"{""type"":""MultiPoint"",""coordinates"":[]}"
9316_0,0.08277405,0.66839737,0.031485416,2024-08-09,9316,"{""type"":""MultiPoint"",""coordinates"":[]}"
9317_0,0.14367954,0.63135594,0.11127707,2024-08-09,9317,"{""type"":""MultiPoint"",""coordinates"":[]}"
9318_0,0.17244749,0.71597135,0.090287946,2024-08-09,9318,"{""type"":""MultiPoint"",""coordinates"":[]}"
9319_0,0.15868263,0.7373737,0.097288676,2024-08-09,9319,"{""type"":""MultiPoint"",""coordinates"":[]}"
9320_0,0.20455672,0.7015819,0.17315757,2024-08-09,9320,"{""type"":""MultiPoint"",""coordinates"":[]}"
9321_0,0.17201646,0.69475466,0.110914715,2024-08-09,9321,"{""type"":""MultiPoint"",""coordinates"":[]}"
9322_0,0.20059732,0.65849924,0.14720812,2024-08-09,9322,"{""type"":""MultiPoint"",""coordinates"":[]}"
9323_0,0.0030803697,0.54370534,-0.023576768,2024-08-09,9323,"{""type"":""MultiPoint"",""coordinates"":[]}"
9324_0,0.0848188,0.61071193,0.027072053,2024-08-09,9324,"{""type"":""MultiPoint"",""coordinates"":[]}"
9325_0,-0.06715706,0.57389635,-0.08790446,2024-08-09,9325,"{""type"":""MultiPoint"",""coordinates"":[]}"
9326_0,0.08062037,0.6024986,0.016137082,2024-08-09,9326,"{""type"":""MultiPoint"",""coordinates"":[]}"
9327_0,0.10642504,0.7233369,0.06995885,2024-08-09,9327,"{""type"":""MultiPoint"",""coordinates"":[]}"
9328_0,-0.015308233,0.56597453,-0.03631757,2024-08-09,9328,"{""type"":""MultiPoint"",""coordinates"":[]}"
9329_0,-0.025504783,0.40293455,-0.07428784,2024-08-09,9329,"{""type"":""MultiPoint"",""coordinates"":[]}"
9330_0,0.231854,0.8401284,0.21492158,2024-08-09,9330,"{""type"":""MultiPoint"",""coordinates"":[]}"
9331_0,0.10180915,0.5679157,0.04596835,2024-08-09,9331,"{""type"":""MultiPoint"",""coordinates"":[]}"
9332_0,0.2652337,0.90654206,0.25634366,2024-08-09,9332,"{""type"":""MultiPoint"",""coordinates"":[]}"
9333_0,0.047016274,0.6941351,0.04399093,2024-08-09,9333,"{""type"":""MultiPoint"",""coordinates"":[]}"
9334_0,0.07773708,0.6494134,0.03405573,2024-08-09,9334,"{""type"":""MultiPoint"",""coordinates"":[]}"
9335_0,0.00900351,0.52598953,-0.0072902124,2024-08-09,9335,"{""type"":""MultiPoint"",""coordinates"":[]}"
9336_0,0.04594128,0.60618204,0.020059584,2024-08-09,9336,"{""type"":""MultiPoint"",""coordinates"":[]}"
9337_0,0.11909343,0.7082422,0.12301013,2024-08-09,9337,"{""type"":""MultiPoint"",""coordinates"":[]}"
9338_0,0.06722522,0.6370861,0.027858628,2024-08-09,9338,"{""type"":""MultiPoint"",""coordinates"":[]}"
9339_0,0.029273681,0.52243125,-0.06553352,2024-08-09,9339,"{""type"":""MultiPoint"",""coordinates"":[]}"
9340_0,0.080477476,0.5244796,0.05802969,2024-08-09,9340,"{""type"":""MultiPoint"",""coordinates"":[]}"
9341_0,0.38856527,0.9238965,0.379733,2024-08-09,9341,"{""type"":""MultiPoint"",""coordinates"":[]}"
9342_0,0.025271913,0.4143701,-0.029218037,2024-08-09,9342,"{""type"":""MultiPoint"",""coordinates"":[]}"
9343_0,0.010756747,0.5015538,-0.039048564,2024-08-09,9343,"{""type"":""MultiPoint"",""coordinates"":[]}"
9344_0,0.25,0.8826123,0.23076923,2024-08-09,9344,"{""type"":""MultiPoint"",""coordinates"":[]}"
9345_0,0.025345312,0.608229,0.00909559,2024-08-09,9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
9346_0,-0.09813365,0.40816328,-0.15174285,2024-08-09,9346,"{""type"":""MultiPoint"",""coordinates"":[]}"
9347_0,0.07313423,0.6128519,0.03767689,2024-08-09,9347,"{""type"":""MultiPoint"",""coordinates"":[]}"
9348_0,0.2997003,0.8231187,0.23975354,2024-08-09,9348,"{""type"":""MultiPoint"",""coordinates"":[]}"
9349_0,0.09709358,0.6081808,0.027687017,2024-08-09,9349,"{""type"":""MultiPoint"",""coordinates"":[]}"
9350_0,0.20070656,0.71089894,0.16729425,2024-08-09,9350,"{""type"":""MultiPoint"",""coordinates"":[]}"
9351_0,0.25900748,0.7587601,0.23339806,2024-08-09,9351,"{""type"":""MultiPoint"",""coordinates"":[]}"
9352_0,0.23862901,0.6626969,0.19176202,2024-08-09,9352,"{""type"":""MultiPoint"",""coordinates"":[]}"
9353_0,0.19032107,0.66997164,0.16144578,2024-08-09,9353,"{""type"":""MultiPoint"",""coordinates"":[]}"
9354_0,-0.09331046,0.34046146,-0.15476409,2024-08-09,9354,"{""type"":""MultiPoint"",""coordinates"":[]}"
9355_0,0.087886974,0.61094224,0.053629335,2024-08-09,9355,"{""type"":""MultiPoint"",""coordinates"":[]}"
9356_0,0.19613017,0.66714084,0.12368169,2024-08-09,9356,"{""type"":""MultiPoint"",""coordinates"":[]}"
9357_0,0.033707865,0.513233,-0.012284248,2024-08-09,9357,"{""type"":""MultiPoint"",""coordinates"":[]}"
9358_0,0.13037416,0.6836036,0.11280343,2024-08-09,9358,"{""type"":""MultiPoint"",""coordinates"":[]}"
9359_0,-0.050811198,0.4674221,-0.104,2024-08-09,9359,"{""type"":""MultiPoint"",""coordinates"":[]}"
9360_0,0.15245901,0.6976378,0.11363064,2024-08-09,9360,"{""type"":""MultiPoint"",""coordinates"":[]}"
9361_0,-0.07108351,0.37182677,-0.11154094,2024-08-09,9361,"{""type"":""MultiPoint"",""coordinates"":[]}"
9362_0,-0.047104027,0.4563212,-0.08937368,2024-08-09,9362,"{""type"":""MultiPoint"",""coordinates"":[]}"
9363_0,0.29077414,0.85971683,0.27172717,2024-08-09,9363,"{""type"":""MultiPoint"",""coordinates"":[]}"
9364_0,0.08160505,0.49100968,0.034878165,2024-08-09,9364,"{""type"":""MultiPoint"",""coordinates"":[]}"
9365_0,-0.019625535,0.5816794,-0.049210772,2024-08-09,9365,"{""type"":""MultiPoint"",""coordinates"":[]}"
9366_0,0.12874252,0.5813953,0.091638796,2024-08-09,9366,"{""type"":""MultiPoint"",""coordinates"":[]}"
9367_0,0.18133616,0.7294751,0.16287215,2024-08-09,9367,"{""type"":""MultiPoint"",""coordinates"":[]}"
9368_0,0.15758294,0.82082325,0.1563537,2024-08-09,9368,"{""type"":""MultiPoint"",""coordinates"":[]}"
9369_0,-0.06993119,0.38891935,-0.13649498,2024-08-09,9369,"{""type"":""MultiPoint"",""coordinates"":[]}"
9370_0,0.18515863,0.67349195,0.13950408,2024-08-09,9370,"{""type"":""MultiPoint"",""coordinates"":[]}"
9371_0,0.017432053,0.5254237,-0.03329753,2024-08-09,9371,"{""type"":""MultiPoint"",""coordinates"":[]}"
9372_0,0.0858063,0.5361635,0.056501757,2024-08-09,9372,"{""type"":""MultiPoint"",""coordinates"":[]}"
9373_0,0.071545094,0.6881119,0.04168421,2024-08-09,9373,"{""type"":""MultiPoint"",""coordinates"":[]}"
9374_0,0.15757312,0.7855687,0.12626393,2024-08-09,9374,"{""type"":""MultiPoint"",""coordinates"":[]}"
9375_0,-0.03,0.48613292,-0.07331596,2024-08-09,9375,"{""type"":""MultiPoint"",""coordinates"":[]}"
9376_0,0.017309023,0.60405356,-0.033791147,2024-08-09,9376,"{""type"":""MultiPoint"",""coordinates"":[]}"
9377_0,0.058046248,0.43987668,0.0070080864,2024-08-09,9377,"{""type"":""MultiPoint"",""coordinates"":[]}"
9378_0,0.13733573,0.5695619,0.09903122,2024-08-09,9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
9379_0,0.09635658,0.58885944,0.056921374,2024-08-09,9379,"{""type"":""MultiPoint"",""coordinates"":[]}"
9380_0,0.2376262,0.6995646,0.1941697,2024-08-09,9380,"{""type"":""MultiPoint"",""coordinates"":[]}"
9381_0,0.13612288,0.632202,0.10825295,2024-08-09,9381,"{""type"":""MultiPoint"",""coordinates"":[]}"
9382_0,0.12100259,0.5941691,0.06135244,2024-08-09,9382,"{""type"":""MultiPoint"",""coordinates"":[]}"
9383_0,-0.005424955,0.58286357,-0.04302926,2024-08-09,9383,"{""type"":""MultiPoint"",""coordinates"":[]}"
9384_0,0.26832774,0.7170664,0.23592694,2024-08-09,9384,"{""type"":""MultiPoint"",""coordinates"":[]}"
9385_0,-0.08203603,0.4010447,-0.12914863,2024-08-09,9385,"{""type"":""MultiPoint"",""coordinates"":[]}"
9386_0,-0.021168502,0.43718252,-0.0665776,2024-08-09,9386,"{""type"":""MultiPoint"",""coordinates"":[]}"
9387_0,0.10505973,0.5654211,0.07238265,2024-08-09,9387,"{""type"":""MultiPoint"",""coordinates"":[]}"
9388_0,0.04169751,0.5813953,0.015186615,2024-08-09,9388,"{""type"":""MultiPoint"",""coordinates"":[]}"
9389_0,0.0839102,0.5324027,0.04236659,2024-08-09,9389,"{""type"":""MultiPoint"",""coordinates"":[]}"
9390_0,0.11903566,0.5996705,0.0508658,2024-08-09,9390,"{""type"":""MultiPoint"",""coordinates"":[]}"
9391_0,0.16586769,0.62278104,0.11824669,2024-08-09,9391,"{""type"":""MultiPoint"",""coordinates"":[]}"
9392_0,-0.028518576,0.40788072,-0.115719065,2024-08-09,9392,"{""type"":""MultiPoint"",""coordinates"":[]}"
9393_0,0.23871934,0.6776616,0.20227584,2024-08-09,9393,"{""type"":""MultiPoint"",""coordinates"":[]}"
9394_0,0.0699115,0.5345639,0.008161305,2024-08-09,9394,"{""type"":""MultiPoint"",""coordinates"":[]}"
9395_0,0.18194911,0.70443714,0.16054931,2024-08-09,9395,"{""type"":""MultiPoint"",""coordinates"":[]}"
9396_0,0.25605953,0.6802465,0.23788218,2024-08-09,9396,"{""type"":""MultiPoint"",""coordinates"":[]}"
9397_0,0.16914988,0.6353667,0.11690731,2024-08-09,9397,"{""type"":""MultiPoint"",""coordinates"":[]}"
9398_0,-0.020709526,0.47854784,-0.08282152,2024-08-09,9398,"{""type"":""MultiPoint"",""coordinates"":[]}"
9399_0,-0.04586801,0.44552058,-0.073520854,2024-08-09,9399,"{""type"":""MultiPoint"",""coordinates"":[]}"
9400_0,0.0099861305,0.42165434,-0.039918415,2024-08-09,9400,"{""type"":""MultiPoint"",""coordinates"":[]}"
9401_0,0.04004215,0.42443064,-0.022016548,2024-08-09,9401,"{""type"":""MultiPoint"",""coordinates"":[]}"
9402_0,0.025980473,0.45633942,-0.0113402065,2024-08-09,9402,"{""type"":""MultiPoint"",""coordinates"":[]}"
9403_0,0.0727331,0.46945122,0.06660216,2024-08-09,9403,"{""type"":""MultiPoint"",""coordinates"":[]}"
9404_0,0.18858275,0.6801706,0.1323218,2024-08-09,9404,"{""type"":""MultiPoint"",""coordinates"":[]}"
9405_0,-0.0142205525,0.3114498,-0.05941704,2024-08-09,9405,"{""type"":""MultiPoint"",""coordinates"":[]}"
9406_0,0.35443038,0.7313343,0.33016422,2024-08-09,9406,"{""type"":""MultiPoint"",""coordinates"":[]}"
9407_0,-0.0025875452,0.4676296,-0.047962494,2024-08-09,9407,"{""type"":""MultiPoint"",""coordinates"":[]}"
9408_0,0.14589337,0.6507937,0.11743905,2024-08-09,9408,"{""type"":""MultiPoint"",""coordinates"":[]}"
9409_0,0.30343187,0.82436883,0.29879975,2024-08-09,9409,"{""type"":""MultiPoint"",""coordinates"":[]}"
9410_0,0.039928697,0.48031008,-0.08326629,2024-08-09,9410,"{""type"":""MultiPoint"",""coordinates"":[]}"
9411_0,-0.01866922,0.49427918,-0.09993108,2024-08-09,9411,"{""type"":""MultiPoint"",""coordinates"":[]}"
9412_0,-0.013004115,0.39161336,-0.06323428,2024-08-09,9412,"{""type"":""MultiPoint"",""coordinates"":[]}"
9413_0,-0.00756909,0.58691704,-0.023605151,2024-08-09,9413,"{""type"":""MultiPoint"",""coordinates"":[]}"
9414_0,0.14411858,0.7457795,0.12585331,2024-08-09,9414,"{""type"":""MultiPoint"",""coordinates"":[]}"
9415_0,0.13254048,0.61601025,0.10996766,2024-08-09,9415,"{""type"":""MultiPoint"",""coordinates"":[]}"
9416_0,0.09251866,0.5436031,0.061400358,2024-08-09,9416,"{""type"":""MultiPoint"",""coordinates"":[]}"
9417_0,0.044576522,0.53322315,-0.051727664,2024-08-09,9417,"{""type"":""MultiPoint"",""coordinates"":[]}"
9418_0,0.15133736,0.5739714,0.06608432,2024-08-09,9418,"{""type"":""MultiPoint"",""coordinates"":[]}"
9419_0,0.006111758,0.56306523,-0.019555157,2024-08-09,9419,"{""type"":""MultiPoint"",""coordinates"":[]}"
9420_0,0.1433801,0.5805036,0.08431062,2024-08-09,9420,"{""type"":""MultiPoint"",""coordinates"":[]}"
9421_0,0.3170576,0.83005327,0.3086739,2024-08-09,9421,"{""type"":""MultiPoint"",""coordinates"":[]}"
9422_0,0.15392934,0.7098901,0.107434876,2024-08-09,9422,"{""type"":""MultiPoint"",""coordinates"":[]}"
9423_0,0.21025066,0.6436342,0.13942112,2024-08-09,9423,"{""type"":""MultiPoint"",""coordinates"":[]}"
9424_0,0.1370698,0.7217929,0.11869854,2024-08-09,9424,"{""type"":""MultiPoint"",""coordinates"":[]}"
9425_0,0.33877426,0.86410254,0.31229946,2024-08-09,9425,"{""type"":""MultiPoint"",""coordinates"":[]}"
9426_0,0.102357015,0.6500559,0.05105419,2024-08-09,9426,"{""type"":""MultiPoint"",""coordinates"":[]}"
9427_0,0.2862465,0.83425415,0.26818398,2024-08-09,9427,"{""type"":""MultiPoint"",""coordinates"":[]}"
9428_0,-0.014930065,0.61534214,-0.039433446,2024-08-09,9428,"{""type"":""MultiPoint"",""coordinates"":[]}"
9429_0,-0.053372435,0.40510863,-0.089981444,2024-08-09,9429,"{""type"":""MultiPoint"",""coordinates"":[]}"
9430_0,0.060820833,0.55035126,0.022306109,2024-08-09,9430,"{""type"":""MultiPoint"",""coordinates"":[]}"
9431_0,0.16243654,0.7686306,0.14404288,2024-08-09,9431,"{""type"":""MultiPoint"",""coordinates"":[]}"
9432_0,-0.063936904,0.37011248,-0.10512506,2024-08-09,9432,"{""type"":""MultiPoint"",""coordinates"":[]}"
9433_0,0.15514141,0.6680412,0.09902371,2024-08-09,9433,"{""type"":""MultiPoint"",""coordinates"":[]}"
9434_0,-0.1488953,0.3450425,-0.20531562,2024-08-09,9434,"{""type"":""MultiPoint"",""coordinates"":[]}"
9435_0,0.24284741,0.8207473,0.2070626,2024-08-09,9435,"{""type"":""MultiPoint"",""coordinates"":[]}"
9436_0,-0.081649154,0.41098902,-0.13140538,2024-08-09,9436,"{""type"":""MultiPoint"",""coordinates"":[]}"
9437_0,0.0045487895,0.45096284,-0.02291918,2024-08-09,9437,"{""type"":""MultiPoint"",""coordinates"":[]}"
9438_0,0.2343184,0.8622791,0.16514851,2024-08-09,9438,"{""type"":""MultiPoint"",""coordinates"":[]}"
9439_0,0.076495536,0.61107296,0.05356074,2024-08-09,9439,"{""type"":""MultiPoint"",""coordinates"":[]}"
9440_0,0.050007887,0.48185483,-0.0027497709,2024-08-09,9440,"{""type"":""MultiPoint"",""coordinates"":[]}"
9441_0,-0.010012136,0.4100322,-0.031129008,2024-08-09,9441,"{""type"":""MultiPoint"",""coordinates"":[]}"
9442_0,0.017428478,0.6775611,0.015485996,2024-08-09,9442,"{""type"":""MultiPoint"",""coordinates"":[]}"
9443_0,0.047270413,0.57679355,0.023193277,2024-08-09,9443,"{""type"":""MultiPoint"",""coordinates"":[]}"
9444_0,0.092629485,0.5298317,0.06291788,2024-08-09,9444,"{""type"":""MultiPoint"",""coordinates"":[]}"
9445_0,0.2603931,0.84686244,0.24476022,2024-08-09,9445,"{""type"":""MultiPoint"",""coordinates"":[]}"
9446_0,-0.056947608,0.4054054,-0.10928962,2024-08-09,9446,"{""type"":""MultiPoint"",""coordinates"":[]}"
9447_0,-0.020051746,0.4503899,-0.058034215,2024-08-09,9447,"{""type"":""MultiPoint"",""coordinates"":[]}"
9448_0,-0.036158193,0.312061,-0.060728744,2024-08-09,9448,"{""type"":""MultiPoint"",""coordinates"":[]}"
9449_0,0.23089483,0.77338755,0.19976771,2024-08-09,9449,"{""type"":""MultiPoint"",""coordinates"":[]}"
9450_0,0.15285763,0.75459784,0.14983879,2024-08-09,9450,"{""type"":""MultiPoint"",""coordinates"":[]}"
9451_0,0.22009164,0.7832129,0.20840509,2024-08-09,9451,"{""type"":""MultiPoint"",""coordinates"":[]}"
9452_0,0.011475137,0.4527653,-0.03970614,2024-08-09,9452,"{""type"":""MultiPoint"",""coordinates"":[]}"
9453_0,0.18595259,0.8161435,0.16588701,2024-08-09,9453,"{""type"":""MultiPoint"",""coordinates"":[]}"
9454_0,0.17552447,0.7372061,0.14223354,2024-08-09,9454,"{""type"":""MultiPoint"",""coordinates"":[]}"
9455_0,0.08742444,0.6043956,0.06197909,2024-08-09,9455,"{""type"":""MultiPoint"",""coordinates"":[]}"
9456_0,0.09083357,0.59966075,0.06931254,2024-08-09,9456,"{""type"":""MultiPoint"",""coordinates"":[]}"
9457_0,0.039412346,0.529895,-0.0071090045,2024-08-09,9457,"{""type"":""MultiPoint"",""coordinates"":[]}"
9458_0,0.34699103,0.8874694,0.32090545,2024-08-09,9458,"{""type"":""MultiPoint"",""coordinates"":[]}"
9459_0,0.108256884,0.5676577,0.04210715,2024-08-09,9459,"{""type"":""MultiPoint"",""coordinates"":[]}"
9460_0,0.25970456,0.8158554,0.21405989,2024-08-09,9460,"{""type"":""MultiPoint"",""coordinates"":[]}"
9461_0,0.13520211,0.5581062,0.15304111,2024-08-09,9461,"{""type"":""MultiPoint"",""coordinates"":[]}"
9462_0,0.061926607,0.58434296,0.019184653,2024-08-09,9462,"{""type"":""MultiPoint"",""coordinates"":[]}"
9463_0,-0.020919124,0.5777126,-0.049637873,2024-08-09,9463,"{""type"":""MultiPoint"",""coordinates"":[]}"
9464_0,0.06469997,0.58911145,0.03686327,2024-08-09,9464,"{""type"":""MultiPoint"",""coordinates"":[]}"
9465_0,-0.15113387,0.3064922,-0.20452179,2024-08-09,9465,"{""type"":""MultiPoint"",""coordinates"":[]}"
9466_0,0.108079106,0.62178826,0.040725473,2024-08-09,9466,"{""type"":""MultiPoint"",""coordinates"":[]}"
9467_0,0.25440452,0.7768354,0.22371484,2024-08-09,9467,"{""type"":""MultiPoint"",""coordinates"":[]}"
9468_0,0.30387306,0.832998,0.27026036,2024-08-09,9468,"{""type"":""MultiPoint"",""coordinates"":[]}"
9469_0,-0.029862793,0.5247748,-0.08109942,2024-08-09,9469,"{""type"":""MultiPoint"",""coordinates"":[]}"
9470_0,0.05285802,0.57210034,0.01815865,2024-08-09,9470,"{""type"":""MultiPoint"",""coordinates"":[]}"
9471_0,0.19312555,0.6793623,0.1557452,2024-08-09,9471,"{""type"":""MultiPoint"",""coordinates"":[]}"
9472_0,0.09828986,0.5833333,0.035476718,2024-08-09,9472,"{""type"":""MultiPoint"",""coordinates"":[]}"
9473_0,0.041086227,0.55877036,-0.025070688,2024-08-09,9473,"{""type"":""MultiPoint"",""coordinates"":[]}"
9474_0,0.24618447,0.7919262,0.24818002,2024-08-09,9474,"{""type"":""MultiPoint"",""coordinates"":[]}"
9475_0,0.044332042,0.5878099,-0.0024968788,2024-08-09,9475,"{""type"":""MultiPoint"",""coordinates"":[]}"
9476_0,0.11470281,0.6466739,0.084964976,2024-08-09,9476,"{""type"":""MultiPoint"",""coordinates"":[]}"
9477_0,0.14508784,0.6357106,0.09628611,2024-08-09,9477,"{""type"":""MultiPoint"",""coordinates"":[]}"
9478_0,0.23629077,0.837037,0.21203007,2024-08-09,9478,"{""type"":""MultiPoint"",""coordinates"":[]}"
9479_0,0.10634258,0.61518985,0.040570848,2024-08-09,9479,"{""type"":""MultiPoint"",""coordinates"":[]}"
9480_0,0.090553105,0.6031215,0.06648803,2024-08-09,9480,"{""type"":""MultiPoint"",""coordinates"":[]}"
9481_0,-0.06942974,0.43933684,-0.107893504,2024-08-09,9481,"{""type"":""MultiPoint"",""coordinates"":[]}"
9482_0,0.050376568,0.61648744,0.0784473,2024-08-09,9482,"{""type"":""MultiPoint"",""coordinates"":[]}"
9483_0,0.10714286,0.6172586,0.03864279,2024-08-09,9483,"{""type"":""MultiPoint"",""coordinates"":[]}"
9484_0,0.049485948,0.48770145,0.0040218327,2024-08-09,9484,"{""type"":""MultiPoint"",""coordinates"":[]}"
9485_0,0.20438528,0.75180006,0.16033058,2024-08-09,9485,"{""type"":""MultiPoint"",""coordinates"":[]}"
9486_0,0.10236221,0.55624354,0.038388707,2024-08-09,9486,"{""type"":""MultiPoint"",""coordinates"":[]}"
9487_0,0.123743504,0.7811159,0.12539077,2024-08-09,9487,"{""type"":""MultiPoint"",""coordinates"":[]}"
9488_0,-0.08039867,0.30838385,-0.12227806,2024-08-09,9488,"{""type"":""MultiPoint"",""coordinates"":[]}"
9489_0,0.079968326,0.60660815,0.029781602,2024-08-09,9489,"{""type"":""MultiPoint"",""coordinates"":[]}"
9490_0,0.06224209,0.5432448,-0.013392857,2024-08-09,9490,"{""type"":""MultiPoint"",""coordinates"":[]}"
9491_0,0.25466892,0.8127764,0.2539089,2024-08-09,9491,"{""type"":""MultiPoint"",""coordinates"":[]}"
9492_0,0.22339182,0.7187313,0.40310466,2024-08-09,9492,"{""type"":""MultiPoint"",""coordinates"":[]}"
9493_0,0.29672614,0.835533,0.28090683,2024-08-09,9493,"{""type"":""MultiPoint"",""coordinates"":[]}"
