system:index,NDII,NDVI,NDWI,date,point_id,.geo
21069_0,0.20055883,0.813817,0.19367465,2024-07-05,21069,"{""type"":""MultiPoint"",""coordinates"":[]}"
21070_0,0.026193155,0.43803903,0.0075335735,2024-07-05,21070,"{""type"":""MultiPoint"",""coordinates"":[]}"
21071_0,0.19330855,0.712043,0.17062147,2024-07-05,21071,"{""type"":""MultiPoint"",""coordinates"":[]}"
21072_0,0.2927296,0.80233794,0.30501693,2024-07-05,21072,"{""type"":""MultiPoint"",""coordinates"":[]}"
21073_0,0.17817912,0.6512233,0.14523625,2024-07-05,21073,"{""type"":""MultiPoint"",""coordinates"":[]}"
21074_0,0.34128264,0.86618817,0.3,2024-07-05,21074,"{""type"":""MultiPoint"",""coordinates"":[]}"
21075_0,0.1934499,0.69526047,0.16657682,2024-07-05,21075,"{""type"":""MultiPoint"",""coordinates"":[]}"
21076_0,0.231045,0.7234778,0.18582131,2024-07-05,21076,"{""type"":""MultiPoint"",""coordinates"":[]}"
21077_0,0.3581081,0.8702352,0.35706928,2024-07-05,21077,"{""type"":""MultiPoint"",""coordinates"":[]}"
21078_0,0.2636158,0.77369094,0.22361234,2024-07-05,21078,"{""type"":""MultiPoint"",""coordinates"":[]}"
21079_0,0.10141767,0.61250514,0.07037089,2024-07-05,21079,"{""type"":""MultiPoint"",""coordinates"":[]}"
21080_0,0.4383919,0.8916173,0.41886312,2024-07-05,21080,"{""type"":""MultiPoint"",""coordinates"":[]}"
21081_0,0.3588662,0.86758214,0.3342677,2024-07-05,21081,"{""type"":""MultiPoint"",""coordinates"":[]}"
21082_0,0.13927625,0.66529715,0.09470652,2024-07-05,21082,"{""type"":""MultiPoint"",""coordinates"":[]}"
21083_0,0.1532381,0.59494686,0.10380239,2024-07-05,21083,"{""type"":""MultiPoint"",""coordinates"":[]}"
21084_0,0.3164717,0.8333333,0.2781302,2024-07-05,21084,"{""type"":""MultiPoint"",""coordinates"":[]}"
21085_0,0.30785084,0.81595093,0.26970196,2024-07-05,21085,"{""type"":""MultiPoint"",""coordinates"":[]}"
21086_0,0.30767965,0.825711,0.29929802,2024-07-05,21086,"{""type"":""MultiPoint"",""coordinates"":[]}"
21087_0,0.03745672,0.5625943,0.008108985,2024-07-05,21087,"{""type"":""MultiPoint"",""coordinates"":[]}"
21088_0,0.17527933,0.66629833,0.10631858,2024-07-05,21088,"{""type"":""MultiPoint"",""coordinates"":[]}"
21089_0,0.30524617,0.8402227,0.30438742,2024-07-05,21089,"{""type"":""MultiPoint"",""coordinates"":[]}"
21090_0,0.33677945,0.86105454,0.32027614,2024-07-05,21090,"{""type"":""MultiPoint"",""coordinates"":[]}"
21091_0,0.1731735,0.664825,0.16251406,2024-07-05,21091,"{""type"":""MultiPoint"",""coordinates"":[]}"
21092_0,0.29711872,0.8364389,0.29892,2024-07-05,21092,"{""type"":""MultiPoint"",""coordinates"":[]}"
21093_0,0.17771085,0.7426326,0.16456987,2024-07-05,21093,"{""type"":""MultiPoint"",""coordinates"":[]}"
21094_0,-0.05177755,0.48950332,-0.10132839,2024-07-05,21094,"{""type"":""MultiPoint"",""coordinates"":[]}"
21095_0,0.38800454,0.8754352,0.384945,2024-07-05,21095,"{""type"":""MultiPoint"",""coordinates"":[]}"
21096_0,0.31365892,0.71044594,0.23022847,2024-07-05,21096,"{""type"":""MultiPoint"",""coordinates"":[]}"
21097_0,0.104286626,0.6363636,0.08868999,2024-07-05,21097,"{""type"":""MultiPoint"",""coordinates"":[]}"
21098_0,0.11346494,0.6596782,0.10286733,2024-07-05,21098,"{""type"":""MultiPoint"",""coordinates"":[]}"
21099_0,-0.042919707,0.51666665,-0.07525587,2024-07-05,21099,"{""type"":""MultiPoint"",""coordinates"":[]}"
21100_0,0.17102066,0.6583564,0.13652903,2024-07-05,21100,"{""type"":""MultiPoint"",""coordinates"":[]}"
21101_0,0.2371134,0.76052487,0.23961522,2024-07-05,21101,"{""type"":""MultiPoint"",""coordinates"":[]}"
21102_0,0.41133243,0.81747574,0.36014968,2024-07-05,21102,"{""type"":""MultiPoint"",""coordinates"":[]}"
21103_0,0.31451026,0.7998703,0.27749655,2024-07-05,21103,"{""type"":""MultiPoint"",""coordinates"":[]}"
21104_0,-0.03396985,0.5284943,-0.053239785,2024-07-05,21104,"{""type"":""MultiPoint"",""coordinates"":[]}"
21105_0,0.27456,0.78525484,0.25854456,2024-07-05,21105,"{""type"":""MultiPoint"",""coordinates"":[]}"
21106_0,0.018367672,0.4677899,-0.01839271,2024-07-05,21106,"{""type"":""MultiPoint"",""coordinates"":[]}"
21107_0,0.21453345,0.81020457,0.22098765,2024-07-05,21107,"{""type"":""MultiPoint"",""coordinates"":[]}"
21108_0,0.23481782,0.69842166,0.2393307,2024-07-05,21108,"{""type"":""MultiPoint"",""coordinates"":[]}"
21109_0,0.16256319,0.7356962,0.14342895,2024-07-05,21109,"{""type"":""MultiPoint"",""coordinates"":[]}"
21110_0,0.17739509,0.6735309,0.15754734,2024-07-05,21110,"{""type"":""MultiPoint"",""coordinates"":[]}"
21111_0,0.2769953,0.7318087,0.21520972,2024-07-05,21111,"{""type"":""MultiPoint"",""coordinates"":[]}"
21112_0,0.23599727,0.69333655,0.18899883,2024-07-05,21112,"{""type"":""MultiPoint"",""coordinates"":[]}"
21113_0,0.27328953,0.79372984,0.24866556,2024-07-05,21113,"{""type"":""MultiPoint"",""coordinates"":[]}"
21114_0,0.22202313,0.6384181,0.17587431,2024-07-05,21114,"{""type"":""MultiPoint"",""coordinates"":[]}"
21115_0,-0.09098475,0.43937925,-0.13633057,2024-07-05,21115,"{""type"":""MultiPoint"",""coordinates"":[]}"
21116_0,0.1815292,0.71048886,0.19140495,2024-07-05,21116,"{""type"":""MultiPoint"",""coordinates"":[]}"
21117_0,0.017819706,0.51849806,-0.023857221,2024-07-05,21117,"{""type"":""MultiPoint"",""coordinates"":[]}"
21118_0,-0.026399767,0.4503464,-0.068882175,2024-07-05,21118,"{""type"":""MultiPoint"",""coordinates"":[]}"
21119_0,0.34533703,0.7647059,0.34302327,2024-07-05,21119,"{""type"":""MultiPoint"",""coordinates"":[]}"
21120_0,0.16173606,0.6862745,0.13365068,2024-07-05,21120,"{""type"":""MultiPoint"",""coordinates"":[]}"
21121_0,0.040728647,0.68505114,0.094859734,2024-07-05,21121,"{""type"":""MultiPoint"",""coordinates"":[]}"
21122_0,0.29230168,0.81516325,0.2885484,2024-07-05,21122,"{""type"":""MultiPoint"",""coordinates"":[]}"
21123_0,0.031053903,0.49178317,0.007287181,2024-07-05,21123,"{""type"":""MultiPoint"",""coordinates"":[]}"
21124_0,0.21244477,0.7718587,0.14542548,2024-07-05,21124,"{""type"":""MultiPoint"",""coordinates"":[]}"
21125_0,0.1380894,0.5815324,0.10659899,2024-07-05,21125,"{""type"":""MultiPoint"",""coordinates"":[]}"
21126_0,0.0345953,0.70649207,0.019390581,2024-07-05,21126,"{""type"":""MultiPoint"",""coordinates"":[]}"
21127_0,0.38395792,0.87523276,0.36496103,2024-07-05,21127,"{""type"":""MultiPoint"",""coordinates"":[]}"
21128_0,0.01654554,0.5053563,-0.012900143,2024-07-05,21128,"{""type"":""MultiPoint"",""coordinates"":[]}"
21129_0,0.32162493,0.8181818,0.26469126,2024-07-05,21129,"{""type"":""MultiPoint"",""coordinates"":[]}"
21130_0,0.098514214,0.6053306,0.036090486,2024-07-05,21130,"{""type"":""MultiPoint"",""coordinates"":[]}"
21131_0,0.04633688,0.5454333,0.026526047,2024-07-05,21131,"{""type"":""MultiPoint"",""coordinates"":[]}"
21132_0,0.27789778,0.78332895,0.23962712,2024-07-05,21132,"{""type"":""MultiPoint"",""coordinates"":[]}"
21133_0,0.31949517,0.82130915,0.3008019,2024-07-05,21133,"{""type"":""MultiPoint"",""coordinates"":[]}"
21134_0,0.35030213,0.8057671,0.3041218,2024-07-05,21134,"{""type"":""MultiPoint"",""coordinates"":[]}"
21135_0,0.24702522,0.7097443,0.22142681,2024-07-05,21135,"{""type"":""MultiPoint"",""coordinates"":[]}"
21136_0,0.11597289,0.62983125,0.0927876,2024-07-05,21136,"{""type"":""MultiPoint"",""coordinates"":[]}"
21137_0,-0.005588745,0.4417788,-0.04255744,2024-07-05,21137,"{""type"":""MultiPoint"",""coordinates"":[]}"
21138_0,0.17521752,0.72379035,0.13239704,2024-07-05,21138,"{""type"":""MultiPoint"",""coordinates"":[]}"
21139_0,0.05091895,0.6325678,0.014084507,2024-07-05,21139,"{""type"":""MultiPoint"",""coordinates"":[]}"
21140_0,0.22656734,0.6828704,0.22015005,2024-07-05,21140,"{""type"":""MultiPoint"",""coordinates"":[]}"
21141_0,0.37060955,0.827241,0.35567456,2024-07-05,21141,"{""type"":""MultiPoint"",""coordinates"":[]}"
21142_0,0.25755668,0.7814433,0.2631579,2024-07-05,21142,"{""type"":""MultiPoint"",""coordinates"":[]}"
21143_0,0.10841795,0.59833074,0.07241438,2024-07-05,21143,"{""type"":""MultiPoint"",""coordinates"":[]}"
21144_0,0.29939932,0.7951993,0.28905755,2024-07-05,21144,"{""type"":""MultiPoint"",""coordinates"":[]}"
21145_0,0.2134525,0.68666667,0.20350824,2024-07-05,21145,"{""type"":""MultiPoint"",""coordinates"":[]}"
21146_0,0.30862534,0.79217607,0.22352941,2024-07-05,21146,"{""type"":""MultiPoint"",""coordinates"":[]}"
21147_0,0.10052421,0.41589957,0.07411522,2024-07-05,21147,"{""type"":""MultiPoint"",""coordinates"":[]}"
21148_0,0.15032463,0.63927853,0.11425166,2024-07-05,21148,"{""type"":""MultiPoint"",""coordinates"":[]}"
21149_0,0.35219148,0.7604047,0.2671523,2024-07-05,21149,"{""type"":""MultiPoint"",""coordinates"":[]}"
21150_0,0.195801,0.6480218,0.15653422,2024-07-05,21150,"{""type"":""MultiPoint"",""coordinates"":[]}"
21151_0,0.24776027,0.8230257,0.22291367,2024-07-05,21151,"{""type"":""MultiPoint"",""coordinates"":[]}"
21152_0,0.271232,0.8244631,0.2582099,2024-07-05,21152,"{""type"":""MultiPoint"",""coordinates"":[]}"
21153_0,0.033172403,0.6153245,-8.060616E-4,2024-07-05,21153,"{""type"":""MultiPoint"",""coordinates"":[]}"
21154_0,0.25090337,0.83720386,0.2431746,2024-07-05,21154,"{""type"":""MultiPoint"",""coordinates"":[]}"
21155_0,0.38913447,0.8431923,0.36420304,2024-07-05,21155,"{""type"":""MultiPoint"",""coordinates"":[]}"
21156_0,0.19934818,0.7341888,0.20329937,2024-07-05,21156,"{""type"":""MultiPoint"",""coordinates"":[]}"
21157_0,0.0703101,0.58112097,0.043739144,2024-07-05,21157,"{""type"":""MultiPoint"",""coordinates"":[]}"
21158_0,0.27937338,0.7988536,0.24175824,2024-07-05,21158,"{""type"":""MultiPoint"",""coordinates"":[]}"
21159_0,0.19486926,0.6123163,0.17608157,2024-07-05,21159,"{""type"":""MultiPoint"",""coordinates"":[]}"
21160_0,0.28032246,0.7259533,0.25240985,2024-07-05,21160,"{""type"":""MultiPoint"",""coordinates"":[]}"
21161_0,0.33565217,0.72687227,0.31761342,2024-07-05,21161,"{""type"":""MultiPoint"",""coordinates"":[]}"
21162_0,0.30560645,0.78536046,0.27842364,2024-07-05,21162,"{""type"":""MultiPoint"",""coordinates"":[]}"
21163_0,0.10878553,0.69537246,0.084417306,2024-07-05,21163,"{""type"":""MultiPoint"",""coordinates"":[]}"
21164_0,0.1756534,0.65149885,0.11262744,2024-07-05,21164,"{""type"":""MultiPoint"",""coordinates"":[]}"
21165_0,0.29465035,0.7766895,0.26512322,2024-07-05,21165,"{""type"":""MultiPoint"",""coordinates"":[]}"
21166_0,0.2811264,0.8220273,0.25751635,2024-07-05,21166,"{""type"":""MultiPoint"",""coordinates"":[]}"
21167_0,0.27969483,0.831094,0.2878839,2024-07-05,21167,"{""type"":""MultiPoint"",""coordinates"":[]}"
21168_0,0.31269643,0.82040435,0.28699347,2024-07-05,21168,"{""type"":""MultiPoint"",""coordinates"":[]}"
21169_0,0.16979909,0.6810907,0.12529874,2024-07-05,21169,"{""type"":""MultiPoint"",""coordinates"":[]}"
21170_0,0.32223544,0.8534764,0.3027523,2024-07-05,21170,"{""type"":""MultiPoint"",""coordinates"":[]}"
21171_0,-0.02,0.53535354,-0.05049834,2024-07-05,21171,"{""type"":""MultiPoint"",""coordinates"":[]}"
21172_0,0.34885302,0.8659686,0.32487667,2024-07-05,21172,"{""type"":""MultiPoint"",""coordinates"":[]}"
21173_0,-0.020394165,0.55116224,-0.045926467,2024-07-05,21173,"{""type"":""MultiPoint"",""coordinates"":[]}"
21174_0,0.2176003,0.8265225,0.24144112,2024-07-05,21174,"{""type"":""MultiPoint"",""coordinates"":[]}"
21175_0,0.05256923,0.59051836,0.017327558,2024-07-05,21175,"{""type"":""MultiPoint"",""coordinates"":[]}"
21176_0,-0.08769183,0.43336833,-0.11941982,2024-07-05,21176,"{""type"":""MultiPoint"",""coordinates"":[]}"
21177_0,0.104421124,0.40836346,0.07613132,2024-07-05,21177,"{""type"":""MultiPoint"",""coordinates"":[]}"
21178_0,0.24640843,0.7537538,0.23098542,2024-07-05,21178,"{""type"":""MultiPoint"",""coordinates"":[]}"
21179_0,0.25029418,0.82101977,0.21576764,2024-07-05,21179,"{""type"":""MultiPoint"",""coordinates"":[]}"
21180_0,0.072853826,0.5873016,0.010260458,2024-07-05,21180,"{""type"":""MultiPoint"",""coordinates"":[]}"
21181_0,0.21989788,0.8093849,0.2148541,2024-07-05,21181,"{""type"":""MultiPoint"",""coordinates"":[]}"
21182_0,0.36995852,0.8636364,0.3493315,2024-07-05,21182,"{""type"":""MultiPoint"",""coordinates"":[]}"
21183_0,0.28555214,0.80237156,0.24806201,2024-07-05,21183,"{""type"":""MultiPoint"",""coordinates"":[]}"
21184_0,0.3069548,0.8574144,0.28676584,2024-07-05,21184,"{""type"":""MultiPoint"",""coordinates"":[]}"
21185_0,0.10147085,0.58581436,0.045738842,2024-07-05,21185,"{""type"":""MultiPoint"",""coordinates"":[]}"
21186_0,0.29268292,0.8551253,0.29027873,2024-07-05,21186,"{""type"":""MultiPoint"",""coordinates"":[]}"
21187_0,-0.095229834,0.40447715,-0.15917018,2024-07-05,21187,"{""type"":""MultiPoint"",""coordinates"":[]}"
21188_0,0.24174291,0.8152485,0.19044368,2024-07-05,21188,"{""type"":""MultiPoint"",""coordinates"":[]}"
21189_0,-0.023217302,0.46629643,-0.06171822,2024-07-05,21189,"{""type"":""MultiPoint"",""coordinates"":[]}"
21190_0,0.11943794,0.7140187,0.10715364,2024-07-05,21190,"{""type"":""MultiPoint"",""coordinates"":[]}"
21191_0,0.2843974,0.79229647,0.26889887,2024-07-05,21191,"{""type"":""MultiPoint"",""coordinates"":[]}"
21192_0,0.16610739,0.5694789,0.09182275,2024-07-05,21192,"{""type"":""MultiPoint"",""coordinates"":[]}"
21193_0,0.16305666,0.8231869,0.1875219,2024-07-05,21193,"{""type"":""MultiPoint"",""coordinates"":[]}"
21194_0,-0.09784215,0.41967872,-0.13543259,2024-07-05,21194,"{""type"":""MultiPoint"",""coordinates"":[]}"
21195_0,0.10785419,0.5853051,0.03495935,2024-07-05,21195,"{""type"":""MultiPoint"",""coordinates"":[]}"
21196_0,0.02948999,0.4572278,0.034067586,2024-07-05,21196,"{""type"":""MultiPoint"",""coordinates"":[]}"
21197_0,0.28794327,0.7632094,0.25130498,2024-07-05,21197,"{""type"":""MultiPoint"",""coordinates"":[]}"
21198_0,0.022605302,0.5735768,-0.0126369,2024-07-05,21198,"{""type"":""MultiPoint"",""coordinates"":[]}"
21199_0,0.19257757,0.49798658,0.13656828,2024-07-05,21199,"{""type"":""MultiPoint"",""coordinates"":[]}"
21200_0,0.16983421,0.7237436,0.16831283,2024-07-05,21200,"{""type"":""MultiPoint"",""coordinates"":[]}"
21201_0,-0.036510173,0.41393477,-0.08470525,2024-07-05,21201,"{""type"":""MultiPoint"",""coordinates"":[]}"
21202_0,-0.08693165,0.341412,-0.105423875,2024-07-05,21202,"{""type"":""MultiPoint"",""coordinates"":[]}"
21203_0,0.11431663,0.7742279,0.15134762,2024-07-05,21203,"{""type"":""MultiPoint"",""coordinates"":[]}"
21204_0,0.07088704,0.5692308,0.04654387,2024-07-05,21204,"{""type"":""MultiPoint"",""coordinates"":[]}"
21205_0,0.085224226,0.66562176,0.06773489,2024-07-05,21205,"{""type"":""MultiPoint"",""coordinates"":[]}"
21206_0,0.19894645,0.71867007,0.1496738,2024-07-05,21206,"{""type"":""MultiPoint"",""coordinates"":[]}"
21207_0,0.09398716,0.63439405,0.062046736,2024-07-05,21207,"{""type"":""MultiPoint"",""coordinates"":[]}"
21208_0,0.24046974,0.6979848,0.27565867,2024-07-05,21208,"{""type"":""MultiPoint"",""coordinates"":[]}"
21209_0,0.0891271,0.6277127,0.04847978,2024-07-05,21209,"{""type"":""MultiPoint"",""coordinates"":[]}"
21210_0,0.26096603,0.702081,0.17883557,2024-07-05,21210,"{""type"":""MultiPoint"",""coordinates"":[]}"
21211_0,0.15693595,0.59471947,0.12424383,2024-07-05,21211,"{""type"":""MultiPoint"",""coordinates"":[]}"
21212_0,0.27326056,0.8199234,0.26036483,2024-07-05,21212,"{""type"":""MultiPoint"",""coordinates"":[]}"
21213_0,0.20555474,0.8020917,0.17791249,2024-07-05,21213,"{""type"":""MultiPoint"",""coordinates"":[]}"
21214_0,0.18822446,0.7765843,0.19679593,2024-07-05,21214,"{""type"":""MultiPoint"",""coordinates"":[]}"
21215_0,0.043230563,0.6204082,0.018731741,2024-07-05,21215,"{""type"":""MultiPoint"",""coordinates"":[]}"
21216_0,0.31503135,0.84801817,0.28850555,2024-07-05,21216,"{""type"":""MultiPoint"",""coordinates"":[]}"
21217_0,0.09731556,0.6122957,0.057226453,2024-07-05,21217,"{""type"":""MultiPoint"",""coordinates"":[]}"
21218_0,-0.02047244,0.4566929,-0.05580448,2024-07-05,21218,"{""type"":""MultiPoint"",""coordinates"":[]}"
21219_0,0.2218874,0.7226911,0.1840327,2024-07-05,21219,"{""type"":""MultiPoint"",""coordinates"":[]}"
21220_0,-0.11256509,0.40513292,-0.15210177,2024-07-05,21220,"{""type"":""MultiPoint"",""coordinates"":[]}"
21221_0,0.018333636,0.52478355,-0.0070625963,2024-07-05,21221,"{""type"":""MultiPoint"",""coordinates"":[]}"
21222_0,0.19000144,0.5773116,0.18315606,2024-07-05,21222,"{""type"":""MultiPoint"",""coordinates"":[]}"
21223_0,-0.046574518,0.3933518,-0.07152746,2024-07-05,21223,"{""type"":""MultiPoint"",""coordinates"":[]}"
21224_0,0.083773084,0.55224675,0.032392893,2024-07-05,21224,"{""type"":""MultiPoint"",""coordinates"":[]}"
21225_0,0.09553274,0.59896904,0.049270716,2024-07-05,21225,"{""type"":""MultiPoint"",""coordinates"":[]}"
21226_0,0.23468208,0.7694704,0.21324314,2024-07-05,21226,"{""type"":""MultiPoint"",""coordinates"":[]}"
21227_0,0.25015196,0.6394598,0.19785401,2024-07-05,21227,"{""type"":""MultiPoint"",""coordinates"":[]}"
21228_0,0.052365474,0.49204478,-0.018691588,2024-07-05,21228,"{""type"":""MultiPoint"",""coordinates"":[]}"
21229_0,0.021133346,0.57329285,0.009275033,2024-07-05,21229,"{""type"":""MultiPoint"",""coordinates"":[]}"
21230_0,0.18829168,0.7565485,0.19566526,2024-07-05,21230,"{""type"":""MultiPoint"",""coordinates"":[]}"
21231_0,0.036812007,0.54294974,-0.02722254,2024-07-05,21231,"{""type"":""MultiPoint"",""coordinates"":[]}"
21232_0,0.24855295,0.7350475,0.20711334,2024-07-05,21232,"{""type"":""MultiPoint"",""coordinates"":[]}"
21233_0,0.105737865,0.5767661,0.03738897,2024-07-05,21233,"{""type"":""MultiPoint"",""coordinates"":[]}"
21234_0,-0.04493464,0.4918657,-0.07186256,2024-07-05,21234,"{""type"":""MultiPoint"",""coordinates"":[]}"
21235_0,0.2812041,0.8121547,0.27722406,2024-07-05,21235,"{""type"":""MultiPoint"",""coordinates"":[]}"
21236_0,0.110286675,0.64318764,0.068667255,2024-07-05,21236,"{""type"":""MultiPoint"",""coordinates"":[]}"
21237_0,-0.009203129,0.51861995,-0.053436514,2024-07-05,21237,"{""type"":""MultiPoint"",""coordinates"":[]}"
21238_0,0.019132411,0.5462392,-0.025549613,2024-07-05,21238,"{""type"":""MultiPoint"",""coordinates"":[]}"
21239_0,0.09405053,0.6111628,0.10775361,2024-07-05,21239,"{""type"":""MultiPoint"",""coordinates"":[]}"
21240_0,0.22773944,0.8153048,0.2170807,2024-07-05,21240,"{""type"":""MultiPoint"",""coordinates"":[]}"
21241_0,0.15448593,0.7026777,0.17005385,2024-07-05,21241,"{""type"":""MultiPoint"",""coordinates"":[]}"
21242_0,0.16753234,0.7311787,0.13706398,2024-07-05,21242,"{""type"":""MultiPoint"",""coordinates"":[]}"
21243_0,0.2449992,0.71406883,0.19748257,2024-07-05,21243,"{""type"":""MultiPoint"",""coordinates"":[]}"
21244_0,0.15626706,0.59610987,0.11002445,2024-07-05,21244,"{""type"":""MultiPoint"",""coordinates"":[]}"
21245_0,0.19550125,0.7340445,0.15825969,2024-07-05,21245,"{""type"":""MultiPoint"",""coordinates"":[]}"
21246_0,0.18625928,0.61872256,0.14955801,2024-07-05,21246,"{""type"":""MultiPoint"",""coordinates"":[]}"
21247_0,-0.06910508,0.49779305,-0.080933616,2024-07-05,21247,"{""type"":""MultiPoint"",""coordinates"":[]}"
21248_0,0.19943334,0.71105397,0.14073072,2024-07-05,21248,"{""type"":""MultiPoint"",""coordinates"":[]}"
21249_0,-0.11563462,0.40230563,-0.15781999,2024-07-05,21249,"{""type"":""MultiPoint"",""coordinates"":[]}"
21250_0,0.0036924065,0.504607,-0.039944664,2024-07-05,21250,"{""type"":""MultiPoint"",""coordinates"":[]}"
21251_0,0.23847283,0.7786333,0.1753856,2024-07-05,21251,"{""type"":""MultiPoint"",""coordinates"":[]}"
21252_0,0.20835356,0.7335534,0.17662907,2024-07-05,21252,"{""type"":""MultiPoint"",""coordinates"":[]}"
21253_0,0.29374242,0.78521365,0.25872788,2024-07-05,21253,"{""type"":""MultiPoint"",""coordinates"":[]}"
21254_0,-0.106861986,0.411,-0.11963812,2024-07-05,21254,"{""type"":""MultiPoint"",""coordinates"":[]}"
21255_0,0.18977304,0.7099748,0.15859719,2024-07-05,21255,"{""type"":""MultiPoint"",""coordinates"":[]}"
21256_0,0.2450354,0.792695,0.23243977,2024-07-05,21256,"{""type"":""MultiPoint"",""coordinates"":[]}"
21257_0,0.06570513,0.55982906,0.030136986,2024-07-05,21257,"{""type"":""MultiPoint"",""coordinates"":[]}"
21258_0,0.15748042,0.7310188,0.1503521,2024-07-05,21258,"{""type"":""MultiPoint"",""coordinates"":[]}"
21259_0,0.33855954,0.84026784,0.31040356,2024-07-05,21259,"{""type"":""MultiPoint"",""coordinates"":[]}"
21260_0,0.059357658,0.49632144,-0.02307406,2024-07-05,21260,"{""type"":""MultiPoint"",""coordinates"":[]}"
21261_0,-0.035227805,0.37406215,-0.09379653,2024-07-05,21261,"{""type"":""MultiPoint"",""coordinates"":[]}"
21262_0,0.13204898,0.69302076,0.09399749,2024-07-05,21262,"{""type"":""MultiPoint"",""coordinates"":[]}"
21263_0,0.19794345,0.7488532,0.17147192,2024-07-05,21263,"{""type"":""MultiPoint"",""coordinates"":[]}"
21264_0,0.20035367,0.7944627,0.23694,2024-07-05,21264,"{""type"":""MultiPoint"",""coordinates"":[]}"
21265_0,0.1713946,0.6626563,0.1347609,2024-07-05,21265,"{""type"":""MultiPoint"",""coordinates"":[]}"
21266_0,0.1547157,0.7265418,0.11030695,2024-07-05,21266,"{""type"":""MultiPoint"",""coordinates"":[]}"
21267_0,0.32602832,0.8539931,0.30866334,2024-07-05,21267,"{""type"":""MultiPoint"",""coordinates"":[]}"
21268_0,0.17281064,0.71629953,0.10714286,2024-07-05,21268,"{""type"":""MultiPoint"",""coordinates"":[]}"
21269_0,0.3216,0.8546987,0.2953299,2024-07-05,21269,"{""type"":""MultiPoint"",""coordinates"":[]}"
21270_0,0.057287566,0.47713038,0.011163269,2024-07-05,21270,"{""type"":""MultiPoint"",""coordinates"":[]}"
21271_0,-0.09673327,0.45082656,-0.14370762,2024-07-05,21271,"{""type"":""MultiPoint"",""coordinates"":[]}"
21272_0,0.34434783,0.838289,0.3030135,2024-07-05,21272,"{""type"":""MultiPoint"",""coordinates"":[]}"
21273_0,0.30859575,0.82900333,0.28442246,2024-07-05,21273,"{""type"":""MultiPoint"",""coordinates"":[]}"
21274_0,0.24729364,0.74823195,0.22689368,2024-07-05,21274,"{""type"":""MultiPoint"",""coordinates"":[]}"
21275_0,0.09718056,0.6425491,0.064927,2024-07-05,21275,"{""type"":""MultiPoint"",""coordinates"":[]}"
21276_0,0.22581738,0.74817055,0.2071484,2024-07-05,21276,"{""type"":""MultiPoint"",""coordinates"":[]}"
21277_0,0.23574731,0.7888889,0.19364162,2024-07-05,21277,"{""type"":""MultiPoint"",""coordinates"":[]}"
21278_0,0.05352668,0.66006935,0.03664454,2024-07-05,21278,"{""type"":""MultiPoint"",""coordinates"":[]}"
21279_0,0.1401715,0.73084646,0.09963737,2024-07-05,21279,"{""type"":""MultiPoint"",""coordinates"":[]}"
21280_0,0.07508236,0.5493035,0.028231798,2024-07-05,21280,"{""type"":""MultiPoint"",""coordinates"":[]}"
21281_0,0.0023672641,0.5589798,-0.013397458,2024-07-05,21281,"{""type"":""MultiPoint"",""coordinates"":[]}"
21282_0,0.23305446,0.79545456,0.20982218,2024-07-05,21282,"{""type"":""MultiPoint"",""coordinates"":[]}"
21283_0,0.014761983,0.5819582,-0.01607937,2024-07-05,21283,"{""type"":""MultiPoint"",""coordinates"":[]}"
21284_0,0.09712634,0.5262904,0.058902275,2024-07-05,21284,"{""type"":""MultiPoint"",""coordinates"":[]}"
21285_0,0.14490026,0.661429,0.10445408,2024-07-05,21285,"{""type"":""MultiPoint"",""coordinates"":[]}"
21286_0,0.22692837,0.78176665,0.2596427,2024-07-05,21286,"{""type"":""MultiPoint"",""coordinates"":[]}"
21287_0,0.08505198,0.62126964,0.053596616,2024-07-05,21287,"{""type"":""MultiPoint"",""coordinates"":[]}"
21288_0,0.04809024,0.5752754,0.012928381,2024-07-05,21288,"{""type"":""MultiPoint"",""coordinates"":[]}"
21289_0,0.14109807,0.5804517,0.10589119,2024-07-05,21289,"{""type"":""MultiPoint"",""coordinates"":[]}"
21290_0,0.092207246,0.62401634,0.02866251,2024-07-05,21290,"{""type"":""MultiPoint"",""coordinates"":[]}"
21291_0,0.15025042,0.72522736,0.17222312,2024-07-05,21291,"{""type"":""MultiPoint"",""coordinates"":[]}"
21292_0,0.14820954,0.6477858,0.08852226,2024-07-05,21292,"{""type"":""MultiPoint"",""coordinates"":[]}"
21293_0,0.2607733,0.7843459,0.24991359,2024-07-05,21293,"{""type"":""MultiPoint"",""coordinates"":[]}"
21294_0,0.23049414,0.8157625,0.22634417,2024-07-05,21294,"{""type"":""MultiPoint"",""coordinates"":[]}"
21295_0,0.2583813,0.777551,0.21690534,2024-07-05,21295,"{""type"":""MultiPoint"",""coordinates"":[]}"
21296_0,-0.032661784,0.43659246,-0.073457085,2024-07-05,21296,"{""type"":""MultiPoint"",""coordinates"":[]}"
21297_0,0.32698768,0.86315787,0.27720985,2024-07-05,21297,"{""type"":""MultiPoint"",""coordinates"":[]}"
21298_0,0.32913402,0.86156404,0.3291165,2024-07-05,21298,"{""type"":""MultiPoint"",""coordinates"":[]}"
21299_0,0.307721,0.8104916,0.26595122,2024-07-05,21299,"{""type"":""MultiPoint"",""coordinates"":[]}"
21300_0,0.114371456,0.6156664,0.038203876,2024-07-05,21300,"{""type"":""MultiPoint"",""coordinates"":[]}"
