system:index,NDII,NDVI,NDWI,date,point_id,.geo
472_0,0.48005617,0.8582726,0.48324716,2024-12-07,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.035847165,0.40146327,-0.007989387,2024-12-07,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.32191887,0.73660916,0.39085323,2024-12-07,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.21980101,0.69946694,0.20936088,2024-12-07,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.29645246,0.73443127,0.25565964,2024-12-07,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.3340868,0.89273137,0.24879333,2024-12-07,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.1971262,0.7298552,0.21430509,2024-12-07,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.35826898,0.80972385,0.4138889,2024-12-07,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.43312877,0.81770086,0.3718033,2024-12-07,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.10032831,0.5614361,0.075211205,2024-12-07,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.34994152,0.8005176,0.33944315,2024-12-07,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.21227886,0.697368,0.2696129,2024-12-07,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.017748108,0.51394343,-0.0374356,2024-12-07,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.28559783,0.7590243,0.3087308,2024-12-07,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.20759654,0.7102961,0.18845017,2024-12-07,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.38544127,0.907839,0.39661488,2024-12-07,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.3066439,0.775015,0.39302522,2024-12-07,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.3341745,0.79781204,0.3431537,2024-12-07,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.20156364,0.5760023,0.23929237,2024-12-07,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.26049873,0.64132756,0.27150452,2024-12-07,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.060667206,0.532679,0.05341057,2024-12-07,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.41504732,0.8384136,0.36742055,2024-12-07,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.4093367,0.85969615,0.38102636,2024-12-07,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.2244339,0.6419479,0.11857574,2024-12-07,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.11151389,0.6211933,0.11184538,2024-12-07,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.35000435,0.77776736,0.31344274,2024-12-07,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.47907263,0.8847369,0.41828343,2024-12-07,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.22996607,0.6717487,0.21488583,2024-12-07,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.41787338,0.8471393,0.39605665,2024-12-07,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.07869077,0.47219533,0.049132742,2024-12-07,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.5255673,0.7946189,0.54043,2024-12-07,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.35039908,0.8305283,0.35695383,2024-12-07,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.20370124,0.70008594,0.20777293,2024-12-07,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.21112415,0.53481406,0.25127107,2024-12-07,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.11060215,0.4575444,0.055491373,2024-12-07,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.152074,0.71660054,0.1304921,2024-12-07,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.3136678,0.8292585,0.31895944,2024-12-07,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.074263476,0.63954246,0.047776833,2024-12-07,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.26727226,0.7305777,0.2438594,2024-12-07,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.12532045,0.6202065,0.05113228,2024-12-07,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.2305395,0.7330666,0.2226696,2024-12-07,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.11625271,0.6865218,0.11519301,2024-12-07,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.2498889,0.7038136,0.24157366,2024-12-07,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.2365149,0.60083634,0.14674506,2024-12-07,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.40982407,0.7953013,0.43429217,2024-12-07,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.2752116,0.67860734,0.25823918,2024-12-07,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.2925037,0.7673128,0.2519433,2024-12-07,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.3230679,0.7598999,0.3135635,2024-12-07,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.3069629,0.77992195,0.30413538,2024-12-07,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.3691115,0.81986386,0.39408612,2024-12-07,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.44802243,0.8412343,0.37317723,2024-12-07,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.37754872,0.8688,0.35530284,2024-12-07,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.46666667,0.85714287,0.5928854,2024-12-07,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.16241524,0.75550663,0.10273262,2024-12-07,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.2540305,0.87375414,0.13709678,2024-12-07,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.28296208,0.81112814,0.19662732,2024-12-07,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.46124166,0.88863325,0.45531914,2024-12-07,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.43152812,0.8300181,0.4213483,2024-12-07,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.095714286,0.67627835,0.06888943,2024-12-07,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.3453528,0.8515284,0.23390324,2024-12-07,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.19393753,0.7158621,0.17765857,2024-12-07,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.13719943,0.66140723,0.12179672,2024-12-07,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.38289964,0.91417426,0.37827715,2024-12-07,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.08521645,0.599374,0.09774436,2024-12-07,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.580028,0.9434683,0.6183206,2024-12-07,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
