system:index,NDII,NDVI,NDWI,date,point_id,.geo
18186_0,0.054580897,0.58933,0.027471425,2024-12-07,18186,"{""type"":""MultiPoint"",""coordinates"":[]}"
18187_0,-0.059118796,0.49681216,-0.10890511,2024-12-07,18187,"{""type"":""MultiPoint"",""coordinates"":[]}"
18188_0,0.004981072,0.5790139,2.002002E-4,2024-12-07,18188,"{""type"":""MultiPoint"",""coordinates"":[]}"
18189_0,-0.018789144,0.51066726,-0.07964602,2024-12-07,18189,"{""type"":""MultiPoint"",""coordinates"":[]}"
18190_0,0.2225018,0.822563,0.21216536,2024-12-07,18190,"{""type"":""MultiPoint"",""coordinates"":[]}"
18191_0,0.3314705,0.9823356,0.35707086,2024-12-07,18191,"{""type"":""MultiPoint"",""coordinates"":[]}"
18192_0,-0.0326114,0.56772333,-0.042735044,2024-12-07,18192,"{""type"":""MultiPoint"",""coordinates"":[]}"
18193_0,0.0027998134,0.59108377,-0.015925838,2024-12-07,18193,"{""type"":""MultiPoint"",""coordinates"":[]}"
18194_0,0.33279678,0.8735363,0.17878193,2024-12-07,18194,"{""type"":""MultiPoint"",""coordinates"":[]}"
18195_0,0.33975422,0.8506024,0.30683404,2024-12-07,18195,"{""type"":""MultiPoint"",""coordinates"":[]}"
18196_0,0.42954785,0.92025316,0.4731731,2024-12-07,18196,"{""type"":""MultiPoint"",""coordinates"":[]}"
18197_0,0.29326922,0.7971515,0.22290748,2024-12-07,18197,"{""type"":""MultiPoint"",""coordinates"":[]}"
18198_0,0.5249842,0.9897274,0.5405323,2024-12-07,18198,"{""type"":""MultiPoint"",""coordinates"":[]}"
18199_0,0.2660903,1.0,0.10275984,2024-12-07,18199,"{""type"":""MultiPoint"",""coordinates"":[]}"
18200_0,0.09416683,0.721174,0.18150747,2024-12-07,18200,"{""type"":""MultiPoint"",""coordinates"":[]}"
18201_0,0.4567063,0.95004994,0.50617284,2024-12-07,18201,"{""type"":""MultiPoint"",""coordinates"":[]}"
18202_0,0.25948593,0.7672264,0.115497075,2024-12-07,18202,"{""type"":""MultiPoint"",""coordinates"":[]}"
18203_0,0.25299796,0.73595005,0.20757058,2024-12-07,18203,"{""type"":""MultiPoint"",""coordinates"":[]}"
18204_0,-0.17888056,0.5804878,-0.22371967,2024-12-07,18204,"{""type"":""MultiPoint"",""coordinates"":[]}"
18205_0,0.17455763,0.6873823,0.12960161,2024-12-07,18205,"{""type"":""MultiPoint"",""coordinates"":[]}"
18206_0,0.23498419,0.77259475,0.2523172,2024-12-07,18206,"{""type"":""MultiPoint"",""coordinates"":[]}"
18207_0,-0.16792184,0.33969986,-0.1872543,2024-12-07,18207,"{""type"":""MultiPoint"",""coordinates"":[]}"
18208_0,0.121775895,0.5776256,0.14191283,2024-12-07,18208,"{""type"":""MultiPoint"",""coordinates"":[]}"
18209_0,-0.0754491,0.6363636,-0.18940397,2024-12-07,18209,"{""type"":""MultiPoint"",""coordinates"":[]}"
18210_0,0.2032594,1.0,0.024930747,2024-12-07,18210,"{""type"":""MultiPoint"",""coordinates"":[]}"
18211_0,-0.075567916,0.29954955,-0.0025929126,2024-12-07,18211,"{""type"":""MultiPoint"",""coordinates"":[]}"
18212_0,0.17483091,0.67336684,0.13919179,2024-12-07,18212,"{""type"":""MultiPoint"",""coordinates"":[]}"
18213_0,-0.088484846,0.53424656,-0.11691542,2024-12-07,18213,"{""type"":""MultiPoint"",""coordinates"":[]}"
18214_0,0.18518518,0.8321786,0.10673922,2024-12-07,18214,"{""type"":""MultiPoint"",""coordinates"":[]}"
18215_0,0.34869272,0.8332732,0.33750978,2024-12-07,18215,"{""type"":""MultiPoint"",""coordinates"":[]}"
18216_0,0.36241612,0.7914692,0.35940662,2024-12-07,18216,"{""type"":""MultiPoint"",""coordinates"":[]}"
18217_0,0.051091883,0.52901024,0.073268116,2024-12-07,18217,"{""type"":""MultiPoint"",""coordinates"":[]}"
18218_0,-0.03740927,0.5098425,-0.060502283,2024-12-07,18218,"{""type"":""MultiPoint"",""coordinates"":[]}"
18219_0,0.36995074,0.8273616,0.35809284,2024-12-07,18219,"{""type"":""MultiPoint"",""coordinates"":[]}"
18220_0,-0.031261493,0.62857145,-0.15485996,2024-12-07,18220,"{""type"":""MultiPoint"",""coordinates"":[]}"
18221_0,0.13831948,0.62242484,0.019961365,2024-12-07,18221,"{""type"":""MultiPoint"",""coordinates"":[]}"
18222_0,0.23843,0.7972252,0.24314868,2024-12-07,18222,"{""type"":""MultiPoint"",""coordinates"":[]}"
18223_0,-0.007311129,0.5111752,-0.08391608,2024-12-07,18223,"{""type"":""MultiPoint"",""coordinates"":[]}"
18224_0,0.36966127,1.0,0.3067047,2024-12-07,18224,"{""type"":""MultiPoint"",""coordinates"":[]}"
18225_0,-0.18493661,0.4681182,-0.2992641,2024-12-07,18225,"{""type"":""MultiPoint"",""coordinates"":[]}"
18226_0,0.30661324,0.71983707,0.3791688,2024-12-07,18226,"{""type"":""MultiPoint"",""coordinates"":[]}"
18227_0,0.13152312,0.629771,0.123903275,2024-12-07,18227,"{""type"":""MultiPoint"",""coordinates"":[]}"
18228_0,0.15893197,0.72989076,0.14341211,2024-12-07,18228,"{""type"":""MultiPoint"",""coordinates"":[]}"
18229_0,-0.15413333,0.48069242,-0.32112333,2024-12-07,18229,"{""type"":""MultiPoint"",""coordinates"":[]}"
18230_0,0.27006721,0.8745981,0.12883435,2024-12-07,18230,"{""type"":""MultiPoint"",""coordinates"":[]}"
18231_0,0.36682692,0.8202532,0.4394403,2024-12-07,18231,"{""type"":""MultiPoint"",""coordinates"":[]}"
18232_0,0.21339564,0.7148718,0.25185186,2024-12-07,18232,"{""type"":""MultiPoint"",""coordinates"":[]}"
18233_0,-0.032099865,0.4735376,-0.044910856,2024-12-07,18233,"{""type"":""MultiPoint"",""coordinates"":[]}"
18234_0,0.28551447,0.75459754,0.24779133,2024-12-07,18234,"{""type"":""MultiPoint"",""coordinates"":[]}"
18235_0,0.11416617,0.76222086,-0.07860262,2024-12-07,18235,"{""type"":""MultiPoint"",""coordinates"":[]}"
18236_0,-0.00990099,0.39641944,-0.05699482,2024-12-07,18236,"{""type"":""MultiPoint"",""coordinates"":[]}"
18237_0,0.23897912,0.6994622,0.24524803,2024-12-07,18237,"{""type"":""MultiPoint"",""coordinates"":[]}"
18238_0,0.18199112,0.772541,0.14456233,2024-12-07,18238,"{""type"":""MultiPoint"",""coordinates"":[]}"
18239_0,0.2999223,0.75716233,0.36392516,2024-12-07,18239,"{""type"":""MultiPoint"",""coordinates"":[]}"
18240_0,0.29584506,0.83268696,0.30496454,2024-12-07,18240,"{""type"":""MultiPoint"",""coordinates"":[]}"
18241_0,0.3047859,0.7838428,0.2570545,2024-12-07,18241,"{""type"":""MultiPoint"",""coordinates"":[]}"
18242_0,-0.15709156,0.41114983,-0.22528517,2024-12-07,18242,"{""type"":""MultiPoint"",""coordinates"":[]}"
18243_0,0.29699033,0.7960159,0.29095075,2024-12-07,18243,"{""type"":""MultiPoint"",""coordinates"":[]}"
18244_0,0.15597287,0.55697095,0.14553502,2024-12-07,18244,"{""type"":""MultiPoint"",""coordinates"":[]}"
18245_0,0.42971015,0.8685121,0.34607396,2024-12-07,18245,"{""type"":""MultiPoint"",""coordinates"":[]}"
18246_0,0.3738657,0.8201635,0.386121,2024-12-07,18246,"{""type"":""MultiPoint"",""coordinates"":[]}"
18247_0,0.14675604,0.6958525,0.16719529,2024-12-07,18247,"{""type"":""MultiPoint"",""coordinates"":[]}"
18248_0,0.21606426,0.81013393,0.25,2024-12-07,18248,"{""type"":""MultiPoint"",""coordinates"":[]}"
18249_0,0.33990756,0.74442434,0.30567262,2024-12-07,18249,"{""type"":""MultiPoint"",""coordinates"":[]}"
18250_0,0.4475018,0.83391607,0.45781928,2024-12-07,18250,"{""type"":""MultiPoint"",""coordinates"":[]}"
18251_0,0.19398552,0.70739913,0.16129032,2024-12-07,18251,"{""type"":""MultiPoint"",""coordinates"":[]}"
18252_0,0.12244898,0.73066425,0.08682074,2024-12-07,18252,"{""type"":""MultiPoint"",""coordinates"":[]}"
18253_0,-0.07692308,0.4056604,-0.1803681,2024-12-07,18253,"{""type"":""MultiPoint"",""coordinates"":[]}"
18254_0,0.3125386,0.77076286,0.3583165,2024-12-07,18254,"{""type"":""MultiPoint"",""coordinates"":[]}"
18255_0,0.246779,0.81244195,0.2626132,2024-12-07,18255,"{""type"":""MultiPoint"",""coordinates"":[]}"
18256_0,0.40699473,0.8746327,0.38520408,2024-12-07,18256,"{""type"":""MultiPoint"",""coordinates"":[]}"
18257_0,0.13071066,0.6892278,0.0842246,2024-12-07,18257,"{""type"":""MultiPoint"",""coordinates"":[]}"
18258_0,0.045485713,0.44710696,0.0817873,2024-12-07,18258,"{""type"":""MultiPoint"",""coordinates"":[]}"
18259_0,0.38928127,0.83107406,0.34637618,2024-12-07,18259,"{""type"":""MultiPoint"",""coordinates"":[]}"
18260_0,0.06865671,0.50980395,0.028037382,2024-12-07,18260,"{""type"":""MultiPoint"",""coordinates"":[]}"
18261_0,0.19202824,0.5770357,0.16084519,2024-12-07,18261,"{""type"":""MultiPoint"",""coordinates"":[]}"
18262_0,-0.079873644,0.33632958,-0.14986895,2024-12-07,18262,"{""type"":""MultiPoint"",""coordinates"":[]}"
18263_0,0.34364262,0.77260983,0.38237673,2024-12-07,18263,"{""type"":""MultiPoint"",""coordinates"":[]}"
18264_0,0.052815873,0.61780673,-0.033428844,2024-12-07,18264,"{""type"":""MultiPoint"",""coordinates"":[]}"
18265_0,-0.088435374,0.9641577,-0.077441074,2024-12-07,18265,"{""type"":""MultiPoint"",""coordinates"":[]}"
18266_0,0.31183264,0.78370863,0.34085685,2024-12-07,18266,"{""type"":""MultiPoint"",""coordinates"":[]}"
18267_0,0.44988698,0.85610896,0.49793673,2024-12-07,18267,"{""type"":""MultiPoint"",""coordinates"":[]}"
18268_0,0.3233487,0.7696113,0.3047545,2024-12-07,18268,"{""type"":""MultiPoint"",""coordinates"":[]}"
18269_0,0.27914304,0.80621904,0.27318934,2024-12-07,18269,"{""type"":""MultiPoint"",""coordinates"":[]}"
18270_0,-0.1051288,0.4740991,0.02418879,2024-12-07,18270,"{""type"":""MultiPoint"",""coordinates"":[]}"
18271_0,-0.024059799,0.49603325,-0.050814956,2024-12-07,18271,"{""type"":""MultiPoint"",""coordinates"":[]}"
18272_0,-0.034305315,0.39793488,-0.05696757,2024-12-07,18272,"{""type"":""MultiPoint"",""coordinates"":[]}"
18273_0,0.46831277,0.83150184,0.4565127,2024-12-07,18273,"{""type"":""MultiPoint"",""coordinates"":[]}"
18274_0,-0.13181925,0.4290569,-0.17758831,2024-12-07,18274,"{""type"":""MultiPoint"",""coordinates"":[]}"
18275_0,-0.08092983,0.40026596,-0.08396287,2024-12-07,18275,"{""type"":""MultiPoint"",""coordinates"":[]}"
18276_0,0.33292457,0.84054285,0.33210558,2024-12-07,18276,"{""type"":""MultiPoint"",""coordinates"":[]}"
18277_0,0.34920636,0.85292894,0.3555018,2024-12-07,18277,"{""type"":""MultiPoint"",""coordinates"":[]}"
18278_0,-0.13765506,0.40818268,-0.10914928,2024-12-07,18278,"{""type"":""MultiPoint"",""coordinates"":[]}"
18279_0,0.35574043,0.8460161,0.33425033,2024-12-07,18279,"{""type"":""MultiPoint"",""coordinates"":[]}"
18280_0,-0.08068756,0.42550984,-0.12410601,2024-12-07,18280,"{""type"":""MultiPoint"",""coordinates"":[]}"
18281_0,0.036306236,0.5630769,0.019670814,2024-12-07,18281,"{""type"":""MultiPoint"",""coordinates"":[]}"
18282_0,-0.1435261,0.38083926,-0.19238281,2024-12-07,18282,"{""type"":""MultiPoint"",""coordinates"":[]}"
18283_0,0.060014818,0.5456506,0.062330622,2024-12-07,18283,"{""type"":""MultiPoint"",""coordinates"":[]}"
18284_0,0.2817955,0.7008504,0.32341427,2024-12-07,18284,"{""type"":""MultiPoint"",""coordinates"":[]}"
18285_0,-0.08593156,0.50247115,-0.17113176,2024-12-07,18285,"{""type"":""MultiPoint"",""coordinates"":[]}"
18286_0,-0.011494253,0.5300736,-0.021558871,2024-12-07,18286,"{""type"":""MultiPoint"",""coordinates"":[]}"
18287_0,0.28240377,0.8066667,0.28730252,2024-12-07,18287,"{""type"":""MultiPoint"",""coordinates"":[]}"
18288_0,-0.14764604,0.39992917,-0.08455882,2024-12-07,18288,"{""type"":""MultiPoint"",""coordinates"":[]}"
18289_0,0.21261798,0.50426376,0.25076813,2024-12-07,18289,"{""type"":""MultiPoint"",""coordinates"":[]}"
18290_0,-0.13977955,0.49106205,-0.23206066,2024-12-07,18290,"{""type"":""MultiPoint"",""coordinates"":[]}"
18291_0,0.08514725,0.66462165,0.03256445,2024-12-07,18291,"{""type"":""MultiPoint"",""coordinates"":[]}"
18292_0,-0.18421052,0.40397352,-0.3764706,2024-12-07,18292,"{""type"":""MultiPoint"",""coordinates"":[]}"
18293_0,-0.028410865,0.5326902,-0.01260375,2024-12-07,18293,"{""type"":""MultiPoint"",""coordinates"":[]}"
18294_0,-0.007420714,0.510816,-0.030050175,2024-12-07,18294,"{""type"":""MultiPoint"",""coordinates"":[]}"
18295_0,0.10153324,0.6645958,0.1558564,2024-12-07,18295,"{""type"":""MultiPoint"",""coordinates"":[]}"
18296_0,0.10690589,0.63891685,0.16996326,2024-12-07,18296,"{""type"":""MultiPoint"",""coordinates"":[]}"
18297_0,0.16776365,0.7419856,0.18427464,2024-12-07,18297,"{""type"":""MultiPoint"",""coordinates"":[]}"
18298_0,-0.07992575,0.4862763,-0.0968838,2024-12-07,18298,"{""type"":""MultiPoint"",""coordinates"":[]}"
18299_0,-0.078519285,0.4833084,-0.16661203,2024-12-07,18299,"{""type"":""MultiPoint"",""coordinates"":[]}"
18300_0,0.08564949,0.8203418,0.010234584,2024-12-07,18300,"{""type"":""MultiPoint"",""coordinates"":[]}"
18301_0,0.07995335,0.5254683,0.17426558,2024-12-07,18301,"{""type"":""MultiPoint"",""coordinates"":[]}"
18302_0,-0.029650608,0.45884562,-0.05476157,2024-12-07,18302,"{""type"":""MultiPoint"",""coordinates"":[]}"
18303_0,0.1880269,0.71626854,0.16150823,2024-12-07,18303,"{""type"":""MultiPoint"",""coordinates"":[]}"
18304_0,0.06248299,0.6444847,0.03875609,2024-12-07,18304,"{""type"":""MultiPoint"",""coordinates"":[]}"
18305_0,0.32178825,0.6665367,0.22794662,2024-12-07,18305,"{""type"":""MultiPoint"",""coordinates"":[]}"
18306_0,-0.044607528,0.49257174,-0.089760706,2024-12-07,18306,"{""type"":""MultiPoint"",""coordinates"":[]}"
18307_0,-0.07588362,0.42744106,-0.069483295,2024-12-07,18307,"{""type"":""MultiPoint"",""coordinates"":[]}"
18308_0,-0.10653088,0.44641805,-0.13221823,2024-12-07,18308,"{""type"":""MultiPoint"",""coordinates"":[]}"
18309_0,-0.10525199,0.46200055,-0.14766029,2024-12-07,18309,"{""type"":""MultiPoint"",""coordinates"":[]}"
18310_0,0.020752748,0.48061985,-0.006946343,2024-12-07,18310,"{""type"":""MultiPoint"",""coordinates"":[]}"
18311_0,0.35113293,0.83325285,0.3480782,2024-12-07,18311,"{""type"":""MultiPoint"",""coordinates"":[]}"
18312_0,-0.08603844,0.3539858,-0.16086942,2024-12-07,18312,"{""type"":""MultiPoint"",""coordinates"":[]}"
18313_0,0.002198043,0.50049806,0.001398131,2024-12-07,18313,"{""type"":""MultiPoint"",""coordinates"":[]}"
18314_0,0.22280426,0.75222564,0.13925499,2024-12-07,18314,"{""type"":""MultiPoint"",""coordinates"":[]}"
18315_0,0.23996635,0.74123096,0.22543095,2024-12-07,18315,"{""type"":""MultiPoint"",""coordinates"":[]}"
18316_0,0.25903913,0.62351346,0.21433482,2024-12-07,18316,"{""type"":""MultiPoint"",""coordinates"":[]}"
18317_0,0.23356065,0.67254424,0.30436528,2024-12-07,18317,"{""type"":""MultiPoint"",""coordinates"":[]}"
18318_0,0.25101548,0.7249184,0.23761891,2024-12-07,18318,"{""type"":""MultiPoint"",""coordinates"":[]}"
18319_0,0.19965422,0.7119451,0.16343944,2024-12-07,18319,"{""type"":""MultiPoint"",""coordinates"":[]}"
18320_0,0.4404836,0.8790985,0.391748,2024-12-07,18320,"{""type"":""MultiPoint"",""coordinates"":[]}"
18321_0,0.1764882,0.6830593,0.13825354,2024-12-07,18321,"{""type"":""MultiPoint"",""coordinates"":[]}"
18322_0,0.22521968,0.74249107,0.17526928,2024-12-07,18322,"{""type"":""MultiPoint"",""coordinates"":[]}"
18323_0,0.21660727,0.55571395,0.24453364,2024-12-07,18323,"{""type"":""MultiPoint"",""coordinates"":[]}"
18324_0,-0.0019109991,0.4499662,-0.024980271,2024-12-07,18324,"{""type"":""MultiPoint"",""coordinates"":[]}"
18325_0,0.41925797,1.0,0.4118315,2024-12-07,18325,"{""type"":""MultiPoint"",""coordinates"":[]}"
18326_0,0.42961234,0.9065875,0.43013382,2024-12-07,18326,"{""type"":""MultiPoint"",""coordinates"":[]}"
18327_0,0.37749845,0.8569012,0.45058432,2024-12-07,18327,"{""type"":""MultiPoint"",""coordinates"":[]}"
18328_0,0.4808893,1.0,0.48953736,2024-12-07,18328,"{""type"":""MultiPoint"",""coordinates"":[]}"
18329_0,0.08486645,0.87283236,0.052813724,2024-12-07,18329,"{""type"":""MultiPoint"",""coordinates"":[]}"
18330_0,0.37369278,0.8318949,0.4065273,2024-12-07,18330,"{""type"":""MultiPoint"",""coordinates"":[]}"
18331_0,0.45135844,0.8701064,0.4463597,2024-12-07,18331,"{""type"":""MultiPoint"",""coordinates"":[]}"
18332_0,0.16561738,0.6615526,0.17002848,2024-12-07,18332,"{""type"":""MultiPoint"",""coordinates"":[]}"
18333_0,0.112922035,0.39948463,0.19311886,2024-12-07,18333,"{""type"":""MultiPoint"",""coordinates"":[]}"
18334_0,0.2252227,0.7710628,0.25374547,2024-12-07,18334,"{""type"":""MultiPoint"",""coordinates"":[]}"
18335_0,0.11924089,0.56930274,0.099775046,2024-12-07,18335,"{""type"":""MultiPoint"",""coordinates"":[]}"
18336_0,0.1764895,0.4241332,0.22494988,2024-12-07,18336,"{""type"":""MultiPoint"",""coordinates"":[]}"
18337_0,0.16531512,0.71516544,0.16382839,2024-12-07,18337,"{""type"":""MultiPoint"",""coordinates"":[]}"
18338_0,-0.055861555,0.44814935,-0.17484766,2024-12-07,18338,"{""type"":""MultiPoint"",""coordinates"":[]}"
18339_0,0.40886742,1.0,0.46924177,2024-12-07,18339,"{""type"":""MultiPoint"",""coordinates"":[]}"
18340_0,0.13852659,0.7235428,0.12465074,2024-12-07,18340,"{""type"":""MultiPoint"",""coordinates"":[]}"
18341_0,0.37234008,0.8578101,0.4568967,2024-12-07,18341,"{""type"":""MultiPoint"",""coordinates"":[]}"
18342_0,0.15264064,0.6558581,0.17813888,2024-12-07,18342,"{""type"":""MultiPoint"",""coordinates"":[]}"
18343_0,0.14184284,0.62011564,0.13168901,2024-12-07,18343,"{""type"":""MultiPoint"",""coordinates"":[]}"
18344_0,0.1367566,0.74382484,0.109998226,2024-12-07,18344,"{""type"":""MultiPoint"",""coordinates"":[]}"
18345_0,0.018259237,0.5695604,0.0030780972,2024-12-07,18345,"{""type"":""MultiPoint"",""coordinates"":[]}"
18346_0,0.3054242,0.8732561,0.30683354,2024-12-07,18346,"{""type"":""MultiPoint"",""coordinates"":[]}"
18347_0,0.61557156,0.92575985,0.6295084,2024-12-07,18347,"{""type"":""MultiPoint"",""coordinates"":[]}"
18348_0,0.452587,0.88255537,0.49696237,2024-12-07,18348,"{""type"":""MultiPoint"",""coordinates"":[]}"
18349_0,0.2471556,0.70112145,0.25456917,2024-12-07,18349,"{""type"":""MultiPoint"",""coordinates"":[]}"
18350_0,0.14428297,0.7527128,0.1800164,2024-12-07,18350,"{""type"":""MultiPoint"",""coordinates"":[]}"
18351_0,0.4049814,0.8247032,0.45830402,2024-12-07,18351,"{""type"":""MultiPoint"",""coordinates"":[]}"
18352_0,-0.0433776,0.5262683,-0.048380837,2024-12-07,18352,"{""type"":""MultiPoint"",""coordinates"":[]}"
18353_0,-0.19295417,0.43291998,-0.1856988,2024-12-07,18353,"{""type"":""MultiPoint"",""coordinates"":[]}"
18354_0,0.43700528,0.84725434,0.45450482,2024-12-07,18354,"{""type"":""MultiPoint"",""coordinates"":[]}"
18355_0,0.34001938,0.74283135,0.17621085,2024-12-07,18355,"{""type"":""MultiPoint"",""coordinates"":[]}"
18356_0,0.4824654,0.8623358,0.46222553,2024-12-07,18356,"{""type"":""MultiPoint"",""coordinates"":[]}"
18357_0,0.30222458,0.78982,0.3435465,2024-12-07,18357,"{""type"":""MultiPoint"",""coordinates"":[]}"
18358_0,0.6417644,0.9935484,0.56246704,2024-12-07,18358,"{""type"":""MultiPoint"",""coordinates"":[]}"
18359_0,0.31211632,0.6912774,0.37920347,2024-12-07,18359,"{""type"":""MultiPoint"",""coordinates"":[]}"
18360_0,0.35272524,0.8208048,0.33834383,2024-12-07,18360,"{""type"":""MultiPoint"",""coordinates"":[]}"
18361_0,0.23774032,0.6320598,0.22556578,2024-12-07,18361,"{""type"":""MultiPoint"",""coordinates"":[]}"
18362_0,0.7176128,1.0,0.7356948,2024-12-07,18362,"{""type"":""MultiPoint"",""coordinates"":[]}"
18363_0,0.36711395,0.80011576,0.3561684,2024-12-07,18363,"{""type"":""MultiPoint"",""coordinates"":[]}"
18364_0,-0.060623564,0.36713836,0.060322568,2024-12-07,18364,"{""type"":""MultiPoint"",""coordinates"":[]}"
18365_0,0.6373057,0.9937107,0.75088966,2024-12-07,18365,"{""type"":""MultiPoint"",""coordinates"":[]}"
18366_0,0.18713427,0.7065424,0.2142795,2024-12-07,18366,"{""type"":""MultiPoint"",""coordinates"":[]}"
18367_0,0.19512537,0.6727941,-0.0162909,2024-12-07,18367,"{""type"":""MultiPoint"",""coordinates"":[]}"
18368_0,-0.0312545,0.43403405,-0.0068120733,2024-12-07,18368,"{""type"":""MultiPoint"",""coordinates"":[]}"
18369_0,0.40586567,0.7539531,0.3937203,2024-12-07,18369,"{""type"":""MultiPoint"",""coordinates"":[]}"
18370_0,0.42655814,0.94229347,0.1428677,2024-12-07,18370,"{""type"":""MultiPoint"",""coordinates"":[]}"
18371_0,0.70355725,1.0,0.7076923,2024-12-07,18371,"{""type"":""MultiPoint"",""coordinates"":[]}"
18372_0,0.28405476,0.828536,0.3195998,2024-12-07,18372,"{""type"":""MultiPoint"",""coordinates"":[]}"
18373_0,0.46394423,0.87454164,0.4969323,2024-12-07,18373,"{""type"":""MultiPoint"",""coordinates"":[]}"
18374_0,0.19887444,0.48589793,0.15991536,2024-12-07,18374,"{""type"":""MultiPoint"",""coordinates"":[]}"
18375_0,0.39790222,0.79556394,0.3721256,2024-12-07,18375,"{""type"":""MultiPoint"",""coordinates"":[]}"
18376_0,-0.04104243,0.4881901,-0.1020623,2024-12-07,18376,"{""type"":""MultiPoint"",""coordinates"":[]}"
18377_0,0.11210363,0.64470536,0.10425923,2024-12-07,18377,"{""type"":""MultiPoint"",""coordinates"":[]}"
18378_0,0.24167502,0.692706,0.22820725,2024-12-07,18378,"{""type"":""MultiPoint"",""coordinates"":[]}"
18379_0,0.28181237,0.774256,0.20989536,2024-12-07,18379,"{""type"":""MultiPoint"",""coordinates"":[]}"
18380_0,0.22178008,0.7089435,0.19837914,2024-12-07,18380,"{""type"":""MultiPoint"",""coordinates"":[]}"
18381_0,0.15056011,0.6305136,0.16197747,2024-12-07,18381,"{""type"":""MultiPoint"",""coordinates"":[]}"
18382_0,0.39399683,0.71197295,0.35002148,2024-12-07,18382,"{""type"":""MultiPoint"",""coordinates"":[]}"
18383_0,0.3956162,0.7829714,0.37175536,2024-12-07,18383,"{""type"":""MultiPoint"",""coordinates"":[]}"
18384_0,0.51574737,0.8457023,0.51906896,2024-12-07,18384,"{""type"":""MultiPoint"",""coordinates"":[]}"
18385_0,0.4083064,0.88043344,0.3899731,2024-12-07,18385,"{""type"":""MultiPoint"",""coordinates"":[]}"
18386_0,0.35661507,0.806359,0.3434418,2024-12-07,18386,"{""type"":""MultiPoint"",""coordinates"":[]}"
18387_0,0.19284289,0.6217808,0.15309328,2024-12-07,18387,"{""type"":""MultiPoint"",""coordinates"":[]}"
18388_0,0.43600914,0.82597065,0.4621822,2024-12-07,18388,"{""type"":""MultiPoint"",""coordinates"":[]}"
18389_0,0.28018266,0.66852856,0.24024424,2024-12-07,18389,"{""type"":""MultiPoint"",""coordinates"":[]}"
18390_0,0.31341457,0.7477041,0.3076244,2024-12-07,18390,"{""type"":""MultiPoint"",""coordinates"":[]}"
18391_0,0.32305408,0.7581828,0.2866821,2024-12-07,18391,"{""type"":""MultiPoint"",""coordinates"":[]}"
18392_0,0.16687144,0.68627703,0.14957744,2024-12-07,18392,"{""type"":""MultiPoint"",""coordinates"":[]}"
18393_0,0.24884652,0.76080245,0.3002849,2024-12-07,18393,"{""type"":""MultiPoint"",""coordinates"":[]}"
18394_0,0.41717792,0.8503979,0.34205464,2024-12-07,18394,"{""type"":""MultiPoint"",""coordinates"":[]}"
18395_0,0.44688758,0.819732,0.28020567,2024-12-07,18395,"{""type"":""MultiPoint"",""coordinates"":[]}"
18396_0,0.028872019,0.08717435,0.033148844,2024-12-07,18396,"{""type"":""MultiPoint"",""coordinates"":[]}"
18397_0,0.22463483,0.41488856,0.2061439,2024-12-07,18397,"{""type"":""MultiPoint"",""coordinates"":[]}"
18398_0,0.11160343,0.56875,0.11184939,2024-12-07,18398,"{""type"":""MultiPoint"",""coordinates"":[]}"
18399_0,0.035584603,0.58128655,0.0089552235,2024-12-07,18399,"{""type"":""MultiPoint"",""coordinates"":[]}"
18400_0,0.011028469,0.54352355,-0.019836022,2024-12-07,18400,"{""type"":""MultiPoint"",""coordinates"":[]}"
18401_0,0.04599336,0.49173135,0.046897206,2024-12-07,18401,"{""type"":""MultiPoint"",""coordinates"":[]}"
18402_0,0.08597581,0.7408313,0.009213324,2024-12-07,18402,"{""type"":""MultiPoint"",""coordinates"":[]}"
18403_0,-0.038541667,0.3935238,-0.043159824,2024-12-07,18403,"{""type"":""MultiPoint"",""coordinates"":[]}"
18404_0,0.213919,0.7261873,0.22293232,2024-12-07,18404,"{""type"":""MultiPoint"",""coordinates"":[]}"
18405_0,0.15931047,0.6508026,0.13825242,2024-12-07,18405,"{""type"":""MultiPoint"",""coordinates"":[]}"
18406_0,-0.17858835,0.88903564,-0.27003574,2024-12-07,18406,"{""type"":""MultiPoint"",""coordinates"":[]}"
18407_0,0.15783274,0.6746242,0.13959086,2024-12-07,18407,"{""type"":""MultiPoint"",""coordinates"":[]}"
18408_0,0.17549458,0.7039031,0.1328859,2024-12-07,18408,"{""type"":""MultiPoint"",""coordinates"":[]}"
18409_0,-0.036003347,0.5630485,-0.046223223,2024-12-07,18409,"{""type"":""MultiPoint"",""coordinates"":[]}"
18410_0,-0.032162663,0.67706424,-0.009035056,2024-12-07,18410,"{""type"":""MultiPoint"",""coordinates"":[]}"
18411_0,-0.099196784,0.29642385,-0.06353215,2024-12-07,18411,"{""type"":""MultiPoint"",""coordinates"":[]}"
18412_0,-0.020682245,0.5014218,-0.09070034,2024-12-07,18412,"{""type"":""MultiPoint"",""coordinates"":[]}"
18413_0,-0.055793993,0.4978009,-0.08343528,2024-12-07,18413,"{""type"":""MultiPoint"",""coordinates"":[]}"
18414_0,-0.103254065,0.5100865,-0.14741296,2024-12-07,18414,"{""type"":""MultiPoint"",""coordinates"":[]}"
18415_0,-0.049106132,0.39098302,-0.10380952,2024-12-07,18415,"{""type"":""MultiPoint"",""coordinates"":[]}"
18416_0,-0.08197658,0.4475457,-0.11477339,2024-12-07,18416,"{""type"":""MultiPoint"",""coordinates"":[]}"
