system:index,NDII,NDVI,NDWI,date,point_id,.geo
465_0,0.049233995,0.59328586,0.015215258,2024-08-14,25465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,-0.0926924,0.34732613,-0.13968524,2024-08-14,25466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.027858203,0.56100285,-0.025485815,2024-08-14,25467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.09074769,0.58495253,0.069826014,2024-08-14,25468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.10542472,0.57255936,0.029110206,2024-08-14,25469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.017375518,0.6068418,-0.024715042,2024-08-14,25470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.16879511,0.7994634,0.16512908,2024-08-14,25471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.29384452,0.82873875,0.2803635,2024-08-14,25472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.19069083,0.6381934,0.13884799,2024-08-14,25473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.012813118,0.4113962,-0.016812304,2024-08-14,25474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.22500877,0.8562025,0.1987204,2024-08-14,25475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.055476494,0.60936266,0.019363843,2024-08-14,25476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.22099073,0.78502065,0.16880105,2024-08-14,25477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,-0.06698786,0.38229936,-0.113986544,2024-08-14,25478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.1835026,0.6336944,0.15870312,2024-08-14,25479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.23663488,0.6892401,0.20585752,2024-08-14,25480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,-0.067330904,0.26223135,-0.10414255,2024-08-14,25481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.21340945,0.74505097,0.19989297,2024-08-14,25482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,-0.05330122,0.46108773,-0.048708186,2024-08-14,25483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.029366404,0.41809598,-0.063389406,2024-08-14,25484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.11249317,0.64036363,0.088279456,2024-08-14,25485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.1150684,0.67527723,0.067670144,2024-08-14,25486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.09109855,0.7468828,0.10695762,2024-08-14,25487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.05877599,0.48103163,0.07372908,2024-08-14,25488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.093657084,0.569273,0.023752335,2024-08-14,25489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,-0.029696364,0.3680262,-0.051730335,2024-08-14,25490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.11616696,0.56720567,0.081099816,2024-08-14,25491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,-0.044548966,0.24236259,-0.09445261,2024-08-14,25492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.24983996,0.60247093,0.2415633,2024-08-14,25493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.20459366,0.5544874,0.2049489,2024-08-14,25494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.023206204,0.44254905,-0.08819722,2024-08-14,25495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,-0.020173855,0.4730244,-0.054639447,2024-08-14,25496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.1104782,0.66334623,0.066370085,2024-08-14,25497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.18812533,0.6553012,0.11441723,2024-08-14,25498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.023429368,0.52284944,-0.001277756,2024-08-14,25499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.19353858,0.75386065,0.1263084,2024-08-14,25500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.038300883,0.36306256,-0.089057654,2024-08-14,25501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.2559826,0.6976201,0.24790671,2024-08-14,25502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.1782181,0.7624072,0.13469629,2024-08-14,25503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,-0.04316258,0.41405067,-0.078575365,2024-08-14,25504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.0790327,0.6185258,0.059499595,2024-08-14,25505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.006505438,0.29811963,-0.014053327,2024-08-14,25506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,-0.013652978,0.55969155,-0.058458522,2024-08-14,25507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,-0.030549709,0.47113246,-0.05355912,2024-08-14,25508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,-0.12509102,0.401819,-0.1794593,2024-08-14,25509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.08561252,0.7176267,0.03019947,2024-08-14,25510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,-0.10208234,0.31802726,-0.19940348,2024-08-14,25511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,-0.019387517,0.5069903,-0.08134996,2024-08-14,25512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.031469293,0.5556356,-0.008461704,2024-08-14,25513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,-0.018665183,0.43130746,-0.05281087,2024-08-14,25514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.07570281,0.58637136,0.027395971,2024-08-14,25515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.13255276,0.63762623,0.12600684,2024-08-14,25516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.091075756,0.48054567,0.05517757,2024-08-14,25517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.033868548,0.5536004,-0.06490181,2024-08-14,25518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.14235045,0.67653286,0.084171295,2024-08-14,25519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.0631607,0.56854665,0.035418633,2024-08-14,25520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.14118962,0.6632374,0.10303375,2024-08-14,25521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.17713916,0.5593492,0.14930774,2024-08-14,25522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.09155266,0.5077886,0.046039335,2024-08-14,25523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.1884748,0.6847876,0.16436757,2024-08-14,25524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,-0.04308918,0.47975993,-0.08734483,2024-08-14,25525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.090923905,0.5965063,0.04364662,2024-08-14,25526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.05081062,0.5771607,-0.011131651,2024-08-14,25527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.26354435,0.7122591,0.23922531,2024-08-14,25528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.24180184,0.66882783,0.17501204,2024-08-14,25529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,-0.16100083,0.30470926,-0.23867072,2024-08-14,25530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.060974997,0.63344795,-0.02444645,2024-08-14,25531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.009244533,0.58164686,-0.035900656,2024-08-14,25532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.10465273,0.36354694,-0.14117609,2024-08-14,25533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.08523853,0.6583448,0.054635543,2024-08-14,25534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,-0.06637501,0.3984467,-0.09917614,2024-08-14,25535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.2093859,0.7261423,0.20095395,2024-08-14,25536,"{""type"":""MultiPoint"",""coordinates"":[]}"
