system:index,NDII,NDVI,NDWI,date,point_id,.geo
16944_0,0.17525446,0.7922103,0.16163683,2024-11-07,16944,"{""type"":""MultiPoint"",""coordinates"":[]}"
16945_0,0.14004403,0.66200006,0.15603006,2024-11-07,16945,"{""type"":""MultiPoint"",""coordinates"":[]}"
16946_0,0.22622485,0.8207113,0.27179962,2024-11-07,16946,"{""type"":""MultiPoint"",""coordinates"":[]}"
16947_0,0.08033241,0.63726616,0.08010075,2024-11-07,16947,"{""type"":""MultiPoint"",""coordinates"":[]}"
16948_0,0.014592275,0.6210919,0.0043365136,2024-11-07,16948,"{""type"":""MultiPoint"",""coordinates"":[]}"
16949_0,0.14499535,0.7106666,0.20975056,2024-11-07,16949,"{""type"":""MultiPoint"",""coordinates"":[]}"
16950_0,0.12896153,0.6331027,0.15370314,2024-11-07,16950,"{""type"":""MultiPoint"",""coordinates"":[]}"
16951_0,-0.05159466,0.5839134,-0.06303048,2024-11-07,16951,"{""type"":""MultiPoint"",""coordinates"":[]}"
16952_0,0.05294556,0.693086,0.026322514,2024-11-07,16952,"{""type"":""MultiPoint"",""coordinates"":[]}"
16953_0,0.10536491,0.6694822,0.10232784,2024-11-07,16953,"{""type"":""MultiPoint"",""coordinates"":[]}"
16954_0,-0.069131516,0.5112206,-0.107886836,2024-11-07,16954,"{""type"":""MultiPoint"",""coordinates"":[]}"
16955_0,0.18235166,0.73754156,0.16325623,2024-11-07,16955,"{""type"":""MultiPoint"",""coordinates"":[]}"
16956_0,-0.024571547,0.6081689,-0.034624897,2024-11-07,16956,"{""type"":""MultiPoint"",""coordinates"":[]}"
16957_0,0.19761153,0.742195,0.16609064,2024-11-07,16957,"{""type"":""MultiPoint"",""coordinates"":[]}"
16958_0,0.124132186,0.6932357,0.10954263,2024-11-07,16958,"{""type"":""MultiPoint"",""coordinates"":[]}"
16959_0,0.047062647,0.69629824,0.04306195,2024-11-07,16959,"{""type"":""MultiPoint"",""coordinates"":[]}"
16960_0,0.042735044,0.6360182,0.032861598,2024-11-07,16960,"{""type"":""MultiPoint"",""coordinates"":[]}"
16961_0,-0.009616347,0.57100177,-0.023788946,2024-11-07,16961,"{""type"":""MultiPoint"",""coordinates"":[]}"
16962_0,-0.017806936,0.51785713,-0.048262548,2024-11-07,16962,"{""type"":""MultiPoint"",""coordinates"":[]}"
16963_0,0.16074155,0.694102,0.13837886,2024-11-07,16963,"{""type"":""MultiPoint"",""coordinates"":[]}"
16964_0,0.03811062,0.63563234,0.0039539104,2024-11-07,16964,"{""type"":""MultiPoint"",""coordinates"":[]}"
16965_0,-0.066696815,0.56173086,-0.090614885,2024-11-07,16965,"{""type"":""MultiPoint"",""coordinates"":[]}"
16966_0,-0.11835366,0.4472894,-0.13244432,2024-11-07,16966,"{""type"":""MultiPoint"",""coordinates"":[]}"
16967_0,0.054629825,0.61538464,0.06683323,2024-11-07,16967,"{""type"":""MultiPoint"",""coordinates"":[]}"
16968_0,0.12652723,0.82051283,0.1939614,2024-11-07,16968,"{""type"":""MultiPoint"",""coordinates"":[]}"
16969_0,0.05740451,0.52142614,0.023255814,2024-11-07,16969,"{""type"":""MultiPoint"",""coordinates"":[]}"
16970_0,0.007039677,0.5051183,-0.03726835,2024-11-07,16970,"{""type"":""MultiPoint"",""coordinates"":[]}"
16971_0,-0.060303546,0.45406237,-0.07921831,2024-11-07,16971,"{""type"":""MultiPoint"",""coordinates"":[]}"
16972_0,0.0848144,0.6695974,-0.059927046,2024-11-07,16972,"{""type"":""MultiPoint"",""coordinates"":[]}"
16973_0,0.11356013,0.6799308,0.024261603,2024-11-07,16973,"{""type"":""MultiPoint"",""coordinates"":[]}"
16974_0,0.13628379,0.7183426,0.09438926,2024-11-07,16974,"{""type"":""MultiPoint"",""coordinates"":[]}"
16975_0,0.25622776,0.772572,0.31761292,2024-11-07,16975,"{""type"":""MultiPoint"",""coordinates"":[]}"
16976_0,0.03267161,0.5900174,0.0043258844,2024-11-07,16976,"{""type"":""MultiPoint"",""coordinates"":[]}"
16977_0,0.13640344,0.6260319,0.11145988,2024-11-07,16977,"{""type"":""MultiPoint"",""coordinates"":[]}"
16978_0,0.16272488,0.7149192,0.13311009,2024-11-07,16978,"{""type"":""MultiPoint"",""coordinates"":[]}"
16979_0,0.040969163,0.5444043,-0.008804449,2024-11-07,16979,"{""type"":""MultiPoint"",""coordinates"":[]}"
16980_0,0.0,0.54408884,-0.034116447,2024-11-07,16980,"{""type"":""MultiPoint"",""coordinates"":[]}"
16981_0,0.042816572,0.5615653,0.055907227,2024-11-07,16981,"{""type"":""MultiPoint"",""coordinates"":[]}"
16982_0,0.17394081,0.7677794,0.11334552,2024-11-07,16982,"{""type"":""MultiPoint"",""coordinates"":[]}"
16983_0,0.018181818,0.64943457,0.021362152,2024-11-07,16983,"{""type"":""MultiPoint"",""coordinates"":[]}"
16984_0,0.33120307,0.8509509,0.33322713,2024-11-07,16984,"{""type"":""MultiPoint"",""coordinates"":[]}"
16985_0,0.17322324,0.7697445,0.10605924,2024-11-07,16985,"{""type"":""MultiPoint"",""coordinates"":[]}"
16986_0,0.08720312,0.60456896,0.06787331,2024-11-07,16986,"{""type"":""MultiPoint"",""coordinates"":[]}"
16987_0,0.23908602,0.8312409,0.20987654,2024-11-07,16987,"{""type"":""MultiPoint"",""coordinates"":[]}"
16988_0,0.13957176,0.7295229,0.17658328,2024-11-07,16988,"{""type"":""MultiPoint"",""coordinates"":[]}"
16989_0,-0.028535629,0.5871249,-0.04989985,2024-11-07,16989,"{""type"":""MultiPoint"",""coordinates"":[]}"
16990_0,0.1383322,0.66486955,0.094632514,2024-11-07,16990,"{""type"":""MultiPoint"",""coordinates"":[]}"
16991_0,0.05136612,0.60118604,-0.0074280407,2024-11-07,16991,"{""type"":""MultiPoint"",""coordinates"":[]}"
16992_0,0.07398274,0.7174111,0.11281748,2024-11-07,16992,"{""type"":""MultiPoint"",""coordinates"":[]}"
16993_0,0.062397026,0.6089876,0.08779304,2024-11-07,16993,"{""type"":""MultiPoint"",""coordinates"":[]}"
16994_0,0.094716676,0.63145053,0.06846225,2024-11-07,16994,"{""type"":""MultiPoint"",""coordinates"":[]}"
16995_0,-0.00551081,0.55807364,-0.0376203,2024-11-07,16995,"{""type"":""MultiPoint"",""coordinates"":[]}"
16996_0,0.15459155,0.75678146,0.15151244,2024-11-07,16996,"{""type"":""MultiPoint"",""coordinates"":[]}"
16997_0,0.04773863,0.6181598,0.0044004275,2024-11-07,16997,"{""type"":""MultiPoint"",""coordinates"":[]}"
16998_0,0.12700859,0.7359155,0.19732848,2024-11-07,16998,"{""type"":""MultiPoint"",""coordinates"":[]}"
16999_0,0.3206985,0.856973,-0.012423237,2024-11-07,16999,"{""type"":""MultiPoint"",""coordinates"":[]}"
17000_0,0.061375473,0.60058534,0.012477185,2024-11-07,17000,"{""type"":""MultiPoint"",""coordinates"":[]}"
17001_0,0.06133829,0.61148906,0.026974952,2024-11-07,17001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17002_0,0.055983048,0.62653786,0.026563155,2024-11-07,17002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17003_0,0.13927643,0.69340974,0.15210809,2024-11-07,17003,"{""type"":""MultiPoint"",""coordinates"":[]}"
17004_0,-0.01774308,0.56842923,-0.032149713,2024-11-07,17004,"{""type"":""MultiPoint"",""coordinates"":[]}"
17005_0,0.104980126,0.704995,0.14112632,2024-11-07,17005,"{""type"":""MultiPoint"",""coordinates"":[]}"
17006_0,-0.011558835,0.52938414,-0.027810348,2024-11-07,17006,"{""type"":""MultiPoint"",""coordinates"":[]}"
17007_0,0.13488598,0.6678201,0.11776348,2024-11-07,17007,"{""type"":""MultiPoint"",""coordinates"":[]}"
17008_0,-0.105204046,0.4599156,-0.098623,2024-11-07,17008,"{""type"":""MultiPoint"",""coordinates"":[]}"
17009_0,0.17460239,0.7931007,0.20385891,2024-11-07,17009,"{""type"":""MultiPoint"",""coordinates"":[]}"
17010_0,0.15735383,0.7672747,0.16336082,2024-11-07,17010,"{""type"":""MultiPoint"",""coordinates"":[]}"
17011_0,0.018179704,0.61139256,-0.008143272,2024-11-07,17011,"{""type"":""MultiPoint"",""coordinates"":[]}"
17012_0,0.09045044,0.63741714,0.068738654,2024-11-07,17012,"{""type"":""MultiPoint"",""coordinates"":[]}"
17013_0,0.13772133,0.6680258,0.067997925,2024-11-07,17013,"{""type"":""MultiPoint"",""coordinates"":[]}"
17014_0,0.15683484,0.7779849,0.1567381,2024-11-07,17014,"{""type"":""MultiPoint"",""coordinates"":[]}"
17015_0,-0.029763106,0.5545677,-0.07081036,2024-11-07,17015,"{""type"":""MultiPoint"",""coordinates"":[]}"
17016_0,0.18891038,0.7102934,0.18681319,2024-11-07,17016,"{""type"":""MultiPoint"",""coordinates"":[]}"
17017_0,0.2292683,0.6964286,-0.16217163,2024-11-07,17017,"{""type"":""MultiPoint"",""coordinates"":[]}"
17018_0,0.10495297,0.6482879,0.07791395,2024-11-07,17018,"{""type"":""MultiPoint"",""coordinates"":[]}"
17019_0,0.12301518,0.63924056,0.104527645,2024-11-07,17019,"{""type"":""MultiPoint"",""coordinates"":[]}"
17020_0,0.027845036,0.6457794,-0.005320814,2024-11-07,17020,"{""type"":""MultiPoint"",""coordinates"":[]}"
17021_0,0.049121227,0.6463371,0.038943294,2024-11-07,17021,"{""type"":""MultiPoint"",""coordinates"":[]}"
17022_0,0.029699791,0.12818222,0.11261195,2024-11-07,17022,"{""type"":""MultiPoint"",""coordinates"":[]}"
17023_0,0.046701975,0.533408,0.017839445,2024-11-07,17023,"{""type"":""MultiPoint"",""coordinates"":[]}"
17024_0,-0.06222297,0.5260393,-0.0999801,2024-11-07,17024,"{""type"":""MultiPoint"",""coordinates"":[]}"
17025_0,0.20962057,0.7687577,0.202844,2024-11-07,17025,"{""type"":""MultiPoint"",""coordinates"":[]}"
17026_0,0.112033196,0.61328673,-0.027608009,2024-11-07,17026,"{""type"":""MultiPoint"",""coordinates"":[]}"
17027_0,0.06192826,0.6177431,0.036728643,2024-11-07,17027,"{""type"":""MultiPoint"",""coordinates"":[]}"
17028_0,0.19162194,0.6080077,0.03212435,2024-11-07,17028,"{""type"":""MultiPoint"",""coordinates"":[]}"
17029_0,0.18919316,0.76775974,0.19198759,2024-11-07,17029,"{""type"":""MultiPoint"",""coordinates"":[]}"
17030_0,0.06907545,0.6553525,0.041050903,2024-11-07,17030,"{""type"":""MultiPoint"",""coordinates"":[]}"
17031_0,-0.026887273,0.34463277,-0.040757615,2024-11-07,17031,"{""type"":""MultiPoint"",""coordinates"":[]}"
17032_0,0.26329398,0.72990924,0.25844592,2024-11-07,17032,"{""type"":""MultiPoint"",""coordinates"":[]}"
17033_0,0.12650603,0.6649169,0.1351029,2024-11-07,17033,"{""type"":""MultiPoint"",""coordinates"":[]}"
17034_0,0.062903225,0.6182404,-0.0327614,2024-11-07,17034,"{""type"":""MultiPoint"",""coordinates"":[]}"
17035_0,0.13356164,0.6634279,0.09434927,2024-11-07,17035,"{""type"":""MultiPoint"",""coordinates"":[]}"
17036_0,0.21741585,0.76522976,0.22009602,2024-11-07,17036,"{""type"":""MultiPoint"",""coordinates"":[]}"
17037_0,-0.07673113,0.62744063,-0.05630355,2024-11-07,17037,"{""type"":""MultiPoint"",""coordinates"":[]}"
17038_0,0.28712377,0.7694629,0.26059303,2024-11-07,17038,"{""type"":""MultiPoint"",""coordinates"":[]}"
17039_0,0.10479982,0.6836736,0.097235695,2024-11-07,17039,"{""type"":""MultiPoint"",""coordinates"":[]}"
17040_0,0.3211488,0.7955898,0.3262668,2024-11-07,17040,"{""type"":""MultiPoint"",""coordinates"":[]}"
17041_0,0.13642718,0.7327741,0.22140785,2024-11-07,17041,"{""type"":""MultiPoint"",""coordinates"":[]}"
17042_0,0.21622227,0.75158995,0.1430664,2024-11-07,17042,"{""type"":""MultiPoint"",""coordinates"":[]}"
17043_0,0.13876264,0.7412532,0.14011353,2024-11-07,17043,"{""type"":""MultiPoint"",""coordinates"":[]}"
17044_0,0.31779784,0.77071923,0.3347674,2024-11-07,17044,"{""type"":""MultiPoint"",""coordinates"":[]}"
17045_0,0.07573575,0.6847109,-0.0068253293,2024-11-07,17045,"{""type"":""MultiPoint"",""coordinates"":[]}"
17046_0,0.08700723,0.69703174,0.11926193,2024-11-07,17046,"{""type"":""MultiPoint"",""coordinates"":[]}"
17047_0,0.1094228,0.6572468,0.06828911,2024-11-07,17047,"{""type"":""MultiPoint"",""coordinates"":[]}"
17048_0,0.060566,0.65145427,0.06549541,2024-11-07,17048,"{""type"":""MultiPoint"",""coordinates"":[]}"
17049_0,-0.020428015,0.6388664,-0.01795245,2024-11-07,17049,"{""type"":""MultiPoint"",""coordinates"":[]}"
17050_0,0.25955257,0.6018541,0.2742092,2024-11-07,17050,"{""type"":""MultiPoint"",""coordinates"":[]}"
17051_0,0.03503084,0.63496315,0.032442175,2024-11-07,17051,"{""type"":""MultiPoint"",""coordinates"":[]}"
17052_0,-0.09078341,0.5266559,-0.11205074,2024-11-07,17052,"{""type"":""MultiPoint"",""coordinates"":[]}"
17053_0,0.20783354,0.5888478,0.18754707,2024-11-07,17053,"{""type"":""MultiPoint"",""coordinates"":[]}"
17054_0,0.1832948,0.74192625,0.07037351,2024-11-07,17054,"{""type"":""MultiPoint"",""coordinates"":[]}"
17055_0,0.05431453,0.62475985,-0.0020651144,2024-11-07,17055,"{""type"":""MultiPoint"",""coordinates"":[]}"
17056_0,0.039980173,0.57991487,-0.057694074,2024-11-07,17056,"{""type"":""MultiPoint"",""coordinates"":[]}"
17057_0,0.06313366,0.6557568,0.09422072,2024-11-07,17057,"{""type"":""MultiPoint"",""coordinates"":[]}"
17058_0,-0.053564593,0.55346936,-0.03615996,2024-11-07,17058,"{""type"":""MultiPoint"",""coordinates"":[]}"
17059_0,0.33566433,0.8473581,0.24702774,2024-11-07,17059,"{""type"":""MultiPoint"",""coordinates"":[]}"
17060_0,-0.075240105,0.55951065,-0.083204925,2024-11-07,17060,"{""type"":""MultiPoint"",""coordinates"":[]}"
17061_0,0.055774413,0.48834392,0.038006756,2024-11-07,17061,"{""type"":""MultiPoint"",""coordinates"":[]}"
17062_0,0.056834046,0.65120226,0.06744037,2024-11-07,17062,"{""type"":""MultiPoint"",""coordinates"":[]}"
17063_0,0.06405426,0.6089686,-0.018867925,2024-11-07,17063,"{""type"":""MultiPoint"",""coordinates"":[]}"
17064_0,0.2933904,0.6858577,0.31536514,2024-11-07,17064,"{""type"":""MultiPoint"",""coordinates"":[]}"
17065_0,-0.06184143,0.53147405,-0.0701926,2024-11-07,17065,"{""type"":""MultiPoint"",""coordinates"":[]}"
17066_0,0.048089076,0.6495969,0.002498917,2024-11-07,17066,"{""type"":""MultiPoint"",""coordinates"":[]}"
17067_0,0.23526786,0.7210987,0.2540823,2024-11-07,17067,"{""type"":""MultiPoint"",""coordinates"":[]}"
17068_0,0.08668533,0.5994524,0.03673763,2024-11-07,17068,"{""type"":""MultiPoint"",""coordinates"":[]}"
17069_0,0.1675661,0.710255,0.1468542,2024-11-07,17069,"{""type"":""MultiPoint"",""coordinates"":[]}"
17070_0,0.23871225,0.7502026,0.14735925,2024-11-07,17070,"{""type"":""MultiPoint"",""coordinates"":[]}"
17071_0,0.059325658,0.6781609,0.08646173,2024-11-07,17071,"{""type"":""MultiPoint"",""coordinates"":[]}"
17072_0,0.031876463,0.57406485,0.083797224,2024-11-07,17072,"{""type"":""MultiPoint"",""coordinates"":[]}"
17073_0,-0.018321918,0.5794839,-0.03268508,2024-11-07,17073,"{""type"":""MultiPoint"",""coordinates"":[]}"
17074_0,0.36493433,0.8393605,0.3696145,2024-11-07,17074,"{""type"":""MultiPoint"",""coordinates"":[]}"
17075_0,0.11084044,0.7162658,0.07124682,2024-11-07,17075,"{""type"":""MultiPoint"",""coordinates"":[]}"
17076_0,0.144253,0.73236567,0.13680498,2024-11-07,17076,"{""type"":""MultiPoint"",""coordinates"":[]}"
17077_0,0.13823858,0.7777778,0.08249258,2024-11-07,17077,"{""type"":""MultiPoint"",""coordinates"":[]}"
17078_0,0.07151363,0.6180279,0.013570904,2024-11-07,17078,"{""type"":""MultiPoint"",""coordinates"":[]}"
17079_0,0.13374355,0.69832706,0.13273841,2024-11-07,17079,"{""type"":""MultiPoint"",""coordinates"":[]}"
17080_0,0.12544219,0.7317478,0.116703846,2024-11-07,17080,"{""type"":""MultiPoint"",""coordinates"":[]}"
17081_0,0.081724286,0.6058182,0.049277693,2024-11-07,17081,"{""type"":""MultiPoint"",""coordinates"":[]}"
17082_0,0.2605998,0.7559409,0.23956394,2024-11-07,17082,"{""type"":""MultiPoint"",""coordinates"":[]}"
17083_0,0.08282476,0.6049209,0.038210463,2024-11-07,17083,"{""type"":""MultiPoint"",""coordinates"":[]}"
17084_0,0.15095678,0.68162596,0.10512488,2024-11-07,17084,"{""type"":""MultiPoint"",""coordinates"":[]}"
17085_0,0.049554564,0.6460105,0.08692164,2024-11-07,17085,"{""type"":""MultiPoint"",""coordinates"":[]}"
17086_0,0.21164358,0.6481672,0.20511463,2024-11-07,17086,"{""type"":""MultiPoint"",""coordinates"":[]}"
17087_0,0.10559147,0.69123954,0.1281434,2024-11-07,17087,"{""type"":""MultiPoint"",""coordinates"":[]}"
17088_0,-0.07282559,0.55136794,-0.133554,2024-11-07,17088,"{""type"":""MultiPoint"",""coordinates"":[]}"
17089_0,0.10033877,0.63006794,0.085657924,2024-11-07,17089,"{""type"":""MultiPoint"",""coordinates"":[]}"
17090_0,0.022557313,0.6328565,0.06381201,2024-11-07,17090,"{""type"":""MultiPoint"",""coordinates"":[]}"
17091_0,-0.06143856,0.5200793,-0.16183707,2024-11-07,17091,"{""type"":""MultiPoint"",""coordinates"":[]}"
17092_0,0.0142342,0.51502275,-0.019831141,2024-11-07,17092,"{""type"":""MultiPoint"",""coordinates"":[]}"
17093_0,0.26129484,0.69140244,0.23987539,2024-11-07,17093,"{""type"":""MultiPoint"",""coordinates"":[]}"
17094_0,0.056157384,0.60675174,0.03021591,2024-11-07,17094,"{""type"":""MultiPoint"",""coordinates"":[]}"
17095_0,0.12217414,0.5723731,0.094883524,2024-11-07,17095,"{""type"":""MultiPoint"",""coordinates"":[]}"
17096_0,0.20825832,0.7013046,0.1620913,2024-11-07,17096,"{""type"":""MultiPoint"",""coordinates"":[]}"
17097_0,0.061467554,0.6351813,0.023450881,2024-11-07,17097,"{""type"":""MultiPoint"",""coordinates"":[]}"
17098_0,-0.10756567,0.47169733,-0.09637361,2024-11-07,17098,"{""type"":""MultiPoint"",""coordinates"":[]}"
17099_0,0.06109533,0.6072512,0.036994576,2024-11-07,17099,"{""type"":""MultiPoint"",""coordinates"":[]}"
17100_0,0.108833574,0.5124351,0.0050853617,2024-11-07,17100,"{""type"":""MultiPoint"",""coordinates"":[]}"
17101_0,0.26086915,0.8103071,0.32179546,2024-11-07,17101,"{""type"":""MultiPoint"",""coordinates"":[]}"
17102_0,0.114967845,0.7619458,0.15070504,2024-11-07,17102,"{""type"":""MultiPoint"",""coordinates"":[]}"
17103_0,0.009738766,0.6193412,0.0037952042,2024-11-07,17103,"{""type"":""MultiPoint"",""coordinates"":[]}"
17104_0,0.28588516,0.7628119,0.29432625,2024-11-07,17104,"{""type"":""MultiPoint"",""coordinates"":[]}"
17105_0,0.19603842,0.7461192,0.07601246,2024-11-07,17105,"{""type"":""MultiPoint"",""coordinates"":[]}"
17106_0,0.30688104,0.8429456,0.28172535,2024-11-07,17106,"{""type"":""MultiPoint"",""coordinates"":[]}"
17107_0,0.055754595,0.6747301,0.0096239075,2024-11-07,17107,"{""type"":""MultiPoint"",""coordinates"":[]}"
17108_0,0.13647862,0.71539545,0.11471527,2024-11-07,17108,"{""type"":""MultiPoint"",""coordinates"":[]}"
17109_0,0.11861435,0.700484,0.044546936,2024-11-07,17109,"{""type"":""MultiPoint"",""coordinates"":[]}"
17110_0,0.24209976,0.82259184,0.28889978,2024-11-07,17110,"{""type"":""MultiPoint"",""coordinates"":[]}"
17111_0,0.059862636,0.6270921,0.05601129,2024-11-07,17111,"{""type"":""MultiPoint"",""coordinates"":[]}"
17112_0,-0.05811182,0.49059188,-0.10881274,2024-11-07,17112,"{""type"":""MultiPoint"",""coordinates"":[]}"
17113_0,0.11180847,0.7145022,0.13345003,2024-11-07,17113,"{""type"":""MultiPoint"",""coordinates"":[]}"
17114_0,0.18912175,0.5669882,0.28555727,2024-11-07,17114,"{""type"":""MultiPoint"",""coordinates"":[]}"
17115_0,0.21803279,0.7403189,0.23126511,2024-11-07,17115,"{""type"":""MultiPoint"",""coordinates"":[]}"
17116_0,0.07637553,0.57929945,-0.0032606975,2024-11-07,17116,"{""type"":""MultiPoint"",""coordinates"":[]}"
17117_0,0.2498476,0.8068206,0.25970986,2024-11-07,17117,"{""type"":""MultiPoint"",""coordinates"":[]}"
17118_0,0.0738814,0.55783117,0.06656281,2024-11-07,17118,"{""type"":""MultiPoint"",""coordinates"":[]}"
17119_0,0.15020755,0.7028424,0.12373166,2024-11-07,17119,"{""type"":""MultiPoint"",""coordinates"":[]}"
17120_0,0.15330373,0.45200986,0.04393984,2024-11-07,17120,"{""type"":""MultiPoint"",""coordinates"":[]}"
17121_0,0.19401917,0.7047147,0.2117688,2024-11-07,17121,"{""type"":""MultiPoint"",""coordinates"":[]}"
17122_0,0.045052882,0.63707316,0.019712914,2024-11-07,17122,"{""type"":""MultiPoint"",""coordinates"":[]}"
17123_0,0.12892538,0.74886125,0.14980118,2024-11-07,17123,"{""type"":""MultiPoint"",""coordinates"":[]}"
17124_0,0.35662174,0.77531004,0.31768242,2024-11-07,17124,"{""type"":""MultiPoint"",""coordinates"":[]}"
17125_0,0.22858192,0.74271154,0.19019714,2024-11-07,17125,"{""type"":""MultiPoint"",""coordinates"":[]}"
17126_0,0.046354275,0.60794276,-0.038700253,2024-11-07,17126,"{""type"":""MultiPoint"",""coordinates"":[]}"
17127_0,0.18670627,0.76213676,-0.07987965,2024-11-07,17127,"{""type"":""MultiPoint"",""coordinates"":[]}"
17128_0,0.18752216,0.728655,0.11846154,2024-11-07,17128,"{""type"":""MultiPoint"",""coordinates"":[]}"
17129_0,0.005624066,0.5971291,-0.108741544,2024-11-07,17129,"{""type"":""MultiPoint"",""coordinates"":[]}"
17130_0,0.13364963,0.6638236,0.08755455,2024-11-07,17130,"{""type"":""MultiPoint"",""coordinates"":[]}"
17131_0,0.12035473,0.6808803,0.07974376,2024-11-07,17131,"{""type"":""MultiPoint"",""coordinates"":[]}"
17132_0,-0.059240058,0.51282144,-0.1007188,2024-11-07,17132,"{""type"":""MultiPoint"",""coordinates"":[]}"
17133_0,0.25459427,0.7568579,0.21912178,2024-11-07,17133,"{""type"":""MultiPoint"",""coordinates"":[]}"
17134_0,0.28011397,0.7493874,0.27604517,2024-11-07,17134,"{""type"":""MultiPoint"",""coordinates"":[]}"
17135_0,-0.016059922,0.6527917,-0.08014171,2024-11-07,17135,"{""type"":""MultiPoint"",""coordinates"":[]}"
17136_0,0.042691726,0.4902838,0.012916597,2024-11-07,17136,"{""type"":""MultiPoint"",""coordinates"":[]}"
17137_0,0.2340167,0.75915605,0.2544051,2024-11-07,17137,"{""type"":""MultiPoint"",""coordinates"":[]}"
17138_0,0.12549213,0.660547,0.1099424,2024-11-07,17138,"{""type"":""MultiPoint"",""coordinates"":[]}"
17139_0,0.118820004,0.6584785,0.09763747,2024-11-07,17139,"{""type"":""MultiPoint"",""coordinates"":[]}"
17140_0,0.19766709,0.7684406,0.17554145,2024-11-07,17140,"{""type"":""MultiPoint"",""coordinates"":[]}"
17141_0,0.11526172,0.61586505,0.11967065,2024-11-07,17141,"{""type"":""MultiPoint"",""coordinates"":[]}"
17142_0,0.2682927,0.8469828,0.3151736,2024-11-07,17142,"{""type"":""MultiPoint"",""coordinates"":[]}"
17143_0,0.2714536,0.639819,0.18431373,2024-11-07,17143,"{""type"":""MultiPoint"",""coordinates"":[]}"
17144_0,0.15907103,0.65203726,0.12699318,2024-11-07,17144,"{""type"":""MultiPoint"",""coordinates"":[]}"
17145_0,0.11021864,0.6913291,0.10437187,2024-11-07,17145,"{""type"":""MultiPoint"",""coordinates"":[]}"
17146_0,0.23599361,0.76045567,0.27627885,2024-11-07,17146,"{""type"":""MultiPoint"",""coordinates"":[]}"
17147_0,0.28698656,0.7728905,0.19037502,2024-11-07,17147,"{""type"":""MultiPoint"",""coordinates"":[]}"
17148_0,-0.23446362,0.3381897,-0.2556683,2024-11-07,17148,"{""type"":""MultiPoint"",""coordinates"":[]}"
17149_0,0.2852476,0.75718045,0.17779174,2024-11-07,17149,"{""type"":""MultiPoint"",""coordinates"":[]}"
17150_0,0.20043996,0.72691506,0.17507465,2024-11-07,17150,"{""type"":""MultiPoint"",""coordinates"":[]}"
17151_0,-0.079027474,0.34767264,-0.087379314,2024-11-07,17151,"{""type"":""MultiPoint"",""coordinates"":[]}"
17152_0,0.099493295,0.663696,0.0779708,2024-11-07,17152,"{""type"":""MultiPoint"",""coordinates"":[]}"
17153_0,0.11108564,0.71492916,0.065956265,2024-11-07,17153,"{""type"":""MultiPoint"",""coordinates"":[]}"
17154_0,0.18463886,0.69120425,0.16575591,2024-11-07,17154,"{""type"":""MultiPoint"",""coordinates"":[]}"
17155_0,0.21063553,0.75723666,-0.1312193,2024-11-07,17155,"{""type"":""MultiPoint"",""coordinates"":[]}"
17156_0,-0.03778339,0.5184161,-0.10959562,2024-11-07,17156,"{""type"":""MultiPoint"",""coordinates"":[]}"
17157_0,0.15586387,0.63490117,0.1573749,2024-11-07,17157,"{""type"":""MultiPoint"",""coordinates"":[]}"
17158_0,0.36763954,0.83532935,0.33007866,2024-11-07,17158,"{""type"":""MultiPoint"",""coordinates"":[]}"
17159_0,0.24320462,0.82919973,0.26135135,2024-11-07,17159,"{""type"":""MultiPoint"",""coordinates"":[]}"
17160_0,-0.08990806,0.5601153,-0.12559061,2024-11-07,17160,"{""type"":""MultiPoint"",""coordinates"":[]}"
17161_0,-0.05941735,0.51554763,-0.079307295,2024-11-07,17161,"{""type"":""MultiPoint"",""coordinates"":[]}"
17162_0,0.05468941,0.6772263,0.03258204,2024-11-07,17162,"{""type"":""MultiPoint"",""coordinates"":[]}"
17163_0,0.35336596,0.81424147,0.35710979,2024-11-07,17163,"{""type"":""MultiPoint"",""coordinates"":[]}"
17164_0,0.17670266,0.6669532,0.14606866,2024-11-07,17164,"{""type"":""MultiPoint"",""coordinates"":[]}"
17165_0,0.12055905,0.75631815,0.08144447,2024-11-07,17165,"{""type"":""MultiPoint"",""coordinates"":[]}"
17166_0,0.046461403,0.60069335,0.020167513,2024-11-07,17166,"{""type"":""MultiPoint"",""coordinates"":[]}"
17167_0,0.010074216,0.50464237,-0.006790467,2024-11-07,17167,"{""type"":""MultiPoint"",""coordinates"":[]}"
17168_0,0.15891007,0.6557601,0.125931,2024-11-07,17168,"{""type"":""MultiPoint"",""coordinates"":[]}"
17169_0,0.051205188,0.58526397,0.026997615,2024-11-07,17169,"{""type"":""MultiPoint"",""coordinates"":[]}"
17170_0,0.25074518,0.7543066,0.26583245,2024-11-07,17170,"{""type"":""MultiPoint"",""coordinates"":[]}"
17171_0,0.1851682,0.50474846,0.13854526,2024-11-07,17171,"{""type"":""MultiPoint"",""coordinates"":[]}"
17172_0,0.13183792,0.69909745,0.19009517,2024-11-07,17172,"{""type"":""MultiPoint"",""coordinates"":[]}"
17173_0,0.01931626,0.60519904,-0.019853229,2024-11-07,17173,"{""type"":""MultiPoint"",""coordinates"":[]}"
17174_0,0.07005698,0.6579435,-0.02454417,2024-11-07,17174,"{""type"":""MultiPoint"",""coordinates"":[]}"
